Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.19949253361831545,1.9013944238617488,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.18753445938707647,1.0826478013486802,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.2765205328496382,1.6342338931121414,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.3340181613762139,1.4928249693465183,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.4109138589210275,1.219120405706961,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.5014896633472061,1.33935755193147,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.5359530572562035,1.3140234746392367,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.5790170835542265,0.9000989749077618,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.6252658290952942,0.6649941982042288,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.7166929422170242,0.4935033833611789,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.8287347150097834,1.1212009682877793,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.8690007873657923,1.020122102205512,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.9305583381685258,0.8590774706987727,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.9420471017704222,0.8426666267729567,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.9960008499975984,0.8887441740705324,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.9891925502151874,0.7549670445636754,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,1.0244360135099868,0.6871021799079808,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,1.0824759854239858,0.8085260094842369,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.1560526529256907,1.2472545857908406,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.158635343206677,1.4533888284982626,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.109187960276427,0.8297756768930009,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.0463585267254456,0.09976790079229804,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0802861782462143,0.12773249046152013,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0911857875734543,0.5767352652936075,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.101841394698482,0.3743649995722763,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0782233853994572,0.3581868919371577,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0572308174902965,0.07659416035466615,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0527491166193141,0.2435421139280837,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0311464927329244,-0.12751122406798832,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0240914656581217,-0.04319350891650076,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0404298357900197,0.7323017631331968,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0368109972018316,0.2797952233163157,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0287660225725987,0.4295389998208521,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0265763233698744,0.6507946787844641,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0384950991496622,1.2620946729882976,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0118968681584766,0.5418718482743488,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9974682245485944,0.6827854446717576,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9834756489383358,1.3327199883369698,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9983572369566284,1.1326754667147192,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9909397669141028,0.9766515942652846,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.989679100411992,1.0697085177997412,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9884290581690292,1.1785871717168828,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9872762278343288,0.9868550429947952,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9828527533278821,1.064835414060628,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9798434264965509,0.9858950899089346,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9900464914267064,1.2414689149827127,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.991237551707026,0.9993676102492204,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.988804995677512,0.8298587205782899,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9874926660819212,1.245215776849839,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9881937642728764,0.9208982764608276,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9876243841010892,1.0430529895669018,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9871893340845692,1.1680517246223323,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9932188412714428,1.217891119373893,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9925226449449632,1.215078854851797,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9917682700104958,1.1423718725111247,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9947924045571314,1.224874021191333,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9921420950404941,1.1406030724569922,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9911941797874364,1.141249167572179,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9920956055880312,1.3739322317888731,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9941877390149808,1.3335809628839628,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9949396824447878,1.3373366964450744,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9945392136534152,1.5200203967431754,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9949813337221112,1.251442827869886,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9960371438448836,1.3606593073543458,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9943671647336,0.8752449423699747,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9939980742857992,1.2817774821884649,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.997686614863554,1.2496284927083787,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9981303758874386,1.5345923388120584,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9978081107325758,1.2084611202215292,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9982084936931014,1.2425680801768224,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9988148691834812,1.1674520355159488,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9974168277802848,1.440340895450345,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9978291282920106,1.0966153284399964,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0017568360685714,1.3729240513650698,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9998786240914298,1.266367559185387,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9996068720598442,1.0965378018020029,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9995809229077404,0.9931778973725236,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9994232966572856,1.3313295567680332,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9981036209064656,1.1949639351836507,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.997911399303447,1.1934964502923366,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.999839764847008,1.2250368510766552,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0005933301482004,1.0945556802094805,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0009245580323127,1.1271588585728285,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0005754370950732,1.029059137414271,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9996320706854351,1.1251805686977792,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,0.9996539128502596,1.1889613839376043,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,0.9999141782647016,1.2200361213423458,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0014407265505818,1.1271816868680091,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0013088447547325,1.063109613960997,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.00158670806419,1.1267512741582837,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.000983300601842,1.159144768365504,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0016799149338729,1.1925021646749945,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0003033390141676,1.189984748020614,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0008046979326224,1.1895089789868922,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0022024332440476,1.1589106210142393,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0021443167244903,1.3435954597772997,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0023226395148814,1.1261513751540209,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.002436031716626,1.2178934586161112,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0020184659977232,1.032802113008755,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0012890132451109,1.2457278672070344,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0018806432942862,1.3049151511879762,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0027447292402276,1.1236473567878449,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0024064741920862,1.0928991558785408,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0033493239328637,1.183581094863921,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.001705526390824,1.0895822776480066,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0028879414356768,1.14989470123523,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.002059756948344,1.058962344462138,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0015359761042315,1.2059812668805066,,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.00172207304889,1.0891357244110094,,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.00172248336044,1.0889566618162985,35.634370784780174,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.001271573311429,1.1461336341688515,22.654900844244434,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.001035235158773,1.1722831328235457,15.853668790292234,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0010293022439982,1.143178150070969,10.123549343765976,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0016171023309828,1.0299839969694269,2.7347762952072854,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.001635091727137,1.113800239589547,6.784303509581204,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0016043398030658,1.1969249539630271,13.792013322101445,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0013088366082723,1.0569942654638746,4.308368255777195,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.001499208144077,1.0571160931191803,4.02215983536341,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0011591111483875,1.0835758246285003,5.011301180387217,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0011130085372948,1.2196960901856926,11.981291570902258,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0012433498520268,1.0551811950255308,3.5456965424685207,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0011693004553497,1.1624442685398368,8.879170903599432,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0014439465845326,1.0810155580560843,4.540785370720389,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0011434620497983,1.10698450080805,6.047482678613853,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0011727557225338,1.0795154537442804,4.415789722982028,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0006281593454158,1.2343031101572106,8.919149131397832,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0014439115513587,1.1038292280243074,4.768940163163885,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0014328714224814,1.1024252595151405,4.906303071739921,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0012847200906467,1.2493951250778512,9.45791036190058,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0014279469293217,1.2233760976713566,7.879008398497814,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0012751198261558,1.1469652385453923,5.0551294885616045,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0009120932035256,1.0966593811380585,3.7666160843179446,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0009256075898827,1.118868555583591,4.431339251500178,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0012499863229103,1.7770277467624638,15.730308858610087,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0015881579644996,1.2255809400247204,5.4183818333166185,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0011531983480493,1.3047079249889066,6.882291144207816,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.001363702173417,1.2742040779995265,5.979811667883344,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0012231780001943,1.2853974185843882,6.119124828921981,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0009632899722325,1.2397951500600228,5.260765700652644,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0008257025584513,1.3082797957901486,6.284408957915457,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0007916082333954,1.141725259183191,3.958830418092977,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.00122877671975,1.2623940083634109,5.890041302637924,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0015543531921742,1.4154437553008703,8.077394720813032,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0014506105747518,1.260851783977163,5.753162918017822,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0014294282873677,1.2808966245538118,5.817638761548593,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0011111954923182,1.2577868641046297,5.6391638453934005,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0008654945901374,1.1288563144996622,3.9319409972712416,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0014151731472312,1.1387850360165117,4.3838532423920284,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0016195001522397,1.3496802852850291,7.021303485059551,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0011655764769092,1.18645370703215,4.5704896671894515,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0012967044541987,1.2265808097870494,5.428531377288282,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0012766170931688,1.2297276676699915,5.1431100518584785,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0012048496486103,1.2382313706549628,5.261384610802062,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0008921459897206,1.101115672149937,4.164291353862982,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0011600792326292,1.2990069170841758,6.595565545120298,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0017340075156111,1.2796893238672844,5.875982335897992,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.001737275719504,1.2912921582855343,6.1103253817482415,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0017506821532969,1.1108911829312402,3.9804138693226343,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.001471779922605,1.290789928685212,5.514318137223048,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0012919148478223,1.1888213973665267,4.238996042203564,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0012517032897779,1.1014486561575907,3.0913143845678124,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0013538153837556,1.1306402234824218,4.5394180224453615,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0019828950575511,1.1108722843405112,4.414335895991972,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0020713092145663,1.1122630448993642,4.2087511163424685,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0021973159363486,1.0522550945230118,3.46860397716754,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0022245751562953,1.1322878194455333,4.360965607192236,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.002165941322708,1.04162959868093,2.5966297343038014,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0017841503343003,1.0475916229919808,2.8696567619586433,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0018595219147437,1.0552757631853518,3.0223577125004613,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0022893825371122,1.0441533472419484,3.3805095989340384,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0034342832123058,1.0615188128380249,3.3746192030991464,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.003583356482228,1.0469870367701395,2.45409243317664,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.003699451307124,1.0255187973131594,2.7043098244728907,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.003484406757282,1.0278262856188458,3.027367229307344,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.002923435804938,1.0329568860468787,2.4555913704301155,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.00346610511884,1.0909706291423624,4.390125027061435,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0050556609916477,1.0677669356240191,3.4738430650049983,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0048200812399626,1.1273444397394388,4.304453203022787,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0051068805008467,1.1701731936100883,5.039341819359467,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.004867024147981,1.132737488694587,4.153818750132553,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0047847910757914,1.0883695142852463,2.4663752669817898,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0037566856888966,1.0455444082910237,1.7440600714962886,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0044211193231751,1.0790726059727935,3.0726116440932785,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0064769884157403,1.0536384261312746,1.740079198225959,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0064543450889132,1.0460658052492309,1.3032601589064619,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0067109791972078,1.021519041495102,0.8733173235921714,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0069631214130903,1.0222063335576022,0.8087216445329007,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.00626298692323,1.021638079791677,0.7801113730825088,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0048071964275522,1.0197507250467823,0.653006732517594,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0055027380004542,1.025302865805957,1.0996701226059262,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.009001720607987,1.0274004711569555,1.0208618382479535,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0096995730713885,1.0257785295367752,0.7955240303913836,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0106408433455478,1.0275272964594149,0.8560139831012546,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0103989800321191,1.025555481049122,0.7745910899910371,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0102277677410414,1.0186212574213618,0.17185697254171262,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.009497200295461,1.0187168278798988,0.3098395278531514,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0105641310496758,1.0272089431790838,1.0545732725344998,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0164992296859712,1.0281535434152331,0.7296963944481087,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0159502709558594,1.031223900368765,1.1315806188571136,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0163379686930942,1.0137363144984508,1.464065372049586,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0164125264426884,1.013800080562675,1.3779300318082426,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.014863726632783,1.0124951855868107,0.3059759176207152,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0136698109415898,1.011489279267635,0.9393842715868304,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.014415798908711,1.012118917984181,1.2564877272292672,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0200261777269908,1.0168506419743728,1.2836861928500598,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0209642891213138,1.0176431315701782,1.2440411454743194,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0224806368389332,1.0189235122972766,1.0887994172489508,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0192095648469746,1.0161660256301464,0.9719089936502164,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.018260881545426,1.0153669660648559,1.2500591262766896,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.015904137170211,1.0133799065289355,1.0410527158871838,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0172759053374263,1.0145379977335267,1.7929214994506395,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0254277905141538,1.021416915553675,2.525978394736983,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.026856989391281,1.0226249729223589,2.297493587636496,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.031208555743387,1.0262996916722955,2.1934497002108677,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0351116780418748,1.029597183038257,1.64515351389251,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0307397312989244,1.0259103074103713,1.3691075399832775,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0205905717393366,1.0173450992845192,1.5904479033868566,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0187969827234291,1.0158321532876815,2.0502264727286947,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0244853872577926,1.0206359755605627,1.5369303422628535,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0203427249200885,1.0171397488647378,1.7898304988695102,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0177446201967082,1.0149470607226816,1.1221718240283898,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0147376334122438,1.0124086984157796,1.3612080184004065,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0126020495948522,1.0106058526536283,0.8910326296100468,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0102281649984497,1.0086015369987318,0.7627241971360668,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0098643528882805,1.0082945850008054,1.2801065146816175,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.013730319924666,1.0115599488269378,1.7636647206052587,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0136604852931304,1.0115020282512863,1.7302878944979214,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0127907302361936,1.0107678761561072,1.7226725637380669,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.010149805495476,1.008537486508997,1.0372305739207743,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0085266233654893,1.0071666082487312,1.2332576686132763,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0086435057466436,1.0072655470933416,1.6530931981431352,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.013260761410501,1.011166393920957,1.1791278958440454,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.013479093346926,1.0113513383414507,0.9453522965613284,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0142872525071769,1.0120346427936484,1.1420873181475586,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0132840720420206,1.0111875905486516,0.8788644361048833,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0116540993702894,1.0098108191919164,0.6607176296332969,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0088224669244912,1.0074185308107555,1.2246603964341238,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0093389153600223,1.0078551353194414,1.099122954685696,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0135918549067826,1.0114492334758711,1.0259119427016996,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0131962991826509,1.0111154554610395,1.3135727252608456,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0136264966222237,1.0114794875530826,1.4696384923403782,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0124649762222795,1.010498326289936,1.0602338636802917,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0110406389762976,1.0092949253822816,1.2143564958317403,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0092623165905934,1.0077922178597356,1.8497740575268988,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0093930003026963,1.0082331329209129,2.209640438580473,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0143035201319486,1.012053713171932,2.1176338893129136,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0137987789528577,1.011627591339163,1.6994304784809344,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0142904868980234,1.0120437448941468,1.7115539477886237,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0126813677510316,1.0106839743135128,0.9124349981312136,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0106304000334076,1.0089505159073786,1.5451756458398593,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0093208497962347,1.007843696777274,1.716405423088871,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0088259173934684,1.0074254869377108,2.0734673875063825,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.012934855702922,1.0108996365704541,1.405197293158786,
