Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0134230646004962,1.0151677834953945,1.8750334707120184,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0105507840484251,1.0119025406882538,1.4075427578579331,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0097090987616602,1.0109455510015954,1.4793487019728804,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.014312480430511,1.0161773321166658,1.2767853024821707,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0200516909888748,1.0226993139449063,0.9677446777167688,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0185219178742375,1.0209596687145837,1.1451715025695566,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0175696666770646,1.0198765559723824,1.2944478086814954,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0152822499783785,1.0172763935097238,2.0664944802880445,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0120873422305359,1.013645330019523,1.527542315673844,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.011847264433989,1.0133721186683409,1.4488409395647814,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0181758174643276,1.0205624093367156,1.4048080476601943,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0144826559278113,1.0163654099388455,1.3846035112065793,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0132048182118043,1.014913011431981,1.0216303993669216,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0117284534028994,1.0132352044333166,1.1064169844612746,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.010196236857022,1.0114940871436782,1.5338553405539073,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0076576713468934,1.008609807646144,1.3723879917688953,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0081619747734616,1.009182564576758,1.7438072824778528,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0141442802753549,1.0159783681375618,1.2647511164422172,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0107551079243946,1.0121278237059754,1.5485496123301354,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0111073673835655,1.0125276538253625,1.1991739848173582,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.010529219971781,1.0118705890246114,1.199447290285627,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.010157761684927,1.0114483511823642,1.6097013529536952,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.01034175392282,1.0116570605309811,1.7357012622095738,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0129108376200235,1.0145748005507265,1.774836308633212,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0169488506855962,1.0191606052281743,1.2602641732040156,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.01626937871505,1.0186875620248053,1.1365977556063211,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0146552627369962,1.0168572488911776,1.146336671091356,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0143611856762582,1.0164685665418145,0.9015448265166798,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0130543783877035,1.0147350053103414,1.3676531816962294,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.011559888232511,1.0130374575336754,1.14968916008769,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0144557798906495,1.0163254786143046,1.3281794342913442,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0188105065549635,1.02126959574982,1.3959155435246935,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0156523527104504,1.0176828257541348,1.262011967740396,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0147486412962172,1.0166561151770916,0.8610936225218305,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0137105244379137,1.0154769130779835,0.8360794354238309,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.011440171225463,1.0128988287051075,1.4596057301229446,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0108184326915806,1.0125374109451732,1.22200053862943,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0139416139452528,1.0160378010053628,1.1139262664964822,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0192229133987425,1.0220446726270136,1.150815947007202,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.016425066067663,1.018847048236718,1.0735668828547331,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0168458145613453,1.0192757621552493,0.8772187334967415,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0160125014735275,1.0183601632258268,0.9970390491394178,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0144265836131727,1.016783202013018,1.9246279039362928,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0129332216215128,1.0150973587137635,1.9198446436322605,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0161369501330633,1.0182250219920774,1.585617438885758,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0219509715412252,1.0252677839503672,1.6634926970432606,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.020757545059244,1.0238918422707552,1.5457758374692632,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0203617852489324,1.0233592261267042,1.2324302831516638,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0187818343853043,1.021580894946395,1.236141330443783,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.017272912818488,1.0200872661584877,2.0612971004074474,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.014706222948163,1.0165965614629002,1.8002609404354892,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0176688498395006,1.019957322151113,2.283705389490086,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0244066787292876,1.0276006012525034,1.8464199455420744,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0213530794938177,1.024135060520823,1.8654343101497703,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.020300480156244,1.0229399022003869,1.6615839449107934,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0174582940494905,1.0197148873605646,1.3423501781496496,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0154416955032841,1.0174266991217142,2.2578432867268465,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0118396342679123,1.01334034234913,2.4798300483347173,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0124033442335831,1.0139794129714987,2.4287860601159585,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0177601253248298,1.0200548613043878,1.820585713790472,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0145854851899012,1.0164535038677025,1.6405551445785165,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0150952992538678,1.0170312132809374,1.281095662448454,64.30696427615422
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0135684747094522,1.0152990814475642,0.9090713824567048,29.187640234104446
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0137305934258392,1.0154825123642055,1.996340528118754,1.0033314262180912
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0105460962790926,1.011870648590843,2.0684772247263608,1.0025472116922074
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.010444417173523,1.0117550856323716,2.126238280871513,1.002522462999029
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0151989030957878,1.0171464896032067,1.6184315820197632,1.0036946999777552
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0121367515597672,1.0136735581190988,1.4998537118159416,1.002940410084192
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0110493175488693,1.0124401208997669,1.3889702710574898,1.0026727007744654
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.010260972807007,1.0115459133002207,1.284171190294867,27.637791797367715
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.008433077708395,1.0094729938195717,2.2053159344480266,25.72052742548455
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.007107959542962,1.0079702762307945,2.531679063409789,1.0017015510432994
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.008699973254108,1.0097753326870584,2.7903684153248367,1.0020943443897694
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0143016253137191,1.0161266152075903,3.0032005155868324,1.0034764018752906
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0135200824349642,1.0152400348091295,2.5336833310185285,22.53338998022593
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0140679885166335,1.01586083060071,2.5336300702091132,17.616135743446122
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0130465320472144,1.0147023141841722,3.459821990574764,1.0031682693560025
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.011871220707786,1.0133694574302514,7.281025552744273,1.0028786132289915
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0101116884001469,1.0113743569556584,9.756250851029467,1.002444620922187
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0113961702969143,1.012830328707515,8.790520381971735,1.0027620268803563
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.016598018730147,1.0187270836023763,6.928535622961223,1.0040469401171082
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0148537858922957,1.0167492170567711,5.324799825770624,1.0036168615205128
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.01558908245561,1.0175822424645222,3.91139413662669,1.0037990991930452
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.014485835777912,1.016331144024528,2.9614483536271208,1.0035271631460816
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0128131891316452,1.0144347290476738,4.453877047200918,1.0031143967454268
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.011293255052793,1.0127115483889966,4.2140454784804895,1.0027392033824336
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0124748263060066,1.0140505435802962,2.7606379697494274,1.0030315807433356
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0175788242407902,1.0198351987365164,2.07981038963755,1.0042937711457662
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.015719287450616,1.0177269766170842,0.7319017782908114,68.25251911249813
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.015839378464954,1.0178625535254429,-0.9897586070904034,22.003250235938165
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0140451072146317,1.015828541003018,-0.253374048877695,24.887470705220906
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0124802243078954,1.014054650727268,0.6152526749367107,24.012673851900693
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0106422420118018,1.0119713836609354,0.3439620439298793,17.78488679536325
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0129078924001895,1.0145387001320896,1.4536004255296688,18.405008783371848
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0189380163403383,1.0213717287701247,0.4529140063082645,27.055573918212968
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0192547033223134,1.021729831065801,-0.3414921276971772,23.894790121460275
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0184513229531822,1.0208187354561695,-1.6676264360618358,12.839968383767125
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0114117599188668,1.0128408249162777,1.3738491191988502,25.41396795745312
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0129547807668016,1.0145888258213291,0.19231146489787296,15.687798650525286
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.01946716726744,1.0219668312075072,-0.4028928351654366,15.782027810152677
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.018565535418604,1.0209445821070715,-1.240341843756393,11.263267588123405
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0192020754308997,1.0216650081231171,-1.5927555556723259,9.135073215189644
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0183474220247228,1.0206960750567984,-1.6632390165091242,9.4288422353722
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0168307063047646,1.018977246325441,-1.1463324554907959,14.45123540808584
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0159152108597616,1.017939623808932,-1.4132727185523393,11.963967789736133
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0168812705270882,1.01903342568488,-1.5334248630290703,10.682759501991184
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0301912715958599,1.0341089435930402,-1.6324148392342852,7.938786794635769
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0353906068169665,1.0399958640642957,-1.7191352863655096,5.838321548663823
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0392714342660343,1.0443884619635009,-1.6504463503251725,5.1373444282737255
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0365108091544375,1.0412592610233755,-1.4652464136995595,7.122642749220124
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0317332120158498,1.0358466837840703,-1.2226085811912089,8.772647052654147
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0296895886277155,1.0335307202123123,-1.2281432538589079,7.551255956139693
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0292176051539657,1.0329946388504454,-1.1609058615922787,6.903185794664831
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.044386548882086,1.050167162487523,-1.073560486874727,4.907681974658991
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0490855322733308,1.0554830856353052,-0.9507030059537324,4.245449508473062
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0508752562267172,1.0575045805953731,-0.8001454055611013,3.13945073968386
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.049450823043716,1.0558876114056452,-0.6125854252656213,4.468432768188271
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.041589501356352,1.0469857430204168,-0.3780167181883611,6.784842151327507
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0198903928457224,1.0224239395563102,-0.27606412670770153,5.628845432087541
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0340392942890373,1.038436469406549,-0.11111263821172668,5.227623817040495
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0541351294814327,1.0611758126629236,-0.04696136710099341,3.5988793407923465
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0581969726314315,1.0657668014507715,0.10316954152484624,1.936327487008905
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0777767224159416,1.087913123679789,0.30555234128533393,2.6099607532003075
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0628791638003054,1.07105039129863,0.4145866915356428,2.4837262402563147
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0486995778347108,1.0550041873136575,0.5025937997978833,3.9770716584988586
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0291775752646088,1.0329178044921894,0.5798740869961758,2.681009014087861
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.045907772454069,1.0518403133706755,0.6956863553819501,3.2950968372902443
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.060157730908044,1.067953679465657,0.7408731206744057,0.6878551088215006
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0721028583723986,1.081456402811939,0.8644445693743962,-0.2853474429597258
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0535969871181696,1.0605226247930586,0.8607870269432379,-1.40998767167602
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0413805134467675,1.046704711304128,0.8735042384608217,0.09304348242739703
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.026224316888025,1.029564841054971,0.9635203874478282,2.4190001865079696
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0188592899584812,1.0212361282439055,0.9418466572589704,1.0710679374617782
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0187898133558249,1.0211570505554228,0.951587446463242,0.6109982815974191
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0284389205162745,1.032066296098702,1.034146746915911,-1.162264464740152
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.02351266933162,1.0264954933194887,1.0456986039016978,-2.1185481565833526
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0206366264771685,1.0232431026751394,1.0517883198524245,-2.4865241631243524
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0184243141218066,1.020741348585686,1.031911926192673,-3.1070233510149023
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0150578991167984,1.0169350052006971,1.0261557883935886,1.1950860241373895
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0126377315413335,1.0141986253387167,1.022018095924711,-0.7209667550634544
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0179794979932242,1.0202372833573417,1.0311421754425716,0.4997291165879522
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0260962806351095,1.0294125112274717,1.045002252763381,0.45514999248652505
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.022638259297639,1.0255025566400275,1.0390892085774173,-2.2064909080938286
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0210615216017918,1.0237195135071755,1.0363911060140667,-1.9990115848165224
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0182879506008695,1.0205837461488394,1.0316507737965723,-1.075933805892732
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.014629568559031,1.0164480317817537,1.025401560017322,0.9135398563213216
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0126058976342716,1.01416030702212,1.0219446412102922,0.5056955695367742
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.018498932039614,1.0208210814814715,1.0320015669016245,-0.5784682598460835
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.023401143923769,1.0263614662707163,1.0403636234148663,-1.1533772760014729
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0208914470550292,1.023524162928108,1.036075355789159,-1.9005730019065372
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0188927316843948,1.0212645905320041,1.0326605835485398,-2.151771310129397
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0151260003450218,1.0170069507396708,1.026230877247504,-1.4886608434208148
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.013210342806619,1.0148415938590074,1.022960604016697,1.4814915184857589
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0103353042812873,1.0115920616704246,1.0180546495090268,1.57152128643231
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0140814003766017,1.0158256181628784,1.0244429339579588,3.1322807202703067
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.017187298144576,1.019335439292543,1.0297375883087991,1.3009142680829695
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.014489776368117,1.0162865530081968,1.0251346005426043,1.6351023180176791
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0131834094483096,1.0148099581035692,1.0229048939382075,0.3120026566339397
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0112119535982504,1.0125818219699882,1.019541753181635,2.7296951738201405
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0088398975212347,1.0099010583977674,1.0154962849717744,5.785102485212582
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0058790463971279,1.0065549872791542,1.0104475861137845,6.044205181247849
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0078628222209989,1.0087967396621642,1.0138292318310909,5.552295192182193
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0120452574016796,1.0135230080795437,1.0209583024167426,5.340039993996943
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0098421584688702,1.0110332589048887,1.0172015454570538,3.47424771064282
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.008765241826194,1.0098161992853096,1.0153649845637722,3.3020417309979733
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.00614902484568,1.0068597423777998,1.0109050947285532,3.9914293624034847
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0049171373724146,1.0054676498668764,1.0088051037318335,6.478321356772812
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0033586036610804,1.0037064647915066,1.0061485542067654,5.673355366344371
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.004042470250625,1.0044792246025398,1.00731399024855,5.774303741188112
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0062454921255042,1.006968612239857,1.0110683768896078,3.5528293442334613
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0061802837338445,1.0068948799837552,1.0109568608544155,2.8571744394179053
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0058906429142858,1.0065675454955954,1.0104628972123264,0.4574455991462794
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0048456909133396,1.005386736042108,1.0086818751392954,1.4209821538207623
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0028388149341063,1.0031189969201624,1.0052618094815655,5.544157974629622
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0030140993338643,1.0033170539550762,1.0055604295679572,4.2075815628988895
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0032700964387145,1.003606311586429,1.0059965694060264,3.186571495781841
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.005028574741619,1.0055933075286323,1.0089928525025735,1.3975330466944658
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.003917027793127,1.004337282904348,1.0070986354436733,1.150750184957844
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.00329692625568,1.003636581809166,1.0060419084023156,-0.5625789032322945
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0017174205234407,1.001851810011937,1.0033505268735678,-1.1385795579209657
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.001696775816427,1.0018284796072343,1.003315326752174,1.5190578281392666
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0012965040861663,1.0013761909797536,1.003099140047775,-0.01820308752247413
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0027146186336522,1.0029785795404174,1.0050495113573576,0.6656211290069309
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0047842864950691,1.0053171642371128,1.0085756900787897,-1.2987389892153995
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.005051691787735,1.005619285716493,1.0093277807173149,-2.273009990189476
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0048469839081928,1.0053879516815398,1.0088937980891513,-3.476363433030216
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0041547007692335,1.004605701979739,1.007502418960554,-3.1071150782369448
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.004674162442335,1.0051926275513734,1.0083871913979054,-1.3769492819006912
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.004202657249576,1.0046598455428233,1.0075837653584971,-1.4283049411571669
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0060443638482726,1.0067407668565178,1.0107208721338443,-2.309456918164698
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0093981504009513,1.0105301147239467,1.0164331719599622,-2.2552550129211024
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0093539557792968,1.010480072576018,1.0163570187546749,-1.7810451662307645
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0102472149182706,1.011489219909676,1.0178774690135066,-2.7926967167818924
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0098600006169227,1.0110516004951435,1.0172169973327536,-2.3198132852395537
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0094714121060016,1.0106124427961258,1.0165543024019563,-0.7333515728128588
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0085104603984991,1.009526630469587,1.014917080323963,-1.3509304941701057
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0111816929195994,1.0125445248617084,1.0194647496649518,-1.1910563271956989
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0148332956638009,1.0166699061500413,1.0256805504577082,-1.1686363259343384
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0141108794358198,1.0158534774387962,1.0244485463937578,-2.2195593696388656
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.013759652342155,1.0154564374882098,1.023848707138614,-2.029595518167506
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0116968601680003,1.0131257999466443,1.0203357078265711,-1.7915755076295767
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0103046520214676,1.0115528233463509,1.0179647686354911,-0.41365261317509305
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0089894241355413,1.0100668629167215,1.0157252575338778,0.09430206669046147
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.011492699044827,1.012894726709228,1.019984738592662,-0.4357402777980639
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0171348862762926,1.019268435541125,1.0296753006951738,-0.8837408849797532
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0140150916418185,1.0157437891474237,1.0243613605538286,-0.8200238660996009
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0136122084854535,1.0152884418207362,1.0236526241744444,-0.99065564089188
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0111714401309342,1.0125310558057772,1.0194319159729184,-0.16650280082099678
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0090412290346251,1.0101245741106015,1.015806783131831,0.2503003780497094
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0068992892430921,1.007704906645147,1.0121622115547817,-0.04558614249356663
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0082812327897257,1.0092659102180923,1.0145126098033679,0.06007964998876136
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0129627046413083,1.014553991050001,1.0224750241916816,-0.1957656785363284
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0098586970624268,1.01104758233801,1.0171940357692837,0.01049452170722365
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0033340470129917,1.003677335142202,1.0060954139498108,1.0856143357920336
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0003417219356314,1.0002972857961132,1.0010060491412904,1.2708314188303524
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0018271332908155,1.001975162832258,1.0035324183023324,1.6900835009820347
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0044827979981938,1.0049749022685297,1.0080489657728329,1.8808840533656503
