date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-06-22,,,,,,,1.0055292620864793,,,
2020-06-23,,,,,,,1.0062710734427776,,,
2020-06-24,,,,,,,1.0200444295703786,,,
2020-06-25,,,,,,,1.0001650505353878,,,
2020-06-26,,,,,,,1.00071123423986,,,
2020-06-27,,,,,,,1.0182350854896318,,,
2020-06-28,,,,,,,1.0180822875068485,,,
2020-06-29,,,,,,,1.036138342845046,,,
2020-06-30,,,,,,,1.0189193164899553,,,
2020-07-01,,,,,,,1.0018986666470049,,,
2020-07-02,,,,,,,1.0004258066523763,,,
2020-07-03,,,,,,,1.001481791518332,,,
2020-07-04,,,,,,,1.0031161842220992,,,
2020-07-05,,,,,,,1.0020725059550817,,,
2020-07-06,,,,,,,1.0186590046140496,,,
2020-07-07,,,,,,,1.0020511330471973,,,
2020-07-08,,,,,,,1.001757422737064,,,
2020-07-09,,,,,,,1.0170776611537045,,,
2020-07-10,,,,,,,0.9996060734997378,,,
2020-07-11,,,,,,,1.0180654113227403,,,
2020-07-12,,,,,,,1.002856600801151,,,
2020-07-13,,,,,,,1.0191430216089012,,,
2020-07-14,,,,,,,1.0190771936268934,,,
2020-07-15,,,,,,,1.0025268399649356,,,
2020-07-16,,,,,,,1.0190423937364783,,,
2020-07-17,,,,,,,1.0179948865275847,,,
2020-07-18,,,,,,,1.0028777753431988,,,
2020-07-19,,,,,,,1.00292556861773,,,
2020-07-20,,,,,,,1.0196945134392648,,,
2020-07-21,,,,,,,1.0030064691482907,,,
2020-07-22,,,,,,,1.0360691054811562,,,
2020-07-23,,,,,,,1.0180787068946102,,,
2020-07-24,,,,,,,1.0012558765471686,,,
2020-07-25,,,,,,,1.0189600350015051,,,
2020-07-26,,,,,,,1.0182907061190596,,,
2020-07-27,,,,,,,1.018109782818191,,,
2020-07-28,,,,,,,1.001329445167091,,,
2020-07-29,,,,,,,1.002013923136073,,,
2020-07-30,,,,,,,1.0012366580041845,,,
2020-07-31,,,,,,,1.0006781843118036,,,
2020-08-01,,,,,,,1.0022716081556344,,,
2020-08-02,,,,,,,1.0181900758331253,,,
2020-08-03,,,,,,,1.0190937068111858,,,
2020-08-04,,,,,,,1.0181630430609203,,,
2020-08-05,,,,,,,1.0018510763274675,,,
2020-08-06,,,,,,,1.000896870869634,,,
2020-08-07,,,,,,,1.0019522930849392,,,
2020-08-08,,,,,,,1.002209332117027,,,
2020-08-09,,,,,,,1.0019709521181497,,,
2020-08-10,,,,,,,1.0527447484771555,,,
2020-08-11,,,,,,,1.0189516286630795,,,
2020-08-12,,,,,,,1.0185521807819702,,,
2020-08-13,,,,,,,1.0347053473951928,,,
2020-08-14,,,,,,,1.0179026290616782,,,
2020-08-15,,,,,,,1.0357595771581416,,,
2020-08-16,,,,,,,1.0191454482125684,,,
2020-08-17,,,,,,,1.0359070622029427,,,
2020-08-18,,,,,,,1.0682675113253297,,,
2020-08-19,,,,,,,1.034738394835888,,,
2020-08-20,,,,,,,1.0018554901829633,,,
2020-08-21,,,,,,,1.0015855206669848,,,
2020-08-22,,,,,,,1.003367086549771,,,
2020-08-23,,,,,,,1.0027620720635668,,,
2020-08-24,,,,,,,1.068468780267123,,,
2020-08-25,,,,,,,1.0679336496944798,,,
2020-08-26,,,,,,,1.019506813911704,,,
2020-08-27,,,,,,,1.0822703403397649,,,
2020-08-28,,,,,,,1.0019842585124108,,,
2020-08-29,,,,,,,1.0196792293440204,,,
2020-08-30,,,,,,,1.0034672745969508,,,
2020-08-31,,,,,,,1.036711840941702,,,
2020-09-01,,,,,,,1.0680208944647376,,,
2020-09-02,,,,,,,1.0346971122836983,,,
2020-09-03,,,,,,,1.0339969803912274,,,
2020-09-04,,,,,,,1.0339858387871128,,,
2020-09-05,,,,,,,1.0199236944693029,,,
2020-09-06,,,,,,,1.0041570622174087,,,
2020-09-07,,,,,,,1.052196664631588,,,
2020-09-08,,,,,,,1.0519700390351507,,,
2020-09-09,,,,,,,1.0355491578110598,,,
2020-09-10,,,,,,,1.049973244840305,,,
2020-09-11,,,,,,,1.0494571443428709,,,
2020-09-12,,,,,,,1.0216397333063425,,,
2020-09-13,,,,,,,1.0210934008648844,,,
2020-09-14,,,,,,,1.0048677775078032,,,
2020-09-15,,,,,,,1.0202805493848917,,,
2020-09-16,,,,,,,1.0204197611038923,,,
2020-09-17,,,,,,,1.0500467287946835,,,
2020-09-18,,,,,,,1.0651538792231108,,,
2020-09-19,,,,,,,1.1593409614658752,,,
2020-09-20,,,,,,,1.0194410717440914,,,
2020-09-21,,,,,,,1.0816634755763588,,,
2020-09-22,,,,,,,1.126801102809902,,,
2020-09-23,,,,,,,1.1095551057029274,,,
2020-09-24,,,,,,,1.0179755792520349,,,
2020-09-25,,,,,,,1.0325831307149893,,,
2020-09-26,,,,,,,1.0348288941355501,,,
2020-09-27,,,,,,,1.0936779496008415,,,
2020-09-28,,,,,,,1.1514255991261095,,,
2020-09-29,,,,,,,1.0347822992778688,,,
2020-09-30,,,,,,,1.1645563116203443,,,
2020-10-01,,,,,,,1.090309712253163,,,
2020-10-02,,,,,,,1.075226824611951,,,
2020-10-03,,,,,,,1.1732696858497098,,,
2020-10-04,,,,,,,1.1328887520340496,,,
2020-10-05,,,,,,,1.13474872000188,,,
2020-10-06,,,,,,,1.2273833234682845,,,
2020-10-07,,,,,,,1.312793111229416,,,
2020-10-08,,,,,,,1.1128924992334526,,,
2020-10-09,,,,,,,1.0860535286654611,,,
2020-10-10,,,,,,,1.0525201173461547,,,
2020-10-11,,,,,,,1.1928345916342218,,,
2020-10-12,,,,,,,1.1520442430288325,,,
2020-10-13,,,,,,,1.1768652730065672,,,
2020-10-14,,,,,,,1.1244284484241531,,,
2020-10-15,,,,,,,1.170390034662696,,,
2020-10-16,,,,,,,1.0790722222555602,,,
2020-10-17,,,,,,,1.0319467958101423,,,
2020-10-18,,,,,,,1.1934341378401632,,,
2020-10-19,,,,,,,1.0717967114439473,,,
2020-10-20,,,,,,,1.0973917558156343,,,
2020-10-21,,,,,,,1.1110808412893505,,,
2020-10-22,,,,,,,1.1247313430071944,,,
2020-10-23,,,,,,,1.1992981678234846,,,
2020-10-24,,,,,,,1.1496689833304958,,,
2020-10-25,,,,,,,1.247963512355773,,,
2020-10-26,,,,,,,1.3304787345417042,,,
2020-10-27,,,,,,,1.269533797265408,,,
2020-10-28,,,,,,,1.254589193053199,,,
2020-10-29,,,,,,,1.1686489823805368,,,
2020-10-30,,,,,,,1.1924367065579755,,,
2020-10-31,,,,,,,1.0705641600806444,,,
2020-11-01,,,,,,,1.434480096452554,,,
2020-11-02,,,,,,,1.3204723152122009,,,
2020-11-03,,,,,,,1.3191877521811377,,,
2020-11-04,,,,,,,1.2382572257423239,,,
2020-11-05,,,,,,,1.2092219551550851,,,
2020-11-06,,,,,,,1.1273350065216032,,,
2020-11-07,,,,,,,1.258482855546884,,,
2020-11-08,,,,,,,1.4139978482030633,,,
2020-11-09,,,,,,,1.4390571300065258,,,
2020-11-10,,,,,,,1.3057246925759476,,,
2020-11-11,,,,,,,1.128785337042678,,,
2020-11-12,,,,,,,1.4502996488471755,,,
2020-11-13,,,,,,,1.156678146532713,,,
2020-11-14,,,,,,,1.2240228331819958,,,
2020-11-15,,,,,,,1.346408313082915,,,
2020-11-16,,,,,,,1.2234472428656824,,,
2020-11-17,,,,,,,1.082119949798387,,,
2020-11-18,,,,,,,1.2217575677837087,,,
2020-11-19,,,,,,,1.0740328481707315,,,
2020-11-20,,,,,,,0.9952152260612116,,,
2020-11-21,,,,,,,1.106546923429054,,,
2020-11-22,,,,,,,1.1326156949466697,,,
2020-11-23,,,,,,,1.0893027196760792,19.348691048743557,,
2020-11-24,,,,,,,1.1142909185256291,11.07766692402411,,
2020-11-25,,,,,,,1.1003400854358791,1.0207844857959327,,
2020-11-26,,,,,,,1.0334506733829472,6.453092776474338,,
2020-11-27,,,,,,,1.0047804551010309,1.0125395776412327,,
2020-11-28,,,,,,,0.9420307599326059,1.0245116318121574,,
2020-11-29,,,,,,,1.095152010483397,1.0209060192410082,,
2020-11-30,,,,,,,1.0147348171887711,1.0195212564425258,,
2020-12-01,,,,,,,1.0114263082451171,4.7057724198796365,,
2020-12-02,,,,,,,1.0440915985538817,4.207349084513663,,
2020-12-03,,,,,,,1.1378498847252152,1.0098309962806786,,
2020-12-04,,,,,,,1.0458525067167028,9.165775852032091,,
2020-12-05,,,,,,,1.1854409729139328,7.897352622086426,,
2020-12-06,,,,,,,1.3760590276026217,1.0175507954466259,,
2020-12-07,,,,,,,1.2036477199871307,1.0156290515365622,,
2020-12-08,,,,,,,1.1039963741072485,8.319980063336383,,
2020-12-09,,,,,,,1.1623284114987458,4.411755881048864,,
2020-12-10,,,,,,,1.0246054147776331,1.0088729332736677,,
2020-12-11,,,,,,,1.101805470924384,5.914883586501943,,
2020-12-12,,,,,,,1.280865838402391,3.1794800307033415,,
2020-12-13,,,,,,,1.2660658835128895,1.9606007820868605,,
2020-12-14,,,,,,,1.4720019353000366,3.914351016043411,,
2020-12-15,,,,,,,1.2788838574911028,8.523793260286727,,
2020-12-16,,,,,,,1.5631954490788815,11.413221594936731,,
2020-12-17,,,,,,,1.321059947205541,6.2358907994301225,,
2020-12-18,,,,,,,1.1847386064768266,3.4328310714957526,,
2020-12-19,,,,,,,1.4937481981336256,1.5319425941384557,,
2020-12-20,,,,,,,1.3227920147412742,3.6178405103912143,,
2020-12-21,,,,,,,1.4872227258288016,4.51444018072333,,
2020-12-22,,,,,,,1.4288876647195607,4.0410972581234414,,
2020-12-23,,,,,,,1.1411379745800818,1.7019838198086736,,
2020-12-24,,,,,,,1.0636647532936234,2.0028062498607118,,
2020-12-25,,,,,,,1.2770341100924807,3.901248562503463,,
2020-12-26,,,,,,,1.3242203931362149,5.280672235071608,,
2020-12-27,,,,,,,1.2056286094849324,4.680594580958712,,
2020-12-28,,,,,,,1.6648099730310633,8.991497862638205,,
2020-12-29,,,,,,,1.481658886782816,7.420216815412023,,
2020-12-30,,,,,,,1.3740258549937718,6.110480951470487,,
2020-12-31,,,,,,,1.131735073247197,3.990490987831533,,
2021-01-01,,,,,,,1.3538432983261408,6.129353337952264,,
2021-01-02,,,,,,,1.117223051731773,3.996687893176233,,
2021-01-03,,,,,,,1.365313549047756,6.474073484548838,,
2021-01-04,,,,,,,1.3982939275490671,6.484496064822501,,
2021-01-05,,,,,,,1.223872475268788,4.878943570487059,,
2021-01-06,,,,,,,1.1001504663692518,3.8256946535777065,,
2021-01-07,,,,,,,0.9287114532554244,2.587052065004801,,
2021-01-08,,,,,,,0.9891801647599996,3.2251106436245203,,
2021-01-09,,,,,,,0.8789847085781549,2.2130217656322024,,
2021-01-10,,,,,,,0.9186709555264776,3.6019955856472223,,
2021-01-11,,,,,,,0.8427334146157289,2.2653767333082246,,
2021-01-12,,,,,,,0.8104637161982049,2.0840608481021468,,
2021-01-13,,,,,,,0.8149682305256982,2.4011731411763577,,
2021-01-14,,,,,,,0.7819357717612574,1.9604126589669197,,
2021-01-15,,,,,,,0.7933763234456044,1.0158603417711898,,
2021-01-16,,,,,,,0.7613033416474608,0.9045381122297748,,
2021-01-17,,,,,,,0.8718442964176836,2.0653438403442603,,
2021-01-18,,,,,,,0.840180038491402,1.480314018604734,,
2021-01-19,,,,,,,0.8529286273476846,1.1617756710948541,,
2021-01-20,,,,,,,0.905073188515882,0.7853434489682194,,
2021-01-21,,,,,,,0.9628865819202116,1.4391647011994588,,
2021-01-22,,,,,,,0.9196621961326086,0.5167191758755847,,
2021-01-23,,,,,,,0.940578553339073,0.25045714018298004,,
2021-01-24,,,,,,,0.9901108817587272,1.2295697603731388,,
2021-01-25,,,,,,,1.049218570566528,0.8604346917244945,,
2021-01-26,,,,,,,1.0754741360319504,1.2906104933633582,,
2021-01-27,,,,,,,1.0346787211815396,0.6712241044480147,,
2021-01-28,,,,,,,1.0850963460484762,1.4868924774475587,,
2021-01-29,,,,,,,1.0608562564358035,1.0430935338796374,,
2021-01-30,,,,,,,1.035701899887525,0.4733683440898125,,
2021-01-31,,,,,,,1.0671236805627475,0.8391554223421347,,
2021-02-01,,,,,,,1.0649269653632485,1.1061066891523883,,
2021-02-02,,,,,,,1.0517717232936143,1.1731724948340554,,
2021-02-03,,,,,,,1.0480427430841348,1.4263119829048982,,
2021-02-04,,,,,,,1.066813777991941,1.4394555188303093,,
2021-02-05,,,,,,,1.0319407337260809,0.8749118973200171,,
2021-02-06,,,,,,,1.053605412781077,1.2338507825532965,,
2021-02-07,,,,,,,1.0510820689957108,1.2728566060372242,,
2021-02-08,,,,,,,1.0528743614790597,1.5568013247631165,,
2021-02-09,,,,,,,1.0455174899172142,1.5596390060638925,,
2021-02-10,,,,,,,1.0238671495222968,1.1636396454188516,,
2021-02-11,,,,,,,1.0229580050602742,1.2168901716314984,,
2021-02-12,,,,,,,1.006889581901789,0.7990570333636717,,
2021-02-13,,,,,,,1.0192143714636102,0.8819546044503578,,
2021-02-14,,,,,,,1.0129049942959538,1.0351028415704229,,
2021-02-15,,,,,,,1.0124480297343659,1.1034664310475069,,
2021-02-16,,,,,,,1.0070890696533834,1.0415696841596405,,
2021-02-17,,,,,,,1.0115848497808884,1.1721072091131048,,
2021-02-18,,,,,,,1.0189006396460965,1.5650222784223249,,
2021-02-19,,,,,,,0.991468777777618,1.2933791967459096,,
2021-02-20,,,,,,,0.9991347347818158,0.9043295978135716,,
2021-02-21,,,,,,,0.9953144329439584,1.1746643266463603,,
2021-02-22,,,,,,,0.9946658522301088,1.2474644128834391,,
2021-02-23,,,,,,,0.994023021013614,1.1773411509826923,,
2021-02-24,,,,,,,0.9934305392460824,1.4525977040084401,,
2021-02-25,,,,,,,0.9911552816015894,1.1202591354129383,,
2021-02-26,,,,,,,0.9896091985493738,1.0516503719923749,,
2021-02-27,,,,,,,0.9948600106644876,1.3737631871655729,,
2021-02-28,,,,,,,0.9954733475264752,1.3743010272576694,,
2021-03-01,,,,,,,0.9942228511978748,1.0503880104801655,,
2021-03-02,,,,,,,0.9935489603177442,1.364353765368044,,
2021-03-03,,,,,,,0.9939105047627256,1.4823845314965285,,
2021-03-04,,,,,,,0.9936188356278984,0.9864608799100434,,
2021-03-05,,,,,,,0.9933963574983824,1.1152998711530775,,
2021-03-06,,,,,,,0.9964958778252164,1.0571237362860662,,
2021-03-07,,,,,,,0.9961384733861016,1.3001347699256562,,
2021-03-08,,,,,,,0.995751295008135,1.1170650279131444,,
2021-03-09,,,,,,,0.9973054209412936,1.1184422516680572,,
2021-03-10,,,,,,,0.9959441375118308,1.1762655776380757,,
2021-03-11,,,,,,,0.9954577194686304,1.3524370407535142,,
2021-03-12,,,,,,,0.9959212275869336,1.0542021517090503,,
2021-03-13,,,,,,,0.9969960516635844,1.173255509795314,,
2021-03-14,,,,,,,0.9973824292695372,1.1153353598573024,,
2021-03-15,,,,,,,0.9971769950040488,1.2317565244023805,,
2021-03-16,,,,,,,0.9974042161851008,1.4030785026454642,,
2021-03-17,,,,,,,0.9979464606198438,1.398521574805817,,
2021-03-18,,,,,,,0.997089269746182,0.9963079715370406,,
2021-03-19,,,,,,,0.9969000520805904,1.2791749649629882,,
2021-03-20,,,,,,,0.9987936135000092,1.2232661304546641,,
2021-03-21,,,,,,,0.9990214397787353,1.166420528639513,,
2021-03-22,,,,,,,0.9988560535011148,1.220498202519801,,
2021-03-23,,,,,,,0.9990615976582315,1.2738484699366437,,
2021-03-24,,,,,,,0.9993728557672708,1.1088113105804944,,
2021-03-25,,,,,,,0.9986553230001509,1.1618124466595678,,
2021-03-26,,,,,,,0.9988669783849656,1.1611786860661055,,
2021-03-27,,,,,,,1.0008828667401235,1.2165946965892442,,
2021-03-28,,,,,,,0.999918865397628,1.2140509217391928,,
2021-03-29,,,,,,,0.9997793896427698,1.1595590966069358,,
2021-03-30,,,,,,,0.9997660733239259,1.1587724355258808,,
2021-03-31,,,,,,,0.9996851758084044,0.9995857712520736,,
2021-04-01,,,,,,,0.9990078940831292,0.9987612357965212,,
2021-04-02,,,,,,,0.998909276457883,1.1042091993505971,,
2021-04-03,,,,,,,0.9998989332108852,1.1050757922400298,,
2021-04-04,,,,,,,1.000285670524899,1.105236788093,,
2021-04-05,,,,,,,1.000455665250634,1.0005217282317145,,
2021-04-06,,,,,,,1.0002764919073497,1.2607124390440947,,
2021-04-07,,,,,,,0.9997923384581328,1.0517138003313171,,
2021-04-08,,,,,,,0.9998035497781088,1.051640795230527,,
2021-04-09,,,,,,,0.9999371218684344,1.1549009649607318,,
2021-04-10,,,,,,,1.0007205781530522,1.0524488799717229,,
2021-04-11,,,,,,,1.0006529039555252,1.3077600985665645,,
2021-04-12,,,,,,,1.0007955278180307,1.1538106619478448,,
2021-04-13,,,,,,,1.000485839567239,1.0519765591617083,,
2021-04-14,,,,,,,1.0008433933253331,1.052351488312856,,
2021-04-15,,,,,,,1.0001368531448478,1.0514344285838937,,
2021-04-16,,,,,,,1.0003941844722717,1.0516755784471106,,
2021-04-17,,,,,,,1.0011116259929254,1.052487442510576,,
2021-04-18,,,,,,,1.00108182595344,1.0524081034266608,,
2021-04-19,,,,,,,1.0011733938477383,1.0524762375562058,,
2021-04-20,,,,,,,1.0012316386811844,1.204808806458224,,
2021-04-21,,,,,,,1.0010173165645346,1.1026270139611,,
2021-04-22,,,,,,,1.0006428673861103,1.000733008088497,,
2021-04-23,,,,,,,1.0009466040892934,1.1023388875753808,,
2021-04-24,,,,,,,1.0013902450370835,1.001616980383371,,
2021-04-25,,,,,,,1.0012166287370141,1.0014114126791256,,
2021-04-26,,,,,,,1.001700763510693,1.0526646630852103,,
2021-04-27,,,,,,,1.0013960960207755,1.1027727607783822,,
2021-04-28,,,,,,,1.0010015072573768,1.1020708889854478,,
2021-04-29,,,,,,,1.0008568699928837,1.0513930007698862,,
2021-04-30,,,,,,,1.0014640572967888,1.0016978761608184,,
2021-05-01,,,,,,,1.0010388222452271,1.0011963638566241,,
2021-05-02,,,,,,,1.0007698745556035,1.100581417682036,,
2021-05-03,,,,,,,1.0008654562113115,1.050795734890862,,
2021-05-04,,,,,,,1.0008656855835154,1.1003661465210222,35.634370779487405,
2021-05-05,,,,,,,1.0006341371280632,1.247481049384701,25.74840189291811,
2021-05-06,,,,,,,1.0005127733477217,1.1465315676818408,11.39766209922024,
2021-05-07,,,,,,,1.0005097325400532,1.0005680763768363,1.0003111647613092,
2021-05-08,,,,,,,1.0008116174634194,1.0495434292641874,4.153720686698989,
2021-05-09,,,,,,,1.000820872893736,1.0009315023181518,1.0005170478139025,
2021-05-10,,,,,,,1.0008050953557015,1.0490088347317514,6.3420148871778155,
2021-05-11,,,,,,,1.0006533383925396,1.1444815700916031,11.968911918095856,
2021-05-12,,,,,,,1.0007511265846212,1.0008480183330013,1.0004709082178946,
2021-05-13,,,,,,,1.000576457999848,1.0480280242788491,4.310977283002041,
2021-05-14,,,,,,,1.0005527861713102,1.0006163562681434,1.000339669617063,
2021-05-15,,,,,,,1.0006197415543572,1.0475430002288,5.348626223995109,
2021-05-16,,,,,,,1.0005817155243064,1.0474513128252958,5.971513997357931,
2021-05-17,,,,,,,1.0007227969346844,1.000813612833967,1.0004521763090088,
2021-05-18,,,,,,,1.000568461371267,1.0006339309241907,1.000350051026327,
2021-05-19,,,,,,,1.00058351625608,1.0006514564367748,1.000360015112333,
2021-05-20,,,,,,,1.0003037793558287,1.0461192235787622,6.2794909107409325,
2021-05-21,,,,,,,1.0007228164547608,1.00081319026134,1.000452198839001,
2021-05-22,,,,,,,1.0007171578726342,1.0455737484786505,7.103346052656169,
2021-05-23,,,,,,,1.0006410645329449,1.133056752242872,14.083111796438185,
2021-05-24,,,,,,,1.0007146516150431,1.0008020169886616,1.0004468089593834,
2021-05-25,,,,,,,1.0006361535134234,1.0443030018054509,5.305078570586093,
2021-05-26,,,,,,,1.0004496671655256,1.0435434406127582,5.208114579660567,
2021-05-27,,,,,,,1.0004566144508102,1.0005019441395706,1.0002760603966685,
2021-05-28,,,,,,,1.0006232644623447,1.0846418533599336,8.83906861449622,
2021-05-29,,,,,,,1.0007970092560785,1.207137835388505,14.828215343189788,
2021-05-30,,,,,,,1.0005735601454957,1.240587638678924,13.299787583062171,
2021-05-31,,,,,,,1.0006817174248879,1.614137414339463,18.46376668747932,
2021-06-01,,,,,,,1.0006095308057221,1.407067474306032,10.703010809629523,
2021-06-02,,,,,,,1.0004760143711078,1.3972009347216117,9.211617250666972,
2021-06-03,,,,,,,1.0004053294436674,1.4853262239004326,9.628451866116643,
2021-06-04,,,,,,,1.0003878158427542,1.2347784511481827,5.136679516743484,
2021-06-05,,,,,,,1.000612433913597,1.2271270427046699,4.963901463143087,
2021-06-06,,,,,,,1.0007797265517309,1.1884918460977938,4.306880207434302,
2021-06-07,,,,,,,1.0007264363239818,1.3267092013198778,6.620063280309963,
2021-06-08,,,,,,,1.0007155649867303,1.6493459846425722,10.21169797987432,
2021-06-09,,,,,,,1.0005520580470522,1.4588391480535288,6.9825659255173385,
2021-06-10,,,,,,,1.0004258145602918,1.5966178340134831,8.497549353926672,
2021-06-11,,,,,,,1.000708268672994,1.1289782921028295,3.077707854988168,
2021-06-12,,,,,,,1.0008132762986717,1.4191996541913496,6.394826127696218,
2021-06-13,,,,,,,1.0005800348937084,1.3676745813257982,5.738285517543024,
2021-06-14,,,,,,,1.0006474260948974,1.5360229109315957,7.667679426941082,
2021-06-15,,,,,,,1.0006371134617555,1.64125585873061,7.806410964875447,
2021-06-16,,,,,,,1.000600242386328,1.510037055727386,6.003985957030734,
2021-06-17,,,,,,,1.00043955353951,1.4882090602716973,6.109120353437122,
2021-06-18,,,,,,,1.000577249170005,1.325519748616783,4.551083200344237,
2021-06-19,,,,,,,1.000872207296462,1.4514856263764826,6.030475754301722,
2021-06-20,,,,,,,1.00087390552858,1.412900694597819,5.880277510760303,
2021-06-21,,,,,,,1.000880814327721,1.4362687959971725,6.015886464341554,
2021-06-22,,,,,,,1.000737490966087,1.492308365980071,6.028917958590876,
2021-06-23,,,,,,,1.000645060877009,1.1496455711213696,4.1244416209308845,
