Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0087806124167775,1.0094584316293018,2.0827421450226797,
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0078882329934111,1.0084935557142505,1.684273870004997,
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0069860718233872,1.0075181398795483,1.5171988007591768,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0054836393091462,1.0058938156678572,1.2522369125759374,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0050436142578865,1.0054180680923692,1.3087499654406238,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0074537950226752,1.008023569575401,1.5697291487216916,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0104597482862123,1.011273019931578,2.0072687644079528,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0096604886514946,1.0104088265879485,2.101264610533002,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.009163321634054,1.009871234245308,1.223354067243742,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0079665000014455,1.0085773456944405,1.5062061924887868,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0062937900023894,1.0067690756702339,1.4815569233910777,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0061686738982676,1.00663376416237,1.064704518395876,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.009485576440376,1.0102191326304506,1.0308983804243033,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0075514610588885,1.0081283245886898,1.6101384237353862,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0068826295311917,1.0074052714397057,1.205208791578773,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0061095029333529,1.006569505184988,1.255416829177212,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0053068674284422,1.0057018643631346,1.2004042744849457,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0039764361107033,1.0042637424664196,1.1449915554062682,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0042410980324867,1.0045497922301638,0.9954243254114749,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.007378287675798,1.007940732119828,1.0558039494579212,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.005601771172778,1.006020445264908,1.6965848341468843,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0057870341104105,1.0062206416009358,1.8178687526008237,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.005484328768836,1.0058934055850306,1.7145679704580528,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0052899629952456,1.0056832770093127,1.3066773550591622,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.005386939651126,1.005788050385881,1.0777749240137249,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0067353237685068,1.0072453891848383,1.2301859904628691,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0088550258620397,1.0095363376591926,1.051822588927295,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0084996749844934,1.009492988265145,1.2471963388290954,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.007653575206023,1.0085525462528149,1.1415695967886397,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0075001327367468,1.008437299548715,1.3331947796691537,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.006814929601825,1.0073309393182752,1.1389049526138963,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0060309624409145,1.0064835932733538,1.353689350203091,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0075522300815978,1.0081276367854128,0.9729603838872436,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0098403026029463,1.0106003276229285,0.9445935073514432,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0081828409354407,1.0088089461162295,1.1186175596034889,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.007709122316386,1.0082968970923485,0.8560726236011041,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0071646140620516,1.007708363004938,0.7559895912877148,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0059724481722627,1.0064199340964162,1.0036332893731006,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0056462816736855,1.0063694142818844,1.1658764887175608,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0072881451697528,1.0080607106478747,0.8717969606661702,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0100650296752425,1.0111279439159264,1.2007428479201314,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0085956655084982,1.00963032782936,1.5310288384779132,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0088180208054105,1.009829469411722,1.3533379220695796,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0083809969262127,1.009419891527186,1.6152856504338515,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0075479976255473,1.0083641694747942,1.079938801730182,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0067633992757907,1.0075694121887624,1.2895090828969362,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.008449330749804,1.009095573818042,1.06388074044013,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0115093374256414,1.0126855675554398,1.2639084364799118,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0108832873580973,1.0122228401562146,1.999131635682565,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0106767513650288,1.012021236777399,2.0536145545386058,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0098467586330049,1.0109753782482356,1.5098545771474232,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0090537994970468,1.010232533697978,1.8851602403770835,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0077036059913993,1.0082889475695995,1.2861500465778808,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0092645063258774,1.0099753043505777,1.3345968483659396,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.012814449714165,1.0138105697267634,1.3252932547679712,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0112082016466306,1.0120749707872747,1.4672851040034072,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0106554295808838,1.0114775955128843,1.5973904330162654,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0091594224375522,1.0098612086931908,1.619194414004137,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0080979106900798,1.0087142856541769,1.4516003634860608,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.006200492164822,1.0066643268780555,1.6669926122996352,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0064981343866608,1.0069858295721816,1.053792229128958,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.009322401306918,1.010036904075042,1.183220075717217,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0076499487385062,1.0082300146540255,1.5312321531079298,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0079195597136348,1.0085211977658035,1.7057809394277352,64.30696426784444
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0071153348800443,1.0076523141282168,1.6612813771980008,32.914083254586394
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.007201525727156,1.0077453572854027,1.5017310908992174,1.0033314260169124
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0055227751935212,1.005931770669396,1.6460232405260096,1.0025472114911729
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0054695640098812,1.0058742477894735,0.9601316207524122,1.0025224627979998
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.007977830139029,1.008583794498392,0.9872786705102636,1.0036946997765026
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0063633015003768,1.0068396145783645,1.4996026036078234,1.0029404098830803
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.005790156311759,1.0062204240592405,1.123804060504629,1.0026727005734202
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.005374676947909,1.005771563275536,1.4594156912155225,21.654617559040762
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0044106136788709,1.0047301120250642,1.244392141970479,14.467881682702913
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0037116759506055,1.0039750732791162,1.1832310548041391,1.0017015502235107
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0045519256236808,1.0048827144881438,0.9035632480527792,1.0020943435696503
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0075083928163888,1.008076305738586,0.9378258063935216,1.0034764010540544
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0070966431468766,1.0076314602186438,1.8388061037280459,16.771000934310273
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0073865300741556,1.0079445287504691,1.5312821187028172,12.063784644898446
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0068480208204356,1.0073627701031889,2.143821012642433,1.0031682674920088
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0062281388728458,1.0066931287570702,2.009665067829602,1.002878611365522
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.005299652061978,1.0056901562103124,1.9196841805927547,1.0024446190595506
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0059782449887331,1.0064231115612494,1.6248949906933472,1.0027620250171143
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0087257078440308,1.0093907407454386,1.6961297698175948,1.0040469382514696
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0078054819196194,1.0083966735787169,2.653082979884643,1.0036168596556956
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0081946630638827,1.0088169621098435,2.6993299563048527,1.0037990973278856
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0076127349761537,1.008188326488843,2.9049554252665555,1.0035271612814127
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.006729822270298,1.007234610708705,3.0702530039247518,1.0031143948815369
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0059273686888617,1.006367820903224,2.5162219200065805,1.0027392015192331
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0065521313529824,1.00704258146929,1.146123277378003,1.0030315788795985
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0092498506729648,1.0099562929089902,1.6859675870375672,1.0042937692796703
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0082681476325128,1.0088958780440709,3.1356892537537497,68.36312746859282
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0083324933181426,1.0089652910145388,3.404589814015013,37.30240271090754
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.007384890904351,1.0079417453614434,4.697814687614132,30.70610660300123
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0065582959641135,1.0070489184744704,3.3375255197268308,18.244758101720656
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0055871195271144,1.0059999569877065,2.7209175945756785,13.631138009041871
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.00678541395551,1.0072941163805222,1.1550467372025666,7.25927353259158
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0097197732220775,1.0104629892396415,3.262216858794611,27.96564108119483
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0089887894365788,1.0096734276896964,2.249556534440541,21.306313662639948
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0075129966554186,1.0080795157506597,1.3463953228640406,16.292353156853906
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0059982993108207,1.006443625534062,0.6526314072309021,12.389773780798633
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.006815173217508,1.007325774974467,0.11634942901764035,8.625582440671222
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0102620133458156,1.011048127198472,0.00937503278529217,10.988065176210666
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.009786080638727,1.0105340282559954,0.2123838987600265,14.96155548921984
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0101241788660678,1.01089903534173,-0.21424062716582992,11.93367475085401
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0096729571929417,1.0104116374827907,-0.35184158579768776,11.440144381739259
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0088710465546955,1.0095455462811465,-0.701449754091185,8.02168051755783
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.008387226913992,1.0090229832582418,-0.6244317723421722,10.198139114678485
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0088996387123683,1.0095762460398936,-0.8071720370619344,7.270728136547795
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0159502962586469,1.0171898907690742,-0.5211128381269368,11.555742600293007
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.018707975131453,1.020167431567103,-0.3248876961681426,12.893778151156395
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.020768732870964,1.0223922542663375,-0.3166235888448212,11.864521015832402
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.019310321229425,1.0208170045635971,-0.3786187420542573,8.526427040358481
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0167815796380149,1.0180861436300943,-0.3487720524405431,7.241459290675509
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.015701114140529,1.0169192001809202,-0.25206902051561264,7.5636515282107615
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0154535689969153,1.0166516476845608,-0.2486671142427441,5.360121566195568
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0235031005151465,1.0253425487711243,-0.0065878874273290755,7.617876189695037
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0260028477474303,1.0280408683085995,0.11831894604044225,8.353227905554386
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0269602751079498,1.029073832556391,0.2367926156704533,6.996040426940278
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0262116992406418,1.028264899809617,0.30349911715132205,7.50919857523283
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0220436681710003,1.0237644136217354,0.3401383172275755,4.1248641593822555
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0105231508625854,1.01132652111138,0.4306102143990548,3.6565559387019104
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0180400919240469,1.0194415478385412,0.5186912546395761,2.1489529725524883
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0287221980651984,1.030973019345032,0.6310482739723509,2.874118286943919
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0308899398127156,1.0333122833255015,0.6876737799056888,4.120057379450245
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0413128474380278,1.0445624714597248,0.7519972779254254,3.414632540057295
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0334030842036048,1.0360228870327672,0.8212531722711708,1.9487348610084332
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.025868092553864,1.0278885433634384,0.8276144460580103,1.0042343994043188
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0154849130575794,1.0166803620697382,0.8770405267093886,-0.9235998591653398
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.024392165414585,1.0262944719277736,0.8801751794806583,-2.327768293867827
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0319854612441413,1.0344897151241037,0.9229002081527534,-1.1309606287438003
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0383580180754155,1.0413667227182812,1.0524322054858306,1.0869885391382188
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0285102781007531,1.0307370128828368,1.0498654049910252,-0.6206828009191467
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0220071722689168,1.023717737497163,1.058812022537277,-1.1303393108788435
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0139339237234777,1.0150042069152423,1.0446183060393388,-0.9592864453504141
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0100103527701956,1.0107695043920644,1.0347029171621738,-1.628427866593119
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0099741992443911,1.010730400056712,1.0313160543724813,-2.4221777503203987
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0151186250805175,1.0162823725024717,1.0406007423723749,-1.871391568713364
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0124942140637865,1.0134498555177234,1.0390759818167319,-0.9365020127056412
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0109621084389404,1.0117962520664727,1.0341823302964703,-1.331610505601176
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0097834918872128,1.0105241784715553,1.0171649711768689,-0.16697249776631873
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0079891691969425,1.0085876605445057,1.0140374275244288,-0.834726030506532
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0066991036461643,1.0071953704821892,1.0117889619204072,-0.3501333797382158
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.009548288886198,1.0102701517898443,1.016752217681722,-1.0788956057499657
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0138784141007462,1.0149430539615412,1.0242940686501285,-1.3640098111493266
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0120353220861449,1.0129538961936095,1.0210814338683258,-0.6201134026830104
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0111953403441027,1.0120473060186166,1.0196166908779518,-0.4895004851826805
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0097165731525313,1.0104513929399994,1.0170398095043711,0.6437150085217949
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0077653650265137,1.0083456804751751,1.0136406809610852,-0.9494034203267859
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0066860559646955,1.0071809053781755,1.0117604243741694,-0.12991456024803186
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.009831082397214,1.0105747756679782,1.0172363638713553,-0.6631857780256243
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0124481378218213,1.013398820478406,1.0217918248313893,1.5897072754830677
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0111098385545012,1.0119545244774637,1.0194600463836572,4.83255398739152
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0100439402712509,1.0108042121918208,1.017603003388644,1.7359397316267875
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.008033997404885,1.0086352066701696,1.014102953383866,2.7957056348871543
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0070118567955908,1.00753216994172,1.0123229391012176,2.8503140101229687
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.005477382285583,1.005876293843203,1.0096513602766757,2.666459982829968
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.007477596167623,1.0080346750152946,1.013132574888571,2.4122936010405915
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0091363695994051,1.0098245780218729,1.0160189620747142,2.791989804317442
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0076966292914236,1.008270932146467,1.0135123347271469,4.71571651764445
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.00699950053053,1.0075186385785766,1.0122984452124622,5.169909213102472
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0059470939237352,1.006382988773212,1.0104664530718492,6.039653166086384
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.004680617777168,1.005016358524779,1.0082621415540154,6.14975709859853
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0030995801472615,1.003310310062477,1.0055106212578104,4.805941280946091
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0041590839701136,1.0044535675174242,1.0073541993507154,4.990365130772332
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0063929659094726,1.0068640269172704,1.0112410813961574,3.739965633411728
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.005216582540365,1.0055946254092651,1.009193748246384,6.526281278294326
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0046415827294966,1.0049741558344856,1.0081929831095164,5.5245709449898825
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0032443335396966,1.0034664511945182,1.0057616681985728,4.723044573372841
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0025864124991697,1.0027565205190705,1.0046168437598066,3.21044345574538
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0017539809684168,1.0018582895892831,1.0031684436696968,3.5236849267824093
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.00211928945615,1.002252469206254,1.0038039973477024,2.816246989500566
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0032960961163588,1.0035222820203242,1.005851381536786,3.0882273832485354
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.003261343736138,1.0034847751867442,1.0057908012088204,4.919986124639974
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0031066982258996,1.0033179003552373,1.0055216423801026,3.684249722739641
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0025485523820847,1.0027156383675615,1.004550525343179,4.076417745445124
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0014765123487783,1.0015588731703264,1.0026854271487065,3.4630283299970115
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0015701661109686,1.001659926619357,1.0028483336127454,2.0866434993254317
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0017069412358333,1.001807508802376,1.0030862523264197,1.631384335265271
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.002646388869455,1.0028211930488136,1.0047205268993071,1.540389797148669
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.002052607990304,1.0021804857083592,1.0036875034476582,4.2612778208780435
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.001721352964798,1.0018230517160829,1.0031112077582596,2.882913173826413
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0008775300436448,1.0009125475591265,1.0016432674743572,2.6442808822106287
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0008665057107815,1.0009006515893124,1.0016240822178517,0.10485037477075963
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0006526663353736,1.0006699141588584,1.0014874522206678,-0.424057115270299
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0014102998979482,1.0014874149983275,1.0025700360514516,-0.7076002423642713
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0025160656850671,1.0026805534065248,1.004493535622007,0.2958009253196152
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0026589809945838,1.0028347565288211,1.0050040532228954,0.06711738334621864
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.002549658670434,1.0027167914103852,1.0048478625435546,0.8241994616596453
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0021798191869242,1.0023177261318543,1.0039084335916009,-0.8596337505836538
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0024574055453557,1.0026172409743843,1.004391220910258,-0.14380417964184278
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.002205515553473,1.0023454456114362,1.0039530227101412,-0.2490610861687601
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0031896278732944,1.0034073043529088,1.0056646913522056,-1.7038449830140197
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0049818081851376,1.0053410608191995,1.0087817000641643,-1.570160880311864
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.004958374496088,1.0053157580537118,1.0087406738329228,1.4552524212834346
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0054359145664324,1.0058310021432777,1.0095709227145953,-0.8648278137201981
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0052291951357486,1.0056079331690932,1.0092110981191025,-0.5725986697894698
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.005021716984134,1.0053840479228795,1.0088499898982275,-1.5231739803890565
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0045083105675008,1.0048300741247589,1.0079569085234452,-0.9440057163061936
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.005936183378642,1.0063707016953496,1.0104396657030008,-1.352582522292041
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0078882900809671,1.0084769417387418,1.013833670709985,0.13900682331431047
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.007502572995686,1.008060722560119,1.013162342686117,-0.1398761653836309
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0073152225331294,1.0078585390800865,1.0128360010403237,-0.5444124784330029
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0062128286050602,1.0066690684816642,1.010918818814216,-0.3943714832527898
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0054687998950511,1.0058662706070622,1.0096248830235592,-0.07044580068593431
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0047658424536112,1.0051077948657194,1.0084024755153569,-0.2512466417088333
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.006104404139084,1.0065520128025367,1.010729249250264,-0.3218832045525777
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0091215481472888,1.009807295323899,1.01603884727776,0.029834942759382917
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0074538638423725,1.008007922832283,1.0131339320098942,0.13967507153310232
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0072388127255536,1.007775859914068,1.0127624823616987,0.4384757914578025
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0059339017675717,1.0063679266197278,1.010430968185256,0.062323699944670234
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0047949201664987,1.0051390329678709,1.0084509812460627,-0.12957793946260288
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.003649558756576,1.0039032665293008,1.0064600640780126,0.4849360027513094
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.005232816726462,1.0056114177870301,1.009211014919168,0.6781523044900906
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.004482866461802,1.004802275657871,1.007907460715479,1.5620743334687552
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0022648174932345,1.0024092048386914,1.0040527333308176,1.243039043263656
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0017432047974768,1.0018464323569458,1.0031462218729859,1.5549087826332602
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0001426646570664,1.0001196035013011,1.0003647589289322,1.4265610285248096
