Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.5372253043750403,2.270055320112248,,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.6543569524008626,3.667283220060303,,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.6786396592483039,3.731041750528124,,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.5782688431496862,2.6181745679325372,,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.594749217694355,2.4975976717064734,,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.6186446309906739,2.2927329130368763,,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.6546840955774964,1.840500721960061,,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.6509434181096178,1.2116508710861882,,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,0.749695541920337,1.3815662374280444,,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,0.8215227889973163,2.3943185793950628,,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,0.7997863464378137,1.5529180535520388,,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,0.8260130231916346,1.0595672176787203,,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,0.8751176401624821,1.4610768236992124,,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,0.865648650599149,0.639450299098688,,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,0.9215496113828338,0.7625613868464342,,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,0.9881389310874396,1.3981853628683871,,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0381739315912115,0.9071649754129476,,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.0377551323521879,0.8293404168882531,,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,1.0382283794220484,0.9293137379700273,,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,1.0537286746751682,0.32631540143015325,,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,1.048770877503722,0.2669684859150884,,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0895231742015017,1.0320564427256231,,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.1148359229689768,0.8236735017514365,,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0945483752025982,0.3768363091958341,,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.082418776119719,0.7253060779189398,,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.0540650191298402,0.5859813327714845,,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,1.0498879674881614,-0.15503367719068306,,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,1.0813950534798438,0.6637182462372784,,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.1148567042038224,1.4178617087859418,,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.0644778033217148,0.5781275774423338,,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.0557669648871533,0.7762063716881238,,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.0427168974522554,0.6294561218318758,,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0404006574011575,0.7702225653048398,,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,1.0218367868261686,0.6405971130471038,,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0291544790337772,1.0172232893113309,,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,1.0538746618425467,1.3815533501576955,,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,1.045507694023278,1.4112747905809395,,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,1.044946547591423,1.6991187997160293,,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,1.0293703268083376,1.2815267524495026,,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,1.01851461055324,1.1091845924408026,,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9971608214543358,0.7831951131460365,,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9853942747645822,0.7357955817636932,,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.998543934157006,1.7503133861668927,,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.991989986455284,1.2491286784492093,,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.990876377616033,0.7969765493779241,,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.989772270582426,0.7042568082210616,,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.988754174298732,1.065139500135846,,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9848469108523272,0.7124839434116917,,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9821895064984032,0.9378014948532288,,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.9912030328332136,1.262089109141694,,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9922553886509188,0.9943100893968266,,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9901070016165374,0.9510116271441872,,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.9889482802242768,1.0928846126588532,,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.9895679444833752,0.9185163320724634,,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9890655042481322,1.1003969198683397,,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.9886817582530208,1.1065258984439748,,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.9940068831718568,1.199770105287668,,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.9933922171131048,1.2010551254430983,,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9927262241178598,1.329618323307344,,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.9953968830103378,1.2058725256872127,,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9930566567721356,1.1587300730701942,,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.99221983733232,1.19914420521493,,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9930160069866764,0.986278568614662,,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.9948634613878938,1.3286356022307302,,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.9955274925770592,1.2039235050112491,,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9951739854407606,1.7380525506501268,,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9955644334803708,1.3623668856075293,,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9964966929469184,1.1987615056177527,,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9950223327338169,1.0326644088150618,,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.994696573997634,1.1923122148742944,,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.9979531495808964,1.1943867796068337,,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,0.9983449482274588,1.0355100905612404,,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,0.9980604454126066,1.2345473688242954,,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.9984139404492152,0.995870312375452,,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,0.9989492897197902,1.0750418433320699,,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9977150434822596,1.034400304447502,,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.998079057590193,1.0737836509734928,,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,1.00154660410415,0.9990904863192124,,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.9998884338864704,0.9973951889973124,,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,0.9996485198858972,1.0362447458545352,,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,0.9996256117187148,0.9971290708599684,,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,0.9994864541932882,1.1550194926134856,,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,0.9983214048982252,1.0370576111027996,,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,0.9981517199912336,1.0368151849209108,,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,0.9998541323717682,1.1156697880026605,,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,1.000519399841468,1.0775549796769766,,
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.0008118187853468,1.0776965224901025,,
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,1.0005036051499234,1.0004472179315065,,
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,0.9996707727856794,0.999602583255292,,
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,0.9996900563332504,1.038042220057838,,
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,0.9999198260755464,1.0765175669668885,,
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.001267510212912,1.1539157567374816,,
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.0011510851320464,1.0773053836337112,,
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0013963991908257,1.0774161223776928,,
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.000863689480337,1.0008066448869333,,
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.001478697443534,1.0014256270414128,,
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.0002633916875192,1.1151970586089617,,
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.0007060166152033,1.1152793807033754,,
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.0019400198836141,1.0018823332274949,,
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0018887238154597,1.0781783264735485,,
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.002046172957504,1.0782161892030162,,
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.0021462996380983,1.002083512524797,,
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.00165598646514,1.039708983218793,,
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0024189003776267,1.002352851274928,,
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.002120271386298,1.078235916386976,,
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.0029527496366994,1.040968118356527,,
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0024287583093223,1.002357990798688,,
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.0017501847809072,1.0397815458064985,,
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0015014455700508,1.077503056571897,,
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.002545461966334,1.0784357858545912,,
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.0018142349163857,1.0017401340961738,,
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0013517701230281,1.0012810029286976,,
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0015160924141329,1.0390588450972955,,
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.001516462423128,1.0014435850382621,,
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.0011183304069422,1.001048585534602,,
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.0009096547371923,1.0008415517080014,,
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.000904418666395,1.1123212488762089,35.668616156469305,
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.0014234352351965,1.0755470008302328,14.874633881223893,
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.001439326303807,1.0380541744898286,6.784303491443134,
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.0014121796126756,1.0380049772944533,9.680457551934383,
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.0011512594364231,1.0010765832063635,1.0004061970677107,
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0013193607319926,1.001242602477639,1.0004709065832862,
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.001019061358171,1.0009460235784546,1.000355329782002,
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.0009783559863021,1.0009058227333518,1.0003396676855174,
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.0010934507893072,1.0369456459410202,10.487457949917568,
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.0010280684404202,1.0368554396877343,10.27984846680829,
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0012705872303502,1.1074567189090556,16.47301920267596,
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.001005260243556,1.0009296635153009,1.0003500508777374,
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0010311301947228,1.0359794074265425,6.443700985195121,
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0005502448584225,1.0004814250114489,1.0001749064491192,
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.0012705718077268,1.035815042424305,6.504427850774964,
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0012608283151008,1.0354006843055217,6.425246324727256,
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.0011300113144206,1.034866752015701,6.266396061813698,
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0012564895407643,1.068703325429765,9.848924585710437,
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0011215425317752,1.0010406202183617,1.0003948664370417,
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0008009795763817,1.0337128946758058,5.312011939015059,
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0008129152194152,1.0007374608623705,1.0002760600995275,
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.001099358020184,1.0974688018344636,11.753450500366776,
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.001397984234338,1.1909662254976736,15.612473805048639,
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.0010138978817849,1.0625380798047532,5.803995093668945,
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.0011997877935266,1.0910438300780894,7.283999532187816,
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.0010757011036968,1.1175156506087498,8.390059315584432,
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.0008462074266389,1.2009425470949455,11.152181382450593,
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.000724711120155,1.0839969364112385,5.195580248220424,
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.0006946051034415,1.0276319178408362,2.4573773435369475,
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.0010806561161658,1.131880355669108,7.428023311487204,
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.0013681678597188,1.203624398465151,9.403091726593141,
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.0012765610649237,1.2652524794649538,10.353695642693042,
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0012578606196534,1.3468846002756292,10.779602863964703,
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0009768390351808,1.3763335765718578,9.797297200661838,
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.000759866814111,1.297273747369669,7.416010410104496,
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.0012452838869528,1.1438685201417802,4.0785995421518555,
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.0014257291470596,1.4591362551062277,9.56913642246758,
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.0010248761191596,1.3223583556712968,6.745231386197387,
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0011406786739456,1.3835305867930996,7.392708398597518,
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.001122943526224,1.2334036685857042,4.927656563716293,
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.001059569060486,1.3305419244736625,6.3905281938382,
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.000783420680314,1.1596748871916132,3.733823530643464,
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0010200376810734,1.275382434190301,5.582977685582343,
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.001526887363962,1.3196345606329092,6.144846605010627,
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.0015297812811796,1.2962585674097475,6.102799311908225,
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0015416286091685,1.2868138180867037,6.327812412313576,
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0012953285785886,1.2850433565073778,5.692137780397897,
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.0011364886479028,1.2324917175651042,5.0837732999130525,
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0011009803174922,1.2397139436234126,5.611796376700784,
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.0011911636097837,1.1607352674687188,4.693553063018858,
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0017467385869072,1.3598484823273669,7.176525573399633,
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0018248322354637,1.3018141828998229,5.371711380613295,
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.001936127743747,1.432296181545205,6.442047110696534,
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.0019602148709743,1.373686816896574,5.347308406669883,
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.0019084439339487,1.2448068361687317,3.850783550825292,
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.0015712663391918,1.2329806658340925,3.7057270104001576,
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.0016378413587337,1.1728364901905826,3.7844298927180464,
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.0020174986685002,1.325976715529532,5.619219583510631,
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0030286892898894,1.2592328435197346,4.614543363857301,
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0031603848254187,1.2577783236744735,4.150254588642063,
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.0032629574826697,1.2663168870586643,4.478203571705917,
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0030730598282616,1.1682668468345483,3.6509771989573774,
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.0025776193958729,1.0667229677588448,2.3264460918341694,
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.0030569549929302,1.0212343847201233,2.34803990072958,
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0044609881112978,1.0298122003271022,2.953328566956033,
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.004252974460096,1.0325383228103506,1.5067047718831388,
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0045063671712462,1.016246059379576,1.1388271141026727,
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.0042945705569108,0.9817522297701584,0.5605690467431896,
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.0042219966636097,1.0050481522544286,0.33260473918352784,
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0033138975242846,0.9983474718372578,0.4682999422201334,
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0039008590556302,0.9940804403179686,0.19555635488777945,
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0057169932212031,1.029209284749848,0.23255019181719205,
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0056971053501509,0.9967636266475144,0.2835348987747253,
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0059239315341668,1.01961600370753,0.6424378385405054,
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0061468037127246,1.0189314402885812,0.544686565809107,
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0055284058710547,1.0154310504983206,0.33041745740522155,
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0042423855379699,1.015558228040649,0.5163380087690477,
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0048569354480554,1.011281854850655,0.11092818698487927,
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0079483461846972,1.0271749571492923,1.7010079408710197,
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0085651405099805,1.0262349338217147,1.5983814070891291,
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0093970661920368,1.0233538421195871,1.2450951560285966,
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.009183664752293,1.024736290352693,1.5335370168564315,
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0090326703749348,1.0222168282922837,1.3433064891309865,
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0083873897947542,1.0162085381572548,0.8051484594951696,
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.00933044746068,1.0228564796348585,1.4736270644595997,
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0145757037982337,1.0381273712314578,2.6189700860750538,
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0140912744117214,1.02762477096042,1.6091459438537776,
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0144346056018991,1.0121308731447718,1.6888877374486797,
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.014501210263615,1.0121877536625152,1.7106455324409433,
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0131329291359208,1.0110344595668779,1.9552723199763191,
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0120781625013904,1.0101454135113737,1.5763422367144242,
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0127380785501665,1.0107025232852067,1.7085594395359474,
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0176983222014877,1.0148872021121462,2.7104573633387945,
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.018528731587674,1.0155887847338545,2.116284194682299,
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.019870536609456,1.0167219702446986,1.2490929996511615,
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0169795236471328,1.0142839957655982,1.946577673146341,
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0161415876479858,1.0135778946167195,1.5719636715866765,
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0140584019677432,1.0118208881827455,1.1838789288589031,
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.015272107512171,1.0128457285672299,1.5910284951974627,
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0224822303314534,1.0189314091685624,1.3914144953006993,
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0237478979628545,1.0200012828337426,1.2147732273230856,
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0275988168929646,1.0232537299056776,1.4509949536833755,
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0310540213865491,1.026173105802506,1.1699077419245472,
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0271889859507246,1.0229126840023557,1.1975308607415387,
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0182116277298847,1.015334668365484,1.0324276779124677,
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0166256830900984,1.013996497478611,0.9542048337645248,
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0216597906125977,1.0182484116229935,1.5091121216697532,
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0179953553513186,1.0151550925348396,1.8136794675473016,
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.013036850004825,1.010968922084618,1.6441049796806282,
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0111474046918818,1.0093735582131589,1.8577440106018048,
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0090468931588046,1.0075997462023931,1.2541943994892415,
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0087251487919198,1.0073282171496425,1.4015618225259343,
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0121468894861738,1.0102187453561269,2.177672416265044,
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0119963173552489,1.010091972700186,1.919624817022274,
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.012085904765847,1.0101680617859994,1.6006400687504487,
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.011316463315048,1.0095184496978202,1.453818075850405,
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0089791930396146,1.0075442277843507,1.5022956606334523,
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0075426280304678,1.0063307874282754,1.361649168257795,
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0076462463977471,1.0064184877312916,1.4305739646079605,
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0117336543435922,1.009872055109523,1.3602477572807712,
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0119273106124569,1.010036063508197,1.0635557530169375,
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0126431477822786,1.0106413164968164,1.3159532620467014,
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0117554548290708,1.0098916521030752,0.9163337917720864,
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0103127574426554,1.008672908174589,1.2830689004970557,
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0078060584754915,1.0065549195964871,1.4579896599516258,
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0082634654590097,1.0069416212215196,1.7909092156816253,
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.012029170378154,1.0101241879001723,2.1720349164937933,
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.011679319025243,1.009828904925678,2.313548280132883,
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0120606019947131,1.0101515192505723,2.0953789739560764,
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0110324780264,1.009282936906568,2.0184880228784023,
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.009771540517592,1.008217486086109,2.1797562913804267,
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0081970487883605,1.0068869119767885,1.6028163742724864,
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.008312948090798,1.0073643409544024,1.9450960599459568,
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0126617139652336,1.010661171936422,2.873045598977395,
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0122151281356204,1.0102840777875786,2.2128989680757343,
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.012650984285174,1.0106529240256137,1.737888497300217,
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.011226264840045,1.009448887563142,1.8720882822736973,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.009410092575932,1.0079137911235636,1.8196702437716932,
