Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.9872988123810226,1.1648615908073592,,
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9931361846170134,1.0797978923535079,,
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.9924263986012162,1.2085415353476785,,
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9947403267871736,1.2840780554885425,,
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9941237751895308,1.2992338768121032,,
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,0.9949328005697246,1.5564307491203808,,
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9943066153975676,1.6218814984998449,,
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9976908414716918,0.7888780959854119,,
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,0.9982229019011636,0.6993683393642585,,
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,0.9974157715158036,0.7510975773686898,,
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,0.999622127603994,0.626018899011852,,
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,0.9998860238044532,1.069683133255949,,
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,1.0006360651981734,1.1720977286812817,,
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,0.9996965418456856,1.2059669244444815,,
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,1.0015182550097887,1.1174062723516691,,
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.0010518930554817,1.238880513547083,,
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.0022948291905602,1.1761572804117528,,
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.0022355754506769,1.3219050574156097,,
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.0024173772825058,1.2046689421310175,,
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0025329802743232,1.261624855650145,,
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.002107260314246,1.2306551471040903,,
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.0013635664466172,1.4286598849640917,,
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.0019667440438698,1.171264493420526,,
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0028476931415795,1.1432608905168025,,
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.0025028327638608,1.3676175295101032,,
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0034640784305504,1.3375717845347626,,
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0028589892879058,1.630642166798392,,
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0020754238753329,1.4864279564970202,,
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0017881957426709,1.2150169478054342,,
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.0029936776554946,1.2416004843616857,,
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.002149332776317,1.0762545116975113,,
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.0016153321777284,1.2063903218274434,,
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.0018050581083933,1.1551535725832984,,
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.0018054749418996,1.3076434366348435,35.634370848293365,
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.0013457683871767,1.4061230140896472,20.362070731026627,
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0011048197428134,1.343197895584901,13.424818264455752,
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0010987706242738,1.0151344641736422,5.044946788920065,
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0016980344139237,1.0676348326899634,5.081135367068164,
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.0017163733536896,1.1394646801768569,5.832541228394366,
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.001685020399823,1.3623235898438582,11.869314934289427,
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.0013837533851846,1.4083259826396155,9.627052500769254,
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.0015778363865475,1.4747286891211742,8.761763469680313,
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0012311065804196,1.0605852857720517,3.6115502131877864,
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0011841043863976,1.3171379101625167,8.34130960964916,
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0013169865907152,1.1983304895832447,5.390842396338092,
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0012414926655775,1.062615237951103,3.5083291572109734,
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0015214929630372,1.241611003980066,6.012132307493858,
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0012151490671837,1.2148039463180789,6.311385338286293,
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.0012450132437347,1.2730490878151697,6.711406794144727,
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.0006897989863663,1.3109611815014608,6.59431311555788,
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0015214542697268,1.3072239964639316,6.404873435804511,
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.001510197919271,1.1535687937832857,4.66924296003068,
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.0013591576406478,1.273474471294904,6.214617227420226,
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0015051755692321,1.0664488905509637,3.5752093310814197,
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0013493685955908,1.202439595759874,5.270669551107517,
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.0009792652632008,1.2406813817429276,5.393366614380554,
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.0009930427005211,1.5397580546240648,8.406537298278831,
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.0013237434034776,1.2570678190618223,5.436026896514926,
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.0016685051447196,1.4355600439893896,7.196720000789345,
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.0012250674450884,1.318820043246893,5.612643471456477,
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.0014396730334152,1.7943290920117905,9.387279272296638,
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0012964094945425,1.4633861367867442,6.3044506931755375,
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.0010314562760918,1.8170610906849165,8.440394919529572,
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0008911872935782,1.3579959739510572,5.095403335688394,
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.0008564282974366,1.4141376554673841,5.472527120325868,
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.001302115207712,1.1976850558632928,4.127192708414359,
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.0016340348290704,1.3707151208001551,5.26368087443716,
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.001528269713693,1.539074524118054,6.918862053424796,
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.0015066737150944,1.3213472403137834,5.3856661147915,
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.0011822398743937,1.4568694138666498,6.216859589558419,
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0009317515272156,1.3965503282483762,5.8012584020104825,
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.001492138586123,1.5024856570756902,6.395282465119602,
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.001700445092092,1.0484654347538458,3.579629819298213,
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.0012376776591374,1.055459228042893,4.1223791452867475,
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0013713593459967,1.3561018751114822,5.8564429307217045,
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.001350879916078,1.3023942972837432,5.694846291444707,
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.001277713798166,1.5055171605929858,6.363993768877871,
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0009589186385115,1.31005813193684,5.1371799209669256,
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0012320702244442,1.1858019599427243,4.302495799917498,
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.001817176001424,1.1640354772735124,3.866793798428657,
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.001820506379718,1.0605123547647013,3.6146984456559754,
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0018341724151116,1.3399130498962846,5.8020570539363945,
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0015498374591358,1.1498671271548555,4.119774947454402,
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.00136646882569,1.0556420970305265,4.155236439903973,
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.00132547346866,0.9451883245586988,3.218131054378273,
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.0014295731488168,0.8462978401670777,2.467655235867862,
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.0020709006157082,0.7806484593549556,2.058795635145376,
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.002161034179668,0.8689145766725016,2.739034413575315,
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0022894918688603,0.9454110966174251,3.814520163114174,
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0023172793138662,0.8709588070288323,3.2924291278086515,
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0022575016447886,0.9128424583345768,3.6045377927752047,
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.0018682768272686,0.7889916136124364,2.5256825048891525,
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0019451138857798,0.8506091406431322,2.7411234058516496,
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.0023833390881314,0.8168432855545535,1.8983580979175434,
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.003550517678682,0.8677881718266408,2.5425477689779914,
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0037024855049554,0.963023814650554,3.1887595627060787,
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.0038208323931754,0.9485826928380404,3.0387127895704378,
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.0036015972118837,0.9433612818631713,3.2134351522135702,
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.003029707575948,1.0167111439256236,3.3458118482973283,
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0035829280593904,0.9671046918983096,2.9329639580883407,
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.00520339158994,0.9264301282477388,1.7406928108649868,
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.004963217607591,1.027596529531057,2.229675703623359,
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.005255580638526,1.0235649491069163,2.439577702954593,
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.0050110479555023,0.9935282973772086,1.8642898546495767,
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.0049272041391843,0.9675597557740048,1.6254463594990212,
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.0038791056796728,0.9496600429462468,1.2287849756824016,
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.004556444064623,0.9633518878402656,0.8564205186260752,
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.0066522470790025,0.9918754688563568,1.129776193107178,
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.0066291418661344,0.962398747455718,0.6921792023480136,
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0068907382653616,0.9520724801820364,1.306473022381823,
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.0071477528202892,0.9924051162906896,1.303448262271668,
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0064340006597154,1.0137927886418705,1.4969044451297076,
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.00494993038331,1.0112377558218266,1.3802679550387396,
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.0056589602670425,1.0258801483483615,0.8725687748105317,
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.009225823119633,1.0296787630072646,0.9065100124352108,
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.0099371698722224,1.0282501721636366,0.7789369066526417,
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0108966437916975,1.0376228952844344,1.5035608332833268,
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0106500329596808,1.035884670604558,1.3732351722981668,
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0104754465278862,1.0361739558703094,1.4508037174950201,
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.0097306700144175,1.036710921943053,1.5070934834401657,
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.0108182213910248,1.0306840146448712,1.027733426125648,
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.016868174339402,1.0336865834809428,0.7952143280025421,
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0163084537492402,1.0332367902407051,0.8095980119609341,
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0167035207969948,1.0156370848766716,1.6058807511346482,
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0167793848417286,1.0157088530605165,1.8135736758222618,
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0152005173192835,1.014223867354327,1.8891465859631709,
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.0139834247309374,1.0130791412294815,1.6375598769543855,
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.0147437272601905,1.0137947283847246,1.0196109698895883,
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0204623003538706,1.0191753937029375,1.0237175879295526,
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0214183101421723,1.0200754804979006,0.93336837661203,
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0229636756496436,1.0215301915578678,1.7298001719882388,
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0196293298677666,1.0183934363967568,1.5547531825265504,
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.018662195940006,1.0174839077757298,1.9461568195554229,
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0162599150450122,1.015223833979915,1.811481734667096,
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.0176579653368596,1.0165397801983058,1.4456045011901535,
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0259665051378364,1.024358996044515,1.1040551436714598,
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.0274228668097352,1.025730475751058,1.3673884517506525,
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.0318576602828105,1.0299052541788667,1.9913429831282632,
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.035835215745375,1.0336502419973923,1.4010089939451396,
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0313789029228388,1.0294574113718375,1.1102920977874318,
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0210348409451595,1.0197221597430437,1.6198849450999615,
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.019206701171992,1.0180019321305418,1.4588135668244755,
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0250038718862742,1.0234592963969893,0.7245925666343496,
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.0207816693298146,1.0194855528546274,0.8497668546505316,
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.0181336804501555,1.0169933866644505,1.3656029414892217,
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.0150690470617876,1.0141088340783528,1.6528463991835969,
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0104731980436834,1.0097828357308474,1.0486515184445822,
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0101023873962829,1.0094338847639073,1.1215434091533003,
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.0140421887700457,1.0131430031978683,1.0547445596419232,
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0138682563263726,1.012979490772667,0.9209888320857036,
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.0139708628273485,1.0130763176010815,1.7398985073424025,
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0130844255685865,1.0122419924944253,1.373029820741318,
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.010393025989903,1.00970828857364,1.857405232953195,
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.0087388239250692,1.0081510007130892,1.3016892459213656,
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.0088579067991668,1.0082632046920292,1.119331453513718,
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.0135632104261116,1.0126934010762645,0.7396554177248964,
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0137856335337656,1.012903032552941,0.8140155311688172,
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0146091241150337,1.0136786102864406,1.3571446312165634,
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0135867433246262,1.0127162127518907,1.4250093667226436,
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.0119256443485984,1.0111523631337105,1.3214594604848249,
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.0090400159402095,1.0084354461223526,1.7742182825964579,
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.0095662701666788,1.0089310568918342,1.3655575703090324,
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0139001565877783,1.0130120050580975,1.28959710931697,
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.0134969982167452,1.012632594118828,2.021181863262489,
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.0139353129660045,1.0130455358588408,2.3148637945433177,
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0127516226567137,1.0119311133315871,2.322250015949756,
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.0113001335015588,1.0105644618645402,1.8930640357198545,
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.0094879452270749,1.0088580935643097,1.7006408662865442,
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.0096210805582009,1.009400058332748,1.7760452750141784,
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.0146249075473863,1.0136957370411457,1.2703530041341735,
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.0141104966250003,1.0132115367206094,1.6151539650041085,
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0146114717608108,1.0136835407313671,2.0277689255014204,
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0129717160448286,1.0121395237257524,1.64324769631984,
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0108817447392016,1.0101714433555071,2.3430047692206264,
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0095472905331146,1.0089148170648072,1.487581478790451,
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.0090429308132391,1.0084399170459235,1.3102695832407716,
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.0132298154297033,1.0123831867882378,0.6458789491184453,
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0119091420963753,1.0111395464087465,1.6161456350477426,
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.012094443524017,1.011314216367893,1.7936855107599792,
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.0108715671908353,1.0101626221707969,1.4077420204268318,
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.0096354969488304,1.0089985604553782,1.3688550311189722,
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0075775846912822,1.007060411807967,1.8029610385046408,
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.006974738028767,1.0064926762644262,1.7016322406355444,
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.010274764497212,1.00960090506662,1.2178173014563294,
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0143899192446102,1.0134770095783736,1.3111818343679562,
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.0132946375834826,1.012445574940856,1.8921461275984115,
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0126131368526616,1.0118038408518777,1.5603478365899566,
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0109740032901189,1.0102600633928596,1.3941959162940765,
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0086837018320338,1.008102878818677,1.4001248155202042,
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0085120696503809,1.007941287351011,1.076838407224231,
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.013051648902718,1.0122174179904102,0.7348652739965829,
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0104037281053315,1.0097233385619564,1.0079227464628349,
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0094878491533217,1.0088607133903305,1.3636209820435352,
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.008429365185462,1.007863731663311,1.5493286411603808,
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0073306258628814,1.0068288041623317,1.5672094385396709,
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0055097297573847,1.0051135897563492,0.9833173241345636,
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0058717580099568,1.0054546473598045,0.7270116841588622,
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0101643995713538,1.0094983694511817,0.4271069841930113,
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.0077331310295852,1.007208174639468,0.8001955870738728,
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.007986331044959,1.00744675237478,0.9412777744402496,
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0075718691848552,1.0070563783827444,0.8673116332749079,
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0073056772977984,1.0068056708667956,0.7787792631002357,
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0074380994227832,1.00693046925434,0.7904958080444153,
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.00928247760588,1.0086680235715206,0.9021402092159624,
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.012181703361423,1.01139936956064,0.3824624570566117,
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0116949333819711,1.0112385696093744,0.7446999128037415,
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0105370073186608,1.0102320725151173,1.1296722328669435,
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0103266196970992,1.0099631625677905,0.8110357397480334,
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.0093889940639262,1.0087687526796296,0.7673580629665918,
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0083164184476452,1.0077583576291522,0.7239485341091421,
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0103965189527548,1.0097181122018484,0.6743572027107618,
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.01352485715486,1.012665508589569,0.31245430278111763,
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.011257655807139,1.0105296556953272,0.5442874160473486,
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0106093522166064,1.0099189749503272,1.0798455699633576,
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.0098643567720424,1.0092171758328683,0.7835987350398472,
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.008233977797694,1.0076811794614906,0.8103460749090289,
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.0077877478432944,1.0075305577420144,1.0157837809596857,
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.0100320794489517,1.0095924775208285,0.8310754612661291,
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0138276442917735,1.0131069198354885,0.6760668247829524,
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0118182919466825,1.0112714103355982,0.9152794847968546,
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0121215899987923,1.0116152891366421,1.1733391951034688,
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.0115236197037387,1.0110137035633706,1.0828593807400804,
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0103845571949028,1.0099867822760016,1.2904767209821622,
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0093117981959487,1.0089708191790192,1.2913225468884666,
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0116154091933147,1.0108678285607953,1.1131029284923484,
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0157962781507666,1.0149913616356847,0.9502637251214576,
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0149397602425103,1.0142038610726425,1.0684145667329707,
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0146565939337315,1.0140712826897824,1.627404942277454,
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.013521713038285,1.0129475491219506,1.3942149288008268,
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0124376255090994,1.0119210363886215,1.3679159490811756,
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0105924783589015,1.0099046280331407,1.517220218968676,
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.0127242230165396,1.0119134850763845,1.15570082932877,
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0175724182169767,1.0164822018052224,1.1394959212985598,
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0153773062457414,1.014413921272139,1.172436530483521,
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0146213742232209,1.0137017693709578,1.4570186548205628,
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.0125774561486058,1.0117758379572797,1.9814693887104136,
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0111271997662126,1.0104092920199856,1.6769800688573508,
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.0085356581430458,1.0079671860976784,1.2198257108367154,
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0089417942559462,1.008349982466641,1.399135520159021,
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0127978387681664,1.0119839620281226,1.0799721513225595,
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.0105136623859416,1.0098314772872563,1.0179622880818802,
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0108813128204734,1.0101780476469089,1.4832611246981036,64.30696426870404
