Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-04-06,55.8,41.5,60.5,13.7,29.9,0.0,8.882989644823176,,,
2020-04-07,51.8,38.6,63.6,8.3,30.3,0.0,7.8300820356088545,,,
2020-04-08,57.0,43.6,62.6,5.5,30.2,0.0,14.3224803331415,,,
2020-04-09,47.0,44.9,91.7,9.5,30.2,0.0,1.9513322363995804,,,
2020-04-10,56.2,47.7,75.2,8.9,30.2,0.0,9.122606276941658,,,
2020-04-11,61.5,47.8,62.7,11.8,30.0,0.0,5.424688269294013,,,
2020-04-12,52.3,45.7,79.2,11.0,29.9,0.0,3.4125073469558322,,,
2020-04-13,44.3,30.7,60.1,15.9,30.3,0.0,5.036545875579424,,,
2020-04-14,46.0,30.7,56.7,6.1,30.3,0.0,5.517927706587066,,,
2020-04-15,52.5,34.4,53.4,7.6,30.1,0.0,3.9299498269047963,,,
2020-04-16,50.6,38.1,64.9,8.9,29.9,0.0,4.946579083211373,,,
2020-04-17,46.8,40.0,78.0,12.5,30.0,0.0,2.9061111083695716,,,
2020-04-18,46.9,40.5,78.7,11.2,30.0,0.0,1.7387625288972146,,,
2020-04-19,47.6,39.3,75.7,12.7,30.1,0.0,2.751179740072524,,,
2020-04-20,49.0,40.6,74.1,16.0,30.1,0.0,1.9524331763559768,,,
2020-04-21,50.3,43.2,76.3,16.1,30.1,0.0,2.138235210344141,,,
2020-04-22,50.5,44.3,80.3,11.0,30.1,0.0,2.307605300515987,,,
2020-04-23,50.3,44.7,82.4,9.6,30.1,0.0,2.131189029840776,,,
2020-04-24,48.3,42.9,82.9,7.0,29.9,0.0,1.1019312665714531,,,
2020-04-25,49.9,43.0,77.9,6.0,29.9,0.0,1.7487293146136609,,,
2020-04-26,54.9,46.2,73.6,10.5,29.7,0.0,1.1564693245275748,,,
2020-04-27,50.9,43.4,75.9,6.8,29.7,0.0,1.6040416614714412,,,
2020-04-28,46.8,42.2,83.4,8.4,29.6,0.0,1.406867621017585,,,
2020-05-01,50.6,42.7,75.6,11.1,29.3,0.0,1.2653016937198542,,,
2020-05-02,51.4,42.9,73.9,8.8,29.7,0.0,1.0713075342461869,,,
2020-05-03,50.3,46.6,88.1,5.2,29.9,0.0,0.9159361482384591,,,
2020-05-04,49.7,45.6,86.6,7.7,30.1,0.0,1.153369081931394,,,
2020-05-05,47.5,38.5,72.6,9.8,30.1,0.0,1.0120923438285458,,,
2020-05-06,45.6,38.1,77.3,5.7,30.2,0.0,0.9865703276817585,,,
2020-05-07,54.9,42.1,66.9,6.7,30.1,0.0,0.934719047390534,,,
2020-05-08,60.3,49.9,70.8,6.4,29.9,0.0,0.904463708299117,,,
2020-05-09,57.4,50.2,78.0,5.3,29.8,0.0,0.8541346918568893,,,
2020-05-10,48.1,41.2,78.1,17.7,29.9,0.0,1.0349638993407222,,,
2020-05-11,44.1,34.7,69.7,15.1,30.1,0.0,1.0790411647097282,,,
2020-05-12,46.6,35.3,67.4,10.2,30.0,0.0,1.0842792976863536,,,
2020-05-13,45.1,33.6,65.5,12.1,30.0,0.0,0.9543635545019288,,,
2020-05-14,46.7,32.9,62.3,5.2,30.1,0.0,1.0400464811270538,,,
2020-05-15,53.2,38.6,60.0,8.8,30.1,0.0,1.036513417840393,,,
2020-05-16,53.8,40.4,62.8,10.3,30.1,0.0,0.9860341723853292,,,
2020-05-17,58.4,44.4,60.5,11.3,30.1,0.0,1.0245496878734774,,,
2020-05-18,60.4,49.1,67.1,11.2,30.0,0.0,1.0079157636931826,,,
2020-05-19,62.3,54.2,75.8,8.8,30.1,0.0,1.0325004961919015,,,
2020-05-20,65.8,55.3,71.6,6.2,30.0,0.0,1.080078328049468,,,
2020-05-21,65.1,49.5,58.9,10.0,29.9,0.0,1.0632112756832168,,,
2020-05-22,62.9,46.2,56.9,22.4,29.7,0.0,1.035462533950792,,,
2020-05-23,57.9,41.7,56.2,22.8,29.9,0.0,1.0600181111151494,,,
2020-05-24,58.6,49.1,71.0,16.4,30.2,0.0,1.059290668438135,,,
2020-05-25,61.9,42.4,56.4,7.8,30.4,0.0,1.0168161740401411,,,
2020-05-26,62.3,49.5,63.1,6.5,30.5,0.0,1.0606003469613086,,,
2020-05-27,57.4,49.9,76.9,7.3,30.5,0.0,1.074782532331729,,,
2020-05-28,60.2,46.7,65.4,6.6,30.4,0.0,1.0850952585241993,,,
2020-05-29,59.9,44.1,57.9,8.1,30.3,0.0,1.0238389629817255,,,
2020-05-30,56.1,50.1,81.2,9.4,30.2,0.0,1.0143336099290865,,,
2020-05-31,58.5,48.0,72.0,8.3,30.2,0.0,1.0334835041254269,,,
2020-06-01,57.8,48.8,74.0,8.4,30.2,0.0,1.0368576523444821,,,
2020-06-02,58.9,47.0,68.3,5.1,30.0,0.0,1.0487508382909172,,,
2020-06-03,55.1,51.8,88.4,11.7,29.7,0.0,1.0666850256037728,,,
2020-06-04,52.3,45.2,77.6,9.3,29.5,0.0,1.0389529470775476,,,
2020-06-05,51.1,43.0,75.3,12.6,29.2,0.0,1.013340642850109,,,
2020-06-06,51.4,46.0,82.4,17.6,29.2,0.0,1.0023841442273176,,,
2020-06-07,50.4,46.4,87.3,12.4,29.9,0.0,1.014945265423815,,,
2020-06-08,51.5,43.1,73.3,8.3,30.0,0.0,1.0037984759550325,,,
2020-06-09,53.0,44.1,73.3,4.8,30.0,0.0,1.019379097766851,,,
2020-06-10,53.8,51.6,92.0,5.8,29.9,0.0,1.008600435880152,,,
2020-06-11,54.3,52.5,94.1,15.3,29.9,0.0,1.0073099215479282,,,
2020-06-12,55.0,55.0,99.8,11.4,29.7,0.0,1.0290950690533636,,,
2020-06-13,61.5,58.1,89.5,8.1,29.7,0.0,0.9979849629658238,,,
2020-06-14,57.1,55.4,94.7,8.1,29.9,0.0,1.0251024102195718,,,
2020-06-15,58.8,56.7,93.4,4.8,29.9,0.0,1.0367050810083027,,,
2020-06-16,57.4,55.4,94.0,7.0,29.9,0.0,1.0343270332051149,,,
2020-06-17,59.0,56.7,92.7,7.3,29.8,0.0,1.0111046659703382,,,
2020-06-18,57.0,56.1,97.1,9.8,29.7,0.0,1.0041060471358296,,,
2020-06-19,59.0,54.2,84.8,11.4,29.8,0.0,1.0275853964522834,,,
2020-06-20,61.1,53.3,77.1,11.3,29.9,0.0,1.0008162843414314,,,
2020-06-21,62.4,53.7,74.5,14.4,29.8,0.0,1.001564510173517,,,
2020-06-22,60.8,49.6,69.2,12.3,30.1,0.0,1.0407105246519506,,,
2020-06-23,71.4,56.5,61.3,11.5,30.1,0.0,1.0209371892839103,,,
2020-06-24,71.4,57.6,62.7,9.7,30.1,0.0,1.0186899216835823,,,
2020-06-25,67.3,59.7,77.9,8.6,29.9,0.0,1.0196205297721421,,,
2020-06-26,69.3,62.3,80.8,5.6,29.7,0.0,1.004176260373192,,,
2020-06-27,64.0,57.7,81.1,16.5,29.5,0.0,1.000204120863704,,,
2020-06-28,59.7,48.4,67.8,22.1,29.5,0.0,1.0248205199938438,,,
2020-06-29,56.9,50.5,78.7,22.4,29.5,0.0,1.0139428340676284,,,
2020-06-30,60.1,52.7,76.7,11.8,29.5,0.0,1.0018199351715489,,,
2020-07-01,60.7,56.3,86.5,6.2,29.5,0.0,1.0037283086684503,,,
2020-07-02,56.0,53.9,92.0,7.9,29.7,0.0,1.0149161382742395,,,
2020-07-03,58.4,54.7,87.8,16.7,29.7,0.0,1.014312022835723,,,
2020-07-04,64.4,59.6,84.3,17.1,29.6,0.0,1.0244410389397367,,,
2020-07-05,62.5,50.4,66.1,23.6,29.6,0.0,1.0018046619734016,,,
2020-07-06,58.3,49.2,72.7,12.2,29.9,0.0,1.015763649525389,,,
2020-07-07,55.4,50.7,84.7,6.5,29.9,0.0,1.0144919665846177,,,
2020-07-08,56.2,53.5,90.0,8.9,29.9,0.0,1.0144369952341143,,,
2020-07-09,54.9,53.3,93.9,11.9,29.8,0.0,1.0024933786358012,,,
2020-07-10,56.3,51.8,85.8,5.2,29.9,0.0,1.0021366468670716,,,
2020-07-11,57.6,49.1,73.2,9.0,30.1,0.0,1.0005306209103688,,,
2020-07-12,63.3,53.3,45.5,5.3,30.3,0.0,1.0115082540906049,,,
2020-07-13,64.5,56.4,75.5,10.5,30.0,0.0,1.0137378959987935,,,
2020-07-14,60.5,51.5,72.9,9.0,29.9,0.0,1.0034689715290326,,,
2020-07-15,57.9,54.1,88.3,8.6,29.8,0.0,1.0269886057992976,,,
2020-07-16,64.5,57.2,78.7,9.2,30.0,0.0,1.0268757755687719,,,
2020-07-17,68.0,58.2,72.8,9.2,30.0,0.0,1.0030640272752385,,,
2020-07-18,64.2,59.5,84.8,10.5,29.9,0.0,1.0029059137339074,,,
2020-07-19,60.3,50.1,70.8,6.8,29.9,0.0,1.0136496386148868,,,
2020-07-20,58.2,46.0,66.1,8.4,30.1,0.0,1.0034882378868148,,,
2020-07-21,56.9,47.7,73.1,6.8,30.2,0.0,1.0035457920691964,,,
2020-07-22,61.5,51.5,70.7,8.1,30.1,0.0,1.0156783309025117,,,
2020-07-23,63.7,55.5,76.0,11.3,29.8,0.0,1.0156861549377048,,,
2020-07-24,63.5,55.4,76.5,7.8,29.7,0.0,1.0153222597887244,,,
2020-07-25,64.9,60.4,85.9,12.3,29.5,0.0,1.0017166771006478,,,
2020-07-26,62.9,53.8,73.8,13.4,29.6,0.0,1.0135748253428465,,,
2020-07-27,61.1,57.1,87.1,15.8,29.5,0.0,1.014828283372256,,,
2020-07-28,58.9,48.5,69.8,17.2,29.7,0.0,1.0019916643228952,,,
2020-07-29,60.7,48.8,66.7,9.2,29.9,0.0,1.0017993110794219,,,
2020-07-30,65.3,56.4,75.2,5.1,29.9,0.0,1.0016106726977103,,,
2020-07-31,74.8,58.8,60.3,10.0,29.8,0.0,1.0145242207134406,,,
2020-08-01,66.7,58.2,75.0,9.0,29.8,0.0,1.001497704075361,,,
2020-08-02,62.3,50.2,67.0,10.5,29.8,0.0,1.0129070483249254,,,
2020-08-03,59.3,48.8,70.7,6.5,29.9,0.0,1.0148270450106975,,,
2020-08-04,59.8,50.3,72.5,14.8,29.8,0.0,1.001803123466667,,,
2020-08-05,68.9,60.5,75.5,19.9,29.7,0.0,1.0029092357224427,,,
2020-08-06,69.7,63.5,80.9,8.8,29.9,0.0,1.0018089302613953,,,
2020-08-07,75.9,62.1,66.6,6.9,29.9,0.0,1.002238984533666,,,
2020-08-08,66.9,61.0,82.3,12.4,30.1,0.0,1.0010863142105544,,,
2020-08-09,62.2,60.0,92.6,13.2,30.1,0.0,1.0145110231659278,,,
2020-08-10,66.4,61.8,86.3,10.5,29.9,0.0,1.0148181109633836,,,
2020-08-11,69.7,64.5,85.4,9.1,29.9,0.0,1.0023813463565046,,,
2020-08-12,69.5,64.8,86.1,7.5,29.9,0.0,1.0275136264107492,,,
2020-08-13,64.3,63.0,95.2,12.4,29.9,0.0,1.0148861582084236,,,
2020-08-14,63.9,61.1,90.9,14.8,29.9,0.0,1.0022758692576306,,,
2020-08-15,62.3,59.5,90.9,11.2,29.9,0.0,1.0018010556390493,,,
2020-08-16,62.3,61.6,97.5,12.0,29.8,0.0,1.025888419658657,,,
2020-08-17,64.2,62.1,93.3,6.3,29.6,0.0,1.0153890576550322,,,
2020-08-18,66.0,60.5,84.2,10.6,29.6,0.0,1.0153047323920932,,,
2020-08-19,65.7,63.1,92.0,10.3,29.5,0.0,1.0398702040933132,,,
2020-08-20,68.9,56.3,67.0,14.0,29.4,0.0,1.0275495411033038,,,
2020-08-21,67.9,57.0,68.8,23.3,29.4,0.0,1.0266737397997794,,,
2020-08-22,64.9,55.6,73.8,19.3,29.6,0.0,1.002235039339315,,,
2020-08-23,61.8,57.7,87.5,11.1,29.8,0.0,1.0139969467124341,,,
2020-08-24,60.8,52.5,77.7,10.2,29.8,0.0,1.0281955740500095,,,
2020-08-25,62.6,59.3,90.2,20.2,29.3,0.0,1.0394303722216451,,,
2020-08-26,61.3,56.4,84.9,13.6,29.6,0.0,1.0158225979834101,,,
2020-08-27,57.7,55.1,92.1,5.4,29.7,0.0,1.0157210212908192,,,
2020-08-28,55.7,54.6,96.1,15.1,29.5,0.0,1.016003646068243,,,
2020-08-29,55.0,51.8,87.6,17.3,29.7,0.0,1.0503185874687817,,,
2020-08-30,54.3,48.1,80.2,10.2,30.0,0.0,1.0023819001823393,,,
2020-09-01,56.8,47.4,73.3,6.7,30.0,0.0,1.051904003773225,,,
2020-09-02,59.8,52.1,78.1,13.5,29.9,0.0,1.0292120921908412,,,
2020-09-03,63.7,57.8,82.7,14.2,29.8,0.0,1.0404003701694708,,,
2020-09-04,59.1,50.1,73.9,11.7,29.9,0.0,1.038876168957343,,,
2020-09-05,57.7,49.1,74.9,12.1,29.9,0.0,1.0497907234533814,,,
2020-09-06,57.5,52.9,85.2,7.3,30.0,0.0,1.0613170696507728,,,
2020-09-07,58.6,56.2,92.5,12.4,30.0,0.0,1.188459545863756,,,
2020-09-08,69.3,63.0,81.9,13.3,30.0,0.0,1.0846616939302942,,,
2020-09-09,64.2,55.7,75.3,12.4,30.0,0.0,1.0619283609674757,,,
2020-09-10,54.5,46.1,75.9,7.0,30.1,0.0,1.0727659352804708,,,
2020-09-11,59.0,50.5,74.8,14.0,29.8,0.0,1.0606279248112809,,,
2020-09-12,61.2,50.3,69.7,14.3,29.9,0.0,1.0142917613648108,,,
2020-09-13,65.7,56.2,73.0,16.4,30.0,0.0,1.0585327918611394,,,
2020-09-14,66.4,56.9,74.9,7.1,30.1,0.0,1.0403947130760949,,,
2020-09-15,64.5,58.7,82.8,3.3,30.0,0.0,1.0285746991080118,,,
2020-09-16,59.3,56.5,90.4,9.2,30.2,0.0,1.1053073780994032,,,
2020-09-17,56.1,51.2,83.9,6.8,30.3,0.0,1.10378961537981,,,
2020-09-18,54.4,49.2,83.4,9.8,30.2,0.0,1.1029734766914645,,,
2020-09-19,59.2,55.0,86.3,14.6,30.1,0.0,1.1402043484167472,,,
2020-09-20,58.9,54.1,83.8,10.6,30.1,0.0,1.0646625626888744,,,
2020-09-21,59.5,52.1,78.8,5.2,29.9,0.0,1.1089201735009162,,,
2020-09-22,63.7,54.2,74.4,9.5,29.6,0.0,1.0760915251093432,,,
2020-09-23,58.3,56.7,95.1,11.2,29.4,0.0,1.1088563858245164,,,
2020-09-24,51.8,47.1,85.4,9.4,29.3,0.0,1.1385644914134714,,,
2020-09-25,51.1,46.4,85.2,20.0,29.4,0.0,1.1455177542302923,,,
2020-09-26,50.3,44.0,80.2,17.3,29.7,0.0,1.1027755512303246,,,
2020-09-27,53.1,47.5,82.3,14.9,29.8,0.0,1.1302706930904556,,,
2020-09-28,54.2,48.2,80.8,6.3,29.8,0.0,1.1121402064758774,,,
2020-09-29,57.9,51.4,81.0,4.8,29.9,0.0,1.1668312045128992,,,
2020-09-30,56.3,53.5,90.8,14.3,29.6,0.0,1.246239839320473,,,
2020-10-01,53.4,48.6,85.5,7.0,29.3,0.0,1.2583547114794615,,,
2020-10-02,54.1,51.5,90.9,13.0,29.3,0.0,1.2090024713582594,,,
2020-10-03,57.7,57.4,99.1,11.7,29.1,0.0,1.1946916294603585,,,
2020-10-04,54.1,51.7,91.8,8.6,28.9,0.0,1.344298384536616,,,
2020-10-05,56.4,52.7,87.8,9.3,29.1,0.0,1.294373371214763,,,
2020-10-06,54.0,51.6,91.1,11.8,29.3,0.0,1.2665218516249608,,,
2020-10-07,55.4,47.9,77.4,13.7,29.7,0.0,1.3440456451634128,,,
2020-10-08,52.9,49.9,90.5,10.3,29.7,0.0,1.2618079022430804,,,
2020-10-09,48.3,44.3,86.2,11.0,29.9,0.0,1.1983892345783391,,,
2020-10-10,48.7,45.4,88.4,9.6,30.0,0.0,1.1430699648761953,,,
2020-10-11,50.5,46.2,85.9,10.0,30.1,0.0,1.338372036075173,,,
2020-10-12,49.4,47.7,93.5,10.4,29.9,0.0,1.2209195230619554,,,
2020-10-13,49.7,47.8,93.5,7.9,29.8,0.0,1.1943931500093337,,,
2020-10-14,52.8,49.5,88.8,10.8,30.1,0.0,1.2232373704102697,,,
2020-10-15,48.9,44.8,85.8,6.8,30.2,0.0,1.1350577330827143,,,
2020-10-16,49.6,45.9,87.5,5.3,30.2,0.0,1.1659406964448271,,,
2020-10-17,51.5,48.8,91.3,6.2,30.1,0.0,1.190697440649492,,,
2020-10-18,50.1,46.3,88.0,6.4,30.1,0.0,1.2911344372881284,,,
2020-10-19,52.2,47.8,85.7,13.7,29.8,0.0,1.3109785338049704,,,
2020-10-20,57.9,52.9,85.3,16.3,29.4,0.0,1.0826805382589666,,,
2020-10-21,58.2,57.0,96.2,10.1,29.3,0.0,1.2662124438350228,,,
2020-10-22,53.0,47.3,82.2,14.8,29.6,0.0,1.2294681186479208,,,
2020-10-23,47.0,44.8,92.2,8.7,29.6,0.0,1.042678697761486,,,
2020-10-24,51.0,48.9,92.1,17.6,29.3,0.0,1.1022780811471111,,,
2020-10-25,48.9,45.1,87.1,15.3,29.2,0.0,1.206176772192373,,,
2020-10-26,47.1,44.7,91.6,15.6,29.2,0.0,1.3409788832652232,,,
2020-10-27,47.3,45.7,93.8,15.5,29.2,0.0,1.2233698820309673,,,
2020-10-28,48.2,44.1,85.4,17.4,29.3,0.0,1.2116295676903013,,,
2020-10-29,54.6,51.0,88.6,17.3,29.6,0.0,1.2596024952000575,,,
2020-10-30,56.9,54.3,92.0,12.9,29.8,0.0,1.1205314553495909,,,
2020-10-31,55.1,51.7,89.0,19.5,29.6,0.0,1.2195109943287512,,,
2020-11-01,56.1,51.5,85.1,23.4,29.3,0.0,1.3942458165190077,,,
2020-11-02,56.8,50.4,79.7,24.7,29.3,0.0,1.38715899322263,,,
2020-11-03,45.6,40.4,82.5,12.6,29.9,0.0,1.3244248999863228,,,
2020-11-04,43.7,39.9,87.1,7.3,30.4,0.0,1.2869500101289335,,,
2020-11-05,46.8,44.7,93.1,8.7,30.5,0.0,1.3409608457266031,,,
2020-11-06,46.1,45.1,96.7,5.0,30.3,0.0,1.1898939795443444,,,
2020-11-07,45.2,44.4,97.4,3.4,30.1,0.0,1.255194142829709,,,
2020-11-08,48.9,48.9,100.0,6.0,30.0,0.0,1.5720068673134018,,,
2020-11-09,55.5,55.1,98.7,5.1,30.0,0.0,1.4877549336105496,,,
2020-11-10,54.5,53.1,94.9,7.2,30.1,0.0,1.4067066085648965,,,
2020-11-11,51.3,49.9,95.0,15.3,29.9,0.0,1.406626082737103,,,
2020-11-12,51.9,46.8,84.3,16.7,29.7,0.0,1.369050878285175,,,
2020-11-13,50.3,46.2,85.7,15.9,29.7,0.0,1.1973382721671146,,,
2020-11-14,52.6,50.6,92.5,18.4,29.5,0.0,1.283491360161835,,,
2020-11-15,51.0,46.8,86.0,19.9,29.1,0.0,1.34237212173674,,,
2020-11-16,51.7,47.4,86.2,19.1,29.6,0.0,1.3086266885720406,,,
2020-11-17,57.0,54.1,89.7,18.5,29.8,0.0,1.1942476217363092,,,
2020-11-18,53.8,49.4,84.8,20.4,29.7,0.0,0.9626561308824712,,,
2020-11-19,43.7,37.6,78.8,12.2,30.1,0.0,1.0597664496189831,,,
2020-11-20,43.0,41.1,93.1,13.6,30.3,0.0,0.8258882490617231,,,
2020-11-21,52.8,48.7,87.1,18.3,30.0,0.0,0.8606587853156733,,,
2020-11-22,45.6,41.2,84.6,10.9,30.1,0.0,0.94493628191818,,,
2020-11-23,42.4,40.4,91.4,15.3,30.1,0.0,0.884325493619235,,,
2020-11-24,50.0,47.1,90.8,19.3,29.8,0.0,0.9357571995279466,,,
2020-11-25,45.4,44.4,96.0,10.8,29.8,0.0,0.7613556013960154,19.348691134959253,,
2020-11-26,40.6,39.8,97.3,7.9,30.0,0.0,0.7469128516336925,10.196994084610957,,
2020-11-27,38.7,35.7,89.9,2.2,30.0,0.0,0.6538467961785832,1.0207844941348638,,
2020-11-28,43.4,42.5,97.2,4.3,30.0,0.0,0.6205626740484321,5.743803808099629,,
2020-11-29,46.2,46.1,99.6,4.4,30.2,0.0,0.8107572225339799,1.0125395881686972,,
2020-11-30,46.5,44.6,93.5,14.4,30.0,0.0,0.8135440859468606,1.0245116424640894,,
2020-12-01,41.1,37.0,85.8,9.6,30.2,0.0,0.8189296620342338,1.020906029855451,,
2020-12-02,40.7,38.9,93.0,9.0,29.9,0.0,0.8040597032000836,1.0195212670425808,,
2020-12-03,40.1,39.0,96.1,9.4,29.1,0.0,0.8931905354080374,6.656081781377788,,
2020-12-04,39.0,38.8,99.0,11.3,28.6,0.0,0.8808055337557558,5.061242795924856,,
2020-12-05,40.2,38.3,92.5,6.6,29.2,0.0,0.8330478434495978,1.009831016079354,,
2020-12-06,37.2,36.3,97.0,4.4,29.5,0.0,0.9441198537654388,10.8025490515757,,
2020-12-07,34.6,34.3,98.4,6.8,29.4,0.0,0.9746721993375252,6.4547719543999715,,
2020-12-08,36.7,36.2,98.3,14.2,29.4,0.0,1.0794563725245157,1.0175508441126158,,
2020-12-09,40.9,40.5,98.7,5.1,29.5,0.0,1.0472124082754954,1.0156291001106303,,
2020-12-10,41.7,39.7,93.0,12.3,29.4,0.0,0.9374294479027014,7.718915560222751,,
2020-12-11,46.0,45.8,99.3,9.4,29.0,0.0,0.9660049273468632,3.6862972479677634,,
2020-12-12,46.2,45.9,98.1,5.4,29.3,0.0,1.1684801969040637,1.008873006099642,,
2020-12-13,44.5,43.3,95.5,15.5,29.4,0.0,1.5045971612794091,12.129878901060573,,
2020-12-14,49.8,46.9,90.8,17.8,29.3,0.0,1.2693936281285836,2.7496434490059167,,
2020-12-15,46.0,44.6,93.9,14.4,29.5,0.0,1.1725432442416324,1.6880381800591724,,
2020-12-16,47.9,45.4,90.6,17.8,29.6,0.0,1.1586537107406838,2.3109236414523457,,
2020-12-17,44.4,43.0,94.3,15.7,29.7,0.0,1.2577953335810683,7.306342274240824,,
2020-12-18,53.7,52.2,94.3,22.1,29.6,0.0,1.1164000997676335,5.793885579848716,,
2020-12-19,50.6,47.6,89.5,20.7,29.4,0.0,1.2047351029043236,5.912420191092599,,
2020-12-20,43.8,41.4,91.6,16.1,29.6,0.0,1.186397382350738,4.135517743962037,,
2020-12-21,47.6,46.9,97.3,13.9,29.5,0.0,1.1778024757236136,1.3201211196110587,,
2020-12-22,42.2,40.1,92.3,6.5,29.7,0.0,1.0753306188630276,2.691409059513276,,
2020-12-23,43.8,42.8,96.8,14.6,29.7,0.0,0.9182094107349272,2.1268366321529486,,
2020-12-24,39.0,36.6,90.4,15.1,30.1,0.0,0.8216720566821997,1.811186453141104,,
2020-12-25,36.3,31.7,84.3,11.7,30.3,0.0,1.0864490516175804,1.901648810293839,,
2020-12-26,43.8,41.4,90.5,20.5,29.7,0.0,1.3484668711483,3.9385428371965583,,
2020-12-27,41.3,38.1,87.6,18.7,28.6,0.0,1.17633161862299,4.083021328601962,,
2020-12-28,34.7,34.4,98.8,5.8,28.7,0.0,1.4239158054366878,6.115059418351605,,
2020-12-29,37.8,36.5,95.2,9.7,29.1,0.0,1.2901847948885825,5.641015229688006,,
2020-12-30,33.9,32.1,93.8,7.1,29.4,0.0,1.039864154229043,3.8878462518951857,,
2020-12-31,31.3,29.9,94.4,6.8,29.5,0.0,0.9463847658357734,3.187347156024821,,
2021-01-01,37.9,36.7,95.9,9.1,29.7,0.0,1.1723095247892,5.573281428004272,,
2021-01-02,36.2,34.3,93.0,8.0,29.9,0.0,0.9386816727964941,3.7820662105625655,,
2021-01-03,39.6,37.3,91.7,9.2,30.0,0.0,1.1670503168154664,5.627525249616249,,
2021-01-04,39.7,35.8,84.8,14.9,30.1,0.0,0.934259620882377,3.738784588247174,,
2021-01-05,37.8,34.7,87.3,10.3,30.1,0.0,0.8921128261172354,3.36524627059486,,
2021-01-06,37.8,35.5,90.5,7.0,30.1,0.0,0.9121614740896158,3.518750536283635,,
2021-01-07,32.6,31.5,95.9,6.3,29.9,0.0,0.8936730215549351,3.430494961426554,,
2021-01-08,35.4,35.2,99.0,3.8,30.0,0.0,0.7998486796720683,2.164019072437495,,
2021-01-09,34.1,32.5,94.0,6.7,30.2,0.0,0.7801387909751534,2.448084194044068,,
2021-01-10,36.2,34.9,95.2,12.5,30.1,0.0,0.8382224625462734,3.2821996293458087,,
2021-01-11,44.1,41.3,89.5,19.6,29.8,0.0,0.854098703295586,3.2364491805372437,,
2021-01-12,39.4,36.2,88.1,9.0,29.8,0.0,0.8609779440337634,3.5088157335531327,,
2021-01-13,34.0,32.5,94.3,4.8,29.9,0.0,0.8234316833315765,2.4647080240010606,,
