Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,0.5510164959645449,2.302603087227009,,
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,0.4726040945891072,1.6546615854410431,,
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,0.5726115478809649,2.8500029842121157,,
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,0.5395957585531825,2.464062556198734,,
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,0.5303501657075638,1.3851959452855602,,
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,0.5603629528525549,1.6133207228445283,,
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.5450388336531489,0.4316087583729165,,
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.5991405391083555,0.6711243905001378,,
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.6214415034155503,0.306007800520383,,
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,0.6976220104987012,0.9321438572096932,,
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.7701271621219492,0.7579896215855432,,
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,0.8013420396810752,1.085971040177801,,
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,0.844779468787042,0.8310602318909353,,
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,0.8606445999712534,0.24033514244518994,,
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,0.8657352448570742,-0.2564001957642548,,
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,0.9159432353378714,0.06694768188644895,,
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,0.9599661074975256,0.6987506264705056,,
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,1.0327675681652444,0.9017609608759974,,
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,1.1089694220607778,1.6735580292243677,,
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.0524894947590706,0.8234905455197656,,
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.1027187423143747,0.1929394174538347,,
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.1123853448001984,0.8962043653943225,,
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.0904592919520426,1.0002069062158268,,
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.0308793147341608,0.12267826128273762,,
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.0818729144430357,0.6242875313138296,,
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.0754828777521426,0.7519000686885673,,
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0940969351177643,0.9475412945887132,,
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.058943404906367,0.38871975241163503,,
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.0649198528573602,0.7936320103380303,,
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.0680716486377135,1.2227342660226408,,
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.0404196469739926,0.6810758640052457,,
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.0239943701119598,0.6027320360911756,,
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0476840761432598,1.4072980047367454,,
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.038125775821815,0.6642146064662944,,
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,1.0268799611728474,0.7516263805019615,,
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,1.0262403992463769,0.8813723316990185,,
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,1.0337054160499346,1.4331427083365658,,
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,1.0112938790013304,0.77776574312714,,
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,1.0053910087218332,0.9423859910565376,,
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,0.9849785166213542,0.6870414721423204,,
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.9985126769264668,0.6949545200084636,,
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9917670271261418,1.0168426587334096,,
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.9906207781809678,0.7852848680595075,,
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.989484282843589,0.8737432159435391,,
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.9884362875720668,1.0569436746547551,,
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.9844144535905491,0.7929082549589829,,
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9816789586647828,1.197816577233342,,
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.9909565233212234,1.1678223590555752,,
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.9920396705482784,0.7316874520380716,,
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.9898282203367028,0.9127925203936252,,
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.9886354169342936,1.3147691436646731,,
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.9892731638296016,1.7511896903789357,,
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9887558779385404,1.4894484652636901,,
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.9883607575305297,1.2679150666398271,,
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.9938421994437846,1.645236561289802,,
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.993209444693838,0.936530034207188,,
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9925238437457048,1.1864904210073248,,
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.9952729418719451,1.3544790612490027,,
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.9928639124686937,1.0641976714414172,,
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.9920024467908491,1.181126721954979,,
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9928219761312675,1.2603297675295573,,
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.9947237236587316,1.0590286620146303,,
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.9954072628274384,0.9845355972146324,,
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.9950433380172552,1.144350493229492,,
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.9954452526372181,1.1810953215911444,,
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.9964049257691644,1.339855960429175,,
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.994887165804128,1.1794575102541462,,
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9945517957795352,1.3336129268954326,,
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9979042089654768,1.0696419527272605,,
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.998307536356384,0.9546728011928348,,
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,0.9980146559297628,1.3002568536687158,,
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.998378553743216,1.1474335934433493,,
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,0.9989296608827148,1.1849206221036055,,
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9976590759700557,1.1822995013005586,,
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,0.9980338030629288,1.4047632622331174,,
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,1.0016034386164467,0.999454623168338,,
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,0.999896450931132,0.9975010126553396,,
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,0.9996494735110244,1.0319163005303469,,
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,0.99962589070571,1.0687258404281077,,
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,0.999482635839438,1.0684073490818298,,
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,0.9982832822784491,1.2876244749601384,,
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,0.998108597872878,1.070543031298218,,
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,0.9998611383782321,1.1807160177088794,,
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,1.0005459948838618,1.1447075678378973,,
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,1.0008470237121765,1.0728251246134413,,
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,1.0005297347076805,1.1772697809749708,,
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,0.999672380083706,1.1399129614795918,,
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,0.9996922312814064,1.0684995865611702,,
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,0.9999287665564488,1.3866111652110893,,
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,1.0013161321885975,1.2804747584042129,,
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,1.0011962780915609,1.105621702123425,,
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0014488134669977,1.2777371061904137,,
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.0009004192024558,1.3804735731477975,,
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0015335321094925,1.2415511419377132,,
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0002824476290315,1.170790094674279,,
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.000738103075115,1.1027729193116214,,
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0020084316411844,1.1714384130352984,,
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.001955622690121,1.0020269607365684,,
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.0021177031729362,1.2044858130388816,,
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.002220773316939,1.1015087999869602,,
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.0018412728377224,1.0338081769095977,,
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.001178301596955,1.066629545570091,,
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.0017160230453004,1.1356215886270924,,
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.0030509303934962,1.0348306187460479,,
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0025115171360377,1.2347358562312898,,
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.0018129772430306,1.2325733189965618,,
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.0015569186323798,1.295838448612197,,
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0026316424442554,1.1655344502818812,,
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.001878903284366,1.0018909915797225,,
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.0014028341000043,1.1300043043574997,,
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.0015719878488507,1.065784740831656,,
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.0015723669774026,1.0976733269167622,35.634370784780174,
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.001162524756875,1.1288562301960363,20.798800209656328,
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.000947711423988,1.0954828584937528,11.39766209922024,
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.0009423207952135,1.0324087446005032,4.151975258904634,
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.0014765992038879,1.032946489297515,3.8909532066940455,
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.0014929560094148,1.0326214013619357,3.669956948289138,
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.0014650095347275,1.1256498454378758,14.227098548297715,
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.0011964160855176,1.0941044426357138,8.718984307895003,
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.001369458906716,1.2475323506294962,13.930488623616572,
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.001060329147229,1.1526548296560484,7.559134705100077,
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.001018426278523,1.0917452892495163,6.048035293498526,
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0011369041454934,1.0608809516125048,4.06973147213283,
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.0010695987762492,1.0309005139828535,2.9335858509980577,
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.001319246312229,1.0308198711021204,2.832729870969541,
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.0010461183822297,1.0600057465926662,5.049793635063394,
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0010727480923045,1.0883838177918268,6.1742287232498425,
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.000577726022132,1.0586725026693986,4.139227713772288,
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.001319226894292,1.11596644423653,7.197521184622665,
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.0013091958097786,1.1143583717870922,6.991022911769448,
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.0011745325804091,1.0290642914661832,2.632549567225672,
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.0013047272919209,1.0291841730728974,2.7455633046591807,
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.0011658129272356,1.0837947100788343,5.554625562522452,
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.0008358276446123,1.1365066549520484,7.795037787369545,
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0008481136444376,1.2671147754074394,11.471095133939789,
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.0011429742681388,1.2364400121458317,8.946335281880904,
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.001450375527482,1.1301620154645289,5.491337196509748,
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.0010550007264842,1.1761133095054217,6.962864932461104,
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.00124635246261,1.243581841030581,8.193231645690384,
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.0011186184393241,1.2591165031699965,8.061946831194929,
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.0008823803975524,1.4580184340613669,11.100387577658184,
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.0007573135499157,1.2658235395698192,6.58110872285885,
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.000726322567265,1.5092251529168899,10.013048097162496,
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.0011237165414015,1.3882691003219527,7.319128436585332,
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.0014196749460151,1.3348290388304398,6.178488520677803,
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0013253753363165,1.3172789871247812,5.915606811573652,
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0013061242859065,1.5163221427941598,8.107815981745091,
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.0010168455545323,1.5762873800042543,8.05292783251995,
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.000793498424889,1.3892696100766109,5.676316237038341,
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.0012931753802676,1.4825911854996825,6.670957257351844,
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.001478920224146,1.2509460137749815,4.490238855312307,
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.0010662906884773,1.2727512235407348,4.801276909877049,
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0011854941173952,1.1486921282135307,3.7933043451650064,
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.001167237092407,1.3933433997475368,6.544632387832213,
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.0011020002558038,1.1632028516641553,4.5563339953504265,
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.0008177400639355,1.4100377286772818,7.643767640760797,
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.0010613064287142,1.3267506516281922,6.153733142726713,
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.00158304153296,1.1991798338405388,5.306167969580959,
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.001586018684521,1.1617205616001869,4.26274013272093,
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0015982121724702,1.2232457370727368,4.7320111038963555,
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0013446775011885,1.325600036029592,5.572543044980333,
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.0011811719508918,1.4230687906166504,7.019539756079677,
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.0011446200056908,1.3478714221249026,5.952164338723472,
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.0012374505502075,1.2718324939333083,5.065763603120844,
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.0018093374183965,1.1661697037082246,3.7736610830363055,
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.0018897215905744,1.2009471293423182,4.5647482813287095,
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0020042820325852,1.138282210670948,3.4668521874562384,
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.0020290733970327,1.149099945130166,3.6188528036549226,
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.0019757797426216,1.1045307681191772,4.238185897857232,
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.001628701779138,1.1538780775514423,4.50707211801319,
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.0016972291331618,1.088702419160686,3.651089061492336,
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.0020880279192197,0.9817783895067308,3.0219588774314112,
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.0031288924866422,0.9420196750191254,2.250066929967444,
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.0032644453572683,0.9994770043514509,2.797426193140508,
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.0033700197868411,1.1288686195309792,4.561978371727716,
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.003174542085234,1.1124993630587452,4.652542731279524,
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0026645589941685,1.140633554118205,3.924885882588917,
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0031579510792157,1.1758414651196418,5.558992331160068,
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.004603159499437,1.034549011304197,3.806810067595433,
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0043890293916635,1.038323759286352,2.3982277921004935,
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.0046498379512745,0.9734104401995436,1.547232879454821,
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.004431815194637,1.0273005679161742,2.2043051389735746,
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.0043570989301325,1.0181957400760555,1.3582045815370425,
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.0034223656408925,0.9861898465557916,1.2275927719904085,
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.0040265232364896,0.9477819529611988,0.6579087531561134,
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.005895869535829,1.0086361522397624,0.9832162497322452,
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.0058753726896184,0.938077389194056,0.1425203533381566,
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0061088178151276,0.925225627571693,0.3289031540587142,
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.006338189865793,0.929227353022397,0.6142951953312212,
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.0057016517119641,0.9548770219510064,0.7516745315338962,
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.0043779490284583,0.970347601155102,0.1306851862534305,
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.005010478678829,0.9940113525543806,-0.004249234479638543,
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.0081923651937026,0.9961147759061384,-0.010226840510195956,
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0088271586483777,1.022401237131756,0.041260677369532095,
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.009683364234396,1.0205048223920203,-0.10840008128947988,
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.0094636512179975,1.02725569337449,0.6482448624464976,
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.0093081749881232,1.0274121547060595,0.7522968633156105,
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0086439661000517,1.0263630741639105,0.7511356769143129,
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0096145312821143,1.0265403735802825,0.8187490408929408,
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.0150129579526308,1.028228256580528,0.6305305016933562,
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.0145142171883517,1.030610156212594,0.9794091245377332,
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.014867415250139,1.0133287349675055,0.9605975995511096,
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.0149358020311086,1.0133907708679966,1.6553923919092446,
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0135274505137508,1.0121242535873471,1.9196381854821831,
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.012441796301308,1.0111479302748283,1.4059925109990783,
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.0131208379181085,1.01175922365234,1.8610633235297749,
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0182254801262227,1.0163525295063052,1.3879784425304655,
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0190798336401925,1.0171220346978904,1.123894746877404,
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.0204604322140542,1.0183651913746892,1.2692109139398196,
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.0174850289184911,1.015688568082928,2.0537666444455063,
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.0166225138067149,1.014913043914037,3.036784650288733,
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.0144785796342577,1.0129842024307072,2.370638384080081,
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.015727412124648,1.0141085930860725,1.93858855639682,
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.0231467708344506,1.0207868495823682,2.1107786546738128,
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.0244488068346098,1.0219599789708969,1.2214221515164558,
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.028411004039571,1.0255279140553395,1.3708207521882063,
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0319657924222991,1.0287298078381966,2.4541829323009368,
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.0279881755026186,1.0251508421926596,2.0405094080451773,
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.0187504566970025,1.0168353470670206,1.6227976442674543,
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.0171183885390416,1.0153666206874163,1.6149364750254505,
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.0222979290618803,1.0200308795252453,1.6844996589132624,
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.018527235556503,1.0166365680413774,0.8869115621659762,
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.0161624135868859,1.0145077967792857,1.128305210735138,
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.013425053458668,1.012043336534603,1.2810598536170086,
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.011480909279897,1.010292966328045,2.2241014560360735,
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.008988551462628,1.0080489541931317,1.8719811724543804,
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.012509042052273,1.0112195395024568,1.6527418029530254,
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.0123540285443844,1.0110802390584714,1.3098965826232971,
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0124461086367942,1.0111634632415551,1.7243950838599154,
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0116543762347772,1.0104506938929465,2.288644645138894,
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.0092496090505272,1.0082850805524384,0.4123827867106637,
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.0077715620401546,1.0069540128100405,0.4008903311909101,
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.0078781326971449,1.0070501128546954,1.3798368473865998,
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0120833397543256,1.0108378758107908,0.2851024774977385,
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0122824905993553,1.0110175336686535,0.015411996827907946,
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.0130188627688959,1.0116811119608196,-0.08007181848186229,
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.0121055021894825,1.0108586883254422,-0.021269298726932062,
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.0106211737345236,1.0095218744145495,0.3168268459605582,
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0080422333307988,1.007198936029016,-0.010805187883178302,
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0085127717928253,1.0076229276767092,0.2104173812036656,
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0123868199192438,1.01111299402833,1.5567391211269719,
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.0120268142977535,1.01078895400755,2.218114810131709,
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.0124189823883802,1.0111425224868464,1.5484933889236334,
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.0113612032799617,1.0101898259687079,1.102769361812124,
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0100639366063378,1.009021301581123,1.3012349010889868,
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0084441225869245,1.0075621097001612,0.9773182114790401,
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.008563313602135,1.0080510787109382,2.1832443808100948,
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.013037011353996,1.011700447729076,2.229010567765979,
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.0125775012900584,1.0112867256402462,1.4828696356192783,
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.013025787598849,1.011690928453538,1.8709440888160056,
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.0115600655475372,1.0103705277335653,1.2542791505331627,
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.0096916794763895,1.0086872114333612,0.913692580001802,
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0084987084409722,1.0076124082540778,0.8974116878048538,
