Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-02,42.7,39.1,87.2,5.8,29.3,0.0,1.003387351712378,1.0032474371566031,1.1527367872609318,
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0042471091503715,1.0040739870353077,1.0626402613974797,
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.0055403555351856,1.0053172885541828,1.2759251939982863,
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.0046040554973712,1.0044171731579092,0.7342616977033944,
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0043366062406374,1.0041600673089974,1.1423218778147184,
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.0040290996836858,1.0038644489384343,1.2764178886921014,
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.0033554713074615,1.003216845493595,1.157115193907853,
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.0031712565295154,1.0035432039972432,1.6664412155158206,
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.0040994955770055,1.0042915478906231,1.318524944626807,
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.0056695611113875,1.005900200932841,1.5497021044334691,
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0048392460832722,1.0050743608121715,1.5029219199102055,
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.0049652740775021,1.0051775830037404,1.4555179308264756,
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.0047184858514402,1.0051294664150665,1.954379777739296,
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0042477404402177,1.004629430381072,1.7826060538384998,
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.0038042891558698,1.004184928280867,1.730494381599002,
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.0047579126482449,1.0045652020723996,1.4203491794352807,
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0064888808923391,1.0067306582515023,1.615594396911094,
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.0061353042397974,1.0062320211799227,1.2802391550985592,
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.0060189518118272,1.0061623348513709,1.2689663054161198,
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0055498714547808,1.0059876664629088,1.9429487259685476,
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0051016446114869,1.0053450283360528,1.4170596344131474,
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.004338063764966,1.0041616282577284,1.3743999593487444,
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.0052214698773785,1.0050109610768323,1.1704925331192777,
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.007230601005552,1.0069425996597727,0.9277458218553828,
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0063222353672876,1.0060693041013211,0.9721219020862484,
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.0060098820484025,1.0057690221997897,1.2150135591756397,
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.0051635956705562,1.0049553963786657,1.4639384258312258,
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0045630858247832,1.0043780611090791,1.3566599781281736,
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.0034893267563298,1.0033457222734807,0.9961610546896384,
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0036579565110162,1.003507856447015,0.9227072635038848,
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.005256917805932,1.005045171402536,0.7982605528920971,
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0043104184911158,1.004135180879707,1.0797752345845393,
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.004463283751469,1.004282163443443,0.8918576685807934,64.30696425991667
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.0040081809542971,1.0038446168227202,1.3960932444948455,45.136478764676845
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.0040571743758933,1.0038917308517492,1.059617630196897,1.0033314258023105
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0031068080680188,1.0029780078513506,1.2802351027583423,1.0025472112767555
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0030767914353251,1.0029491537491606,1.2678806749001152,1.0025224625835776
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.0044972733064057,1.0043148909234791,1.0079384283770425,1.0036946995618263
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.0035831889001037,1.0034360472708352,1.1527177098733123,1.0029404096685723
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.0032587529999053,1.0031241221267289,1.4534393106417318,1.002672700358963
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0030235732803712,1.0028980116685111,1.3986685188865169,25.12362184866255
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.002477675226649,1.0023731556762845,1.6308353105335511,21.375967863779717
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0020818906805555,1.0019926263186096,1.8898532067089584,1.0017015498679258
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.002557842752759,1.0024502403443187,1.5848715584931372,1.0020943432139238
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0042324991490708,1.0040603731772562,1.5603011560622164,1.003476400697835
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.003999470573275,1.0038363328457194,1.4706653272551335,15.53707771032495
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0041638686809966,1.0039944062255457,1.960883062497416,18.752781194181736
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.0038590011556128,1.003701293047441,1.9303331132383823,1.0031682669645607
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.003507994250322,1.0033638159509313,2.2760271353697115,1.002878610838209
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0029821098026208,1.0028581957645042,2.28068425706431,1.00244461853246
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.0033666729931796,1.003227950769347,2.155049095361408,1.0027620244898752
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.0049234925907322,1.004724813675017,2.4619715547841325,1.0040469377235473
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.004402338709497,1.0042237442740574,1.5336833620846653,1.003616859127996
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0042935588196025,1.0041191749523073,3.0789993708381997,1.00352716075376
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0037934117574416,1.0036382967543096,2.9126193502168087,1.0031143943540963
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.0033388012344848,1.0032011987293192,3.7443948104254687,1.0027392009919975
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0036930064293017,1.0035417718855324,2.7728586462607234,1.003031578352212
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0052221728368058,1.0050120724220508,2.276848067267397,1.0042937687516322
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0046660254106508,1.0044773495055828,1.5591664092816857,68.02472257300673
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.0047027387870155,1.0045126612015929,1.5858180302715277,36.07447245644586
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.0041658121423118,1.0039964138933228,1.802539644044303,27.63599002271905
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0036974121084163,1.003546052095859,2.5598161783602835,26.233141797929513
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.003146993342906,1.0030168257807222,1.6661682605354675,15.030953634003394
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0038264467817823,1.003670133858838,1.2743422194141014,10.569619052355517
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.0056348304129543,1.005408930750059,0.6070243390684388,15.16203208763855
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0057308462077097,1.0055012683866646,0.6022476107122463,18.321059350961235
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0054909562810774,1.005270625875292,0.4291366390674853,16.30550560060862
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0050767548715789,1.0048723764427203,0.5987225934958547,20.108909507727283
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.0042401084708048,1.0040679316148002,0.42024362153579453,16.46943185512849
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0033812926036203,1.00324216507606,0.420407021522132,15.76730464481736
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.0038446881503378,1.003687739541912,0.19892137120920605,10.967383172257874
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0057997850910514,1.0055676373140503,0.2324819813517358,14.627677455281331
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0055301818939009,1.0053084209894272,0.2079919745651635,14.06359827816592
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.0057222855737902,1.0054931517286778,0.3974649474225459,18.42119459677427
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0054666567026185,1.0052473701959683,0.539599341202972,18.532880582351734
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.005012035833383,1.0048102468299072,0.4207983476054367,14.343391610872727
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0047378077745612,1.0045465762045922,0.4232627466104868,14.961228094268026
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0050287593661018,1.0048263516376696,0.3469200571113489,10.473994862974076
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.0090296552346272,1.008673441080559,0.4441203559539203,12.626688940790062
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0105954552142729,1.010179093318757,0.5177618025105699,9.453883485167218
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0117662103491092,1.0113049079463623,0.6039994185341129,12.187437143144027
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0109397319463498,1.0105102550750649,0.8281992780568148,12.577335146533295
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.0095053730133792,1.0091310651241796,0.7295302430689509,8.36384958260775
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.0088928437866076,1.0085421115495807,0.7537450203719497,7.0492348907744065
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0087530611811828,1.0084077359442225,0.7962301084115571,6.946736236888079
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0133246886146594,1.0128038065705836,0.811893085053802,6.45195887082846
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.0147461042335233,1.0141707211465958,0.8658530924136034,4.481202133205843
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.015291997813177,1.0146957552764913,0.9109020435278318,5.700610972448193
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.014868884143295,1.0142889883143211,0.9190613861911926,4.910331967950481
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0059582052127838,1.0057204640408477,0.964729641588126,3.0394841521799782
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0102297751248248,1.009828117319774,1.008322126174195,2.6115107262857533
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0163015683439018,1.0156669895800297,1.0648436710088771,3.2265839334297772
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0175361321269856,1.0168543107405916,1.0559680938149671,1.479033929327471
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0234648100503403,1.0225557625716224,1.0816052078066412,3.5457682373736503
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.0189713899145612,1.0182348391742548,1.079129485883606,4.382264678421246
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.0146890786586842,1.014116833278258,1.0491865382723304,2.644164474796532
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.008785496716836,1.0084396368402877,1.0342216254148713,1.2219221488148484
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.0138524068612709,1.0133123669203,1.0459620196112969,2.1900230186148257
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.018173695055958,1.0174681383723423,1.0388665034044902,-1.538667421575527
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.0218023436015713,1.020957900923754,1.049512290202645,2.2545511685282635
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.016201802282548,1.0155720566016782,1.0393484334430736,1.979746428972016
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.012502780334955,1.0120148067336698,1.0324498026093472,1.984040804955064
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0079091755223435,1.0075971889670752,1.0233722226819404,1.7591693221571485
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0056765754411146,1.0054501167032883,1.0204059767192628,1.8841399663507208
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0056562436807521,1.005430575521208,1.0183717765597466,1.2069892977079006
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.008584673404602,1.0082468764173722,1.020282226428023,-0.17807012158400393
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0070913110731652,1.0068107220788225,1.01623754971813,-0.9258496461603604
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0062195224464765,1.0059723311489357,1.0168218693755016,0.6568919370606018
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.0055488490029614,1.005327349593077,1.0097110305914359,1.2342662443120416
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0045275781451677,1.004345189515448,1.007936481318105,1.3775500074551108
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.003793286440446,1.0036390170299094,1.0066606310358452,1.6752678701829078
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.0054155079299234,1.0051991407171392,1.0094784430979888,0.5421395947791897
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0078811479351628,1.0075704082759136,1.0137608981437425,1.7235915004283524
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0068321355354144,1.006561569854035,1.0119381177101159,1.1349716949471729
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.006354165851954,1.006101910478878,1.0111073979442096,2.594772363202397
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.0055123774941694,1.0052923534934457,1.0096449213305767,3.2845457542815137
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.0044014579977074,1.00422396072657,1.007715199697742,2.6914437268325075
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0037869598733864,1.003632986288307,1.006647776138636,2.8075989865606825
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.005578129347613,1.005355615393997,1.0097581943804712,4.390440496645965
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0070688355251465,1.0067892897965487,1.0123464616640063,4.306675301935845
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0063069470306545,1.006056570384925,1.011022902790398,3.084004796401172
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.0057001127646252,1.0054729678150445,1.009968743595773,4.1753405685191884
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.0045554872211788,1.0043721463694268,1.0079809221780816,5.046030261489264
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.0039734143189736,1.0038123498777654,1.0069700320316528,5.024632364457416
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0030994631161314,1.002971839554606,1.0054524416798885,6.196444921939298
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0042389082677528,1.0040676963936892,1.0074306572224458,5.561033060524187
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0051839577108663,1.0049765992813176,1.0090711923632554,3.4490724869768083
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.0043639589159858,1.0041879767895474,1.0076472937017031,3.504311289479767
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.0039669440113146,1.0038061547691106,1.006957836971321,5.814162501083291
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.0033674970894209,1.0032296424266758,1.0059170077866402,5.340589092895008
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.0026460550406262,1.0025357994230624,1.0046644612647797,5.0016831681699285
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.0017453697533376,1.0016695675316036,1.0031008105962949,4.250379094602827
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0023490055255266,1.0022501155864392,1.004148665432679,4.07775477526658
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.0036217553582123,1.0034741870694432,1.0063579877393467,4.5890322608949115
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0029516016569675,1.0028296687718352,1.0051945416393042,2.422978902991746
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0026240507557924,1.002514648213042,1.0046258658702758,2.985348441533389
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.001827998713787,1.0017490438126764,1.0032439794903272,5.8616683572888855
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0014531615298312,1.0013885434613017,1.0025932922676937,4.624081883721253
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.0009788845885232,1.000932405963946,1.0017700125820812,5.017840857259612
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.0011870319488945,1.001132593057121,1.002131305417307,3.3209782187574985
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.0018575573633248,1.0017774752088937,1.0032951759636637,1.6289900679668792
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.0018377786596742,1.0017584540155275,1.0032608066083244,0.9687364862123264
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.0017496850525855,1.00167373043769,1.0031078619777059,2.4915369164561785
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0014316752032644,1.0013678830246049,1.0025558521456734,2.186358946291083
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.0008208412307191,1.0007804093621735,1.0014955964446433,0.7508043845437207
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.0008742094305414,1.0008317368558377,1.0015882209705742,1.1099335808696444
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0009521492802511,1.0009066963800437,1.001723492925009,-0.19913894037922786
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0014874613183566,1.0014215376525015,1.0026526149602035,-0.286899298082385
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0011491299231914,1.0010961450197575,1.0020653610442645,-0.9850723624072121
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0009603832988585,1.0009146165941485,1.001737747230885,0.6643692915840619
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0004795627037648,1.000452183112847,1.0009031990162358,0.7414618272251523
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.0004732822362707,1.0004461428822815,1.000892295914303,-0.10135496597725367
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0003514335847803,1.0003289538407651,1.000804616611522,0.1222526529584642
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0007831511556529,1.0007441624769808,1.0014301127677747,0.7387211817618342
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0014132531782405,1.001350169827588,1.0025237251626262,-0.5909858631007086
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.0014947045968159,1.0014285072586986,1.002745614591776,-0.29310972969535753
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.001432422437958,1.0013686073763777,1.002630866125913,-0.3901318412491828
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0012216835315384,1.0011659273669131,1.0021911744561274,0.8979212159810864
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0013798762086663,1.0013180715829633,1.0024657103442116,0.2502359367761625
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0012363471468422,1.0011800312772257,1.0022165893107091,0.6561877373036127
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.0017971663373193,1.00171940704089,1.0031898863805782,-0.08563801823596906
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.002818507391429,1.0027016974474583,1.0049623720330427,0.40687728360980535
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.0028052042594435,1.0026889054619563,1.004939198149834,0.32061645123845706
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.003077405903831,1.0029507023677846,1.0054114929884996,0.4017741106083875
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.002959654892327,1.0028374562466418,1.005207047724409,1.1422509726330974
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.00284146464143,1.002723787346587,1.0050018517722181,1.7300373388838344
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.0025489095746447,1.0024424194322303,1.0044940885714286,1.233478349443741
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0033627580783502,1.0032251566300308,1.0059062755911097,1.401500654516909
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.0044754589740332,1.0042953244736612,1.0078369399436315,0.5712613424275199
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0042557349550771,1.00408400598144,1.0074554656474763,0.8242689881477968
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0041490610769914,1.0039814153646618,1.0072701782352529,0.7368102341673476
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0035207956142356,1.0033771702125664,1.0061798976411782,1.3326029954333891
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.0030967641060966,1.0029693504932615,1.0054440443839792,0.9096927364421028
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0026961202691709,1.0025840233318697,1.0047488102391862,1.2453057916148207
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.0034591958221897,1.0033179349268655,1.0060726731207237,0.8248790934237138
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.0051792195364189,1.004972222899103,1.009070755746409,0.9186368467094164
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.003362358604833,1.0032248163337294,1.005904057605877,1.431259158914221
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0027130843531658,1.0026003579599816,1.0047775846822071,1.343578264919417
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0020601426695974,1.0019723708340602,1.003644800653149,1.5156254196433792
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.0024815907602325,1.00237771466254,1.0043758667667328,1.7717890721883145
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.003909251797546,1.0037508217091948,1.0068523833742895,1.265334307081334
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0029629355100471,1.0028406707344686,1.0052106822971694,1.2631587810008305
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0025353997307829,1.00242947440966,1.0044689669888494,1.4322804841960397
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.001270796417859,1.0012131952578331,1.002275268095917,1.4282448828693248
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0009734040492229,1.000927167164957,1.0017593817890966,1.0873533691543251
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.000060849191002,1.0000494827302373,1.0001764117578833,1.5083877334781028
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.0005138527921362,1.000485176297856,1.0009622150587985,1.4234434659834605
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.0013237777385828,1.0012641531425424,1.0023671351160588,1.2561792804949137
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0008870801523826,1.0008441425699557,1.001609614968269,1.5901686859767457
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,1.0004918192486434,1.0004639850679713,1.0009239815506354,1.6698451935888965
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,1.0001115814824475,1.0000982765355741,1.0002644118017416,1.5826391811951104
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,0.9996557751692868,0.9996598870240658,0.9994737581568808,1.578663850680169
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,0.9996017970372529,0.9996079715024636,0.9993801244039684,1.4114530429012375
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,0.9997371391739288,0.9997381420888496,0.9996148923005684,1.4921306086699024
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,1.0001264686835818,1.000112594852978,1.0002902365507205,1.246188900543056
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,0.999764787763302,0.9997647342038032,0.9996628520997738,1.1631474636254864
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9996082703878956,0.9996141976034656,0.9993913496638864,1.5691092399783613
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9995103203817036,0.9995199904794584,0.9992214389316446,1.2425932833357152
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.9994156371494624,0.9994289253477542,0.9990571932724288,1.32259163330118
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.9992474479614945,0.9992671631352724,0.9987654373532852,1.2406022894865074
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.9993094662990322,0.9993268117839044,0.9988730128067856,1.4007143532786182
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9995612426098184,0.999568967243246,0.9993097587559324,1.479659113308596
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9999612399383536,0.9999536797584871,1.0000036229458702,1.3991268266919947
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9994799412306808,0.9995319992041328,0.999168724137544,1.1582456659523588
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9994968788222036,0.9995894808303472,0.9991981025502812,1.3167213821538029
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9993101853084742,0.9993275039149628,0.9988742430502338,1.31529586027769
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9992955376770251,0.9993134161716096,0.9988488284366832,1.0775442369803976
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.9995269730412482,0.9995360077235416,0.9992502965599626,1.3144471870672028
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.999588979748703,0.9995956450032464,0.999357857900177,1.3136621806176263
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9995384438130176,0.9995470402915294,0.9992809586187268,1.2343608726055844
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9993893982304094,0.999588603831596,0.9990439231549432,1.7003500834433167
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9992643796400076,0.9995093148984696,0.9987947567686598,1.8494816453746863
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.9993392145096348,0.9993554250287232,0.9989245700337258,1.6905573384744603
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9991715975329449,0.9991942137037444,0.9986337914376401,1.6097838345482964
