Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.014431528256325,1.0194366481038508,1.1106927852887571,
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.012973493344472,1.0174563309957312,1.590041060623407,
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.01149990571069,1.0154554273807042,1.3069936462144955,
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.0090470650635288,1.0121263862666514,1.413631958309578,
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.0083284130510262,1.0111506732167244,1.4488027350683657,
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.0122606827768208,1.0164844447572892,1.1686048821284871,
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0171637366718576,1.023133456498864,0.9590202546281442,
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0158578229653452,1.021359724959427,1.397258673376391,
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.0150450966295483,1.0202553534312275,2.0261802671754863,
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.013091551867477,1.0176044205589263,1.5563340756688069,
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.0103624390179509,1.0139025676115314,1.5407703507519488,
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0101576511723116,1.013623970474245,1.9521574884119652,
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.0155653207305884,1.0209540739942329,1.5425743902518767,
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.0124103252434964,1.01667530775647,1.3304216896072103,
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0113188802078732,1.015194574892871,1.62769822972883,
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.0100576747104202,1.0134840755805583,2.1295732927589395,
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.008748626870719,1.0117090591740858,2.15730493029856,
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.0065794913454005,1.0087686881738946,1.698881455661303,
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.0070105857262597,1.009352546496879,1.8162671262056709,
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.012123268865074,1.016280311654417,1.364493257388603,
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.0092271669501058,1.012354914494648,1.1284046611413472,
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0095284860174176,1.0127624538273423,1.4619936881865458,
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.0090346214606634,1.01209258071306,2.052103582934659,
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.008717375280793,1.0116620996470185,1.348836237412446,
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.0088748649004986,1.0118748116623983,1.754760032686311,
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.0110710531312188,1.0148490932595269,1.3726958095496198,
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.0145231338774767,1.019523728402223,0.9932981003365776,
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.013942917686503,1.0192440317389524,0.669038381406397,
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0125636184995743,1.017473004237141,0.9419691469427331,
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.012312675745823,1.017155884660096,0.989101357040758,
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.0111958838193655,1.0150117763319768,0.9880566032794862,
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.0099185219672746,1.013281312162179,0.9594841461608106,
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.0123947584221575,1.0166328688867212,1.0536478857488227,
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.0161186483468987,1.0216724770870411,1.0753463423553629,
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.0134189395415525,1.0180162377175297,0.6280851749893732,
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.0126466948422903,1.0169695838153292,0.7101459869360323,
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.011759430467228,1.015767510509233,1.3030416377096852,
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0098183289777405,1.013139558456274,1.1980615096088547,
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.0092869100610844,1.0129421824765792,0.7480369891563553,
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.011958092883407,1.0164771923970803,0.5515323452420573,
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.0164753079623683,1.0225145610859174,0.35737099381517623,
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.0140831059292412,1.0192486415041255,0.31600247785428315,
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.0144435415058208,1.019843006942653,0.6814648022089063,
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.0137313502426528,1.0190452956318938,1.2266223528660272,
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0123753104085291,1.0172350037241271,1.3138085692914316,
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0110983043494028,1.0154968402155522,1.306128213884698,
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.013839232845891,1.0185673804027222,1.279804608752929,
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0188135948877821,1.025878651912213,1.2180707463959228,
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.0177935485597551,1.0243660699518593,0.8291445114270197,
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0174558162046172,1.0241590851091489,1.5930276998404649,
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0161048144554878,1.0225845857363016,2.3028081368276783,
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.014814410238576,1.0206740099446254,1.8097200444303247,
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.012618745015924,1.0169065858557689,2.0407705697026755,
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.015154315403119,1.0203317030584418,1.7363868886452436,
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0209209131158108,1.0281213437391046,1.6739507801599143,
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.018308763000459,1.0245891792952715,1.1240583205010424,
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0174087871470223,1.0233709523757906,1.3819402024495993,
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.014977008093905,1.02008403541833,1.6788380793289153,
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.013251573738353,1.0177519328548372,1.8076097027838,
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0101689288109197,1.0135872867507718,1.6535205102451862,
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0106516997625248,1.0142385303461237,1.5624142925988382,
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0152372881771334,1.020430121254715,1.4978350658548716,
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0125203401248035,1.0167597848516248,0.8016970214571717,
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.012957164341957,1.0173484555870436,1.2314310716109735,64.30696428083445
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0116505290316231,1.0155831340090868,1.6675420564699075,36.43073756679138
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0117896625766227,1.0157699994494818,1.7306562811354582,1.0033314265131696
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0090637318783098,1.0120890667243696,1.7478671657034317,1.0025472119870436
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0089768874865859,1.011971254646542,1.5798638543429897,1.0025224632938574
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.0130476559858324,1.0174655689202636,1.5199785989814,1.0036947002729235
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0104263175129795,1.0139262528651478,0.8520119550122243,1.0029404103791524
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0094955280464142,1.0126692178262948,1.4333488319069951,1.002672701069336
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.008820757562069,1.0117578997412324,2.1204534706739353,28.286684476214443
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0072558493961767,1.0096453868675666,1.6969412938759434,18.472510398339434
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.006121357989041,1.0081139717022076,1.5675663840943659,1.0017015515491567
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0074846156141513,1.0099534456350416,1.5285959666023907,1.0020943448958304
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.012281352011981,1.0164258328686946,1.3036065685130729,1.0034764023820586
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0116124749261997,1.015522273452215,1.182666913181052,12.874488100790524
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.012082001773593,1.0161548351885124,1.0147123631180313,10.47236526692835
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.0112076172429112,1.0149741683059137,2.1320246662874953,1.0031682692978967
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.0102014014674392,1.013615853906028,1.9175609835147356,1.002878613170896
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.0086947836231168,1.0115826945381592,2.4317892985015566,1.0024446208641158
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0097950222062075,1.013066362000329,1.796289136073248,1.0027620268222703
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0142503938635392,1.0190753538390394,1.676339830639776,1.0040469400589414
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0127569687738915,1.0170597384343598,1.8789466325728632,1.0036168614623897
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0133871527961391,1.0179085373882797,1.8234840067121718,1.0037990991348973
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0124426064091565,1.0166335484588962,3.0111407747460515,1.0035271630879403
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.011010249645434,1.01470098470833,3.2200470785016657,1.0031143966873328
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.0097085926055187,1.0129449724965989,4.234787055311863,1.0027392033243363
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.0107209467924467,1.0143093845506257,4.01470284558345,1.0030315806852417
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0150934653698196,1.0202039492442767,3.0545518632264512,1.0042937710875797
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0135009977308511,1.0180555550206565,1.1276733295986023,66.8532280429372
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0136043074798484,1.0181936208524591,2.8715276109364405,45.3935595518194
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0120675567982371,1.0161208857864938,4.703380718456528,35.79279481126799
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0107272034346726,1.014313238903501,4.879743393893918,25.654602823086115
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0091527742251192,1.0121903604558076,5.316431822625535,21.363069840889477
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0110941093715922,1.014806378168227,4.786251002223209,16.493645836279562
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.0162610484479937,1.0217690286349794,2.953957685086237,24.262077757580386
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0165330133885735,1.0221338005177576,1.5035021182345911,20.695962885851763
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0122683121222829,1.0163830978143584,3.6740684937008634,25.34344510211844
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.0098142004508828,1.0130758775894693,2.004946837219053,16.850705447615724
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.0111367281686046,1.0148569603421993,0.8507290810174162,11.311519158660856
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.0167181142842578,1.0223746792878896,-0.3630707314911741,9.555886358636343
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0159460070805295,1.0213329451859148,-0.9247271801656304,8.492789154832595
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.0164921355910232,1.0220668947946845,-1.0913220674621713,9.61504597824092
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0157602151854757,1.0210795017016308,-0.7139597822403765,14.939591960323016
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0144607439042848,1.0193280400472575,-1.2575094706655412,11.409752713831857
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0136764845443582,1.0182706961814223,-1.6815221069820463,9.251853114979117
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.0145049791537752,1.0193851014554798,-1.7986411458157714,9.360982889244529
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0259151597104683,1.0347454995895145,-1.8826843500627959,8.281955438506781
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0303740582077836,1.0407433217008721,-2.077810913379787,5.956511559926051
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.033703397469384,1.0452184320108882,-1.791971227750944,8.964207936973528
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0313387603633393,1.0420297061143542,-1.5959434175041547,10.734818659380718
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0272441194044075,1.0365146424270024,-1.6359528663495084,8.531951371422952
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0254932235830692,1.034154707047139,-1.6201880463011562,7.752061139355103
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0250898245489302,1.03360825044456,-1.6962554410795103,5.57008519629939
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0381005496447189,1.0511038817069225,-1.5014431963674348,4.651451410581668
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.042134002786763,1.0565192143867248,-1.3603118578343425,3.8554954024872785
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.043672858301394,1.0585779850147443,-1.0918811964057562,4.431673557379037
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0424546741275478,1.056929870753549,-0.8887101641699058,6.602297491559251
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.0357136381876941,1.047860150757867,-0.7242123307402886,5.2181548071416275
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.017099062424946,1.0228367686998892,-0.6384467727576872,3.688123698117736
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.0292391370139748,1.0391497233511329,-0.4647824412375294,2.744854578433708
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0464846102153749,1.0623151368314667,-0.3150105373377288,1.6602004820951954
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.049974551812186,1.0669912987205077,-0.14407159089224694,0.030195392505982462
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0667845363872055,1.0895510945656723,0.06213452055049895,1.6391589132859161
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.054004499303779,1.0723715044359836,0.2419872825984417,2.3736153564522646
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0418372390779609,1.056024416791313,0.2824662657488504,1.6496010454791947
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0250812274901464,1.033524796196698,0.4050704465380999,1.112740140040292
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0394453636834116,1.0528004700977365,0.5392187044346501,0.2465274555925552
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.051683217256587,1.0692139328663768,0.6034280745796474,-1.4100475568832025
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0619453033833868,1.0829674070734587,0.7203593426406021,-1.7935338928935003
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.0460590024156338,1.061642448476619,0.7497461953760574,-0.97155082860383
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.035570732518044,1.0475665420194444,0.8073928120210041,0.30392182619328645
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0225560429145335,1.03010716821798,0.8495098460029411,-0.40532111842756025
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.0162314472578535,1.0216232435099781,0.9085511007248226,-0.7682537133379792
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0161722037309295,1.0215426084552677,0.9234279257619636,-2.2673225545709976
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0244601920129486,1.0326547607351098,0.9459518077394776,-3.227242082077657
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0202298307233444,1.0269801467051098,1.015066557119351,-2.9953998288644113
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0177600997852114,1.0236671406386666,1.036301958993851,-2.742748305942152
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0158602877487153,1.0211187695551167,1.0321121786496363,-1.1955016487066108
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0129689799608832,1.017241582973952,1.0263226699771164,-1.1438650458340482
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0108903258978112,1.0144542836210608,1.022160996249758,-2.6992957599246554
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.015479167813062,1.0206051391188804,1.0313378369911246,-1.8930844384294996
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0224522777998362,1.0299507632507483,1.0452780073983354,-2.3435115734181338
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0194823199791525,1.0259680315782718,1.0393306789569998,-2.5993299430606243
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0181283189428272,1.0241517608967978,1.0366169052295495,-2.387066879774216
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.015745974503367,1.0209576733790489,1.0318491209052316,-1.478584371088218
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0126032896002908,1.0167451087035029,1.0255637637327235,-1.959049544119592
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.010864892140601,1.0144148711140837,1.022086849808394,-1.103096827186051
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.0159281792113566,1.0211992264219358,1.0322018086392066,-1.5025048859048111
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0201405499596885,1.0268423256124928,1.040612062835726,-1.9762266565453557
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.017984751521336,1.0239522745428966,1.0362989761824242,-1.08113635802206
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0162678406093322,1.0216507027409236,1.0328644458920857,0.4787205272427906
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.0130316193023572,1.0173140389604975,1.0263976164561606,3.1123627498226014
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0113857948691083,1.0151084859432653,1.023108457510484,1.8142236966979213
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0089155130097431,1.0117986739957676,1.018174200691151,2.7453863973553645
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0121346285270965,1.0161106831259157,1.0245992825419534,3.1166633375398707
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0148037953750897,1.019685507340816,1.0299244084462995,3.640584183052965
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0124860337232005,1.016580064385359,1.0252948669276152,2.7734374604615795
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0113636342592047,1.0150760676274804,1.0230522898596917,3.946774578220636
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0096696311261983,1.0128066178571036,1.0196697604347311,7.084023654922577
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0076312991771448,1.0100761694739684,1.0156009847554963,6.455993772471698
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0050869149030983,1.0066681017453714,1.0105232115797114,6.53302353901649
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0067917570472125,1.0089513697992274,1.0139243175783652,7.1939200539009125
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0103861632603093,1.013765154877475,1.0210944063745306,6.2150608245352945
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0084929615556664,1.0112292723624394,1.0173160131453696,4.972329109060479
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.0075675473843744,1.009989657714408,1.0154688723524574,6.5408042885995625
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0053192053900473,1.0069784462489435,1.0109833151567795,7.474240097231406
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0042605357828964,1.0055605721112326,1.0088712386536085,6.795569784949025
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0029211227011892,1.0037667752860813,1.006199404427935,6.509853730744262
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.00350886458601,1.0045538396755638,1.0073715427405736,4.582612621749214
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0054022256406256,1.0070893089798878,1.01114752074802,4.175430471322957
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0053462221675789,1.0070142040515373,1.0110353579704692,2.0312471738570057
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0050973299013015,1.0066808029964749,1.0105385485576328,3.9904265784811264
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0041992800967452,1.0054781309399248,1.008747280858263,8.046561272437811
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0024744893227209,1.0031684141347978,1.0053075471940414,4.515158246746762
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0026251454382675,1.0033701354559863,1.005607883249206,3.0262703076153987
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0028451722300238,1.003664744992881,1.0060465294993506,2.925396075435545
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.0043565273061792,1.0056885123949415,1.0090600369704144,1.0607912380880684
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0034012134220602,1.0044092387897612,1.0071549274367493,0.2427855256687785
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0028682695531193,1.0036955678306059,1.006092123874776,0.5216847785141598
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0015107407400758,1.0018777659198934,1.003385270010543,3.2820082120091665
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0014929996502575,1.0018540032897143,1.0033498672108947,1.864939686877512
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.001148979748857,1.0013933444495586,1.0033563261583902,1.455342481474346
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0023678136574343,1.0030253848228088,1.0050940122816865,-1.5009135639964843
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.0041466593541768,1.005407240866893,1.0086404508624944,-2.1506161504608583
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0043765131945483,1.0057149479103669,1.009421095930128,-3.0073138358820737
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.004200593120888,1.0054793288666513,1.009148298151387,-1.9710307919373409
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0036056007102612,1.0046826023098292,1.0075609942096049,-1.499468474505349
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0040520950034546,1.00528038281758,1.0084508451974306,-1.9657470828280657
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0036468547132351,1.0047377404909192,1.00764280285275,-2.0665698383806177
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0052298393283694,1.0068571520195484,1.0107979195697834,-2.4203541188166984
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0081125318737174,1.0107165815832122,1.0165430072614592,-2.8062874566766363
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0080746338407789,1.0106655962555833,1.0164664046850498,-3.5073974351215105
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0088425194432071,1.0116933873795195,1.0179955684187816,-2.8970963620786967
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.008509791932923,1.0112476552874796,1.0173312924251068,-0.8774054416945916
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.0081758714079658,1.0108003588203618,1.0166647820579304,-1.9304240144358404
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0073499506926276,1.009694455160666,1.0150181556818358,-0.5158792020422251
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0096461748875998,1.0127681218855968,1.0195918990957498,-1.8915240228140455
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0127852293490287,1.016969724142832,1.0258433255030224,-2.2976863883974668
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0121644455503842,1.0161381647547187,1.0246042282075614,-1.7574830387031255
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.0118627173056816,1.0157337492793246,1.0240009234469751,-1.6362051494165073
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.0100896347214936,1.0133600166207737,1.0204677659550236,-0.3212223800163698
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.0088929522646934,1.0117579552792098,1.0180832224011849,0.5163330305005965
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0077624053697811,1.0102445257049113,1.0158308656673414,-0.9873411734248728
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.0099144783447156,1.0131246047291995,1.020114737169025,-1.0163940788241317
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0147651466848662,1.0196159886889986,1.0299097260317691,-1.0121082565567372
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0120833143418455,1.016026208632009,1.0245322983262537,-1.5061268021076708
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.0117371388662248,1.0155624168209216,1.0238776932163534,-0.6449864886958938
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0096389130215715,1.0127540950071563,1.0195586446944656,-0.026084382349322862
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0078076096332145,1.0103031696527192,1.0159127511723876,-0.6914246710428821
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.005966170593502,1.0078388254985111,1.012247314842999,-0.7503162178541738
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.007154339161902,1.0094286309010378,1.0146111546765648,-0.9673957274345809
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0111793581360928,1.0148142854110416,1.022619107816633,-0.7258691744163249
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.003739633487145,1.004858830368857,1.0078140892172591,0.9894939870898576
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.0029011537648689,1.0037368802057942,1.0061457794508857,1.25666759730826
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.0003284143320816,1.0002944652449821,1.0010273087057162,0.8868498757729563
