Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.3150396493923769,1.745700143116635,,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.3702553838026688,1.4904806139789404,,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.3718525097088443,0.9493639963324468,,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.3987843489416466,0.5820768087326662,,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.5317886014103572,1.2726660504793386,,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.5569315006073571,0.946934912220388,,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.582349021454833,0.5831796593048519,,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.6738451517586028,0.631804748379079,,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.7158421068997635,0.1326995485722413,,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.7998564653877528,0.5167199587174387,,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.7979798210606552,-0.3306662913840479,,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,0.9051094825716712,0.4166786834932019,,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,0.9640673524248456,0.12348922960740337,,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,0.9924197593957784,0.31772537194008776,,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,1.00918610470704,0.37995911933014825,,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,1.0225530486263197,-0.5053878935455567,,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,1.0258735989553984,0.6250289357932627,,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,1.0849392919099,0.7079304593547706,,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,1.0709677271990978,0.6804192178187648,,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,1.0748708286957909,0.5119630017229545,,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,1.0836895502137276,0.3672827302790065,,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,1.0801844895703938,0.8653458827813757,,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,1.0457491874383371,0.5481825518746075,,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,1.057783528956683,1.0477364301795156,,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,1.0812800751347793,1.1908465531978691,,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,1.0495964176270485,0.8544651731095064,,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,1.0456086394924466,1.3503103645215058,,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,1.0090472027263655,0.6875310321255599,,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,0.979789536281876,0.7917440164037786,,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,0.9979988612051806,0.70820368576866,,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,0.9889220132399599,0.5726952718945206,,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.984435628899024,0.670920396280865,,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9790192628102841,0.4939740549820042,,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9753324922451376,1.1022502125505422,,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.98782269847938,1.056322908962261,,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,0.9892803310188948,1.2097565674618285,,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.9855502979446408,0.8561390670627667,,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9848517959709988,1.1307323001221292,,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9843176684237801,1.3755042506105437,,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,0.9917025592200848,0.9984253236761534,,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,0.9908493328946802,0.8559306875211459,,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,0.99038181600945,1.0375940941013089,,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,0.9892198613043371,1.5153959670150918,,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,0.9903237845742052,1.2062773296544749,,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,0.9928869350045592,1.2076715213815252,,
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,0.9938080913791444,0.9755614153815334,,
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,0.9951523937042112,1.2156277530789052,,
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,0.9931056074328384,1.1122215994240758,,
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,0.9926529776275944,1.3443102385256882,,
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,0.9971735039377322,1.2814613110782576,,
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,0.9977173422015788,1.179335780911342,,
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,0.9985562049070008,0.923303303878564,,
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,0.996842633245796,1.245295424158871,,
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,0.9973479371423214,0.9887422274862158,,
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,1.0021620781865306,0.9925180892041026,,
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,0.9998599919268181,0.991746741658814,,
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,0.9993018959245954,1.1830083888613128,,
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,0.9976843427920462,0.9911597757710088,,
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,0.9974486952364509,1.0864892933105874,,
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,0.9998123490913547,1.2153859309291422,,
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,1.000736016091056,1.0620206941911776,,
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,1.0007140793162042,1.155311968388356,,
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,0.999557776736152,1.091077506522231,,
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,0.9995845474323058,1.1547462465232552,,
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,0.9999035609636668,1.2158708528329996,,
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,1.0017746777289342,1.0943663216111843,,
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,1.001613016537804,1.1245715811254124,,
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,1.00195357778531,1.2158042948125984,,
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,1.0012139785329357,1.3976018869333595,,
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.0020677900660704,1.0327491546856034,,
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.0003805555284877,1.091513663436371,,
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.0009950538300412,1.1523603471122066,,
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0027081774173607,1.0936011789388038,,
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0026369135851798,1.063243339467674,,
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0028554327641583,1.1833196913665622,,
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0029943646607342,1.1528867525817903,,
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.0024825678317737,1.2700246403449418,,
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.001588552229643,0.9704333454163948,,
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.002313612921932,1.1196102266398171,,
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.0033725454103817,1.0021808632957594,,
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0029579589174773,1.0610138160045348,,
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.0041133554521438,1.0622662466039925,,
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.0033859660619446,1.4123933545917222,,
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0024440822390792,1.1194900731829849,,
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.0020988147712244,1.0605966334313288,,
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.003547737137328,1.0038358558434035,,
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.0025328312247306,1.08926776624892,,
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0018909705366617,1.1170728448784952,,
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0021189922252352,1.0883768301955972,,
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.0021194743791852,1.1452720742384461,35.63437079536571,
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0015669321993401,1.0872652318417024,13.993097897249779,
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0012773260113763,1.1119401613433673,14.330247699514056,
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0012700494192155,1.3341544585596794,18.33446372272921,
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0019902898002655,1.1944041142614497,9.161759759694188,
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0020123144036095,1.1366946197760446,6.2059248783459005,
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.001974615736635,1.298516916328186,14.020433138858087,
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.001612521398952,1.268984441219522,9.885746201550198,
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.001845768468779,1.3203331446858602,9.067301251267098,
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.0014290425520225,1.3678492524589152,7.9526615699829994,
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0013725459684268,1.1577367021666571,4.961822383205108,
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0015322395582291,1.1811507626709037,5.0814159235813,
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.0014415006468358,1.2055737659193824,6.2777938710250965,
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.0017779983896506,1.0239965935337914,2.272170078753311,
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.0014098227293624,1.4470400200169051,11.536641536691759,
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0014457055409196,1.2187486559547762,5.785714999462567,
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.0007784483150737,1.1164472281272046,4.05662123478519,
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.0017779140289749,1.2110495405192905,5.94811240950975,
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.0017643737401551,1.1289550870247969,5.563362956581926,
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0015828473369899,1.009033820759604,3.4273365615311144,
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.001758314411354,1.0832899011076549,4.4469154090546485,
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.00157106242516,1.131253294681465,4.541149216176097,
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0011262862930348,1.123794376852563,4.929345498063448,
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.0011428384893433,1.0811522955164914,3.662717887572007,
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.001540244848413,1.0627571538559346,2.835701791662001,
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0019545397665033,1.1704976313672717,5.23656901193373,
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.0014216441416377,1.1435067208373277,4.833396945419108,
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.0016795270876029,1.2207055673090428,6.203152448216215,
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.001507357920793,1.2328089735795749,6.340667528911981,
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.001188959572454,1.1238930245006935,4.660457782083083,
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0010203961274364,1.1711791608736288,4.598031842134884,
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0009786234674394,1.2204088533463673,5.539731890083189,
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.0015141875484057,1.2662595371278973,6.218115680891317,
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0019130311775308,1.2573109758179497,5.834318261786648,
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0017859244300689,1.1315000012284506,3.6328544263732345,
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.0017599611184484,1.452122251940523,8.86914586901257,
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.001370100245529,1.4322133618878887,7.7355122216597865,
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.0010691003187695,1.7053815107787091,10.263591692694193,
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0017424666011552,1.6300852465334437,8.264505188690645,
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0019927559892956,1.4645713313285669,6.227299727192764,
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0014366815326332,1.3288351504951708,5.012072998928128,
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0015973039370951,1.3397960912978553,4.920416921267631,
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.001572686267703,1.4560994121086726,6.151091639112098,
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0014847622692478,1.394034320372823,5.895659448414736,
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0011017001475522,1.3254914202823038,5.8301809921268655,
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0014299042252088,1.2464477935261349,5.130622014962395,
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.0021329291960184,1.3105128802954742,5.400213544552157,
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.0021369120093726,1.2190933355650395,4.782948573271242,
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.00215331323288,1.0652774155235183,2.9894706439908796,
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.0018116623292768,1.2700106837307483,5.500882692255645,
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0015913307643132,1.1806996057726986,4.9913996964088705,
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0015420650004885,1.0459325657563474,3.814359882325972,
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.0016671305422102,1.085404898384848,4.484092722566443,
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0024376595669764,1.0052446930497874,3.309800164110973,
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.0025459264625576,0.9421817413921026,2.746028047342301,
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.0027002338790796,0.9299880633201346,2.395444094434265,
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.002733587660536,1.0804866365396488,3.9377613848918935,
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0026617383475196,1.0635115941720124,3.6208245128471335,
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0021940929137936,1.0887015261868005,4.366023225067994,
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.0022863846243493,1.0288918549427597,3.5070418125262686,
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.0028128367810387,0.9835007862607492,3.2005719703078865,
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.0042149946269494,0.9661390007304076,2.200642561038149,
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.004397478608518,1.0325448314319343,2.901171893561907,
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.0045395630207443,1.1218582179222776,4.065388931850197,
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.0042761119426669,1.0818013180021335,3.9145566629172017,
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0035890487446872,1.1267427128348295,4.47462361826256,
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0042535395132468,1.1497054541020049,4.43306480023892,
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.00619995252363,1.148892044414452,3.95528348184252,
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.0059112961774712,1.0606341943002384,2.68566357132504,
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.0062623040303376,1.057579141962688,2.4567055629284416,
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.005968425678081,1.0881851281283574,3.425834910321842,
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.005867567318053,1.0623783859158753,1.8505225028770231,
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.0046086180480351,1.0387595735442323,1.9566293604791307,
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.0054220143436083,1.06488657735598,1.9440374777485947,
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0079388608955786,1.049448652700764,1.15437300297467,
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.007910833831557,1.024002857563264,0.9236342324751914,
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.0082246968198727,0.9995904218964076,0.4196302516590741,
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.008533023225241,1.0066259908509003,0.9352177980423412,
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.0076756506903937,0.988716939187342,1.33076021193782,
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.0058934076840982,1.0268001681790344,0.9130486306682212,
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.0067445996146982,1.0241664298385291,0.6965297434839282,
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.0110269579053723,1.0281746873314874,0.6754325079903534,
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.01188043839064,1.0293933215775544,0.7294327042788551,
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.0130316549161094,1.0306659171866583,0.8054561807142216,
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.012734872575083,1.03625242583176,1.3703098422780968,
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0125245973377413,1.03569554924482,1.3313057316390415,
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.0116299648092777,1.0338854198906784,1.2564569361633409,
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.0129346865161093,1.0333548968425847,1.1476538073053568,
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0201945959361696,1.0415396260763363,1.3948133779513918,
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0195211773237518,1.0360283773261454,1.0090650364948484,
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0199935656173476,1.0174382769678054,0.916440117558854,
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0200828715866557,1.0175175237779237,1.348740286926792,
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.0181870255410106,1.0158601749780172,1.6556595055029355,
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0167256015946309,1.0145825874339915,1.4697194498253046,
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.0176364200256496,1.015380221268275,1.8401844593630081,
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0244939102974449,1.021381060365103,1.8487701822051112,
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0256378788387464,1.0223837281589754,1.2318360345713637,
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0274881791993593,1.0240047548606708,1.038504127108165,
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0234873274070122,1.0205052986469076,1.722980063997176,
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.022325608909354,1.0194899996256028,1.9863869633504407,
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.019443779888378,1.0169689027210762,2.0826520838070985,
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0211180919366722,1.018435487298865,1.8658680971816213,
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.031074390577324,1.0271526156952964,2.0041166429197546,
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0328157596176115,1.0286797662883225,1.6569292645253568,
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0381250501994759,1.0333315584981433,1.848395334665584,
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0428841976538141,1.0375031428953727,2.2773246100008637,
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0375396764583635,1.032826719036989,2.1127990724625625,
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0251458588136952,1.0219743354060236,2.569248506890295,
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.022954107658666,1.0200560641748957,1.4492878895019266,
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.0298940628601878,1.0261368167622027,1.4514468588756992,
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.024835384283863,1.0217071695726565,1.1490071372916135,
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0216627947876085,1.0189290805159823,0.8878044036914294,
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0179921310011084,1.0157141187626078,1.0227876047940774,
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0153853678208808,1.0134308759925983,1.5639511829378296,
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.012043896172066,1.0105039576370354,1.553492011995926,
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.016759263998375,1.0146362483434799,1.5218201575600472,
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0165500819525242,1.0144535979042986,0.7670139542231558,
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0166719102834327,1.0145610047397695,0.8865018688419396,
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.015610077096636,1.0136310628316167,1.2307318355455554,
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.012388397372402,1.0108080661649304,1.1671144771710058,
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0104083125597378,1.009072990096446,0.925529036463094,
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0105504367180935,1.0091978037629488,0.8822801128796878,
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0161802991607474,1.0141326268663184,0.8577866112059643,
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.016445516103312,1.0143657010341378,0.3466358202305956,
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0174298134293749,1.0152291418770112,0.4650291420434642,
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0162056557816015,1.0141566972961975,0.7959824084440472,
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.014217610612355,1.0124144514215294,1.0120231881360404,
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0107649938767125,1.0093880690196004,0.9370998913441904,
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.0113941176287116,1.009939876544616,0.8437136233790578,
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0165776446859134,1.0144847427250958,1.293190148678247,
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0160945173017093,1.0140617549122033,0.4295069776727378,
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.016617871633373,1.0145212133038828,0.9482373700649636,
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0152013367580106,1.0132797276394148,1.5440070282653924,
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0134647569685975,1.0117574618626166,1.916542620055683,
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0112970600160385,1.0098570020767592,1.6713920465405656,
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.011455846615941,1.0102599310152902,1.3586729551663874,
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0174386958414268,1.015243458651592,1.7623950643973454,
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0168226450382247,1.0147038347232669,1.3883874736361708,
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.017420682256151,1.0152289447779201,1.6495329694210097,
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.015459334239469,1.0135093424264563,2.0689121336582743,
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0129600456761108,1.0113177264409676,1.8598428983681208,
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0113642404817271,1.0099183716382822,1.5870325599228066,
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0107609128211867,1.0093894411822693,1.4921452551593128,
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.0157653509834217,1.0137794201932373,1.1471621692568894,
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0141859884063111,1.0123945083440444,1.1146289249264654,
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0144068314639243,1.0125886582536447,1.2907225967563132,
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0129446203822576,1.0113063435966303,2.0030373130512427,
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0114668152801205,1.0100102334884824,1.5650411865977218,
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.009006963793788,1.0078524756197018,2.1118735475182446,
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0082862556038443,1.0072203545300245,1.6802531967869654,
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0122297455228997,1.010680256010688,1.4684992152213434,
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0171467802802308,1.0149946617154784,1.2968241621381298,
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0158371259420549,1.0138461412665445,1.3342446581151968,
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0150220686087568,1.0131314772754008,1.981130875238316,
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.0130629428650644,1.0114128498943928,1.9537623819304943,
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0103260425264384,1.009011586990067,1.7791531903436717,
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.01012066537485,1.0088315789057358,1.5664286204857096,
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.015543735202462,1.0135907205140098,1.8069479917758104,
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0123797416184124,1.0108145690280403,1.3599831255999306,
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.0112851805609706,1.0098542976039588,1.4334563133385458,
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.0100203776728494,1.008744549431157,2.3055345850379365,
