Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,42.0,38.8,89.2,18.8,0.0,0.3,0.93254437713213,1.6107179110671594,,
2021-01-17,43.4,39.4,86.2,14.9,0.0,0.09,0.9872810678567532,2.1976442103850973,,
2021-01-18,43.8,41.0,90.7,15.3,0.0,0.07,1.0068005651259442,2.25738874113198,,
2021-01-19,46.0,45.5,98.0,14.8,0.0,0.39,0.9570312970762578,1.2351749574462034,,
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.9867970659798122,0.9067771908871068,,
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,1.0208397445931685,0.7382421721777275,,
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.9831149295508632,0.2146048124909179,,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.9822645391053296,0.3763689085724057,,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,1.0332563743044885,1.1154304238516644,,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,1.1166483849675726,1.7313220098560025,,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,1.074831767771327,0.7181671463135837,,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,1.0896634823998097,0.8884624316218068,,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,1.1131401470576083,0.8334933198111121,,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,1.0832837524173409,0.5525988459490967,,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,1.098413250316681,1.3158876394674817,,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,1.0885517624141423,1.0910855906154362,,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,1.0996276717157538,1.209548858092075,,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,1.0884485389275669,0.8551053026784013,,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,1.1037463640873666,1.1779289930389054,,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,1.079495083713394,0.7221020101601717,,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.080614611990686,0.9474810075327078,,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.0785605997804442,1.1515077066512192,,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.059245482747206,0.7973616324360728,,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0191066923594612,-0.014734641391492609,,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.062896367104054,0.8269568317201973,,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.0476187070323073,0.6584564280018249,,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0334346289866998,0.5072545057608556,,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.024121443049016,0.1959992248640895,,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.0492712195812246,1.1674704965854406,,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.035316764062438,1.0369261308302844,,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,0.9884599408887856,0.2863660865277469,,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,0.998849552319904,1.0303801399998247,,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,0.993671588662384,1.2121562208728949,,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,0.9927921494273064,1.1820533176334302,,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,0.9919203610495392,0.840264257939336,,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,0.9911166715813916,1.2993663643078897,,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,0.988031290379186,1.5081790531716055,,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,0.9859337943818666,0.9111038003302904,,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,0.993052784320996,1.2056668482011348,,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,0.9938841447891864,1.0508402311594498,,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,0.9921880349925316,0.6890852411817552,,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9912736279779564,0.8045256688656119,,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9917634288726802,1.0069866243206864,,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9913672967702056,1.1814778204728589,,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.9910649422392332,1.0962160890139152,,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9952689992081248,0.8255896920673345,,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9947839850659908,1.2268345373272143,,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9942585187331572,0.8729061232222328,,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.9963667021855359,1.4742141948671803,,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9945197374098016,1.3480987467801977,,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9938595382571253,1.5405134196170396,,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.9944881584389588,1.232488114227209,,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.9959463388171992,1.3815343707661492,,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9964704894892066,1.3526191582242406,,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.99619162748149,1.1269102555255572,,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.996499848483878,1.2757725885301898,,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9972355831811665,1.2357786456057172,,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9960722740741346,1.337339594056754,,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.9958153635644464,1.1172910738183566,,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.9983850196934156,1.193954934569218,,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9986941831793976,1.2592141885707653,,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9984697188516608,0.8691157671225526,,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.99874865125838,0.9404657078932316,,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9991710606224324,1.2653816341841877,,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.9981972462205454,1.226905568070922,,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.9984844753443908,1.082783947478758,,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,1.0012203665320738,0.9144921639130492,,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.999912065069666,1.1262224053372618,,
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.999722773362866,1.0518288008759629,,
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9997046998947277,0.9865319168507436,,
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9995949067277636,1.0579971936164858,,
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.9986757042478626,1.1620329545917092,,
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9985418436435832,1.0214827508595266,,
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9998850075642826,0.9220342594960116,,
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,1.000409888161461,1.0631558704318542,,
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,1.0006406026419443,1.2323949293966927,,
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,1.000397428738296,1.0967536948189331,,
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,0.9997403390204784,1.2646003786835087,,
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,0.9997555541754222,1.1284269958554478,,
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.9999368378221504,1.1008965413895058,,
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,1.0010001378051994,1.2024623301987616,,
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,1.000908285725267,1.3002943218603669,,
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,1.0011018440496362,1.2981170636150503,,
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,1.0006815414602663,1.1005520788541414,,
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,1.0011667914600118,1.1669493405422324,,
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,1.0002079083404212,1.1319641123089643,,
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,1.0005571441350063,1.0319863131649982,,
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,1.0015308010388264,1.0334249314828776,,
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,1.0014903431067803,0.998785234858965,,
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,1.0016145932323817,1.0006529462425275,,
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,1.0016936172512785,1.0007708401080266,,
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,1.001402750724471,1.1007055022749963,,
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.000894591910896,1.034138648867032,,
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0013067696369513,1.1002711563909753,,
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0019087862286011,1.198590793038384,,
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.0016731642883778,1.1649410799405682,,
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.0023301026381457,1.1330298379838413,,
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.0019166461848126,1.0675139006107384,,
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.0013811878762902,1.1310845450780818,,
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.0011849119535337,1.2581279443134747,,
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.0020088036286434,1.3207472502423343,,
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0014317773198067,1.0334631661414388,,
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0011968186409812,1.0330510335151522,35.63437077419464,
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.0008826306311371,1.0012100735831702,1.0003934757176884,
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.000717952633647,1.1557000001588775,29.88183794610168,
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.0007138235849629,1.1550476369780978,16.758631634883628,
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.001123429870129,1.1244338949376858,10.249926242311119,
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0011359795463015,1.062287896806837,5.083189839638696,
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.0011145638561196,1.0318806203657689,4.6552228044485995,
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.000908651048955,1.1523833917895772,12.977510164442002,
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0010413245660574,1.0919121925431052,6.95751477789697,
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.00080432917316,1.1200979778126694,7.467616842353129,
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.00077220760438,1.090095483761945,7.018745978802383,
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.000863047403571,1.2056224345502995,11.00729772112402,
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.000811450232688,1.0302783581627752,2.808051630546861,
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.0010028595746878,1.0590412348236438,4.2769958186206205,
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.000793458405646,1.05866873751024,4.666162144682297,
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.000813880142562,1.1712612271942715,9.361331874151539,
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.0004343457637546,1.085445801234774,4.733405584754079,
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0010028668798354,1.0293207313296753,2.4329938464549152,
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.0009951832928368,1.2213495325748045,10.668405300090368,
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.0008919402507277,1.1636427631289128,7.698747730321824,
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.0009917710271965,1.2166817776607035,8.804694617445561,
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.000885266851162,1.160184625265472,6.014893707344178,
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.000632257972509,1.4662210922619194,12.306958689719455,
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0006416809243068,1.479835240747708,10.544462491362598,
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.0008677688308325,1.685311597062435,11.665552498368122,
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0011034775402683,1.7576786410572862,11.112856362788232,
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.0008003262730008,1.275686641829625,4.857615323576006,
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0009470538058292,1.2671590649597684,4.670421381103487,
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.0008491168689917,1.4490686482119464,6.958783366085365,
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0006679793499709,1.478643138228317,6.982464170647528,
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.0005720833185483,1.9264985264033656,10.687742505650778,
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.0005483220345788,1.8372790436895468,9.360165595414847,
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0008530417271555,2.027689491184783,9.82614960503772,
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.0010799875101395,2.03346069734748,8.827581375353816,
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.0010076867012894,1.6194674506303466,6.288133340125557,
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.0009929322887758,1.4978873294533832,5.324947590773983,
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.0007711158400858,1.5079610040356084,5.544210055317157,
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.0005998532911806,1.485205041867944,5.624529478298676,
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.000983019698375,1.3420286865127045,4.7687310469775115,
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.0011254620950774,1.3456067063413029,4.978543627500391,
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0008090512842889,1.1820777891817842,4.321250293909404,
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.0009004661486618,1.0964759062646492,3.87284994843235,
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.000886471659792,0.9049178137915164,3.3411168678042267,
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.00083645026704,1.14773021249453,5.4005824478311455,
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.0006184685303818,1.063920978478038,4.709162417231439,
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.000805252310491,0.9725121212662694,4.149785772120325,
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.0012053590871413,0.9970569518940724,4.234182157608627,
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.0012076532022438,0.7435634738241126,2.39895461246746,
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0012170152585935,0.625626735850255,1.5287948693277078,
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.001022592655844,0.8168929068698139,2.524089825879889,
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.0008972085284826,1.0087672748979069,4.186548112321235,
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.0008691826129412,0.9016819404201754,3.4629007198149617,
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0009403803748738,0.9692475268432962,4.123574653393558,
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0013789757309841,0.8843283639303912,2.7704397829911613,
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0014406391461217,0.9278953386528588,2.721802816759545,
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0015285158226022,0.9090428970278606,2.4536236856885063,
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.0015475476033309,0.8972410462048108,2.4464262162490744,
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0015066922194291,0.9687313558596604,3.3354886048574244,
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.0012405132676705,0.9354868959722034,1.7955297936974188,
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.0012930833594047,0.985042743280506,2.8099448105588944,
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0015928313068585,0.9679215633536165,2.5858259131112757,
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.0023911922199176,0.9439682551169136,1.729662409003511,
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.0024952096311348,0.9474968868866316,1.3174889661153448,
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0025762389357098,1.0014908367190878,1.5929560570710042,
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0024263505750373,1.006775126978576,1.9898897630548171,
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.002035207943136,1.0105606783437926,2.0136574275831567,
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0024137100592887,1.0702704647021144,2.6624194027428807,
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0035223778378015,1.0388496000779757,1.279739122063861,
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.0033582127847211,1.0415081566288384,1.3965479505705636,
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.003558383474816,1.0455959017321776,1.4203425847913729,
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0033912243773917,1.0451519181038134,1.9096690603456192,
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0033339950783713,1.0500919942925515,2.014074028599476,
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.0026169476153464,1.0453415880232706,2.763485296008457,
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.003080526492972,1.061669326080797,3.688428005948892,
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0045148697041233,1.06163912708118,3.3766669859583307,
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.0044993073474966,1.0649751702461954,3.3564074311547167,
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.004678598378308,1.0282403604798842,2.455545999256132,
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.004854784359094,1.0282607490318392,2.2806597832686424,
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0043665054078628,1.0300527176303873,2.467117828432344,
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0033508476521025,1.0285196058535324,2.22898650320466,
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.0038363510535924,1.0226885054036337,1.5287386591587309,
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.006278439308077,1.0278028621970394,1.7012756461400405,
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.0067659708163992,1.0207581835944393,0.9620752855624572,
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.0074235324160297,1.0182516057780893,0.5715558287415141,
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.0072553176960164,1.0187875275214886,0.6110048624074109,
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.007136384040396,1.0198776256883098,0.7238502760060184,
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0066268757398922,1.0190037460332122,0.6472358902222547,
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0073723643044286,1.0199939643978169,0.6182875173436164,
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0115177862507858,1.0256278821936928,0.666345913542986,
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.011135844024086,1.0234531386177723,0.5382801211373851,
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.0114080618493748,1.014650616593837,0.19833553087800493,
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.011461599146394,1.014718294641234,0.416780456900096,
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0103808520764244,1.0133258986336935,0.4059320122434097,
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.0095477287197554,1.012252543446198,1.0460678755752535,
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.0100700732537289,1.0129239705575916,1.3402894000347103,
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.0139927223754668,1.0179711196506942,1.2406131690445017,
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0146506953447278,1.018815940880397,0.7628904128935678,
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.015713298810722,1.0201810949833583,0.9277689093268592,
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.0134283019559402,1.0172392933870684,0.9553265769641444,
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.0127666737958083,1.0163865655625797,1.8453598515635117,
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0111198307794742,1.014266819297983,1.7547977658014882,
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0120807863925203,1.0155016668657275,1.7732042627496396,
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.0177863247929215,1.0228377205432024,1.6702704010007692,
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.0187898733436125,1.0241252787516826,1.5922496762923564,
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.0218398197389202,1.0280431741741325,1.3386512959022363,
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0245777956252626,1.0315583178624266,2.178470746505158,
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.021521622900282,1.0276255262354894,2.4218717491635644,
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.014416744217058,1.0184914663807465,1.6839442990032143,
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.013162302106675,1.0168777623250391,2.0806257047306804,
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0171495385951168,1.0219994036524245,1.6689061543237822,
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.0142493282093474,1.0182710152978618,1.7303431775395146,
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0124304362736412,1.0159327253006891,1.2488254666654277,
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.0103243423788864,1.0132260354272475,1.29481100501761,
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.0088284476891087,1.0113036683291168,1.550014096203549,
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.007165156844553,1.0091665888983494,1.262047822316482,
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.0069106010581672,1.0088392198466103,1.1683817401054046,
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0096213406963388,1.01232039705721,1.290188602584881,
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.009502587775993,1.0121671522049551,1.4985582325658895,
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0095740743495505,1.0122582404140608,1.0989137435054643,
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0089649872052766,1.0114753827162315,0.8632479597469094,
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.007113622549389,1.0090974869954037,1.2733071607092932,
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0059756900364667,1.007635954529818,1.7990847970128017,
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.009296974137763,1.011899660862642,1.31209422668392,
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.0094509137279244,1.0120966247444914,1.4262945254710668,
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0100186942774974,1.0128248223505931,1.31503106337941,
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0093157275808249,1.0119216805779223,1.080097909369958,
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0081727822536857,1.0104539258681868,1.454995256101573,
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.0061863893840617,1.0079037450257249,1.472881609795451,
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.0065491355556115,1.0083690560624414,1.3689136833330502,
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.0095342174825488,1.0121999733262872,1.2652130977018683,
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0092573820722834,1.011844010522441,1.3886394132087818,
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0095600967156255,1.0122318457395745,1.21597450011031,
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.008745517066023,1.0111858725723697,1.3233201300018194,
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.0077462509287884,1.00990306860931,1.5985431969852155,
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.0064982733571108,1.0083012972717598,1.3776993817726007,
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.0065903849205735,1.0085860772631308,1.4089345426862276,
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.01003869718438,1.0128431151599755,1.378895235226108,
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0096851072589046,1.0123887515190635,1.294244045602533,
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.0100312219139052,1.012832089080713,1.0185737097319614,
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.0089019105160495,1.0113826930773604,1.4222904427894891,
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.0074620085949324,1.0095350967493784,1.6068003819954648,
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.006542626516717,1.008355400056879,1.0591081059595944,
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.0061953180826408,1.0079096143558604,1.097817454441195,
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.009082140349878,1.011612012274135,1.4595533954235538,
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0081722871436325,1.0104445146709604,0.9534319981363424,
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.0083006389386493,1.010608654765714,1.2505210937699334,
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0074579795590086,1.0095275245773676,1.5239658134774436,
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.006606061578247,1.0084346500578203,1.8268789612720144,
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.0051872400148083,1.0066149136781588,1.771918064724586,
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.0047717165960215,1.0060818897790955,1.3810383521663887,
