Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.3585593549558621,2.237718489430557,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.3607611785373088,1.6776046067633372,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.3663503475955394,0.9810443090648314,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.41677442890508143,0.7300168362966613,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.5424634088247768,1.3515258540711148,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.5606441719691745,1.180183140740226,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.6016100779949229,1.0113048521797812,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.6738537214111807,0.9573618378780664,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.7723737738373281,0.913134992796374,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.7577883167375663,0.017377154796101024,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.8559543966361131,0.1998565007124445,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.851024054614191,0.2868927843058777,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.9782868948086396,0.7414141271028234,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.9758768015582092,1.1135749637332777,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,1.0220700082883656,0.7374355063935165,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,1.080883001318246,0.8811562714345452,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,1.0176135051353743,0.15852728665816085,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,1.0803828352273597,0.6543512623232512,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,1.0713654621003994,0.4706413818589914,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.0641827276630609,0.4861142214766764,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.0961212834742864,0.4549480892109221,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0828847675812856,0.3375901119354624,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.081126828812394,0.08930685853505582,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0515861254225145,-0.22842148181434885,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0691301127586552,0.3682340287133957,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0614801302584242,0.34720730199563754,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0526019843098906,0.3899778887150556,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.038876941165587,0.3898278319213552,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0339976441304282,0.5243211913536918,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.036212199136205,0.3410101112957571,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0231239852866878,0.2761385973210392,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.027028181418579,0.6430011585533344,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.013994430301271,0.4727243313735832,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0193493654989094,0.906597929145186,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0113681052423855,0.9373824316299308,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9868637689423744,1.3473665637965753,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9986839567677076,0.695036930695619,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9927928216227596,0.929220821068358,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9917920370196812,1.6510979947160092,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9907998721786312,1.4289607177596642,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.989885099639926,1.2046791560692656,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9863738412494032,1.5939961598755643,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.98398627763289,1.4469915687040076,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.992087060270166,1.1619086508359016,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.993032958775914,1.3050353408281137,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9911025157465286,1.6607771519707115,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9900615502353354,1.406210625418162,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9906186748282824,1.1230923484641941,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9901674980753836,1.0820743014582328,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9898230134112388,1.1968737402864884,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9946079147255276,0.968330202274718,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9940557423577524,1.165265899101776,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.993457488021846,1.3222129232983455,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9958570837783696,1.0101308238692523,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9937545909732164,0.7667599690966251,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9930029118125135,1.0112647611820471,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9937183464767222,0.9701138356332716,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9953781936914284,0.8147442872549149,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9959748131248608,1.2162967962527138,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9956572911044798,1.3377347101645105,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9960081134601838,1.0230494615276782,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9968456535507416,1.176762826779093,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9955212277709772,1.062969872160841,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9952286637242884,0.9467171798797476,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9981541357089266,1.0307783258595011,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.998506103737244,1.6002565168840834,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9982505420399532,1.1078814704830149,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9985680970524092,1.219790984551558,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.999049006766164,1.5117038035420145,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.997940297771722,1.2841543456404327,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9982673004179982,1.065567160633546,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.0013821644049594,1.1785894895674405,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9998926422788236,1.105827693654457,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.999677129945472,1.212435939742276,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.999656552336626,1.1044585700642493,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9995315495551164,1.2454485839184093,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9984850080725196,1.2419940444338222,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9983325930644203,1.202996218561335,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9998618330452114,1.1347476220308392,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0004594283191333,1.031098231098826,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.0007221033775562,1.1008341875671084,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0004452415111964,1.0331230295183602,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9996971239797032,0.9973354561364672,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.999714446455136,1.1010998853391918,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9999208439661762,1.0688270240265862,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0011314439127197,1.2074476046776348,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.001026864327546,1.1381710196162758,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.001247230761369,1.1040414336889317,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0007687053994447,1.2065602788187242,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0013211662682031,1.1383673521606583,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0002294643360023,1.1362592809680074,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0006270728949975,1.000837446801828,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0017355824024017,1.0364229563609242,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.001689511656541,1.339145277375927,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0018309592806602,1.2035688282308854,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0019209153782451,1.2026564374576392,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.001589760566936,1.2011371985833732,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0010112301890302,1.3299005515181166,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0014804766949337,1.2629825143203646,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.002165837890012,1.2621626313488272,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0018975801584455,1.1639297399,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0026454498446642,1.132324522926231,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0021747382001571,1.131294673515752,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0015651467369948,1.098150138229397,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0013416952049448,1.1612188849488128,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.001207250560129,1.0330066108354632,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.001354879017893,1.095836263942425,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0013552167444912,1.1267928198567216,35.634370790072936,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0009975444217891,1.0948333826430157,15.849198526394561,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0008100749077184,1.093393556267804,11.39766209922024,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0008053726058028,1.0931660915165609,9.000689252339534,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0012716565737645,1.1241252235392625,9.16175973656069,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0012859377537466,1.1224996849880478,7.610558714737944,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0012615537993164,1.1220996011590545,10.578383544303426,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0010271458946232,1.0614692678600626,5.210539717991211,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0011781725886533,1.091548899108377,6.346535923482804,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0009083839045003,1.1490442944017178,8.094545260995599,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.000871815877078,1.0896392895353666,6.396152228856362,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0009752209565308,1.0304238666198131,2.7111678269245867,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0009164828242736,1.146515355935967,9.592478957039836,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.001134369284458,1.1161469452236592,6.742848256107197,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.000895996533846,1.086970450459228,5.664441342492914,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0009192409527103,1.1421448361115072,7.3575466641613625,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0004872024454994,1.1130325626378597,5.438835596239239,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.001134366113457,1.0014354651584256,1.0004522172650196,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0011256158320674,1.1384598776366937,7.3576336185287,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0010080885063122,1.109367486494112,5.9842891806050655,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.001121724399564,1.082332807071489,4.75488073438678,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0010004857216852,1.0810993557953303,4.391494752764064,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0007124804451395,1.053429680940776,3.3442378691899544,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0007232052685076,1.1044924861471714,5.494767993889216,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.000980560624802,1.1287787270982792,6.216425193145293,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0012488646690516,1.0519311701577732,3.2772506517229534,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0009037845948414,1.148003827894058,7.383900356859207,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.001070800953738,1.0490365631863348,3.1248717978633014,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.000959317150739,1.2322237179305442,9.867996289105378,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0007531282939708,1.0464769281631745,2.857074608952946,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0006439698142966,1.1553907681026714,6.916857839160127,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0006169216619258,1.341322536906617,11.356420286356025,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0009637766156514,1.166012911234013,5.824595179223895,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0012221001367292,1.2599024732860182,7.792522237118852,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0011397979364742,1.0393633902156765,2.1172599181669853,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.001122999626032,1.1662862278990525,5.636679706396317,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0008705108730376,1.1951981273664007,6.125792625976817,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0006755674815064,1.0689682448364741,2.910026329559612,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0011117077933347,1.1489598279604332,5.004532444691861,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0012738391364997,1.0945688244175835,3.6505200995993583,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0009136809036279,1.132433271700886,4.790011915284907,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.001017730882526,1.0951639151124082,4.618590755663684,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0010017987597108,1.0872549687702355,4.459881237412983,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.000944859659637,1.0912564625018124,4.642806445794568,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0006967428419788,1.1813134174631368,7.041891180363607,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.000909344755,1.0742115224753574,3.194422935807209,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0013647542642656,1.0974286061359442,3.9653646538431104,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0013673597755737,1.118512859828502,4.622838065775579,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0013780100846363,1.204272629022055,6.964664233478235,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0011567105897046,1.2338590807227343,7.335091834374452,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0010139935173423,1.2856416357984553,8.271058437291078,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0009820913049503,1.1701819178922388,5.27438905608792,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0010631258086484,1.1104326378631817,4.0450598274177905,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0015623291207183,1.1881452888598265,5.82116475665064,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0016325060094038,1.222924175494543,6.190544972715952,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0017325171506184,1.2563019053472757,6.805767324946613,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0017541692290344,1.2305019950000895,5.781927957326057,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0017076594107917,1.2127293122943108,5.356463346071815,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0014046958267813,1.202547262308049,4.965403704761209,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0014645228232988,1.167771757258108,4.257113283105632,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0018056743465809,1.1368979002926125,3.583839502541536,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0027143093013648,1.1083412657845642,3.5992221045340584,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.002832670343715,1.1395758211802287,3.9468870830293215,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0029248649956493,1.1639519812816628,4.139323615830917,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0027542492170012,1.1357582626703349,3.684126313028567,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0023090678283424,1.1565487039391062,3.9269760958111064,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0027398186887382,1.0910985579611006,2.490784981100899,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.004001534738835,1.076985626496148,2.4283484991928503,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0038146547476994,1.1076540741940055,3.266889134289165,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.004042408863384,1.0964533086742323,2.7570023089739086,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.003852125575908,1.0902179251096116,3.2419606015724405,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.003786950366032,1.1177848895990063,3.9557312575314802,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0029709074586817,1.0856154856499185,4.018149875795707,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0034984254067327,1.0789599842687374,3.4148003239333335,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.005130617489034,1.061316594081984,2.280585989166134,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0051128232078421,1.0474499273619229,1.5135345715408444,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0053167574264774,1.0302230383734614,1.6889941856347919,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0055171478307017,1.0366696709635619,2.1722220977662188,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0049614474825366,1.02987690810839,1.6093009245701606,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0038056853106938,1.0231579472689831,1.080623170796054,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.004358071874908,1.0178558602809564,0.42650676276717103,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.007136684316606,1.021817707827756,0.5147743967380896,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.007691228021316,1.0230013605141204,0.5307394353436373,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0084391820747096,1.024150230075203,0.5485409567243673,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0082475725630715,1.0229260830858629,0.4670016799642013,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0081120457215391,1.0199233919099642,0.2001357186214665,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.007532186458732,1.0248160155222754,0.7588519767825884,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0083801029905286,1.0247662143290357,0.6798307966685547,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0130956605577843,1.0272630760693997,0.412688372554288,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0126606510872744,1.0257603821037231,0.4614315856513113,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.012969790942511,1.014655004960148,1.1148618435247346,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0130301615864516,1.01472271973473,1.4160456116183846,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0118004034020427,1.0133294968339388,1.175180398289262,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0108524154910188,1.0122555042503008,1.310744423098833,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0114461276789608,1.0129273259794314,0.9339676908279554,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0159068119677617,1.0179774546343516,1.0796000841297546,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0166542842390447,1.018822769867395,0.8888235296997722,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0178617628586897,1.0201887243700636,1.4674143269608202,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0152626056017198,1.0172451813725332,1.517637607447691,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0145096223320451,1.0163919463216322,1.8879363813800087,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.012636555885316,1.0142709465246815,1.8719697360392988,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0137286474504992,1.0155065188525567,1.682253082351778,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0202146142460953,1.0228468897733387,1.5047773290851938,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0213542555706543,1.0241351982793687,1.5038082922383897,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0248198393335493,1.0280553896109832,2.3089636635393016,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.027930091137812,1.0315725878527096,1.8000273197400234,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.024454513437764,1.0276374731679396,1.9604008408488176,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0163783208859358,1.018498041241073,1.8167622701997959,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0149519645192375,1.0168833854724773,1.9935817541574916,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0194824512795135,1.0220080273842258,1.1057671021219613,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0161858070531509,1.0182774465871172,1.0536011981864069,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.014118288546285,1.0159377815841808,2.127586269396222,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.01172465507418,1.013229502242879,2.195168823524249,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0100245774534953,1.0113060065606811,1.3940734270082542,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0081344274985804,1.0091676735790094,1.8227762825073928,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0078450240579866,1.0088401116942256,0.9936732072368554,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0109247589246202,1.0123233262902187,0.9977791896305409,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0107895273176588,1.0121699897766154,1.6180711552376288,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0108704415427203,1.0122611293872312,1.2488385806714426,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0101781646758088,1.0114778117628402,2.5960989659113043,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.006781732611594,1.0076361351286676,1.4728694403454985,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0068751096960995,1.0077415915443193,1.635244854303976,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0105544678222247,1.011902332719007,1.5506358825356528,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0107290537327962,1.0120994099363796,1.7120349580067826,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0113737175249913,1.0128280311800448,2.205874909568541,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0105748994341712,1.0119243598244958,1.9629460924605904,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0092763871607922,1.0104557461933377,1.0684724258783034,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0070199293723003,1.0079040749112207,1.0851294891144276,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0074318276128529,1.0083696568535758,0.9752939350155896,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0108221578859828,1.0122028093332402,0.7810657599477631,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0105074495329347,1.0118466370121215,1.2512411409847728,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0108509824341525,1.0122346967742817,1.5495991976553642,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0099255717172655,1.011188111773654,1.5077671751899342,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0087904813027937,1.009904558293196,1.3653949611981513,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.007373007124849,1.008301851910333,1.085321705126096,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0074774832313258,1.0086198985055936,0.9798304590309485,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0113933195976692,1.012846309705611,1.2908917184104545,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0109914796033872,1.0123916795977652,1.586089629167272,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0113842219117266,1.0128352733868191,2.0033232966514936,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0101015583018351,1.0113850320732674,1.872970578258396,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0084663071988171,1.0095363593206816,2.082909945134273,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0074221938533527,1.0083559753263005,1.5689579593637497,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0070277071597644,1.0079099295340779,1.3068359110683765,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0103054163111866,1.0116144797114768,1.69323124009958,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.009272112792861,1.0104463018400809,1.6135865807324956,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.009417643151023,1.0106105360931876,2.173106430829151,
