Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0072126724772017,1.0122145526428985,0.9771118609782684,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0073447638203883,1.0124378578906514,1.2155684132288531,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0091845062807137,1.015561888592121,1.2390280647832634,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.012076446784057,1.0204717826314125,1.4130907216815451,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0115909066545667,1.019691513146454,0.8517594964452753,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0104358963383349,1.0177569578930603,1.1061772900688265,
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0102260420573037,1.0174096167407665,1.128955133306316,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0092907764780086,1.015731887441895,1.2710972575268211,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0082208988030477,1.0139141397918463,1.2366621706513738,
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.010295777943694,1.0174341315036786,1.3267571182756177,
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0134162658134322,1.0227268810456371,1.3347627570749212,
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0111547634098794,1.0188864464693257,1.139710141579728,
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0105080922778984,1.0177869030295088,1.4201683843777368,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0097649710788326,1.016524181749249,1.713185084255317,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0081386870854243,1.0137640196073645,1.6783385489424545,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0076935794709687,1.0131395800572087,1.608668295120807,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0099322834822422,1.0168858684441,1.2355335533392406,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0137183335394908,1.0233295574055536,1.4524826268488922,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0117140269762008,1.0199325129109251,1.4461105139936603,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0120165703825796,1.0204314762977522,1.4248879393772866,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0114201047615798,1.0195906499164809,2.5687961806095743,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0102839020438217,1.0175906008640518,2.064734487435361,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.009213835295772,1.0157876497395804,2.1214903639013984,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0115116787249248,1.01946263921283,2.1940444575970224,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0156820821880972,1.0267490092322913,2.00836590002399,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0148277186951509,1.0251890732598563,1.2961785983099412,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0145452700394832,1.024824836174298,2.0534966543817803,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0134132377967364,1.0229447792745323,2.164439982183868,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0123318700156123,1.0212030121794238,2.608698936070997,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0104913450993556,1.017717185750194,1.874605673022103,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.012617761771757,1.0213133857075445,1.7930633387067016,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.017453839748177,1.02949210765722,1.935741196027556,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.015264227110507,1.0257827854385504,1.9827250738134825,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.014510193493437,1.0245032004124297,1.6820109283871996,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0124713911144352,1.0210516986880065,2.370093602248628,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0110247642625574,1.0186028382424814,1.8479293661716338,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0084397017108808,1.0142300639104198,1.937680287316212,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0088448259813594,1.0149136557610143,1.9269638185510802,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0126912427910588,1.0214139590615938,1.8038668345480036,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.010412776127309,1.0175602489592686,1.9298786453754468,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.010779512740966,1.0181780402589446,1.4346305746799919,64.30696426497897
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0096838042221066,1.0163244846562671,2.0623466894886784,39.59975894354518
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0098007949361905,1.0165204660191909,1.5850622841004416,1.0033314259841244
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0075143561024895,1.0126559407560145,1.804927848937881,1.0025472114584213
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0074416683943783,1.0125321431040335,1.5012091333158342,1.0025224627652405
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0108568666377191,1.0182999693082515,1.4512904739435832,1.003694699743704
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.008658048038492,1.014584201144656,1.4334160280592183,1.0029404098503132
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0078773701709378,1.0132644386102572,1.2276352340024674,1.0026727005406542
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.00731143304332,1.0123076371034512,1.5403089552959548,23.146314635182918
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.00599864505163,1.010089889365364,1.6591613924636792,18.43858208045618
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0050469110466584,1.008482200087827,1.8721682370385209,1.0017015502235107
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0061907721978611,1.0104131409699466,1.464717857400416,1.0020943435696503
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0102155312058,1.0172073733804874,1.5040024081528431,1.003476401054042
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.009654594496668,1.016258677389832,1.2932267622112308,13.096590323200695
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0100488387056292,1.016922495019583,1.6576709157998224,13.494439916543419
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0093154141765397,1.0156829505649037,2.2346456889198283,1.0031682674532727
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0084713073889748,1.0142569726330692,1.6405656192767502,1.002878611326793
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0072072282746478,1.012122665736246,1.5592459433422583,1.0024446190208285
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.008130659798674,1.013679924581982,1.382415350656117,1.0027620249783935
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.01186978915894,1.0199871581535889,1.7102260748260196,1.004046938212702
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0106168534471436,1.0178712157881156,1.3215234166772254,1.003616859616936
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0111460547336282,1.0187619140540634,1.691832181103768,1.0037990972891215
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0103536602799827,1.0174234279643617,1.925576678081848,1.003527161242653
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0091517784887707,1.0153947981803384,1.9855671564227864,1.0031143948427927
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0080595061750752,1.0135515382606757,1.9312761013060653,1.002739201480515
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0089093895567094,1.0149834767064707,1.5033751096024104,1.0030315788408637
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0125797545666166,1.0211700633575274,1.6167365268004852,1.0042937692408964
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.011243469241542,1.0189149136108109,1.091507004154177,65.7534698943124
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0113305350170658,1.0190595764797514,1.2367724194093148,36.19843944778894
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.010040862482623,1.0168839444950502,2.155043643919361,32.66816518260003
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0089159555631535,1.0149865991341085,2.0472684583945653,22.438598706920384
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0075944683234144,1.0127584707510933,1.9450287518752924,17.194970123794473
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0092243686514941,1.015503870031781,1.46335778177845,11.886804487355715
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.013562406913617,1.022810879019604,1.6780104335127992,25.98155177448577
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.013791233722456,1.0231933471152033,1.082809445258633,22.411517289458793
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0132142833634554,1.0222185813871578,0.8990162891184158,17.758177036022534
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0122194546879943,1.0205404716751243,1.6439397652139416,25.725197929027637
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0102117996132811,1.0171574506646408,1.717542400005989,23.774519480221098
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0081514465037225,1.0136866198312746,1.4581227109883594,18.965231725670787
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0092621180212142,1.0155555750716452,1.1936765068195518,15.395523631228473
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0139490979762038,1.0234444179387086,0.9442007330555025,16.412015487514093
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0133012262451824,1.0223509023465709,0.8620548696369514,16.843073522007902
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0137603121361116,1.0231207534017217,0.8458565249794555,17.648688303326573
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0131461264726356,1.022084304291779,1.3355971311824002,22.57565119683989
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0120552292922265,1.0202461438670327,1.316096604240783,20.16896671179789
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0113969349169218,1.0191364006705348,0.9519514001461574,16.72271414596293
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0120931014662005,1.020305515362647,0.6790184641604095,14.108395732274802
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0216772073104383,1.0364225384502264,0.5384790629908214,10.748260103691779
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0254238770137856,1.0427148466729723,0.4525122843779201,9.639595983792631
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0282223663093315,1.0474090157140776,0.4959567819340817,9.887244079578876
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0262377346439822,1.0440621241091768,0.8304420608161268,13.882140164020619
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0227992194605973,1.0382748254200824,0.7222637604932389,11.813568538854136
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0213293658427671,1.0357980661753463,0.7047208233161639,11.480622509617104
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.020991507989961,1.0352240094345793,0.5854555305616321,10.448657088838976
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0319256136581638,1.0535775431503025,0.466249741003438,7.771080376679446
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0353177461332224,1.0592567137221889,0.1977724938933597,2.0543036964934824
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0299295119668208,1.0501679237118433,0.6098108477599828,10.65019373630996
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0142837206983124,1.0239190773683302,0.6504278341050346,11.481099640777746
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0244895852202571,1.0410295541274868,0.7033967791099981,12.032550216344626
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0389896955982802,1.0653259331723934,0.4935030072409306,4.717733741773447
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0419274791789157,1.0702280270569016,0.5113004906052658,1.8421193289988216
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.035096084444097,1.0587184675951749,0.8341883783765242,9.063545870836805
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0210051038568169,1.0351220509118233,0.6883266106999182,3.975069334634573
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.033088175756521,1.0553349221030413,0.7043051616437452,1.8146494239300068
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.04338520892237,1.0725446400044805,0.8338923593649876,-1.1564519880332755
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0520227485868288,1.0869633092061102,0.8035159311201545,-2.3007850192726766
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.038661169569006,1.0646001859121226,0.8161556283766848,-2.34789328612288
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0298388667095806,1.0498396235651433,0.8428640141824089,-1.62527126749663
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.018889363087316,1.0315324498303076,0.8839368961379449,-1.9147605437642488
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0135681863401742,1.022636679397259,0.9595113912172744,-2.077030430183022
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0135186813784336,1.0225518970724388,0.9853106552261232,-2.3098673489320203
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0204933549661317,1.034202380227214,1.0133852619836117,-2.976071221344481
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0169341356424653,1.02825230999364,1.0354824825583528,-3.196571942527303
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0148562552715106,1.024778463638374,1.0683927663165271,-2.071148974458864
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.013257834650539,1.0221063980099243,1.013929464196779,1.3393216901780105
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0108248743377837,1.0180412493197797,1.0113851496386057,2.7236536479578257
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0090757017484748,1.0151188514185272,1.0095559290731,1.5434461765054268
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.012937877709846,1.0215673564262042,1.0135946738288515,2.420099193621856
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.018807079004495,1.0313650121341027,1.0197321192469404,0.950543878191475
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0163079594208824,1.027189186387518,1.0171186115969355,-0.0937619350320844
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0151687727984986,1.025284748546274,1.0159272423123888,2.451178759169519
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0131639202217448,1.021935932754154,1.0138306731485416,4.887048045656012
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.010518932821777,1.0175194896901352,1.011064754123124,4.939010096785712
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0090558485577958,1.0150764682292153,1.009534773950881,3.1237941305364108
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0133180524258094,1.0221886409443155,1.01399165369113,3.1841548700007083
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.016864289313338,1.02810419198252,1.0176997828454044,2.512298017156751
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.015049998635944,1.0250742006069966,1.0158025153504249,0.5945991671464196
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0136050379002337,1.022661205309265,1.0142914772322384,1.9742149323537928
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0108809533930656,1.0181149128413332,1.0114429396037694,3.7683175932020734
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0094956075444974,1.015802729579715,1.0099942963345951,1.1547585932176108
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0074161161962158,1.012333018067889,1.0078198352307706,-0.0072785344573707
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0101263081763985,1.0168531182257954,1.0106537170768148,-0.1078127319699862
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0123736495593345,1.0206003525997782,1.013003585189741,-2.102816654228933
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0104225460335856,1.0173448862257906,1.0109633764025363,-2.0089379849181306
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0094777497055527,1.0157682007710995,1.0099754205291345,-1.6296114937923356
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0080516553094776,1.013389164794095,1.0084842163789092,-0.5327578517037379
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.006335601159896,1.010526929082984,1.0066898361622374,-2.0658173032224214
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0041934289198091,1.0069544207293997,1.00444990804583,-1.5761974483351389
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0056288536280582,1.0093478019683937,1.0059508163039417,-3.373975690391438
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.008655275993471,1.0143937080979877,1.0091152920906834,-3.279044322874893
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0070613599688407,1.0117354604060331,1.007448636388894,-3.4603906541365532
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0062822546473098,1.0104360195972126,1.0066339720668964,-3.305101397150354
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0043892322447276,1.0072795805298913,1.0046545875057906,-1.3551620117098455
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0034978692650296,1.0057933248691098,1.0037225597801624,-1.184165072252437
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0023701076643188,1.0039130317147396,1.002543354408958,-0.6437634321843897
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0028649943153256,1.0047380354109643,1.0030608109947503,-1.1663392077676622
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0044592278312288,1.007395724876518,1.0047277521182425,-2.439768737640689
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0044121039965268,1.0073169778967166,1.004678471053044,-0.8386069723732059
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0042025629642428,1.0069674855080977,1.0044593661095047,-0.8687349573189607
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0034464116096975,1.005706827564636,1.0036687247421958,0.8690548514762155
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0019941123097056,1.003285775570626,1.0021501920043268,0.4780931058232149
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0021209747698128,1.0034972151467358,1.0022828381656566,-0.2632426642444317
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0023062507187872,1.003806018819578,1.0024765612183082,-0.5280354627887556
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0035788725062642,1.0059273115500376,1.0038072123101014,-0.3396447659055477
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0027744798310767,1.0045863760881597,1.002966135657767,0.003496268093101107
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.00232573045472,1.003838305964972,1.002496921358888,-0.3708347709659703
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0011826407503313,1.0019329013497906,1.0013017077227646,2.8551636496555246
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0011677039623958,1.0019079922871037,1.0012860893552424,2.8276975374285582
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.000878025907795,1.00142513393092,1.001319710771603,2.990437237523867
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0019043415909321,1.0031358165239292,1.0020563104602456,2.340447404650689
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0034022283036117,1.0056324357357027,1.003622488182954,3.7383458133906315
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0035957969740454,1.0059549558470442,1.0041814627677388,3.405168161994554
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.003447681217134,1.0057079714009725,1.0040843600419185,4.201353029198484
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.002946675697144,1.00487284921693,1.003146140674098,5.219305813444851
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0033226693611927,1.0054994180126966,1.0035392694421132,6.990196528064353
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0029814432784567,1.004930624023481,1.003182485728488,6.093733306026385
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0043144593000235,1.0071521159297483,1.0045762557215534,5.8105054435762025
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0067419827088295,1.0111974084752466,1.007114407605623,5.1005264076779016
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0067101408125183,1.011143918624029,1.0070810962742591,3.5052523426855133
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.007356860131123,1.0122211512657626,1.0077572677571371,4.621373430932467
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0070767476127571,1.0117539002326632,1.0074643699242574,5.737556393937116
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0067956208334599,1.0112850160475721,1.007170414050381,5.649844314505726
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.006100151081534,1.010125826612008,1.006443239702346,3.9092695155050574
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0080339784992665,1.013347399212155,1.0084651532706783,2.9713620864883166
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0106776930916097,1.0177511330281823,1.011229270487301,2.1910692694923504
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0101550572601434,1.0168794401914305,1.0106827843104305,1.2672424488500238
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.009901103873721,1.016455458421772,1.0104172238886604,2.805654451091929
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0084079509851591,1.0139674351500942,1.0088560331033751,4.6357946370365655
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0074001948313531,1.0122882396038124,1.0078023576487884,2.7230782066692503
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0064481059420682,1.0107019616413198,1.0068068928796223,2.415167468759459
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0082607173200564,1.0137205052769065,1.0087020220641325,1.578588961007829
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0123463069002354,1.0205239385147022,1.0135372533288407,0.5164425011134586
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0100877139738529,1.016761427389415,1.011053847167778,-0.6164143708637584
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0097962931918891,1.0162752359759133,1.010908360664996,0.676970753404083
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0080291247883633,1.0133318384912229,1.0084596842865832,2.410843781589089
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.006486722770946,1.0107630556211251,1.0068470706049175,0.4651821688210416
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0049357411914177,1.0081802378443478,1.0052254976990878,0.7878867825717497
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.005936579085407,1.009846416308747,1.0062718664070065,-1.1525353072948197
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0093269830604032,1.0154908051332716,1.0098165132881356,-0.7815272237689643
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0070792715526693,1.011748014540317,1.007466511398881,-2.261763373998725
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0060637483889436,1.0100569513314563,1.0064047706028865,-1.6244265335999433
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.00306048832165,1.0050569222072951,1.0032648733677156,-0.6761403389101781
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0023542175799711,1.0038810666215958,1.002526469563689,-1.1434482114690774
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0001871084377545,1.0002732782295902,1.0002607718987462,-1.388453376109587
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0012628813837152,1.0020642041857983,1.0013854845189232,-1.5376692885058127
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.003186210974256,1.005266041135891,1.0033963076696488,-1.9516881323106203
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0021491554590094,1.003539560937908,1.0023120733948272,-1.7586365370707022
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.001210523810682,1.0019769766807536,1.001330742334889,-0.678769672976747
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0003075780868709,1.0004738200875365,1.0003867214346125,-0.9285476461962996
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,0.999225178550588,0.9986719180675176,0.9992550831560708,-0.10345645512230828
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,0.9990969923492866,0.9984585136457184,0.9991210653271522,-0.8496906561984796
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,0.9994183878566876,0.9989935494131864,0.9994570812016385,-0.3946602594659192
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0003429332089042,1.000532681771668,1.0004236850876131,-1.28963783200447
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,0.9994840442940036,0.9991028487497908,0.9995257243374872,-0.34664893409434105
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,0.9991123553782404,0.9984840713707342,0.9991371264724292,-0.15148912919594815
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,0.9988797438701555,0.9980968162884932,0.9988939325283108,0.2962621899298321
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,0.9986548859490538,0.9977224611913018,0.9986588445568376,0.5825836681020383
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,0.9982554615011598,0.9970574761542312,0.9982412479367304,-0.3711759463464703
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,0.9984027277700964,0.9973026189751306,0.9983952127305152,0.3342536253159353
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,0.9990006397371392,0.99829802022398,0.9990203256343326,0.2093411833897824
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,0.9999505569685084,0.9998794646334104,1.0000134587827183,-0.0882805631701189
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,0.9988075558159368,0.998131396447728,0.9988184567634968,0.11524656835573165
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,0.9988477723035092,0.9981750570056817,0.9988605022973196,0.11165114289559264
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,0.998404391718718,0.997305311139094,0.9983969488058932,0.5400919625705792
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,0.9983695915922072,0.9972473468835472,0.9983605642542028,0.757492966371768
