Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,36.3,33.6,89.5,5.4,30.3,0.0,0.5096026340256663,1.8632447961539056,,
2021-01-16,38.2,35.2,89.9,11.3,30.1,0.0,0.552058093058613,1.860414126341741,,
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,0.6173137896632122,2.367718220812709,,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.6684732129198967,1.8941691151057616,,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,0.7555959647923727,2.419377710443116,,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,0.7095468708483627,1.4138981877095012,,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.8502980728924353,2.124501577797944,,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.7634019735759741,0.6450487562140419,,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.8256765683009899,0.7107114651258514,,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.8540479042942903,0.8260187350614823,,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.9374971647379264,0.8606213092421215,,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.9793919838520307,0.4957310482105297,,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,1.0027840510239152,0.7129695288881039,,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,1.0015973352450558,0.8898069411291736,,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,1.0375584780608984,-0.07114004784628003,,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,1.0289364900399671,0.13710320285912214,,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,1.0763607638974406,0.8206568482339309,,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,1.0416545952179554,0.19948966325227924,,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,1.0853965906310976,0.9639541952792942,,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,1.0881417186696432,1.1357009827021944,,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,1.0334184653616811,0.4180164056100975,,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.0292288200840736,0.596224350391979,,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.036948853747234,0.7276895540317636,,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.0395055135119662,0.9430181685820134,,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.0464373184704931,0.8846868302076252,,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0366202380783605,1.0403991259185044,,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.0344483588830815,1.1931228335105055,,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.0266200489718171,1.114977605545895,,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.0117277270712826,0.7282284974361257,,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.0461592322293385,1.838513112877532,,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0230802013472775,1.31993419493744,,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0224234780578203,1.127636011941582,,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.0185359293869525,1.2751412242877531,,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.0080535317293922,1.1362461250084608,,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.0067341936505945,1.134664877496679,,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,0.9979918696100191,0.9972222723389734,,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0237212107325016,1.907728223082095,,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,0.9912119848807962,1.5422954306708074,,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,0.9991007148273956,1.1964260088585226,,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,0.995169373871276,1.2610929377020197,,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,0.9945019191127016,1.1215053114253022,,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,0.9938403721517124,1.0518523375077544,,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,0.9932306291475359,1.1853437170192958,,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.9908891442369872,1.1830336471920444,,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.9892980014555318,1.1122186271927703,,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.994701564151771,1.322607069766787,,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9953327314302296,1.120006590191132,,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.994045813563402,1.182817294546994,,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9933522718537569,1.0503023243322551,,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9937243105506248,1.1795855879813344,,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9934241136681624,1.11565341650382,,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.9931951187109684,1.1197432035760928,,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.996384916157114,1.2502295899378175,,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9960170866387636,1.12149553903757,,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9956186117586372,1.1215148639727932,,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9972180178897594,1.248604455188261,,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9958170496492176,1.1822449011297518,,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.995316436675178,2.023262647187231,,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.99579344113624,1.353228888736734,,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9968995914832138,1.0555881655128094,,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.997297228032852,1.2351793524673365,,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9970857966309042,1.3499514307239644,,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9973196376245408,1.055347365063736,,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.9978776915273914,0.9973060280387179,,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9969954935458792,1.2288617353098286,,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9968007483450184,0.9342102340485284,,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9987495431865948,1.396885352930333,,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9989840144498948,1.1095872986479542,,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.9988138023351716,1.1089358554358213,,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9990253419531766,1.2215716312682203,,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9993456802110324,1.276172748626469,,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9986072122842145,0.9947730923877492,,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.99882504160449,1.1067287097398275,,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,1.0008997458847688,1.16786530818138,,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.9999076190664069,1.0553606527806103,,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9997640739274692,1.055084321652801,,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.9997503690249012,1.2197995980796412,,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.999667111106798,1.054499450832645,,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.9989700676426404,1.1626123941761244,,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.9988685714730576,0.9985861870030772,,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,0.9998871049467464,1.1086703692238364,,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,1.0002851266849988,1.1628205817720545,,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,1.0004600814402371,1.1623054212895474,,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,1.0002756801134447,1.0541599965889448,,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,0.9997774000434896,1.1070420119699451,,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,0.9997889384393944,1.265927658459301,,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,0.99992640792651,1.106033572112262,,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,1.0007327237931885,1.211928251001794,,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,1.0006630746814504,1.1060270682062296,,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,1.0008098594133463,1.053524310823015,,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,1.0004911353424577,1.2117543754815807,,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,1.000859120589807,1.2110022092230164,,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,1.0001319667484283,1.0001380600670564,,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,1.0003968057097248,1.0528883458675695,,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0011351776417083,1.3132701103287354,,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.0011045072590292,1.1566579317807373,,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0011987453586564,1.1561755648006131,,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.0012586880804646,1.0530273149453506,,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0010381130946908,1.1552647321744471,,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0006527407873471,1.0520482442124492,,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.0009653367147937,1.0523704433978494,,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0014219166422431,1.1039362601324474,,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.0012432351205147,1.1034952238060525,,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.0010218358984042,1.1530577664279873,,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0008729799457403,1.1522931813900539,,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0014978726713226,1.0521379657985062,,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.001060236302456,1.2981526457711972,,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.0007834454915203,1.0503369845074273,,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0008818137072206,1.0504061460732002,,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0008820491761303,1.0010105546627606,,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0006437488159334,1.050101686322004,35.647605227673296,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0005188461221155,1.1465935506589808,26.993685460949674,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0005157164605003,1.2423016359142764,20.260480622192567,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.0008264029678775,1.1454367431477186,9.671837780375695,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.0008359277257726,1.2847323823170136,12.568089958216223,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.0008196896743982,1.142309280300295,9.68045757493976,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0006635078915556,1.0947821607592847,5.9623492702077066,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.0007641466218702,1.2808200818438822,11.425297686858073,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0005843855027354,1.1386556970916255,5.534468024681228,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.0005600233296257,1.1381254771709155,6.690469274261075,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0006289303777618,1.046004839497214,2.7996566452043203,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.0005897955373224,1.0910590800827549,5.218308696513609,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.0007349893661244,1.0900605076127332,4.764049594245872,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.0005761544450338,1.1340308022274317,6.8697682787624,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.000591647940827,1.1757536672710671,7.392540321304282,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.0003037564826749,1.1745805628464523,6.402265792823965,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0007350082660111,1.257525296472989,8.605945989021398,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0007291843422903,1.0430826454673021,2.419727016095263,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.000650872631473,1.084152002926749,3.969524693785169,
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.0007266042880452,1.0008022335167672,1.0004468273853129,
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0006458178099134,1.083068745315886,4.05128728056314,
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.000453895690259,1.0411632424941066,2.6171741931077825,
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.000461045320265,1.0807304684111485,4.229511806850272,
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.000632552366608,1.1978584879347762,8.036787603780672,
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0008113606989877,1.1174487497873218,5.319628606781444,
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0005813987571952,1.0006348364682751,1.0003534944667132,
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.0006927079558054,1.1114289288002768,5.564453666350159,
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0006184171994996,1.0724656498129892,4.100943226221207,
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0004810093681191,1.0359243456550635,2.634260203695729,
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0004082642947898,1.0004399086198041,1.0002421858826185,
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0003902401816065,1.1341268330230354,7.369286428478844,
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0006214040703771,1.0331565133406808,2.6401525374095893,
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0007935716075331,1.032406298575157,2.6782370969974627,
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0007387279860165,1.0610224725486306,4.350869027977912,
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.0007275394505872,1.146157930703388,8.101975857153231,
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.000559267538266,1.0848801311383514,4.999253317121051,
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.000429345123733,1.1088339651566352,5.961505442203334,
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0007200296196177,1.0791642976000215,4.521560252768073,
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0008280966159089,1.0503601606680668,3.352267220703569,
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0005880585511548,1.0938416082831248,5.397665670849496,
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0006574131151167,1.0882498945570485,5.130616463582972,
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0006467996882256,1.0212117199761153,2.0622759493653806,
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0006088540151692,1.0389191162330755,3.11056442632327,
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.0004434830432196,1.0714073460368154,4.9490214846656535,
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0005851904161986,1.0845771032298923,5.522741555820838,
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0008887419077257,1.0933374526873227,5.8362227964793165,
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.000890489026303,1.1884309838559637,9.369613619901301,
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.0008975985098676,1.079249492106274,4.577089578809994,
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.0007500991436646,1.1219119628428438,6.290481390653566,
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0006549759347059,1.0437260135238935,3.075806607698908,
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0006337163144907,1.0892247527461822,5.222945734829879,
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.000687737259585,1.0516652923846508,3.702555372011775,
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.0010205061870416,1.0813783013972402,5.041721370937187,
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0010672999711252,1.076854198580778,4.709754234308338,
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0011339836982027,1.054615724737343,3.7706514091178702,
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.0011484346143216,1.0261541349134586,2.3650072372917488,
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0011174472262945,1.0652007711770752,4.71036926604834,
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.000915495902941,1.1034042292993285,6.543893994169358,
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.0009553904396178,1.0718647882732075,4.8533486673388495,
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.0011828341580715,1.0967147083388056,6.0215579828102985,
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.001788619286775,1.0619841177877938,4.237330385228171,
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.0018675739893206,1.0479300243562208,3.3413035328129794,
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.0019290891762282,1.0268147244275418,2.4014087180211416,
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0018153839248516,1.0417084252774074,3.4490848587768568,
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.001518604279419,1.0572517657510765,4.1612965408759885,
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.00180584374576,1.041669274931158,3.5466848799069988,
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0026471867844144,1.0664029933893635,5.347351768359744,
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.0025226666857476,1.0961752172391095,6.4367895024837445,
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0026746294113322,1.1050275618802936,6.043292934340972,
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.0025478324718715,1.0542582999907228,3.888124653906189,
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0025044555278089,1.0410166765245308,3.007434691118399,
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0019603150362717,1.045274752665767,4.333635021772536,
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0023121805567266,1.0333340537200073,3.020043975350508,
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0034008553130174,1.0495283417256904,3.7717607457672058,
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.0033891427737651,1.0177764097590103,1.3579102760510913,
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0035253278400869,1.0166197945502813,2.0982257625673446,
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0036591683581422,1.0114667025550617,1.3427762194186599,
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0032886430547343,1.012413711261394,1.471748371606614,
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0025177619696226,1.0155977850224025,1.9436725662938072,
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0028863617054298,1.0164574042011942,1.9197733396475256,
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.004740305303801,1.0251802449524012,2.6752668869410066,
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.005110620106096,1.022944479441544,2.3473589238995416,
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0056100740617635,1.0217368339079609,2.0447849343143902,
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0054826217712691,1.0117391978225534,0.8093492945995092,
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0053925695436956,1.0161775897234844,1.3475960971725742,
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.005005932656495,1.0194132207548168,1.7099234583358536,
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0055722321250258,1.0191551481931926,1.6506147151494233,
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0087205802030397,1.0235163607638411,1.6945608546169155,
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0084311313562029,1.02327164317204,1.840337359902532,
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0086384779304325,1.0092700880061116,1.2337130230718352,
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0086797568936992,1.0093142935454904,1.5839128237935782,
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0078593898256036,1.008432536330197,1.4287564628833629,
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0072269820561004,1.0077528052543872,2.2389788534219743,
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0076242420254469,1.0081795998675491,1.8864912923106942,
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0106051073239322,1.0113826974440654,1.6472018702154578,
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0111059840272798,1.0119206939327372,2.1842602064105847,
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0119144889998926,1.0127892164734966,1.853256835926038,
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0101789682763027,1.0109240858666535,1.9701747803928735,
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0096768977989556,1.0103844049008823,1.9482683614850127,
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0084258415804417,1.0090399777036163,2.6295415782451093,
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.009156866603257,1.009825303856989,2.297374100965801,
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0134950864011358,1.014486312031655,1.960037842255316,
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.014259515371302,1.0153072692285077,1.6716451499823808,
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.016580362755783,1.017800340847783,1.9837096937879388,
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0186648105830682,1.0200392183125897,1.2727993305290826,
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0163426466386825,1.0175438649047572,1.4290888295092916,
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.0109398226365185,1.0117391953267558,1.850330095976328,
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0099863873779356,1.010714721827818,1.8056869914897449,
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0130206042223364,1.0139740640271462,1.9498780691790711,
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0108151067243027,1.0116045449316324,1.4860086784174895,
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0094319097198927,1.0101184803949583,1.9606065171179965,
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0078299017852612,1.0083974349094342,1.1705312410576658,
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.006691988095672,1.0071749825020346,1.1333779584967127,
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.005426534911387,1.0058155668149318,1.6521904649155277,
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0052330163625682,1.0056076408318178,1.6799967053420133,
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0072062188163105,1.0077270566403609,2.4430071634256425,
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0072609857770043,1.0077857939022778,1.4428529541688082,
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0067977200008646,1.0072880952389898,1.6851457895377653,
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0053887647534392,1.0057746270327363,1.5242450258803395,
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0045227422285166,1.0048443687816446,2.3448177255306866,
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0045855287605907,1.0049117735369058,1.7696933113739932,
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0070514334209264,1.0075603595074734,1.5684486336097905,
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0071689639774548,1.0076865124632912,1.4679044674466055,
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0076015941120322,1.0081510998095684,1.3669184004182244,
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0070667360508527,1.0075765354963109,0.9677380059574144,
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0061967910572929,1.0066420911070857,1.1964626115336383,
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0046845038672647,1.0050177709315613,1.2606134859282347,
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0049608663261909,1.0053145572163813,1.1259424850361082,
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0072341800089295,1.0077561040284926,1.317187200658385,
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0070236955542102,1.00752995619857,1.611726502743621,
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0072545572849223,1.0077778194908245,1.7939288595022933,
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.006634496512914,1.0071117986600109,1.9060725416241808,
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0058736927112228,1.0062946430700874,1.3419593850449194,
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0049233720906159,1.0052739733303209,1.9161277114843012,
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0049936857138653,1.005649106728822,1.919271639623636,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0076204965583686,1.008170449566616,1.8667830816230169,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0073515088388472,1.007881482458329,1.7965994764141149,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.0076155196975425,1.0081649225382427,1.900323271224896,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0067555297489932,1.0072412807961235,1.99746525991675,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0056588089084506,1.0060634402016349,1.9500973050874184,
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0049585492948552,1.0053113853179798,2.4148595312173176,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0046940872563312,1.005027344331045,2.174862087638561,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0068937749368438,1.007389504791527,1.6090931085681015,
