Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.0106415184207256,1.0081334425507915,0.8541590759155201,
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.010215022543234,1.0079280161851225,0.8579975029586759,
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0092000404917916,1.007204235310565,1.070871027382973,
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.0090157833124764,1.0071387128298388,1.4332912251367391,
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.0081938633761047,1.0062542335164415,1.3216254777131793,
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.0072535672410317,1.0055320200427118,1.1686466788301824,
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.0090776150364011,1.0069336299236091,1.296630436893772,
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.0118209669787652,1.0090417665552711,1.1220494086925066,
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0098332018823042,1.0075148016038944,1.0367654794860672,
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.0092649294438325,1.007078425723689,1.1295791923683702,
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.0086118265235506,1.0065768135543491,1.574387351126492,
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0071822515641808,1.0054784590207926,1.1210572354586454,
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.006791050184772,1.0054345930299138,1.502392470878887,
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.008759380039497,1.006882840094804,1.263526015913521,
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0120882868939618,1.0094382361447578,1.2302093336613034,
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.010326367535216,1.0080645991016008,1.1412645907933336,
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.010592627403928,1.0082784963715234,1.1963017019279518,
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0100684285124517,1.0079139324008426,1.391468898941618,
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0090696058937771,1.0071138583729993,1.2699843131961228,
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.0081288758214506,1.0063204806123671,0.972394967726018,
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.0101495802048264,1.007761189415184,1.1302669563089307,
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.0138170932203714,1.0107832932087413,1.307503319391356,
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0130662062968965,1.0100550266831334,0.6895076101948947,
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.0128182017684486,1.0100140710827323,1.3419217148390887,
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.0118230175796232,1.009284446876506,1.4205991726803635,
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0108723118129377,1.0085891303179368,1.5370942461242407,
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.009253879535538,1.0070745465720012,1.4065496852671078,
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0111242370251678,1.0085130101555448,1.254375397170182,
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.01537796924422,1.011784498794941,1.2959439253541705,
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0134525909692509,1.0103044521634923,1.186449174072714,
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.0127897516830822,1.009795184567834,1.1036214497796537,
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.0109967727857478,1.0084166395627112,1.240915042043718,
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.0097245563974486,1.0074384698918888,1.103318588046144,
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0074508646935805,1.005689914773624,1.1863863741817189,
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0078073456888883,1.0059642618605549,1.2208669716902578,
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.0111910164924491,1.0085671528697069,1.236783979957368,
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.009186951366569,1.0070258992135923,0.8989811022057554,
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.0095097471649257,1.0072744432291307,1.1995135329597562,64.30696426182698
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0085460264222093,1.0065333180471223,1.4777163929326298,38.280156377008794
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.0086490994383892,1.0066128106953924,1.550930918180354,1.0033314258515051
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0066377801694903,1.0050656640928846,1.4440013629252533,1.0025472113258929
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.006573924233764,1.0050166558091045,1.1364549249861695,1.0025224626327045
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0095785937582615,1.0073284401140408,1.7108867110635968,1.0036946996110216
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.0076442916206572,1.005840458713338,1.5174651116376972,1.0029404097177392
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0069575742982022,1.0053122535671852,1.4882980810104336,1.0026727004081102
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.0064597579975962,1.0049293539446702,2.104419252316153,33.568815930155765
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.005304831830049,1.0040408300570671,2.3647909078230125,25.88508398288595
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0044675327272836,1.0033966539016377,2.5508566147793483,1.0017015501104365
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.005473975579644,1.0041711135652596,2.4161929098616115,1.0020943434565273
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.0090152113980881,1.006896092274235,2.191506623740249,1.0034764009407833
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.0085218254207664,1.006516641615659,1.5596818482657595,14.120964493406957
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0082236802975628,1.0062875918729903,3.3044023611900397,1.0031682673534492
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0074810762247812,1.0057162807361084,4.245424544036638,1.002878611226996
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.006368896752217,1.0048605070690868,5.686873055671184,1.0024446189210696
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0071815350308493,1.005486020328994,4.892974741280778,1.002762024878597
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0104718954261716,1.008018521444758,3.8416932624911375,1.0040469381127934
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0093695614129388,1.0071703768949547,2.533705509035129,1.0036168595170527
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.009835427593376,1.0075291745910664,3.4306488791310694,1.0037990971892297
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.0091383056424947,1.0069928391077136,4.541151813415069,1.00352716114279
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0080807893553771,1.0061790483506603,6.998257114832412,1.0031143947429768
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.0071196836336225,1.005439405516102,4.708568680582278,1.0027392013807122
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0078677158476703,1.0060153425561669,3.1180812663807904,1.0030315787410549
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.011097989656535,1.0085021486537973,1.83969055572468,1.0042937691409473
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0099221833144785,1.0075972904773047,0.9737337538887852,68.27738170708061
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0099990004856931,1.0076566758820635,0.6977746822527082,33.55303858076961
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0088641312691795,1.0067832203621088,1.4381079523567877,30.00676570584355
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.0078742199748716,1.0060212926640957,0.7650427183926543,18.167303670107007
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0067112476853315,1.0051260681819505,0.3401248736238932,13.297543217469675
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.0081458884323484,1.006230740907448,-0.036551243519728605,9.892961238661883
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0119642336177708,1.0091708615120765,0.036473896290091117,21.680485020390282
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0121659186420329,1.0093265117416037,-0.5063700797882742,19.616121425739305
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.0116583560745074,1.0089360399798173,-0.1014041466300546,22.194324938199752
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0107829280367473,1.0082622491226747,0.32920590680421,24.577999391572533
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.0090159088887962,1.0069018037287052,-0.10162727790859873,18.76283853535629
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0072024175066083,1.0055054611163492,-0.20189759205902869,16.633699891998646
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0081802022635546,1.0062585761398322,-0.4467033806864844,12.123120287051675
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.0123062287731754,1.0094363169003622,-0.5971935039116236,13.957837998929696
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.011736176513505,1.0089976442683821,-0.672611298264314,12.6848275232867
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0121405790609839,1.0093094433177767,-0.2948483799026313,17.372390018734006
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0116001476286187,1.0088935401299493,-0.1402089086104883,18.004125401645116
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.0106399985836734,1.008154304385121,-0.4290677881108287,12.114239200460224
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.0100606508050731,1.007708316191004,-0.29642317717781697,13.700635564374776
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0106737391491791,1.0081808124936358,-0.427509365102654,9.668639763561263
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0191121052474112,1.0146815029470024,-0.3081836130601241,7.548174445509316
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.022411633250729,1.0172243564467645,-0.3637215943564356,5.449080583212236
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.0248766666747986,1.0191247740908551,-0.21773456083321974,6.470260063729064
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.0231301583937782,1.0177804431705924,-0.016138843935722846,8.516333975813744
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0188094795506764,1.014453100891794,0.10358251727821256,7.31818979175655
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.018512554406187,1.0142250658778649,0.15696103494600375,4.572636105018533
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0281426349276963,1.021647863551568,0.19111307973922495,1.8494420373066889
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0311315711772455,1.023953483500121,0.2372996680602447,0.5984480391720151
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0322749484556741,1.0248369904343757,0.3236389840170913,1.3896631152575656
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.031377444745131,1.0241472922245785,0.4207798067032617,3.0879686681351566
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.0263900392127778,1.0203040789850402,0.4755339898298071,2.627869887348055
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.0126089494371238,1.0096800822438072,0.532980259569644,1.1996807048888236
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.021599549432466,1.016612464354378,0.6263568397014793,-0.6715955147982261
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.034374310449535,1.02646433530871,0.675968103913033,0.5124803903564941
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.036964424095301,1.0284642976359892,0.7187649702320225,-1.4885194600548382
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.0494251849740746,1.0380783466427812,0.8478031676487666,-2.0247171800562684
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.0399634412911989,1.0307840915917128,0.887134743883184,0.9592502969943264
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0309517155421606,1.0238349209896709,0.897775291784874,0.04870300556112805
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0185360646381452,1.0142582468382764,0.958861654488696,-0.6485762231256316
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.029184498392298,1.0224743646138146,1.0347134740520063,-0.627853594627612
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.0382603855316357,1.0294790113364467,1.068849769340146,-0.6692721976058367
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0458752095845718,1.0353581582974174,1.072592619512167,-1.3456742134009445
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0341011404484544,1.0262749263461324,1.0552432381703638,-0.6370920666509563
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.026326543211059,1.0202764945651341,1.044234891823319,-0.28621226296914903
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0166762095073394,1.0128293417836691,1.0286875532114783,-0.8315558613739562
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.011986298628537,1.0092100150585552,1.0228826140190268,0.5286866229159508
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.0119428549874074,1.0091767350556045,1.0230615373330307,0.94462300460332
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0180909938928977,1.013922579379393,1.0299365921994947,-0.16489183848815106
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0149540038503702,1.0115016682936158,1.0268946645328052,0.8113915528656703
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.0131226389046322,1.0100883702891748,1.0266986012581445,2.6325035296047536
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.0117138321118238,1.009001142692103,1.0173826501939074,2.0719081426966484
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.0095692960498848,1.0073458805362838,1.014216222671561,1.7918332897746891
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0080274637808366,1.0061557873361624,1.0119398068609653,4.32797527371243
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.0114322197264876,1.0087843221076656,1.016964682771062,3.773939866861733
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0166064739012024,1.0127791736278309,1.0246001327545926,1.6607054328618096
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0144036343319909,1.0110789265387927,1.0213475537029255,2.5709966846926253
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.013399591299742,1.010304078846445,1.0198645812297304,3.1875222968572148
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.011632316068001,1.008939881109232,1.0172556811765354,5.342018059973128
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.00930061089611,1.007139788891314,1.0138143473834982,4.4888303931438225
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0080108245176398,1.0061440712132383,1.0119107436766015,3.8156221621569113
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0117686271404749,1.0090456838619082,1.0174545897364753,3.5316457247785484
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0148953714715443,1.0114602552808456,1.0220665069465649,3.2681786510960364
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.0132960280660244,1.0102256245907788,1.0197057649236223,3.339189596740036
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.012022240724013,1.009242287328881,1.0178256586693517,4.043911701267268
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.009620599356608,1.007387931905435,1.0142821915537883,6.685966338765929
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.008399247052852,1.0064449191286893,1.0124800940146097,3.522515831991176
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.006565824794832,1.0050291985887794,1.009775389935292,4.718421080634291
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0089554994142957,1.0068746829674649,1.0132997322064756,4.145237381880106
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.0109371476599291,1.0084051714939612,1.0162218609107156,2.596335855895737
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0092169186031459,1.007076852761621,1.0136841540285062,3.4931166687549657
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0083839453636336,1.0064336842066957,1.0124552085801928,5.0241401803539105
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.0071265598974448,1.0054627080854055,1.0106005098216695,5.391186066419211
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.005613468969635,1.0042942081435025,1.008368886559537,5.785647298916991
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.003724615508364,1.0028354656451792,1.0055832830049545,5.818570043465702
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.004990341736774,1.0038130324113579,1.0074496886737103,4.8159945656937735
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.0076589988025602,1.0058741652595806,1.0113846942077305,2.2714055634175043
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.0062535748887254,1.0047887789229453,1.0093119993443609,2.18235924015192
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.0055666129162226,1.0042582603650931,1.0082988353618756,2.688062096456436
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.003897393950163,1.0029690704599536,1.0058374140173807,5.275760985628773
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.003111411890894,1.002362030838724,1.004678413644727,4.250259265577502
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.002116966870376,1.0015939721481368,1.003212081022404,3.427767106801816
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0025533616129485,1.0019310347879644,1.003855501392556,1.3092725137182293
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0039591673969883,1.0030168496690857,1.0059282277306527,0.07203099607803952
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0039176309552031,1.0029847909627103,1.0058668940491589,-0.712814099311623
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0037328725860326,1.0028421088687949,1.0055944003888315,-0.024906383632550263
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0030661031188677,1.0023271230528437,1.0046112610888265,0.7524331594216985
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.0017854536225042,1.001337973305731,1.0027230774945677,1.739858463680377
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0018973263148307,1.00142438735988,1.0028879994886069,-0.03459893076704623
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0020607098127678,1.0015505891151169,1.0031288619428584,0.24825741348241906
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.003182939601334,1.002417406505773,1.0047833606377563,0.02459311143588561
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.0024736171298414,1.0018695359610856,1.0037375513283575,-0.5033233260162344
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.0020779046905557,1.0015638930468862,1.0031541227987748,0.003458604332156945
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0010699018632072,1.0007853083311151,1.00166801631659,0.2953483178124664
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0010567312988419,1.000775136706332,1.0016485934309756,-0.010160108653338051
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0008012862328226,1.0005778297179655,1.0013583645630422,0.13426621282175732
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.001706321845636,1.0012768911428296,1.0026062546027978,0.438946656553727
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.0030272109371454,1.002297173967061,1.0045535563323666,0.28437124421036386
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.0031979171465986,1.0024290449213609,1.0048535691036349,-0.42716656410994397
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.0030673138698016,1.002328177808547,1.0046814330314349,0.43003918296467547
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.0026255157748143,1.001986931645565,1.0039612188703038,0.4275156736707645
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.002957091704995,1.002243063048645,1.0044499794922603,1.691696062053715
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.0026561914098728,1.0020106476152422,1.0040063566388735,1.0644294476548557
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0038317224326898,1.0029186930312994,1.0057392049703944,0.35330747930473794
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.0059724736735558,1.0045723543206666,1.00889477868432,0.9096051165353436
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0059444334934964,1.0045507468006742,1.0088532369122345,0.5921526945805521
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0065147983947949,1.004991394165227,1.0096937491078284,0.992595827850041
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0062678200997932,1.0048006684704067,1.0093294639867498,0.8182976728013607
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.0060199420137428,1.0046092407029208,1.008963880418769,0.256927414589079
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0054066530903034,1.00413552424804,1.0080597450018145,0.6593248034622088
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.007112125346716,1.0054530710501048,1.0105732011533195,1.2316580168523998
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.0094436996833995,1.0072543618184129,1.0140091643543303,1.07475018598826
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.0074422159876142,1.0057084449161997,1.0110582237919232,1.4008354619254135
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0065534949860662,1.0050219172726058,1.0097482817823815,1.2371990252791694
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0057138507892296,1.0043732811372263,1.0085107558614541,2.207349052515009
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.0073125235629012,1.0056084558922431,1.0108662795082328,1.4823935008581333
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.0109159283488036,1.0083925743967743,1.0162235016868642,1.9683866694442205
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0089240319518964,1.0068537422353665,1.0132693882584898,1.566645993157853
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0086670903871748,1.0066553322363698,1.0128958356526074,1.7247627923294138
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.0071085468596674,1.0054512277036411,1.0105642618394803,1.7204594413317236
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0057482118115877,1.004400225684315,1.008559804937395,2.109551361351797
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.0043802860834423,1.003343327753177,1.0065442874433574,1.5521031410281632
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.0052630459339087,1.004025434100287,1.0078447129300725,1.7864812107305998
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.0082534433979424,1.006336094473926,1.0122500246350177,1.6317707827224253
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0062709938020529,1.0048043639151778,1.0093291963241644,1.5497395379438832
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,1.0053753223197324,1.0041123347005034,1.0080095362815862,1.782881490121364
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,1.0027264080433267,1.0020655561800744,1.004107201834673,1.7740487197961938
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,1.0021034689113346,1.0015842210038013,1.003189494523049,1.6156490051511458
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,1.0001920354874596,1.000107263675886,1.0003736826452767,1.4572553940815038
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,1.0011408899153047,1.000840441538574,1.0017714728847211,1.5331896591048368
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,1.0028373151627954,1.002151276312756,1.0042704939528817,1.3841238906128397
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,1.0019226112913877,1.001444487782816,1.0029230070477368,0.9994711853135351
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,1.0010947154159595,1.0008047704531218,1.001703420469857,2.2855133727262515
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,1.000298293545398,1.0001893707471678,1.000530208361726,1.3749341227115577
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.9993435890815932,0.999451665691026,0.9991238275390616,1.4502432675850394
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.9992305263851694,0.9993643026891256,0.9989572697416804,1.373650140694719
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.99951400562332,0.9995833486416748,0.9993748643548664,1.6698516283825753
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,1.0003294772113318,1.000213465911268,1.0005761476460309,1.2976368805288896
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9995719163834524,0.9996280966887322,0.999460172625599,1.4423093640860318
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9992440786263116,0.9993747767429568,0.9989772250301701,1.6602263461050144
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9990389111178634,0.9992162452131224,0.9986749817912582,1.65616078954928
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9988405831923328,0.9990629996068638,0.9983828102424736,1.5796789617028606
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9984882853160444,0.9987907835843598,0.9978638129090356,1.0695349690815157
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.9986181794539036,0.9988911553821248,0.998055153084348,1.5036091093219732
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.9991455495740379,0.999298652078114,0.9988320446317794,1.573675280299024
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.99998339278833,0.9999460467921994,1.0000663203048497,1.6432271153556122
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.99897524781976,0.9992961789398116,0.9985811550649456,1.991588587710996
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9990107207169936,0.9993063275391472,0.9986334056504714,1.9146130264841592
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.998619654916868,0.9988923068931432,0.9980572858868964,2.5278610403859227
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9985889632722496,0.9988685952217536,0.9980120583777009,1.9633732229784515
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.9990737394744088,0.9992431753175895,0.9987262192444906,1.9559626196155548
2022-06-09,60.6,50.3,69.5,12.1,29.7,0.0,0.9992036201565042,0.9993435329566748,0.9989175541363692,1.9483166842294763
2022-06-10,63.9,46.3,54.3,19.6,29.8,0.0,0.9990977587796448,0.999261737386452,0.9987779275872752,1.4042483036923086
