Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,34.5,34.1,97.7,9.9,29.7,0.0,0.4514949336424734,2.7287183151827548,,
2021-01-15,31.7,31.2,98.2,5.9,30.0,0.0,0.38918861358012025,1.7944488710805464,,
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.3750085113484581,1.6171239101512287,,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.5327711283006706,2.9566169651032346,,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.5062709875708584,1.9430886370889,,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.5218479169544096,1.611643255327175,,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.5421556988195626,1.5063858955930836,,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.562751823567168,1.0585046093690604,,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.5444644018419834,0.41094411205530734,,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.5492726972933585,0.07704679361910416,,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,0.6512184697422948,0.34630345654555883,,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,0.7733999082835442,0.8576101245503486,,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,0.7819200778117993,0.5426992173300031,,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,0.8124574647017344,0.5304048770240217,,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,0.8491196815627865,0.4096458408490099,,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,0.8291330955485917,0.018228501655445758,,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,0.8833980526725675,-0.15592872752274967,,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,1.0059692372198998,0.4814287624014547,,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0239614958617165,0.3185734324956893,,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.0092004349439214,0.2393248521321175,,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,0.9929033955006082,0.1227902992149843,,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,0.9317841713332456,-0.3914960032254591,,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,1.0092001893738456,-0.2020769177345858,,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0358380912332878,0.7713985565722415,,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.0347955095563934,0.09547879911728252,,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0483134591054115,0.2777705754289278,,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.053767435997956,0.2833588580399754,,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.0043881762980558,0.253222208139539,,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,0.9956639989393896,0.10280047993019392,,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,0.9774660574753182,0.060561047492318165,,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.0060479538387823,0.7976670538069145,,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.0316874919005417,0.2421882131452776,,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.036859636649499,0.8089949928871081,,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.0469639666722004,1.126652073689154,,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0669791531135182,1.368010874663782,,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,1.0427643830323747,0.6547493268025983,,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0144396831292941,0.5032491437466801,,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,0.9699112134431962,1.0408182886866004,,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,0.9980816018796934,1.1204425882078797,,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,0.9891502479608087,0.8533175664463684,,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,0.9876315804926462,0.7030436575735861,,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,0.986125432272386,0.4158956292713488,,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9847360592947724,0.2766155829190743,,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9794067991667296,0.3729973338472866,,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9757794898494758,0.25273448340743665,,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.988069091308389,0.3455045233447497,,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.9895033490950799,0.4954839470760529,,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.9865719790549152,0.8879068125138546,,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.9849898211570748,0.4678217624940924,,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9858335655137779,0.6346217902641497,,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9851464110920041,0.8047626309290606,,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.9846209969490978,0.5414142972027555,,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9918869504819388,0.8474085248259329,,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9910475117615016,0.8234745043097621,,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.99013783194467,0.6885716753825339,,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.9937825650567782,1.0566648713699915,,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9905876477068208,0.7871772549118208,,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.9894444896740032,0.5746076732537806,,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.990530645487678,1.0875743539506484,,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.993052452534362,0.9186574995346494,,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9939587574542508,1.283898349994017,,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.9934757398302134,1.0729398463851614,,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9940085772889315,0.8608840565929664,,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.9952813969716384,1.0813335133768425,,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9932676973457258,1.018110676355516,,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.992822406846482,1.1389709162322288,,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.9972698824536164,1.266198523842175,,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9978049339124738,1.1473939073038393,,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9974163086900469,1.2646190045016203,,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9978990701552926,0.9457207076389668,,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9986302429166286,1.2397929221972015,,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9969443785376068,1.4842958083761697,,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.997441516398192,1.2567535784769888,,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,1.002177818567162,0.9843248877679736,,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,0.9999129530563936,1.0645716834210024,,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.9995852551860608,0.9553711461416834,,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,0.9995539618813104,0.955264644769214,,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9993638814029904,0.8967494146590647,,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.997772485929634,0.8387966145753952,,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,0.9975406523251716,0.8929198883014824,,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.9998660817232756,0.9251151142326846,,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,1.0007748113925885,0.9852423139921735,,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,1.00117423621529,1.1010937574765614,,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,1.0007532297847306,1.0453931437641952,,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,0.9996156258684749,1.2101684149493064,,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,0.9996419637982956,0.9040411885777341,,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,0.9999558184365211,1.1331740679854656,,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,1.001796677496322,1.1097037459192716,,
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.0016376315039697,1.2477903868543196,,
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,1.0019726873467154,1.1417403736269605,,
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,1.0012450474323271,1.4169635462234311,,
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,1.0020850555678265,1.1411541066800388,,
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,1.0004251001195972,1.2997575046851235,,
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.0010296636661633,1.2699579774775411,,
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.0027150935333833,1.1635979780899726,,
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0026449846517869,1.1360241725221538,,
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.0028599748649445,1.243894902829366,,
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.0029966648596014,1.2161715082973898,,
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.0024931424667578,1.0011464333233404,,
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.0016135763657483,1.0515398719808116,,
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.0023269217278097,1.1334036800814857,,
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0033687469835448,1.0290784965110829,,
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.002960863129312,1.107683629742262,,
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.004097599284204,1.2650944782576363,,
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.0021156104323128,1.1586074346438835,,
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0035411356666986,1.1616191499069977,,
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0025426231706938,1.1066488504650591,,
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.001911129267912,1.1818658284137125,,
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0021354706130217,1.3075190460007362,,
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.002135946769291,1.1547381480574754,35.634370800658466,
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0015923270540936,1.2017558131407622,21.788720572198876,
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.0013073973460151,1.2470217711036875,15.66324118212852,
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.001300238814179,1.0985765336042566,6.591973286740714,
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0020088527161948,1.0503595148311828,4.06097923683692,
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0020305233535944,1.0981091670674428,5.449583569452879,
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.0019934347852282,1.0494084279491291,5.629813810587628,
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.0016371864021725,1.0508397588469915,3.8358022520999695,
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.001866669846785,1.0753179714698815,4.791317022202217,
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.0014566709185824,1.0715160616253474,5.41451796720866,
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.001401086881389,1.095118453765216,7.6874578201095405,
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.0015582039695472,1.0938743621538856,6.611019202098584,
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.0014689302492072,1.0465938915814894,4.9772830182898575,
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.0017999987056605,1.1850798843266546,9.888948295006532,
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0014377652280495,1.0455239593263552,4.34892844607238,
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.0014730697691077,1.0219310376334552,3.0989975595984003,
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.00081657984402,1.1378182940157,6.333361635544713,
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.0017999192960352,1.0700684985186892,3.9324767146995714,
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.0017865986771808,1.0691918874277817,4.116821817232789,
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0016080020718825,1.1989610060200695,9.18242133339766,
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.001780639350207,1.1114830460127638,5.462392507268735,
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0015964092656555,1.1310776750274851,5.644364264840605,
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0011588089546077,1.086289421748002,4.1325674584705565,
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.0011750945796334,1.0851448653828295,4.137248083893272,
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0015660909903172,1.1051169815799888,4.812836675971781,
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.0019737043846737,1.2051330878835531,8.094720444914774,
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0014494052220717,1.1397178375153272,5.884854895013124,
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0017031296753272,1.1362185968924876,5.5215063111943685,
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0015337382555822,1.1136115822340709,4.855864058744629,
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0012204756323486,1.1478167380168576,5.8899791205467,
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0010546310997308,1.0369285277386031,2.290082152294393,
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.0010135324399219,1.1391846032545712,5.8352634118083975,
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.0015404602834848,1.1688837636274665,6.504447720481063,
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.001932873390622,1.0996321225850043,4.2230415044158525,
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.0018078175401222,1.064175511523068,3.2219077070907636,
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.0017822740627953,1.0621569440093055,3.212885380289445,
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.0013987000556257,1.0740390994926885,3.70392765625642,
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.0011025537250728,1.1128066119304016,5.135568126768914,
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.0017650643302505,1.2163556491972791,7.972364355993668,
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.00201131997014,1.2294013653202571,7.794027698276661,
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.0014642111064014,1.2968765159725841,8.835569512631267,
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0016222450551964,1.2119246877721548,6.370116369917192,
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0015980251505183,1.2896629551011327,7.775710652658086,
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0015115192745356,1.2495127022298056,6.593472545140044,
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.0011346322072547,1.2298593960729285,6.049187583579467,
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.0014575467910196,1.3975885297308157,8.66593289278863,
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.0021492420707911,1.5033912543868049,9.41300728275946,
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0021531624763789,1.309634434836762,5.971310624649261,
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.002169301184515,1.4152391368331607,7.191757850352807,
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.0018331573906123,1.2863153617848757,5.398201753162438,
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.001616377343991,1.2503417390579912,4.966304492393233,
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0015679063267169,1.212538951102022,4.366518096052012,
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.001690957671254,1.3564776189714327,7.071812402532227,
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.002449073709914,1.24778072283235,5.768621339430402,
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0025555988231414,1.150106020457324,4.165387441784853,
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0027074231724795,1.1879639738872163,4.753990962263844,
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.002740242640788,1.0328186571504634,3.3485132263673414,
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0026695535339218,1.04316319797155,2.723384330769584,
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.0022094424403394,1.0544906363142914,3.2380634873320866,
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0023002497208948,1.0027662057674704,2.8176966266080727,
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0028182263650758,1.0164156302288685,3.1049522942470595,
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.0041978110489431,0.985652207884808,3.050032876819024,
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.00437736467384,0.9889442835871728,2.5299918867863016,
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.004517170062829,1.001089914638759,2.5161931451990696,
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.00425796773216,0.9891813703987732,3.0712746733074128,
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.003581969206508,1.0559428413718348,3.0483423929316182,
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.004235772413793,1.0939174768335629,4.379302949891971,
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0061508774935333,1.051752466997253,3.8067797844028046,
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0058668805046949,1.08770315709044,4.429384545104148,
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.006212257846828,1.1326317412133375,3.647851098778233,
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0059231215731903,1.1266253814546716,3.732913057097901,
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.005823899701764,1.0862933416751896,2.1903719332026483,
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.0045852034114542,1.049327489338225,1.692862163459388,
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0053855338936144,1.0757928830204475,2.6833437934561983,
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.007861946260758,1.0641752672197915,1.8978254357091016,
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0078343960040004,1.060043497284154,1.6241221429160992,
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.008143243918505,1.0300248204053049,1.1090504638062757,
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.0084466474415168,1.0298180549060234,0.977430446145526,
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0076030706213694,1.0266996047547268,0.7684995102589426,
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0058494624900371,1.0228252939194498,0.5336439933887438,
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0066870062865851,1.028044162438497,0.9137380320775268,
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0109006691954805,1.031371316490753,0.7022430167641616,
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0117405115511338,1.035798940404682,1.0517136115618042,
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0128733293732788,1.0345782013011675,0.7996571201957698,
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0125813744170598,1.0363348762912898,0.9947840425534694,
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.012374535544026,1.0392540568014306,1.3474156116578002,
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0114942975736578,1.030837936032855,0.6622899639834829,
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0127781831057308,1.0413381689784504,1.565536202129941,
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0199219770404429,1.0540795083683594,1.904278944076153,
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0192594955679637,1.0565163677827896,2.1607834087525752,
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0197244885014731,1.0248527651083186,2.1685713263167226,
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0198125299687428,1.0249608857399573,1.952080375801472,
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0179471211511584,1.0225957276340645,1.4682498293925441,
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0165091583837262,1.0207725621264043,1.4475934604007976,
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0174055549243672,1.021904943287471,2.5649722615665707,
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0241538170650666,1.0304431362373312,2.200490471775554,
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.025279795280826,1.0318629900219414,2.142420527399814,
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0271008925246263,1.0341615569719371,2.2875970711175384,
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0231639979043958,1.029175661833322,1.7702683115593758,
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0220209699578109,1.027725600729781,1.5173488630853242,
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0191851483461494,1.0241354304881778,1.2352758513218831,
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0208329972619057,1.0262161079057603,2.283239546072972,
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.030631369183005,1.0385997945821357,1.9150037134329487,
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.032345478115432,1.040758710808322,1.7150313320953463,
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0375710272861134,1.0473532374261167,1.6836708241761962,
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.042255370022147,1.0532594251185559,1.5702157031688648,
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0369960422249809,1.046603783212268,1.3769489275998916,
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0247986553852833,1.0311913935028405,1.2823202430369962,
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0226417692412109,1.0284633607611602,2.0350015713135905,
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0294722967086152,1.0370826608059418,1.604630531514881,
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0244937759407673,1.0307922624311048,1.231870222123017,
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.021371457805658,1.0268471956152394,1.2715811281964575,
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0177588524698062,1.0222848136996587,1.3107584611505458,
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0151933055679527,1.0190450689162929,0.576042102073423,
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.012342027303677,1.0154455882938629,0.7890439048522397,
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.01190464528112,1.0148926293979643,1.2851068336617055,
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0165457640627746,1.0207470673036216,1.9157563411849257,
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0164599736430455,1.0206349868447375,1.4251971713837217,
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0154149450527106,1.0193150153881063,1.7673446883830306,
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0122440386094718,1.015314237481541,1.1449148383854526,
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0102951558349371,1.0128553836640644,1.472557618989219,
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0104350799376007,1.0130311098822304,2.5516801250019387,
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0159764541387162,1.0200178553744093,1.7873207457339768,
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0162375885507668,1.02034533421711,1.154729203606053,
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0172065098259235,1.0215650347157543,0.9976744378161292,
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0160016767988058,1.020044222275697,0.6607538483880857,
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0140449311874902,1.0175760227060493,0.5607659956178379,
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0106465798687525,1.013291303808562,0.5952091734285293,
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0112658658681741,1.0140710810792826,1.215206859294616,
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0163681030111391,1.020500391941772,0.884008920053177,
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0158926401977049,1.0198994571144848,0.9272491783485406,
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.016407871189615,1.0205469725214096,1.0265365433048628,
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.015013625247249,1.0187885632074165,0.9562694488058192,
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0133043293791222,1.016633654540939,0.8427963535042843,
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.011170649367121,1.013944553565116,1.5263908270284503,
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.0113269882519782,1.0145681765924075,1.6545535461301537,
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0172161971425326,1.0215577216181453,1.818510837932561,
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0166098822128822,1.0207921792638932,1.757910115522476,
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0171986495552143,1.0215318485722942,1.6446544632129854,
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.01526807187005,1.0190989102653425,1.4822062342181144,
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0128079390250866,1.0159997270444474,1.2173044518432787,
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.011237134944143,1.0140208861812243,1.0155720832048765,
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0106432773925331,1.013272399477081,2.096573266725944,
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0155695426615643,1.0194736042501802,1.8800929414970624,
