Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-07-03,63.3,51.8,67.7,13.7,30.0,0.0,1.0035053566920051,,,
2020-07-04,65.0,58.4,79.6,15.2,29.8,0.0,1.076805270134472,,,
2020-07-05,66.1,49.6,57.9,20.4,29.8,0.0,1.0141347110558263,,,
2020-07-06,62.0,45.0,54.8,13.6,30.1,0.0,1.0162120524923457,,,
2020-07-07,63.0,46.9,57.6,7.6,30.1,0.0,1.0527295728493236,,,
2020-07-08,63.0,59.5,88.4,7.7,29.9,0.0,1.0163105855577963,,,
2020-07-09,64.6,59.4,83.2,11.1,29.9,0.0,1.0525934715975849,,,
2020-07-10,60.8,48.7,66.5,10.3,30.0,0.0,1.0279013220490176,,,
2020-07-11,61.8,45.0,55.3,7.3,30.3,0.0,1.0380787073067812,,,
2020-07-12,65.7,45.8,52.2,4.7,30.3,0.0,1.0968028116377169,,,
2020-07-13,68.7,46.8,47.8,9.0,30.2,0.0,1.1429831168747,,,
2020-07-14,65.2,53.4,67.4,7.0,30.0,0.0,1.1169372445277859,,,
2020-07-15,63.2,50.6,63.5,7.8,30.0,0.0,1.0926347084215409,,,
2020-07-16,66.8,55.0,66.8,8.7,30.1,0.0,1.0131063047211428,,,
2020-07-17,73.8,55.3,54.0,6.9,30.1,0.0,1.0811321546375607,,,
2020-07-18,69.7,53.5,58.0,9.1,30.0,0.0,1.0572738972593128,,,
2020-07-19,64.5,53.3,68.8,7.1,30.0,0.0,1.1425746187240378,,,
2020-07-20,63.1,45.5,55.6,5.7,30.2,0.0,1.1209510356439412,,,
2020-07-21,63.8,43.8,50.1,5.3,30.3,0.0,1.0552206828526722,,,
2020-07-22,68.3,46.8,47.8,7.4,30.2,0.0,1.0350159272431851,,,
2020-07-23,69.0,49.1,51.2,10.0,30.0,0.0,1.075578741989929,,,
2020-07-24,69.3,56.1,63.8,9.2,29.9,0.0,1.0234178381901318,,,
2020-07-25,66.0,59.7,79.9,10.7,29.7,0.0,1.1350746485557743,,,
2020-07-26,64.5,54.4,71.4,11.3,29.8,0.0,1.0941071029969056,,,
2020-07-27,65.6,58.1,77.5,11.4,29.7,0.0,1.093360215710856,,,
2020-07-28,64.0,47.4,56.3,13.6,29.9,0.0,1.150342082670787,,,
2020-07-29,65.6,46.4,51.4,7.8,30.1,0.0,1.0911263111427998,,,
2020-07-30,72.5,47.3,45.0,6.3,30.0,0.0,1.0417293790280189,,,
2020-07-31,78.3,56.6,51.8,10.8,29.9,0.0,1.012114479776228,,,
2020-08-01,72.0,55.6,57.5,11.3,29.9,0.0,1.0597303463542842,,,
2020-08-02,67.6,49.6,53.9,10.8,30.0,0.0,1.0590836520678524,,,
2020-08-03,66.2,47.9,53.4,7.9,30.0,0.0,1.12579688522583,,,
2020-08-04,66.5,49.4,56.7,8.3,30.0,0.0,1.0501508695128274,,,
2020-08-05,70.3,51.3,54.1,12.2,29.9,0.0,1.0224227758591828,,,
2020-08-06,74.2,61.3,65.5,7.0,30.0,0.0,1.0593623039289737,,,
2020-08-07,79.7,55.7,49.3,4.0,30.0,0.0,1.0026398546632629,,,
2020-08-08,78.8,60.1,53.3,6.3,30.1,0.0,1.0394896934319109,,,
2020-08-09,75.1,61.7,64.8,8.5,30.0,0.0,1.057348975748294,,,
2020-08-10,78.3,63.3,61.8,8.8,29.9,0.0,1.0939803552260676,,,
2020-08-11,80.1,63.9,60.6,6.1,29.9,0.0,1.0019435871569815,,,
2020-08-12,79.5,64.7,62.4,8.0,29.9,0.0,1.0585396529778708,,,
2020-08-13,74.0,63.8,71.4,6.0,29.9,0.0,1.058125172532642,,,
2020-08-14,65.9,62.6,88.1,5.8,29.9,0.0,1.013165200026436,,,
2020-08-15,66.4,64.5,93.7,4.7,29.9,0.0,1.0653843455541998,,,
2020-08-16,69.2,63.9,83.8,4.8,29.8,0.0,1.056120988339606,,,
2020-08-17,67.3,59.1,75.7,6.2,29.7,0.0,1.0842149394284888,,,
2020-08-18,68.7,58.0,69.6,9.2,29.8,0.0,1.1436927401444568,,,
2020-08-19,66.6,63.0,88.4,7.6,29.6,0.0,1.1678075015888294,,,
2020-08-20,71.3,56.0,60.9,9.9,29.6,0.0,1.0810836652951674,,,
2020-08-21,69.9,56.1,62.0,16.5,29.6,0.0,1.02871826786226,,,
2020-08-22,67.0,53.4,62.4,14.9,29.9,0.0,1.1357510884511497,,,
2020-08-23,65.7,52.9,64.0,13.7,30.0,0.0,1.1094366538589553,,,
2020-08-24,64.1,54.7,72.1,9.1,29.9,0.0,1.1023871757796315,,,
2020-08-25,65.7,57.7,76.6,16.7,29.6,0.0,1.0455767204019402,,,
2020-08-26,66.5,51.5,58.8,16.4,29.8,0.0,1.0538357033499088,,,
2020-08-27,62.0,53.9,75.5,8.9,29.8,0.0,1.0774955089172205,,,
2020-08-28,60.2,53.5,79.5,9.3,29.5,0.0,1.0287069856754434,,,
2020-08-29,56.4,49.9,79.0,11.8,29.7,0.0,1.0339226220763993,,,
2020-08-30,58.2,47.1,67.3,9.1,30.0,0.0,1.03224397889287,,,
2020-09-01,59.8,46.5,64.2,3.9,30.1,0.0,1.0278961412956276,,,
2020-09-02,61.5,50.5,68.8,6.8,30.1,0.0,1.0906170060703548,,,
2020-09-03,66.8,60.0,78.8,12.6,30.0,0.0,1.097176277080795,,,
2020-09-04,62.1,51.7,69.2,10.5,30.1,0.0,1.0578646738144926,,,
2020-09-05,60.0,47.5,64.9,9.1,30.1,0.0,1.0006914619853788,,,
2020-09-06,60.5,48.1,65.4,6.2,30.1,0.0,1.063909930485903,,,
2020-09-07,62.4,53.0,72.2,9.2,30.2,0.0,1.1590197999917926,,,
2020-09-08,68.7,60.7,75.8,9.3,30.2,0.0,1.1109401546181503,,,
2020-09-09,66.2,56.0,70.3,8.5,30.2,0.0,1.1181832393722813,,,
2020-09-10,60.1,44.9,58.9,3.3,30.2,0.0,1.0807712246072412,,,
2020-09-11,60.2,46.3,61.8,7.5,30.0,0.0,1.0644492615481267,,,
2020-09-12,63.8,49.7,61.6,10.1,30.1,0.0,1.0331527069729247,,,
2020-09-13,66.5,54.1,66.2,7.9,30.2,0.0,1.1056381925131298,,,
2020-09-14,67.8,55.3,67.1,6.7,30.1,0.0,1.085770943132751,,,
2020-09-15,71.8,60.0,68.7,4.5,30.0,0.0,1.0414151899130886,,,
2020-09-16,69.9,56.5,63.5,8.5,30.2,0.0,1.0849577567620508,,,
2020-09-17,61.9,49.0,64.0,11.9,30.3,0.0,1.0558244212699803,,,
2020-09-18,61.2,48.8,65.2,11.3,30.2,0.0,1.0487357647965272,,,
2020-09-19,64.7,50.8,62.7,10.3,30.0,0.0,1.0897397494648196,,,
2020-09-20,65.4,52.0,63.9,8.4,30.1,0.0,1.1444781922918543,,,
2020-09-21,63.2,52.0,70.6,2.9,30.0,0.0,1.07402980917359,,,
2020-09-22,67.3,52.8,61.8,8.0,29.8,0.0,1.1596190847018542,,,
2020-09-23,62.2,55.1,78.4,10.7,29.5,0.0,1.2213369605511522,,,
2020-09-24,54.1,44.8,71.9,9.0,29.4,0.0,1.2057514426899405,,,
2020-09-25,53.4,41.5,65.6,16.3,29.5,0.0,1.098789258988328,,,
2020-09-26,51.8,39.9,64.7,14.8,29.8,0.0,1.1485020312892271,,,
2020-09-27,54.1,44.7,70.5,11.5,29.9,0.0,1.1977003558853956,,,
2020-09-28,58.0,45.8,65.8,8.4,29.9,0.0,1.1827419044718357,,,
2020-09-29,61.4,55.6,82.2,5.3,29.9,0.0,1.3562157561837052,,,
2020-09-30,59.0,53.1,81.5,8.1,29.7,0.0,1.2847189685376983,,,
2020-10-01,56.5,47.1,72.2,8.7,29.4,0.0,1.3248107611350564,,,
2020-10-02,55.7,52.7,89.5,16.5,29.2,0.0,1.1903485083626544,,,
2020-10-03,57.7,53.5,86.2,7.6,29.1,0.0,1.1449326222159917,,,
2020-10-04,51.7,47.7,87.8,11.3,29.0,0.0,1.3559519793861086,,,
2020-10-05,56.2,49.5,79.8,12.0,29.4,0.0,1.2956020172496316,,,
2020-10-06,56.9,49.5,76.8,13.8,29.4,0.0,1.349440276372655,,,
2020-10-07,55.8,45.9,70.6,11.6,29.9,0.0,1.1950078865635931,,,
2020-10-08,59.7,52.7,78.5,11.3,29.9,0.0,1.215074711513773,,,
2020-10-09,52.3,44.9,76.8,9.0,30.1,0.0,1.0473006342667517,,,
2020-10-10,50.8,42.7,74.5,11.5,30.2,0.0,1.068401524145534,,,
2020-10-11,52.4,43.9,73.6,7.4,30.2,0.0,1.309770593313508,,,
2020-10-12,51.0,46.0,83.2,5.8,30.1,0.0,1.275321489284154,,,
2020-10-13,50.3,46.6,87.7,7.1,29.8,0.0,1.2226895572963243,,,
2020-10-14,52.3,45.5,78.1,7.8,30.1,0.0,1.2814329874439845,,,
2020-10-15,50.8,44.4,78.3,6.8,30.2,0.0,1.2750960043335766,,,
2020-10-16,50.9,43.6,76.6,3.6,30.2,0.0,0.9955225163983284,,,
2020-10-17,52.2,45.3,78.2,4.3,30.2,0.0,1.2634818873903524,,,
2020-10-18,52.6,44.9,76.3,2.8,30.2,0.0,1.288068822387026,,,
2020-10-19,55.1,44.0,66.8,8.4,30.0,0.0,1.3947499680121571,,,
2020-10-20,60.6,52.3,73.7,10.1,29.6,0.0,1.2538449138143,,,
2020-10-21,59.3,55.9,89.4,8.3,29.4,0.0,1.208484347034689,,,
2020-10-22,57.1,49.8,76.9,9.0,29.7,0.0,1.1214882766437246,,,
2020-10-23,55.9,50.1,81.3,8.6,29.8,0.0,1.0946341816447942,,,
2020-10-24,56.3,49.8,79.0,11.8,29.6,0.0,1.0977912977774915,,,
2020-10-25,52.1,45.4,78.1,8.8,29.4,0.0,1.1967376164594703,,,
2020-10-26,51.2,43.9,75.8,9.5,29.4,0.0,1.2260904092126632,,,
2020-10-27,51.5,46.2,81.7,9.8,29.5,0.0,1.1662734270939636,,,
2020-10-28,51.2,43.4,74.3,11.4,29.6,0.0,1.006308812234227,,,
2020-10-29,54.8,49.0,80.0,12.7,29.9,0.0,1.044214925537489,,,
2020-10-30,60.9,54.7,80.6,13.3,30.0,0.0,1.0314373948274405,,,
2020-10-31,57.8,50.5,77.0,11.7,29.9,0.0,0.9268150545834668,,,
2020-11-01,59.9,53.0,78.1,14.0,29.6,0.0,1.1781036667733311,,,
2020-11-02,59.0,48.1,68.0,18.8,29.6,0.0,1.049813609834929,,,
2020-11-03,48.3,39.1,71.2,11.3,30.1,0.0,0.9674471534862794,,,
2020-11-04,45.9,37.9,75.3,4.2,30.5,0.0,1.000467017807015,,,
2020-11-05,44.1,40.3,86.9,3.6,30.6,0.0,1.0343501576043304,,,
2020-11-06,45.8,40.3,82.4,6.4,30.4,0.0,0.9730059611797308,,,
2020-11-07,50.0,45.8,85.8,5.6,30.1,0.0,0.9774528216019936,,,
2020-11-08,50.0,50.0,100.0,5.7,30.1,0.0,1.28522406412506,,,
2020-11-09,57.8,54.3,87.4,4.8,30.1,0.0,1.1646892619166398,,,
2020-11-10,56.0,52.0,86.7,4.5,30.2,0.0,1.212118231270054,,,
2020-11-11,54.5,49.3,83.1,8.2,30.0,0.0,1.4808305923247833,19.348691304516805,,
2020-11-12,53.4,45.0,73.7,11.0,29.9,0.0,1.3579063612123885,9.540492590490985,,
2020-11-13,53.2,45.7,76.1,7.2,29.9,0.0,1.0685469253029445,1.020784509599786,,
2020-11-14,56.6,51.2,81.4,10.6,29.7,0.0,1.0268218009527348,4.537160891812574,,
2020-11-15,53.4,46.8,78.4,12.9,29.4,0.0,1.3764779860162608,1.0125396054638054,,
2020-11-16,52.3,45.0,77.1,12.8,29.9,0.0,1.3626529282581246,1.024511659963694,,
2020-11-17,56.6,50.1,78.4,12.7,30.1,0.0,1.2631979885536533,1.0209060472934786,,
2020-11-18,55.9,47.1,73.0,12.8,30.0,0.0,1.1512927838707985,1.019521284456944,,
2020-11-19,48.3,39.4,71.1,11.9,30.3,0.0,1.0637147787959786,4.8276465892340585,,
2020-11-20,45.5,40.7,83.4,7.2,30.5,0.0,0.8461704834409781,2.7610222505483044,,
2020-11-21,53.6,45.4,74.7,14.1,30.3,0.0,1.0935983817132324,1.0098310322782729,,
2020-11-22,51.6,42.5,72.3,7.2,30.3,0.0,1.0492290999058869,10.205731677014967,,
2020-11-23,46.3,40.8,81.6,4.4,30.3,0.0,1.0368994306283288,6.105986978507793,,
2020-11-24,52.8,45.4,77.0,8.2,30.0,0.0,1.0538555608102698,1.01755087539789,,
2020-11-25,52.0,46.7,82.3,7.1,29.9,0.0,1.2713851412683932,1.0156291313368293,,
2020-11-26,45.7,39.9,80.0,2.4,30.1,0.0,1.102204383689783,10.315968716291996,,
2020-11-27,40.3,37.4,90.6,3.1,30.1,0.0,0.8690420663863623,3.1527759690960337,,
2020-11-28,48.8,45.9,89.5,7.3,30.1,0.0,0.8177463278887972,1.0088730810234965,,
2020-11-29,46.9,44.2,88.9,4.2,30.3,0.0,1.261448219321546,9.760458841464187,,
2020-11-30,46.6,42.7,86.8,10.4,30.2,0.0,1.2787564036160566,2.8324538985678984,,
2020-12-01,44.8,35.6,70.1,8.7,30.2,0.0,1.5101388482550044,2.1865738401078816,,
2020-12-02,42.7,37.4,81.7,5.8,30.0,0.0,1.2678692191964125,2.623768776263302,,
2020-12-03,43.6,39.0,84.8,6.7,29.2,0.0,1.431233258977041,8.739557674243423,,
2020-12-04,40.9,35.7,82.0,9.9,28.8,0.0,1.0114789983507335,4.981325379333415,,
2020-12-05,41.4,35.2,78.6,8.2,29.2,0.0,1.1554566461729034,5.497930374565005,,
2020-12-06,39.6,35.9,86.3,4.2,29.6,0.0,1.5779832177967843,5.800149959995924,,
2020-12-07,35.6,35.0,96.3,3.3,29.5,0.0,1.5315932735195026,1.4784182926393807,,
2020-12-08,39.0,36.1,87.7,4.0,29.6,0.0,1.762736394291475,4.786070070648286,,
2020-12-09,43.3,38.0,83.0,7.7,29.7,0.0,1.6305422377331893,4.521584083493206,,
2020-12-10,44.7,39.6,83.2,8.6,29.5,0.0,2.0458065345437886,5.312998791684782,,
2020-12-11,49.6,46.4,88.8,4.8,29.1,0.0,1.6838711979603915,2.51142878121483,,
2020-12-12,47.7,42.1,80.6,9.9,29.5,0.0,1.6906917565717077,3.9118689372279607,,
2020-12-13,46.4,42.7,87.0,8.0,29.6,0.0,2.4570801493704613,7.290033024941598,,
2020-12-14,52.8,46.7,80.9,10.7,29.5,0.0,2.231708604815588,7.171994515472778,,
2020-12-15,50.3,45.1,82.2,7.8,29.7,0.0,2.287668868211382,7.661814017696216,,
2020-12-16,49.9,44.3,80.3,9.3,29.7,0.0,2.247846531197247,7.558354162111838,,
2020-12-17,50.5,44.4,80.0,8.3,29.9,0.0,2.1311804961902188,7.274130499035242,,
2020-12-18,54.1,48.2,82.3,13.5,29.8,0.0,1.6630779874056636,5.615275852258545,,
2020-12-19,52.3,45.1,77.3,11.7,29.7,0.0,1.6008532704553722,5.558713188577614,,
2020-12-20,48.2,40.8,75.1,9.8,29.9,0.0,1.8705403186694949,6.608200531876259,,
2020-12-21,53.1,49.6,87.0,10.6,29.7,0.0,1.6334639444939008,5.745413142169758,,
2020-12-22,53.2,49.1,87.0,8.8,29.8,0.0,1.3867738476520977,4.92056237094936,,
2020-12-23,53.4,49.8,87.5,6.4,29.7,0.0,0.9289800671376004,3.4316135325436514,,
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,0.5230034338285163,2.0913155559385315,,
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,0.8587421947045303,3.97707985028216,,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,0.8687072004177516,4.402089054012579,,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,0.5608913986961834,3.2080266536492066,,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,0.9261634855840244,5.471230150935087,,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,0.5766290434941881,4.115899294375184,,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,0.3790991292798762,3.413497069857513,,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.020174732606728533,1.5325038083441336,,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,0.13588077986996916,2.344088052248446,,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,0.21462903272830314,2.6343257633680035,,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,0.4120726767000215,3.5214690185282986,,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,0.3625675888112148,2.6167445057693763,,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,0.3174390145166021,2.111047568885752,,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.3801829662730277,1.8286872690363147,,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.33742750246735803,1.3778058814100025,,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.3832091663835062,0.9331253139271388,,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.3602650965689104,0.5640114291060576,,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.621038299533824,1.5154250449145192,,
