Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0082739307238382,1.0095401442382177,1.6553506764831762,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0074331252919568,1.008567472515893,1.5901231201075543,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0065830808189236,1.0075841796664058,1.1455128199469533,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.005167377158386,1.0059467494591308,1.3634781770014386,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0047527673861782,1.005467160732321,1.5576147151945026,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0070239529980962,1.008093661515249,1.3687214491444517,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0098566179716963,1.0113692897797828,1.5244561719800431,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0091035519817766,1.010498113864578,1.650414443737539,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0086351402874318,1.0099561741300345,1.3414526662550472,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.007507386907206,1.0086518490562772,1.1686824539834462,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.005931144493638,1.006829004683705,1.4496857401313832,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0058132785720186,1.006692596555918,1.6147326289526187,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.008939103299247,1.0103068253523784,1.5074695101663007,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0071164987485115,1.0081991714075518,1.3725976357200975,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0064862509075536,1.0074702886176836,1.7350485592651492,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0057577015950043,1.0066277879824082,1.3123795815199797,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0050013291920523,1.0057531586697281,1.1244804167684042,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0037475448632005,1.0043034598760263,1.16195306085279,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0039969811428875,1.004591808556914,1.6326774448351429,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0069535511636176,1.00801002533227,1.5221640649495616,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0052793634119572,1.0060742831993856,1.4006400716354956,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0054539920333554,1.0062760843483116,1.18680094591042,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0051687433942271,1.0059462109986452,0.9518294840694236,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0049855937911385,1.0057343876346192,0.9767756564043696,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.005077016421014,1.0058399987050792,1.1016745884006094,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.006347836567692,1.007309048632964,1.700204994320096,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.008345626636978,1.0096184034398907,1.2457315437318248,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0080107928766215,1.0095495784760755,1.5249411307847078,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.007213427869245,1.0086047349617002,1.3805703048200475,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0070688661164706,1.008486509150802,1.6395970260602422,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0064231187957755,1.007395245983598,1.1895199824017189,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0056842732253644,1.0065410858406132,1.129942569386921,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0071181134381997,1.0081983276053643,1.433818678173577,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0092747171902512,1.010690864299015,1.653710023932157,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0077126045396283,1.0088850852399287,1.3969130814271042,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0072661716217295,1.0083689148822836,1.1957221178370203,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0067530063462042,1.0077756473655501,0.7432645664056106,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.005629383995126,1.00647686988383,0.8741970589394403,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0053219889936842,1.0063730800382729,1.1861524362280778,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0068695661954123,1.0081830380256316,1.346112377711857,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0094870138515974,1.0112838243687583,1.6094829196175933,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0081021181639402,1.0097469715172849,1.8474953142327308,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0083117744185377,1.0098691817180443,1.3707665166578402,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.00789991030342,1.0093730711903006,1.2698288849670278,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0071147904448865,1.0084454267703784,1.241705573269688,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0063752766930183,1.0076845357561763,1.5604783418610082,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0079644947669093,1.0091738879743208,1.332701595730708,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.010848990319597,1.012839566843593,1.463565167582076,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0102589724234226,1.0122105169724966,1.6374198329396148,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0100643881995306,1.0120000967843192,1.698243703732714,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.00928209455518,1.0110457365050065,1.470277672315869,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0085346893753329,1.010057340152863,0.9766600461946816,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0072619798625462,1.0083607600710536,1.2874484072177796,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0087334502431278,1.0100606138149684,1.9313632679806398,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0120800054269987,1.013926574923511,1.7719039482490841,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0105659406333098,1.0121770578613112,1.4029920617379676,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0100449474617317,1.0115748825188915,1.4367065069729317,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.008634738691396,1.0099455436928346,1.5625348759202842,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0076341027733506,1.0087894310498446,1.1699248484482772,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0058454172101745,1.0067230612388132,1.2206318102459108,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0061260451360328,1.0070471303657758,1.7393538889198208,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0087886178984462,1.010122603806369,1.6469772700311762,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0072119955252188,1.0083012511577245,1.753384174509259,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0074662202008255,1.008594754208317,1.728632003225553,64.30696426908611
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0067080847393506,1.0077189142197176,1.4053315437638465,29.70435329838088
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0067893841651354,1.007812693911147,0.9385161821735576,1.0033314260243642
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.005206758150279,1.0059846020520569,1.0858127510547455,1.002547211498615
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0051566173301911,1.005926615003117,1.500378872749878,1.002522462805454
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0075213741925877,1.0086578132597914,1.0736197032452597,1.0036946997839564
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0059992762505932,1.0068996860933628,1.2548675685433208,1.002940409890538
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0054589557637408,1.0062755420686622,1.4934279319813062,1.0026727005808604
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0050672730388388,1.0058230901258451,1.0441719449717115,18.00214147854715
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0041583836785823,1.0047733141112702,1.1676780349654734,15.762911782391582
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0034994436979037,1.0040122405184184,1.2136705493462885,1.0017015502071394
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0042916412083538,1.0049271306532963,1.7174734077764586,1.0020943435532732
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0070790321967518,1.0081462280222369,2.0441034787243377,1.003476401037663
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0066908743153422,1.0076978219421622,2.346958108816066,22.34073094002766
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.006964225836345,1.0080133833896374,2.440329155007346,17.70533348413349
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0064565493424689,1.007426972137785,2.2917707493748387,1.0031682676857132
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0058721434759403,1.0067519780860923,1.745693702025048,1.002878611559162
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.004996765637163,1.0057409933804156,2.0198348088848954,1.0024446192531002
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0056365907652982,1.0064797956350324,2.575523106822532,1.002762025210737
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0082270510784632,1.0094711051927447,3.157972642489292,1.0040469384453539
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.007359472944323,1.0084690950344743,3.0748578620437965,1.0036168598494786
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0077264639167438,1.0088927286821967,2.840906323446085,1.0037990975217064
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0071778365562158,1.0082590686963302,2.4694895909915804,1.003527161475179
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0063454094734121,1.0072977371200282,1.2160119667894946,1.0031143950752175
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0055888317028108,1.006424027240152,2.067071121381093,1.002739201712863
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0061779343283828,1.0071041648331212,3.4268118596962167,1.0030315790732731
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0087216106883017,1.0100411060435877,3.828080531578596,1.0042937694735907
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0077960337801346,1.0089722248112811,5.091722087586253,68.8804543607925
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0078567578572917,1.0090421820272493,3.3687074187899464,29.659511944285498
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0069633105409914,1.0080104681001478,2.3833778812579083,18.3876092566309
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0061839468005476,1.0071105175798891,1.0305809273447502,9.741673417697868
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0094054723312438,1.010829545893607,2.805805449174924,27.575551473258052
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0095646520462545,1.0110130953979752,1.778423515086847,23.935303284658538
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0091652293859537,1.0105517499575043,0.8403746305578399,16.373530489286466
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0084760178583827,1.0097558879683906,0.6324060123132724,16.008173809491492
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0070844698418508,1.00814927275983,-0.0743635558729514,11.819233507740394
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0056562131324742,1.006500349056448,-0.3286938683576339,10.693528151718844
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.006426521777083,1.0073895177189534,-0.25374923493393164,11.122448860187298
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0096768284546134,1.0111414970522072,-0.448860630609067,12.637868310051436
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0092281099373202,1.0106232928355017,-0.5439672784258478,12.538070405647211
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0095470025118105,1.0109911925486357,-0.6306086319076032,12.22838923039676
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0091215768022306,1.0104999035446658,-0.9183223901513259,9.238340943604603
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0083654411698566,1.0096269099891602,-1.0755279474056016,6.3500485015371595
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.007909252262333,1.0091001800929629,-0.7967849328260845,11.622510860510372
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.008392513768975,1.0096578348428191,-0.5758708414122784,14.204089984910862
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0150415177575531,1.0173320151489271,-0.7127570592420462,9.435234380389147
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0176423094650715,1.0203331938319211,-0.5478367241112367,9.565847078389869
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0195859739727249,1.0225756535208153,-0.4699483599226211,7.834411498304285
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0182108835130308,1.0209878373801462,-0.3501321302832601,7.185947675319714
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0158263222000297,1.0182352416747005,-0.3320054551431413,5.195483664469409
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0148075344524126,1.0170589978568674,-0.04983846846239404,10.368473742751199
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.01457424138965,1.0167892919662442,0.05675886767236836,9.229261707991967
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0221660741708918,1.0255491448125515,0.1826503054141667,7.855211024691975
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0245240602587993,1.0282688070511792,0.3149932887230962,7.247710986435437
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0254275146424818,1.029309885555454,0.3979996384366937,4.450411050126789
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.024721946658302,1.0284944578492201,0.4825513144656278,5.768605079018345
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0207911324516823,1.0239582273107384,0.5550306036000504,3.372887054256265
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0099253291851538,1.0114217152900138,0.6457169714165883,4.813531837405769
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0170153834009557,1.0196010331113337,0.7069422953016122,6.208172083361148
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0270912001150827,1.0312238021518296,0.7639739555457767,3.5705537222408563
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0291364306939044,1.0335814956237996,0.9007258922294816,3.648231324087007
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0389686800877571,1.044920594655127,0.9307679485603246,2.8196381545176137
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.031508411775764,1.0363133035856058,0.9469385252881376,1.8057000887664216
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0244012262539308,1.0281145341720193,0.9565840274865106,-0.3157349674004413
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0146069988351278,1.0168176793025392,1.005946491132773,0.8951220795235467
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.023009561080952,1.0265077567030234,1.0779943785921464,3.178861595704938
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0301730141398318,1.0347676870096598,1.081518492248748,1.4652217847661002
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0361852838571768,1.041698898176293,1.0908205984154644,0.7183648411227272
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0268958204817618,1.030985144186548,1.0735713661865816,1.0308774271758037
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0207612462915658,1.023910394060784,1.057626551627952,-0.3614209045696812
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.013145188812114,1.015128054320704,1.0407926820952331,-0.8243359217009714
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.009443784133245,1.0108599158097158,1.033993078218693,-0.440020327175916
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0094097300960152,1.0108204936403429,1.03485129574169,-0.10758587463507753
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0142631079090596,1.0164162599726363,1.0445055814629862,0.10075555039934814
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0117872972498128,1.0135613787653557,1.0373137767964546,-0.5027406234932672
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.010341947803841,1.0118947184181002,1.0325572863846888,-0.9881290807405744
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0092300655409876,1.0106126014352894,1.0182934859614499,-1.6648192724899034
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0075372868404875,1.00866080317552,1.0149624547833551,-1.091867606728971
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.006320222393125,1.0072575281273877,1.0125677210113442,-1.0560907130325057
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0090082882250355,1.0103565503680036,1.0178534244689914,-0.044237385158911284
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0130935970269217,1.0150662842117013,1.0258850535114168,-1.2611784367674808
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.011354812497224,1.0130614301362306,1.022463381246721,0.18483272290906227
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0105623931581256,1.0121476818415935,1.020903234424993,-0.9882873958252928
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0091672856252116,1.010539180605055,1.0181587976981044,0.15851391941871806
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0073264227645111,1.0084168661334094,1.0145388151721035,0.9682998065940032
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0063081523977695,1.0072429074077345,1.0125363862224939,1.3312768337297871
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0092754400760495,1.0106635151506642,1.0183676477348909,2.5859214800916943
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0117446444529046,1.0135097996018962,1.0232185071175648,2.3165281407787006
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0104820446233005,1.0120541136842605,1.020735163460945,3.428466480574956
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0094764327993542,1.0108947307297755,1.0187574323279749,2.539558084153798
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0075800990309445,1.0087086341914622,1.0150301980678762,2.4377986776947136
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0066157372159428,1.007596905258118,1.0131346302663728,2.4229039460523607
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0051679757353602,1.005927985049805,1.0102897243781659,3.6344102084471293
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0070552087363662,1.0081033599543785,1.0139965934981048,3.5015871359559
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0086203112229524,1.0099073513914312,1.0170699844617423,5.450876234206665
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0072619298846113,1.0083414668324011,1.0144007343596098,5.2879083493856065
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0066042025071575,1.0075832459370089,1.0131080637603052,4.927403489005015
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0056112554062813,1.006438652150779,1.0111572621221114,4.180346600338684
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0044163199381604,1.0050612611319498,1.008810047970121,3.553446966971965
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0029245800164384,1.0033417814031986,1.00588019690131,5.070470945302984
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0039242551538112,1.004494037244097,1.0078432112402422,8.034204906091169
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0060319995515017,1.0069234678154713,1.0119818790924835,6.389322750586215
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.004922060620755,1.0056440723377296,1.0098018477827413,5.487904368529756
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.004379540294286,1.005018717409612,1.0087362086542917,5.265189668195438
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0030611937252016,1.003499145546891,1.006147373384802,3.906807138248746
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0024404252231858,1.0027836270118622,1.0049283788597625,2.044754678694984
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0016549973041742,1.0018783267125602,1.0033861544064653,4.722416803335856
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0019996813684495,1.0022756081522637,1.0040628666553209,5.140400357271924
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0031100480617872,1.0035554132577036,1.0062428411555842,4.479918022575056
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.003077262646349,1.0035176104265262,1.0061783183255553,4.789920653697767
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0029313526312478,1.0033494216522465,1.0058917107556975,4.4476000752141225
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0024047212434013,1.002742419925774,1.00485769261893,2.5444709018501235
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0013932056514157,1.0015765521295503,1.00287181156331,1.4085501988758815
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0014815731844289,1.0016784005605706,1.0030452630516264,1.7194967283255762
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0016106279309374,1.001827143797449,1.0032985831192194,2.506695988247494
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0024970428870636,1.0028488037047163,1.0050386691910815,2.9622572358598616
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.001936784586267,1.0022030547453369,1.0039387502320312,2.1643267817954017
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0016242308827403,1.0018428081750017,1.0033251355902415,-0.6259411631660985
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.000828043183723,1.000925140065484,1.0017621506268664,-0.4710395427593419
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0008176414823935,1.0009131504466222,1.0017417220503926,-1.272185687874537
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.000615873619501,1.0006805975610602,1.0015429316639444,-1.1780793174834594
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.001330739389687,1.0015045302637862,1.0027489169279993,-0.8847898624584127
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0023740878778855,1.0027070555510738,1.0047969379820705,0.2907426504843582
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0025089389700652,1.0028624713392122,1.0052470422406767,-1.0751316609991701
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0024057904725698,1.0027435776421978,1.0050124925333992,-1.5679598187899195
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.002056829080553,1.0023413724662662,1.004173933830868,-2.2533876908070702
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0023187496948835,1.0026432431517105,1.0046879634695771,-1.5445949750244294
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0020810795180422,1.0023693092363186,1.0042213917451115,0.5920254786969957
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.003009650076653,1.0034395205482594,1.006043837600738,0.2242445200036618
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0047006880965648,1.0053884869603524,1.0093625537423092,-1.024031102613432
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0046785880696694,1.0053629832406608,1.009318828910345,-0.7826736478896059
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0051291905109343,1.0058822778126912,1.0102027558312223,-0.2470952316694397
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0049341494812405,1.0056574521918809,1.00981959890829,-0.971358534672652
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0047383910600656,1.0054318041365906,1.0094350811256083,-0.07962813873331931
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.004253965161937,1.004873471978432,1.008484182331157,0.4887274361493225
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0056012819363962,1.0064262127632888,1.0111274999664701,0.6045787486715913
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0074432685920822,1.0085490111515845,1.0147409507000458,0.8987375199200545
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0070793394094235,1.0081295147701164,1.014026102304617,0.4382937964273097
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.006902582721145,1.007925737452037,1.0136785620492357,-0.3357767646143361
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.005862397326589,1.0067269120237528,1.0116373366850109,-0.11097024127843548
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0051603540190577,1.0059178004602505,1.0102596839885871,-0.12368759312082613
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0044970601286534,1.0051533603346767,1.0089582038530724,0.2358055041384769
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0057601330812211,1.0066089285010125,1.0114353386433241,1.214336648859671
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0086071319700314,1.009889793183462,1.0170963102494417,0.7978961385760771
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0070335307583258,1.0080762734968136,1.0139885838607978,0.42306191979360697
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0068306307973112,1.0078423827489231,1.013577070238499,0.2315604187644137
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0055993247078527,1.0064233819852118,1.0111174759985664,0.4142701823865206
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0041413207010117,1.0047431206446666,1.0082574650527976,1.1140744420269886
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0065041546511446,1.007465928447559,1.0128900756711343,1.1887192221237315
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0049378309071326,1.0056609184639762,1.0098184788887885,1.3116428502738675
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.004230172074167,1.0048454176208803,1.0084306952657638,0.9901465887883992
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0021371767278844,1.0024335453717514,1.0043270003544675,1.4974915046835695
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0016449727866192,1.001866351365692,1.0033619386319632,1.433568016325632
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0001346669067441,1.0001259562136198,1.0004008441330825,1.3686092434452066
