Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.6253302041185627,1.9725138053228977,,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.6921141986421435,2.480039603572834,,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,0.7053249107476705,2.8063709999851487,,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,0.6739564444205492,1.6696302672050272,,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,0.6749405905468276,2.371219389692475,,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,0.6769782650696203,1.9835968301245213,,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,0.7136728592345147,1.5528575364245802,,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,0.6803719263574508,0.990121689369322,,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,0.7362321572530928,1.2244168889537446,,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,0.8524334090837838,1.5167132564935444,,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,0.8736958099034681,1.2611126514292683,,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,0.8964489594833981,1.273342744833586,,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,0.9351953760979412,1.609332270407061,,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,0.948658524092272,1.3684902737521003,,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,0.9808376943739222,0.8055000640494351,,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.011836463668782,1.266943852187406,,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,0.9834194374117152,0.6385003941991712,,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0654355516695468,1.4621035527210815,,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.0552914706291303,1.3366335246786338,,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.023614473758629,0.7111281702682858,,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.072249575935048,1.3512065370333364,,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.0720151745310882,1.2847043508131688,,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.0823558162030302,1.693266931806648,,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.1075346792250964,1.4302300277277025,,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.08968073791442,1.3783664284039887,,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.0736950142891184,1.5007569121710698,,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.0395606828523485,1.216963354151225,,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.0628737582688244,1.0411814276544644,,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,1.0512112815093726,0.7847560560588995,,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,1.0775672059087356,1.2068451735857817,,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,1.0643921273250203,1.3577658214445705,,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,1.0417950589038578,0.8471496538701315,,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,1.0382365121493589,0.9973554489711453,,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,1.022004185820591,0.6361472891130446,,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,1.01882647850274,0.6570407459293984,,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,1.0154006340411252,0.8907906350182809,,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,1.041360555446038,1.4014506217813432,,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,1.0268423894664045,1.1142982767411649,,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,1.0237793407604918,1.4049606592888095,,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,1.016589026294726,1.1928559576349984,,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,1.0131289492254358,1.316059013541537,,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9948062635854046,0.8233164858742111,,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.9857933193347944,1.0829378834624233,,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9985979264658648,1.9260421909561976,,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9922160098376804,1.7075548705205967,,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.991131688627097,1.340750117592019,,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.9900566420135134,0.951061967191218,,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9890653710055952,1.2964244032232553,,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.985260908223178,1.2526332527394324,,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.9826735641280082,1.1464836340481908,,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9914501645180964,1.1052795091536929,,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9924748889868364,1.394075898807688,,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.9903830834191941,1.0505221030623508,,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.9892549377492535,1.4248212144360803,,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9898583728381504,1.0574172534423347,,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9893692477704832,1.0643020371712897,,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9889957018615796,1.431858906341314,,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.994180576471594,1.2062565555788587,,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.993582137731196,1.203966482744711,,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.9929337345606232,1.20256949949073,,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.9955340184726844,1.1587590325173769,,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.9932555185247904,1.3814642702109958,,
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.9924408082091272,1.2923278023638325,,
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9932160185937732,1.3749991007145117,,
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9950147632154752,1.16038489189085,,
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.9956612922521938,0.9451033469930152,,
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9953171300901942,1.0336696164414425,,
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9956972903591412,1.1620320960037491,,
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.996604956083246,1.0769910102891325,,
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,0.9951695291150436,1.1203244802444845,,
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,0.994852391458014,1.0351809403134953,,
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,0.9980229914650246,1.1218200887448893,,
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,0.9984044476448548,1.0798429450693898,,
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.998127460117244,1.0793564690699569,,
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,0.9984716228492354,1.1598023683575434,,
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.9989928359393396,0.9548849696418276,,
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9977911882290922,1.119787914196538,,
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,0.9981455917765132,1.0809649020992578,,
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,1.001521556618866,1.206584828965836,,
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,0.9999071794584428,0.9998550780261116,,
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,0.9996736018830824,1.122409645725553,,
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,0.9996512989086709,1.0405012253599533,,
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,0.9995158169937384,1.1216458149308954,,
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,0.9983815410696332,1.1201838796339143,,
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,0.9982163409152756,1.1195320922253544,,
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,0.999873784866922,0.9998286948277598,,
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.0005214796034725,1.1210387840440676,,
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0008061748561197,1.160784093400473,,
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0005061024648172,1.1200858381754055,,
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,0.999695268317438,1.118976018213873,,
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,0.9997140426355264,0.9996977329462672,,
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,0.9999377432168144,1.0792113399768548,,
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.0012498302086832,1.1589558238008766,,
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.0011364811546422,1.0403418879250501,,
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.001375317090422,1.0405117369024637,,
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0008566775810022,1.1593288731217701,,
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0007031700210207,1.0400341723616828,,
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.0019045864650704,1.0410020971849367,,
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.00185464744128,1.0014617746415688,,
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.0020079417175187,1.0410940141715983,,
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.0021054276762706,1.1198644904032684,,
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0017465157665897,1.1192339760701353,,
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.0011195040503782,1.040112344070589,,
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.0016280656056915,1.1576751808715535,,
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0023708422131083,1.079962753630069,,
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.0020800997310535,1.1572218281314255,,
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.0028906089003409,1.079987203407,,
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.0023804524645945,1.0794615306098505,,
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.001719790851422,1.0401088779617942,,
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.0014776178835048,1.0011370452148132,,
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.00249408595797,1.1180545940245419,,
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.0017821576872399,1.0778666919514512,,
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.001331897606356,1.0773675823882958,,
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0014918854046346,1.1153519929171556,,
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.0014922471480356,1.1150334665126191,35.634370784780174,
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.001104620620967,1.0766184840671231,14.859278185328106,
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.0009014511917975,1.1128464508527398,13.99699932602657,
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.000896353752164,1.0753081561429896,7.933972170519901,
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.0014016783916695,1.0755875771779613,6.781395493534871,
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0014171515575994,1.037927762165713,3.6699569482891374,
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.0013907223072862,1.111312334154587,11.964655187433305,
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0011366860520954,1.292516287450677,16.878624042126567,
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.0013003540587695,1.0737719830037604,4.5645142527184985,
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0010079767325726,1.179949731126512,8.094545260995599,
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.0009683456509921,1.0365251062407168,3.006475109082833,
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0010804053254976,1.177138037287219,8.788280594726222,
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.0010167481646504,1.2459655669641394,11.256636984915838,
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.0012528713838176,1.3101816952533574,10.56745943212797,
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0009945429469491,1.3073552192617703,9.904524417540491,
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.001019731246269,1.0680317941689408,2.873337619318698,
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.000551528651103,1.300632944895623,7.787867140957295,
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.0012528593763892,1.3602745601719468,8.746788637743059,
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.0012433738408173,1.5418162633614736,10.976339369732427,
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.00111600744935,1.6797265959040524,11.37228012271096,
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.0012391513607912,1.4278255809663678,7.125368740599835,
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.001107763643403,1.5353585755111614,7.4280711967042174,
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0007956539740772,1.9156044105624617,10.31363260699416,
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.0008072752704644,1.4746236472467054,5.710258217631183,
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.0010861659042314,1.5168199036872978,5.934146515371287,
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.0013769194253688,1.8139790936653684,8.406327662815826,
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.001002960607498,1.5053551824666989,5.724916275513389,
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.0011839503194342,1.4478866639910617,5.58287244574519,
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.001063135850131,1.452815572529978,5.654187016522416,
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.0008396929675314,1.2204680364143734,4.188873048312532,
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0007214000181537,1.267635053688865,4.928528306184413,
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.0006920879501342,1.2239824816899292,4.806949954012573,
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.001067962367182,1.3060392018489808,6.167572233543928,
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.0013478959482245,1.247885881169342,5.495407313960508,
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0012587050152018,1.0420967340844631,4.129310411467024,
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0012404985030223,1.3061046264279597,6.195185637136046,
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0009668849978084,1.6985543219239632,8.479162265311949,
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0007556321792417,1.6129420839523436,7.010124739269225,
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.001228255547561,1.4979032320471926,5.905407202368503,
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0014039460575583,1.6148449218162213,6.666310849148914,
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.001013658656562,1.5579551840900674,6.015039131592294,
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.0011264099615436,1.9832860890530293,8.277444017039052,
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0011091429905297,1.6973912618781075,6.286348921961938,
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.0010474393787991,1.6051364857629908,5.6185994103144585,
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.0007785687897628,1.447143586799707,4.6571816826558825,
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0010089508711204,1.3021870358752643,3.775074796459286,
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0015024454329322,1.3291467661908682,4.461674596973887,
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.0015052645889562,1.0907162115699651,3.3587344242237624,
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0015168012591762,1.083077179810911,3.638753558613903,
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0012769920537588,1.0610202857923208,3.5502855461844884,
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.0011223380575258,0.9530835035394388,3.113684162540721,
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.00108776601517,0.7521176469417736,2.339060321362618,
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0011755741449295,0.7351990884214088,2.594609597610774,
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0017165139642918,0.9107024644626946,4.042747613942252,
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.0017925524254732,0.7937847927834134,2.731627758398673,
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.001900918478438,0.9220023909962096,4.1790888582702586,
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.001924373616751,0.9781146074956782,4.511156425149034,
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.0018739687448444,0.9436713782692084,3.727453522264432,
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0015456738055388,0.8396975103424409,2.482971199532068,
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.001610497063856,0.832274739637568,1.9224262777178815,
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.001980157895055,0.9093517939756216,2.0648822325322818,
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0029647241021795,0.907236920421436,2.1367357324434515,
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.0030929583628998,0.9900492921875068,2.1851105784750877,
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.0031928373390802,0.8637248493776438,1.2530569945319645,
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.003007945928963,0.8455659734855996,1.0962527073928086,
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.0025255534596818,0.8776005470260194,0.657797528977895,
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.0029922766547756,0.9323479410680922,0.9769670880510491,
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.0043593646956397,0.9381585672395256,1.4889476269917692,
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0041568383446648,0.9367470443199988,1.4421551594779842,
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0044035763615329,0.995971792493944,1.5840016772514383,
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0041973655245091,0.9584917496384175,0.9192810816460056,
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.004126713232922,0.9814777587267562,0.7350670847780643,
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.0032425117977308,0.9996869270171715,0.9645351254010333,
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.003814043105484,1.0241086708502405,0.8119573955848679,
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0055824296730171,1.0334710767288016,1.3388262124671606,
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.0055630869878491,1.0345467889730064,1.3652095783881193,
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.0057839726664832,1.0194101809032423,1.426768851850989,
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.00600101102858,1.0196094234321442,1.3921646140647852,
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0053988895869128,1.0156970639324725,1.141805664955586,
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.004146681761811,1.0117834198993771,0.8083717970013745,
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.0047450970778395,1.0117408730674584,0.7140693454109397,
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.0077553184723624,1.0176386921129166,1.2409261681792645,
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0083559586016249,1.0184173460116923,1.333507565979683,
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0091660932388569,1.0185622518894146,1.2726630625492366,
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.0089583524175072,1.0160040283169722,1.0007563374846842,
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.0088113768941334,1.019697591117551,1.4527566165590209,
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.0081830797778857,1.0178742653445303,1.3621558767246849,
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0091014488930905,1.0197288741081103,1.5083722776397197,
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.014209240080913,1.0255048468214665,1.6815902356942176,
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.013737646815816,1.0243713332353273,1.558334106851034,
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.0140721152762942,1.0111837983492489,1.8639173366266808,
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0141371128194467,1.0112364948911925,1.7656273489221563,
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.0128047880805786,1.0101738823778237,1.7275250744917794,
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0117777378896489,1.0093547380452172,1.931246250845408,
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.0124204825214302,1.0098683863216962,1.6777376558030517,
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.0172511121360135,1.0137255100851763,2.109813644612855,
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.0180600180495387,1.0143725707401805,1.6853358652558303,
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.019366988777284,1.0154175158115255,1.8038642037036887,
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0165517148113368,1.0131707669340464,1.7443157088841532,
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.0157358325557089,1.0125202544833858,1.3634615402430552,
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0137071705759335,1.010900956721966,1.434184581059614,
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.014889336010778,1.0118459306026129,1.2325677973695095,
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.021911614835615,1.017456387650329,1.7802058804197511,
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.023144615268733,1.0184433360819625,1.8709136469667091,
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.030261379993732,1.0241352021124766,1.9430184385208549,
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.0264973961716075,1.0211301036845517,2.040379168699189,
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.017753787281305,1.014143571049921,1.2173471792377224,
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0162092458880598,1.0129100682293044,1.401135263103714,
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0211127583992572,1.0168310837525874,1.7911559884793398,
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.0175437216484475,1.0139791762968382,1.4428128133759035,
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.0153053701487884,1.0121905779306206,1.300729969463995,
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.012714214082087,1.0101195246322836,0.9108003383081704,
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0108738815561156,1.0086485131950356,1.1399686653671322,
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0088279241612392,1.0070128719567613,1.0210806380959718,
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.0085145694896622,1.0067625612754632,0.9276932095175756,
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.0118476305700213,1.0094283156781536,1.0952188671790128,
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.0117010423851605,1.009311566509504,1.1896932530165465,
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.0117883869530837,1.0093818986939331,1.0731399186506363,
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0110389592723203,1.0087829488132491,1.4927643839911198,
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.008762300646756,1.0069623231710725,1.2219152158209363,
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.0073629863039673,1.0058432829153705,0.9679754063942109,
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.007463951662403,1.0059242291677526,1.4984310929367002,
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.0114455657939974,1.0091095185183152,1.7664765917860512,
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0116342833931968,1.009260935945071,1.2675873706823788,
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.0123316738772,1.0098193367333028,1.6956256492725288,
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0114670287244936,1.0091280528798714,1.367682718386043,
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0100617171850956,1.0080040734000972,1.4282849419489898,
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.0076198973675086,1.006050610363615,1.1642469062301304,
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0080655087569836,1.0064073605246808,1.2859939592094525,
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0117339034481414,1.009343019423745,1.2690402975673818,
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.0113931681618276,1.0090707980841966,1.4285925677277622,
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.0117646705102636,1.0093685300383963,1.4057284589180012,
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.010763178282343,1.0085674629882284,1.6794829577683792,
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.009534868035546,1.007584758873845,1.6118049518854638,
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.0080010822092529,1.006357451441741,1.120054368046465,
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0081140230029575,1.006662105979337,1.5767535831946569,
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0123505705393028,1.0098393154447836,1.540937653608355,
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.011915589295532,1.009491606645877,1.5981268112724618,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.012340275962035,1.0098320280157858,1.9196864854652624,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0109523831256608,1.0087214208467494,1.5636267399521615,
