Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,-0.21772932767603348,1.1864180751344473,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.21013289790114653,0.9023542843516827,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.1967212477935143,0.7323575395486202,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.2225550544652284,0.28592633790301025,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.2309957954350597,-0.3685833852132992,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.008184516454041946,0.5950703828897412,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.033221707568674375,0.2664001905067991,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.15558444164026985,0.15808780405172562,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.2003924920973753,-0.15038600287651138,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.3180473793445143,-0.08383642119560908,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.36339288474244025,-0.5574978418050713,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.3892595297557474,-0.9663854692446407,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.5199534395877013,-0.4413813705059064,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.680065975306855,-0.21021765398304185,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.7498454561180457,-0.12533068736737274,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.815097247416289,-0.28800714452872445,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8643145976142516,-0.6016568119438863,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.8579459007923621,-0.8131837807567084,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.8576226573318366,-0.937773036860566,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9716276250889048,-0.07576432761806706,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9973611136054352,-0.019326504657632082,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9947196450903572,-0.03513530477675353,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.956486734278696,-0.3946733069815847,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9944770661179158,-0.4069455834434424,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9726630258529158,-0.4124718474687583,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9724640354535252,-0.06640182719749066,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9819001068026706,0.2394583773710232,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9960732778811716,0.14341561844249218,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0490652232959872,0.5421630656914762,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0316190448742395,0.4259595138115456,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.013836524650317,0.02811569221248844,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0266772001570634,-0.0678674388736662,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0432753543962416,0.5573912435867576,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.016558866816115,0.4889285262766872,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9735650758036156,0.5169906541920617,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9974032330529956,0.8734247738019977,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9855189613035624,0.7590478660962867,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9834963618495524,0.4792550874317893,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9814897100812112,0.4190550908375205,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9796377207126772,1.0574124077921887,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9725387677566768,0.4502806221089645,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9677023333390627,0.6805371540998637,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9840658782318272,0.6459320022689561,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9859746081990576,0.6921466276832997,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9820679786847714,0.501569099451423,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9799575524425544,0.8348709173003501,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9810790935207248,0.9355745222211352,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.980160670296982,0.8219191679861115,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9794574441941528,0.9169251817527848,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9891408970796506,0.9964714885041482,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9880209214656048,0.7867539741629392,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.986806989678818,0.7896269085048734,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9916655617311604,1.1099066722647992,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9874047226981392,0.9118915590548302,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9858789789637044,1.0404084820842592,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.987326197555182,1.1098199666608604,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9906887414399256,0.9919947911327114,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9918970147022044,0.9650355751376588,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9912521759012132,0.7813009243704914,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.991962436240824,0.9109617494364216,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9936600453172636,1.2819640476049825,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9909730528507634,1.092250930317875,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9903782686368534,1.4774059856173825,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9963121256768124,1.1899194707452423,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9970259549299092,1.5395717336723993,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9965073109469976,1.1300087189552601,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.997151409281322,1.586513705020042,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9981270309359508,1.4657202529240716,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9958772949606796,1.5372561535468907,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9965405920273772,1.4742787093349454,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.0028609791801713,1.3498483320214771,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9998386486759332,1.3416046778011936,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9994013491090398,1.123586367110584,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9993595842882044,1.4077532608501446,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9991059202398268,1.010022398509697,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9969821708543759,0.9804648611372054,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.996672695842703,0.953687536668554,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9997760691286368,1.1938247482329625,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0009888032705434,1.1687750939995476,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0015218372145944,0.8554040948924163,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0009599906825624,0.8769446388632728,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9994418367400372,1.062801664230184,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9994769812853548,1.1147654475110351,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.999895828921253,1.0404010000110964,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0023524826505696,1.1235445223654876,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.002140206707571,1.097032912027122,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.002587295273023,1.152112951215259,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0016162672226785,1.1281155756665504,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0027371749101066,1.129420035351771,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0005220769713696,1.0483282674935392,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0013288149032675,1.2302811977308992,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.003577800018302,1.1534795726587252,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0034841697036407,1.0509894536744453,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0037709502806536,1.1036118779021185,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.003953236349428,1.5060217146238148,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0032813268944052,1.1024912964956832,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0021077377112908,1.125418824002805,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0030594483998188,1.1525274360653075,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0044493277643545,1.2538298242623496,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0039050443744797,1.1043207753121962,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0054214006289663,1.1553936287223492,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0044665579531835,1.1753608959327613,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0032302838686706,1.2212837772010432,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0027770886087446,1.1469985997119168,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0046785720447595,1.1745323935382304,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0033465446632468,1.1447342795241942,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0028039351888465,1.0262097074165994,35.634370779487405,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0020788092053292,1.048947058255759,21.788720539836138,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0016987482257378,1.2345989513256652,24.82757114799476,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0016891844841669,1.1188916972679337,9.254669520070642,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.002634286017139,1.1661838540454041,9.671837803360587,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0026631464951756,1.0934302004444427,6.258504748871429,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0026136383935764,1.0703143402591937,7.775102505519153,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.00213847535649,1.2285649198745932,13.129600439816535,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0024445026018864,1.2069994007290237,8.722564872248759,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0018976738625178,1.0248781693895879,1.8379825893267177,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.001823524730038,1.0247653406431665,2.2133518088040884,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.002033040371359,1.1130802864821687,6.166612459753712,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0019139612383872,1.1125914129721366,6.752108705661825,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0023554470028648,1.0222891220100379,3.1594150649348154,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0018723539076893,1.0650795584875854,5.67487558235759,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0019194145618084,1.0641050402093883,5.123127244774682,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.001043937885995,1.1083560510243025,5.4903149383203145,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0023552440411287,1.0876249349981717,4.838086727926913,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0023374482668626,1.0206784704456218,3.1048959932074447,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0020992614358977,1.04051419875396,4.271076653680975,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.002329440931445,1.020179930320061,3.2933006395001154,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0020837492375667,1.1044852644817122,5.925816876062196,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0015002149292187,1.0822228385806891,4.891647470497173,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0015219187696198,1.1993207934560457,9.193859577709846,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0020432633256855,1.1580365313967254,6.938362058972819,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0025867421597925,1.175325420245063,7.3760586050927825,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0018876241715746,1.169476477968605,7.03223223122668,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.002225906288234,1.1471416568332995,5.901311760085827,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0020000237978703,1.0552107865749794,2.9412473863912503,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0015823238802204,1.1744772318029797,6.9396036555705045,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0013611889997645,1.1688684990950216,6.487333693355271,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0013063828898732,1.1151191043397408,4.731342897398948,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0020089176236435,1.0968947846822945,4.145474241442166,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0025320806547398,1.1250661882839077,4.993479753830262,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0023653145564813,1.1046433804476004,4.47534368171683,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0023312268881257,1.2128991361985242,7.458714336562129,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.00181981642208,1.1910332155598935,6.402233276825745,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0014249795216517,1.157574661294562,5.390228213705118,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.002308209400952,1.1279282130804549,4.468147699189574,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0026364715996003,1.1096329237497489,4.059760178105867,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.001907067624884,1.058059606724624,2.7272493220949143,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0021177239685757,1.1072298240877714,4.328259848522986,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0020854109895774,1.1004016689806522,4.207590536926807,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0019700674671042,1.1932129596530754,6.921596386296747,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.001467631329319,1.144633240069954,5.41785767715249,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.001898082221743,1.0898062071595829,3.7689458049658846,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0028201082593902,1.1128263399743348,4.511248438784356,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.00282528610703,1.1197848552400227,4.727503224279022,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0028467502684588,1.0654009015238493,3.123580862677753,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0023986402792178,1.1121667488203824,4.762557187037133,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0021096537718637,1.1146734714081945,5.022598556166128,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0020450206211542,1.1189118823152295,5.143943345066943,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0022090119251912,1.1708844854310674,7.005904920391588,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0032194528761325,1.140046137592726,5.545306460021328,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.003361369046903,1.1073937803266685,4.39435260519826,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0035636502920742,1.073369365603478,3.429173829745683,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0036073119240705,1.0833360384057957,3.696780411294661,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0035130213665604,1.1167788078233012,5.099425680416439,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.002899751470277,1.0904113653842231,4.083185899604152,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0030207185108373,1.121840877278904,5.2595535048407065,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.003710946383287,1.07341290280835,3.2311424573477376,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0055492906553145,1.0943651172522848,4.117019153808387,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0057883514541417,1.0846202287141078,3.421355835094952,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.00597442083262,1.06352140063658,2.7775095077606053,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0056288227818713,1.1081242781894884,4.8191487399806,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0047279307229604,1.0883446409384163,3.699437052519098,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0055988763848012,1.0929632032903738,4.147013351666382,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.008150087895253,1.0811853227700865,3.8879722450311625,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0077713197375804,1.066734600385823,3.0594764650630917,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0082309986076217,1.0533231998136283,2.1001371987095516,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0078454186124408,1.0450601734526612,2.200108268373664,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0077128571814176,1.0621423050581351,3.2414615168893057,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.006062647985359,1.053980703859342,3.9780095455629,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0071283348646698,1.0556554046799578,3.5992548533650224,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0104259678301444,1.0567393421393758,3.1462492062189082,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.010388565692063,1.0645085047122862,3.368649284459285,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0107990976714645,1.0310981911130064,2.1732823489955466,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0112022924518058,1.0289218780426077,1.7471532181660916,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0100783870175998,1.0319296287664423,2.2924162182212395,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0077431877742646,1.0291573500261395,2.122239235558952,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0088577580021805,1.0294673261592378,1.920728046842307,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0144659815848651,1.0349352266151937,1.685256415503649,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0155823526520131,1.0319377307657784,1.0962557904964971,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0170882441782645,1.0370879109771969,1.4092011061626866,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0166978710039514,1.0308150884149452,0.7521061556071433,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.016420873793297,1.038457559503799,1.6744699196426485,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0152481446763757,1.0335333155016757,1.262452048203404,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0169544304422868,1.0353824757641412,1.2137899275018138,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0264532812097744,1.0486143382119044,1.3821117835466572,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0255679263619877,1.0455011347342114,1.1185493653798066,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0261819077696617,1.0309507821598416,0.7567629366253291,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0262945689228269,1.0310805105591612,1.0746279101445644,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0238111119891635,1.0281314906023724,1.8170733160196,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0218967648173156,1.0258583078073125,1.360900733739813,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0230847558172709,1.0272642022885907,1.665076519435878,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.032045569550485,1.0378841431974417,1.6851782251063208,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.033534519622344,1.0396432553801251,1.3800507567524551,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0359454844733396,1.0424942005299298,1.4299833983515111,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0307116205531486,1.0362857695734782,1.2431614104857345,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0291888326275247,1.0344765922754264,1.2429497631242032,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.025420421990385,1.0300079511068587,1.675677564148118,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0276030380678638,1.0325897939874318,2.1322693246373707,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0405963219153154,1.0479731492506248,2.2205755918791263,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0428596693653769,1.0506442492088843,1.4559114092683956,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0497764003787409,1.0588220446068788,1.0222856180240678,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.055969840484691,1.066138540705639,1.4224554024143448,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0489844403986606,1.0578583021760808,1.4654600726433769,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0328141757141074,1.038717348944398,1.3256460983447036,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0299513487511975,1.0353255716041456,1.6052070572899142,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0389916218316828,1.0460133538615617,1.7572102717760258,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0323919965803638,1.0382017208660206,1.5564344541813182,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0282529976469097,1.033302612094755,0.9696206768328636,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0234668707785388,1.0276400083332295,1.2510554566095011,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0200683189065218,1.0236194284215991,1.782053331195839,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0162926640771417,1.0191539622094086,1.030301038745572,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0157124431541082,1.0184668176183609,1.412218655259812,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0218523016461707,1.025723227889165,1.247715102914987,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0215775097542987,1.0253962219461648,1.3732858263392151,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.021733806107166,1.0255787751563086,1.2886529553219737,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0203490532574235,1.0239402122698582,0.7766216534784613,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0161530026500774,1.0189800618390643,1.2327106932017935,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0135741549748565,1.0159316973655623,1.8744869300223368,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.021084814673416,1.0248035473604469,1.6967578434755948,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.021427786065498,1.0252066987395243,1.4900952872193791,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0227063298810974,1.0267148761686211,0.9809754219603344,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0211111272688758,1.024828441811255,1.4554663645360848,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.018522619346096,1.0217693153452974,2.1127321456554937,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0140295140909037,1.0164614687502804,1.457667411512406,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0148469618469846,1.0174259710093052,1.5898154432118727,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0215880499543235,1.0253852156899317,1.1922538641663942,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0209575300125715,1.0246387031703579,0.9134900353995342,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0216360214277649,1.0254378410067138,0.6762260258464148,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.019791966644911,1.0232588209583229,0.7740901326654313,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.017532306441083,1.020589654682209,1.0308545768091406,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0147126899909888,1.0172599952601826,1.0515774154105106,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0149181192033048,1.0176661319301603,1.1037097694272762,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0226940515994605,1.0266782760002198,0.8539525828738894,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.021891004066836,1.0257283774560624,0.8352923891756628,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0226660001862609,1.0266408895658858,0.8594231733194369,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0201150049593006,1.0236286507529468,1.0233294810911835,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0168657074310148,1.0197931052641085,1.593250728897064,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0147910178379809,1.017344093438893,0.980369585497642,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.014006186799889,1.0164172450895559,1.0047616807261477,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0205065993803246,1.024085134018502,1.1918387883450867,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0184531991422259,1.0216611730144394,1.1702438688402068,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.018738534694968,1.0219963506627605,1.1511822032599228,
