Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,32.7,31.1,94.2,4.1,30.2,0.23,0.6300230166951946,0.3474241208285087,,
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.6577757419358801,-0.009891041842605251,,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.8206029060478679,1.142393838023882,,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.8234180614966947,0.4194398013222244,,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.8929441827074757,0.5459602652473464,,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.8632836405842648,0.3846258021418768,,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.9080212420651564,0.3218029293575633,,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.9249663534320296,0.1313570785842747,,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.926409176768456,-0.4818695484466833,,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,1.0305952791518422,0.6086653680722305,,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,1.105197297793005,0.9000503909391147,,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,1.1041289115836117,0.9651248829890624,,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,1.0651204034179274,0.7428897637365097,,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,1.0421817275097756,0.22005346144203,,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,1.0758980813761854,0.4722474489420045,,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,1.067574164203965,0.3923534742314386,,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.112672923528988,0.996339128093388,,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.0803392424209457,0.7056826673415529,,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.091849378179972,0.8564796063715262,,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.0597485292532314,0.3699642523281339,,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0619346781822,0.5493309118805156,,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0318546542097282,0.2482986522626477,,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0448868026658038,0.6251939147041037,,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0592928398075094,0.7356524798174312,,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0391722978018982,0.4804772670401977,,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0267669793510426,0.3571042753351725,,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0132484201155956,0.2403370257084141,,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0222262546085228,0.4292155229386746,,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0131641272882452,0.555071877829902,,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,0.9874448640920191,0.38724089563155895,,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,0.9987387669747976,0.7991530395465921,,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,0.9931100012854568,0.5962750931928702,,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,0.9921538647046884,0.8593472655591063,,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,0.9912059938234884,0.7842837872646138,,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,0.9903320987115404,0.8711461303066929,,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,0.9869775426859442,0.974288196995208,,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.984696725469245,1.1944233190307634,,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9924362792846372,1.6381038161784938,,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9933400393415232,1.3461521035268271,,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9914958258450252,1.3840701709409298,,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9905014374340012,1.131396206052426,,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9910337981344438,1.463723335801966,,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9906028855011624,0.969855128489503,,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9902739138757164,1.3009631789070126,,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9948450766645108,1.7387572096131252,,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9943176212689286,1.1724856622006432,,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9937461566971552,0.8944516186467681,,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9960385149028971,0.8952942933332625,,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9940300608171048,0.9752053064189588,,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9933120518618828,1.0539383400954934,,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9939955416809818,1.012152012381862,,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.9955811740767964,0.938060990452031,,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9961511251007872,1.021095023349798,,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9958478328732724,1.2983679087073572,,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9961829783574718,1.1784893605707678,,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9969830518478596,1.0637100252725114,,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9957179246560643,1.2169899848327548,,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9954384848315202,1.1424090492768264,,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9982330018800174,1.5283655579602922,,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9985692162035924,1.2223130455559073,,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9983251000802654,1.2948115632163626,,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9986284403974032,1.4050108642455603,,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9990878192814412,1.4369475334490014,,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.998028758545009,1.103660184394551,,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9983411228522738,1.390524353131839,,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,1.0013165052735244,1.2498125318716171,,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.999893681602485,1.210496759356518,,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9996878198179612,1.5536443426786724,,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.999668163879842,1.2742429983031125,,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9995487590554412,1.2718103940719665,,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,0.9985490852433954,1.1322811959602217,,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9984034995582528,1.199094340432925,,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9998642533046262,0.9934053064663866,,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,1.0004350855738984,1.0621140966529377,,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,1.0006859974252165,1.2639513780975995,,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,1.0004215345756784,1.0615329789999697,,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9997069202197856,0.9953165680624017,,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.999723467099966,0.9953416328619022,,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,0.9999206213370464,1.0982268020007766,,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0010770069279222,1.099771987850355,,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,1.0009771118422124,1.1987773214316686,,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,1.0011876116027296,1.1321929937634438,,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,1.000730515310366,1.032792310828395,,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,1.0012582392617315,1.1351694370196483,,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.0002154213810448,1.3303268114664113,,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.0005952263492357,1.1634437992847897,,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.0016541036225466,1.0991228010811342,,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.0016100989256669,1.1314272897956597,,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0017452173632722,1.2622042082304568,,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0018311502935309,1.1321104127295578,,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.001514823588531,1.0668391596510511,,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0009621930710255,1.162249277242135,,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.001410436042451,1.066308762787261,,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0020651234203617,1.2899987772335173,,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0018088772802631,1.2245490560026346,,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.002523281431586,1.2243823304961736,,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0020736421925205,1.2846833901997168,,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.001491334487244,1.2199664065310465,,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.001277884634996,1.0018057997415164,,
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0021738389023778,1.1582146183437652,,
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.001546333160815,1.2765115862313825,,
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.001149463123456,1.0320730718413107,,
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0012904881718525,1.0322633459491848,,
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.001290812797363,1.1836703119399847,35.634370800658466,
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0007655710245924,1.0908145970023064,11.400802673399198,
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0012109963866451,1.0912582099710204,9.004812638596063,
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0012246404773844,1.0607214513959142,5.627546210091403,
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0012013490477565,1.0311637842417556,5.0851894137018,
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0009774280281372,1.2358361611601694,17.84094026961747,
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0011217004997537,1.1184438788343074,7.780846051043499,
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.0008639804510795,1.1164998318085275,6.6757072759712575,
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0008290488657312,1.1447285467455963,9.150264894649943,
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.0009278297739252,1.0863267062839197,5.289061300204275,
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0008717197085732,1.0860662228670168,5.913029868831022,
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0010798622572146,1.1131214938669074,6.515426633461508,
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0008521515729325,1.0847126882212772,5.503610612004581,
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0008743572715249,1.028715601543407,2.4399212960895316,
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.0004616410605849,1.0281212538220947,2.382852940597805,
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.0010798632657052,1.1370870575573693,7.70401242259792,
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0010715056497488,1.2677439653738327,11.80203744688771,
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.0009592352031096,1.3145284925433294,11.40156222316391,
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0010677907586043,1.2090969937947518,7.378537743432185,
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.0009519746207969,1.3066463891260351,8.512154223015408,
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0006768484121118,1.1262413985000028,4.1637769944687255,
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0006870941749586,1.1243888002079765,4.165672119705434,
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0009329429054068,1.122884585587758,4.144086102256159,
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.0011892517281902,1.3114901771484615,8.495807233801344,
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0008596018324214,1.1863175895655895,5.582743026175192,
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0010191518627645,1.5351520380779222,11.308211167342387,
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0009126534629629,1.4718752746723305,9.115504261910347,
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0007156836741984,1.2525628483935,5.293937281236056,
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0006114058689997,1.2161110074510932,5.146986940730446,
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.0005855673264403,1.325032177802369,6.668486380019845,
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0009169164201732,1.3415518597630534,6.9350095787974215,
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.0011636929641816,1.426490753022556,7.241070374650492,
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.0010850714076562,1.3440856369792151,5.7634065877640746,
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0010690253607717,1.4825861832194875,7.413624369804138,
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.000827824091736,1.3613665769322414,6.222837832764502,
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0006415952814194,1.148580448114382,3.7909622679102055,
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.001058241333781,1.1988534654307033,4.362359519078057,
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.0012131273125555,1.3182698293066195,5.4767200747213804,
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.0008690680930463,1.1928988798056843,4.364534300734867,
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0009684684746512,1.1249575199935602,4.249899162152008,
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0009532494765732,1.0638792147023102,3.5849302394396587,
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.0008988561340508,0.9889277031897414,3.396450690305324,
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0006618289043745,0.9436313441428432,2.5107383978091393,
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.00086492996049,0.9667016839616226,2.9502344421390627,
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0012999885806264,1.077269387458884,4.363564741287167,
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0013024796616743,1.049110776937061,3.958615423574788,
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.0013126560684646,1.0615996036356203,4.268971814678498,
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.001101247126344,1.0199671767903091,3.2144571807150184,
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0009649084823762,1.0122828071911043,3.2785667782143504,
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0009344327831096,0.9382107754380696,2.4188035669887022,
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.001011847576335,1.0095884348361106,3.081579451663829,
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.00148874814006,1.0508356083832842,4.002009247737673,
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.001555792421703,1.0996009070761323,3.9245930780335807,
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0016513385270398,1.1480165601909265,4.580309191324106,
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0016720266499088,1.1482768092223048,4.554046362692347,
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0016275978193674,1.094320214144354,3.4706967320521342,
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0013381704502629,1.056177823322534,2.5431872614592512,
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0013953272364844,1.0809075672971007,3.2004702634436724,
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.001721243407326,1.0821717820673589,3.211959351424166,
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.002589300667939,1.0644163092352796,2.770485213422601,
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0027023843358136,1.0645135879000398,2.6405785472435506,
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.0027904712163709,1.0534984899147042,2.4705642008011948,
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0026274832112347,1.0505680710869574,2.4593649599483656,
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.002202186876971,1.0411548712880754,2.082563153156033,
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0026137125968204,1.0352518546180367,2.006595998197942,
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0038191137118029,1.0540046586409186,3.1411439586183443,
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0036405932818917,1.060683723512898,3.3381036301623053,
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0038581993230409,1.0599609710139528,3.104194307400004,
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.003676426068162,1.0385385618604903,2.523297187175692,
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.003614175882242,1.0495757420532517,3.1048489978649423,
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0028345591400245,1.0212280843337969,1.8465704186605831,
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0033385519563809,1.02927088872815,2.3632084023576567,
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.004897948926331,1.037637696107308,2.782648258962,
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0048809782453414,1.0515046625125404,3.629926030273377,
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0050758478913997,1.0297316885341086,3.5558842539365823,
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.005267335452684,1.043644304455177,4.9401678534857885,
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0047364436169135,1.0348329750667826,3.5893290231320982,
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0036322306889405,1.0245545905674804,2.357412744714755,
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.004160011145282,1.02596608682897,2.336030779275013,
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.006814814537556,1.040716378760704,3.4082371555808564,
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0073447088930747,1.0324293697787332,2.3076145153821424,
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.0080594132847092,1.0300996969133336,1.8892988103322388,
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.007876416870595,1.024146199233605,1.253122935729237,
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0077470004794589,1.0280607473583052,1.5592463081320305,
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0071930276373169,1.0213640659728191,0.8835643272682833,
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0080032688426277,1.0239053547552883,0.9788717966906793,
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.012509101652449,1.030464212497055,0.9529505394287062,
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0120936280956772,1.0292576450879964,0.904451466560508,
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0123892006752315,1.0150216723478127,1.0545905931692747,
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0124470725329795,1.0150909276024331,1.0304777367540188,
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0112721386112355,1.013662962842592,0.9284733832831276,
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0103664116011908,1.0125621901310031,0.6496103152556029,
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0109338843826152,1.013250588599846,0.7000109899303406,
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0151966930193128,1.0184258899769083,0.9347468284094812,
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0159112707263591,1.0192919549436634,1.0912956313564477,
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0170654923981564,1.0206915304478144,1.4299516614299317,
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0145818962898343,1.017674826853325,1.583667725321125,
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0138625280473623,1.0168002801236034,1.2240809327658917,
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0120726703516116,1.0146266172595515,1.0708358503604585,
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0131165521639205,1.0158926339174434,0.9138192615764996,
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0193155572815895,1.023414364006784,1.4431057640746223,
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0204051905302955,1.024734185520357,1.9274628888928027,
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0237179886364018,1.0287508163290269,1.820033025039615,
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0266914178585769,1.0323543119296528,1.96621619612886,
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.023370092525849,1.0283216035853755,2.1947618252157732,
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0156510352263963,1.0189565035940669,1.3499077470077527,
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0142879003952778,1.0173018666568343,1.1492714060924796,
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0186186949087352,1.0225525473843229,2.2874283558624766,
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.015467810921608,1.0187298675292562,2.4169797142505365,
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0134917070652771,1.016332441959311,2.3997175562065918,
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0112037861285594,1.013557394642232,1.4769515031057798,
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0095787740449285,1.01158649132208,1.782680423122864,
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.007772021465841,1.0093955021123997,1.5507745489398594,
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0074954322000678,1.0090598395512025,1.082116802991857,
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.010439538185127,1.012628632469276,1.6999700453765203,
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.0103103722573272,1.0124714443513425,1.5667706782392037,
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0103878296677948,1.012564741617964,1.6889713328315703,
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0097261379898566,1.0117621039437563,1.7221229260429824,
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0077153025264658,1.0093243204555096,1.4208472023623506,
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.006479359685857,1.0078259824942335,1.0202900944953568,
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.006568668301902,1.0079339963711058,1.1710350451602298,
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.010086176457214,1.0121968198160287,1.8351540532080053,
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.01025318211283,1.012398656147484,2.67652088027405,
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0101060155027184,1.0122191532886504,2.2969749142390223,
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0088646834198174,1.0107144615990808,1.6240139109985856,
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0067074822659017,1.0081001874289413,0.9292372168856894,
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0071013203097532,1.0085771474450724,1.2509461688849306,
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0103427266709752,1.012504182864936,1.5842812747356745,
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0103704846132744,1.0125366988709834,0.6763655903627863,
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0094858097946282,1.0114644146712914,1.1528733870099133,
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0084006377789725,1.010149379393972,0.8499559457524422,
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0070454536202615,1.0085073991455085,0.8671143586804929,
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0071453897932414,1.008765050153196,0.4574952667438423,
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0108894335895369,1.0131629699609943,0.7128993612212082,
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.010505331767303,1.0126971381876446,1.2086912247384347,
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0108809489387618,1.0131515004452378,0.6665571992521444,
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0096546415100076,1.0116657276435534,0.951899259072694,
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0080911753171216,1.0097718096375785,1.33202176717085,
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0070928969399215,1.0085625363483066,1.1724434352338169,
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0067157484724183,1.0081055578949685,1.2780747657646971,
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.00984983965042,1.0119005702703148,1.8302068785032408,
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.008861900710036,1.010703798696744,1.469660627028868,
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.009001124951364,1.010871989624601,1.1573354517568375,
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0080861840789437,1.009763768074337,1.7794540954173357,
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0071612249200077,1.0086435235433815,1.136306266935817,
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0056208561266533,1.0067782583535674,1.369588002751267,
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0051697135559232,1.0062318884234829,2.252769987377406,
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0076406873695032,1.0092233815244391,1.916969997302877,
