Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-23,52.2,38.1,59.4,12.5,30.1,0.0,0.9970989015712968,1.4254621762739768,,
2021-03-24,53.1,43.0,68.4,11.2,30.1,0.0,0.9958854448165156,1.184879020426375,,
2021-03-25,52.9,44.1,72.5,13.8,30.0,0.0,0.995617438988836,1.4148936581082163,,
2021-03-26,51.1,42.2,71.8,18.4,29.7,0.0,0.9982978450085545,1.2294530767853198,,
2021-03-29,61.1,50.4,67.9,15.5,30.2,0.0,0.9986771425916524,1.1788748709515968,,
2021-03-30,68.7,42.3,39.5,8.0,30.3,0.0,0.9991177602911018,1.2227899766288106,,
2021-03-31,66.1,49.7,55.2,6.3,30.0,0.0,0.9981019604668138,1.0427662063523924,,
2021-04-01,49.8,40.6,70.7,13.7,30.3,0.0,0.9984015693097964,1.131719562178853,,
2021-04-02,44.9,34.2,66.3,14.0,30.4,0.0,1.001255414528517,1.1340207150849848,,
2021-04-03,43.3,34.0,69.3,9.8,30.4,0.0,0.9998907086324409,1.0440809478485993,,
2021-04-05,41.2,14.6,36.4,16.9,30.0,0.0,0.9996744029883724,1.0876119791799763,,
2021-04-06,41.9,17.7,38.2,16.2,30.0,0.0,0.9995598759097832,1.0434557206115265,,
2021-04-07,42.6,19.4,40.3,13.3,30.2,0.0,0.9986010398987956,1.4720092784870298,,
2021-04-08,51.0,36.1,57.2,16.7,30.1,0.0,0.9984614046138864,1.422958761536849,,
2021-04-09,47.6,38.0,69.3,8.9,29.8,0.0,0.999862483511492,1.1671832299300653,,
2021-04-12,45.7,24.3,44.6,7.8,30.3,0.0,1.0003969990572867,1.3282434592178325,,
2021-04-13,50.2,22.6,34.8,7.3,30.4,0.0,0.9997115774523442,1.324441873684029,,
2021-04-14,48.3,28.6,46.6,10.8,30.4,0.0,0.9997274485107712,1.1612941592880324,,
2021-04-15,44.3,32.0,63.6,8.7,30.5,0.0,0.9999165486961046,1.1606971510897823,,
2021-04-16,48.4,30.6,53.1,5.8,30.4,0.0,1.0010256949744918,1.3196493652195491,,
2021-04-19,53.4,39.9,63.1,3.5,30.1,0.0,1.0006933597992336,1.4206995410883392,,
2021-04-20,57.9,42.1,55.7,4.3,30.0,0.0,1.0011995291014977,1.2630887499761174,,
2021-04-21,53.6,36.8,53.8,12.5,30.1,0.0,1.0001993064439925,1.2997979330368037,,
2021-04-22,53.7,30.4,41.9,6.0,30.3,0.0,1.0005635981798973,1.3739058904378147,,
2021-04-23,57.9,30.0,35.6,9.3,30.3,0.0,1.0015792279610989,1.2603977060906864,,
2021-04-26,50.9,31.5,48.2,6.7,30.1,0.0,1.0017490533861406,1.073076606394331,,
2021-04-27,53.4,34.4,48.5,4.2,29.8,0.0,1.001445647205613,1.1092532682928284,,
2021-04-28,55.1,31.6,40.9,13.1,29.6,0.0,1.0009155850061089,1.1047740491785625,,
2021-04-29,48.0,32.2,54.2,11.2,29.8,0.0,1.0013455258672526,1.068532228821004,,
2021-04-30,50.8,29.7,45.3,8.1,29.9,0.0,1.0019734843883286,0.9961306607959044,,
2021-05-04,49.2,38.5,67.1,22.4,29.4,0.0,1.0014231364134727,1.0357215748764248,,
2021-05-05,48.5,33.1,55.8,13.5,29.7,0.0,1.0012184018520538,1.0717713716996191,,
2021-05-06,45.9,34.4,65.8,6.0,29.6,0.0,1.0020777869008075,1.1104112384783251,,
2021-05-07,53.3,29.6,41.6,12.2,29.9,0.0,1.0014758978707576,1.0728352786957212,,
2021-05-10,59.9,44.4,56.8,20.6,29.5,0.0,1.0012308120504352,1.1782062979073409,35.63437079536571,
2021-05-11,59.9,44.9,60.0,11.5,29.7,0.0,1.0009030887398171,1.1067709562716352,13.993097897249779,
2021-05-12,58.8,40.8,51.5,8.9,29.7,0.0,1.0007313164517924,1.2437661238293525,17.17396706967284,
2021-05-13,56.5,47.1,71.9,6.5,29.7,0.0,1.0007270090136722,1.069961632038984,5.078935291076385,
2021-05-14,52.7,41.9,67.3,7.7,29.8,0.0,1.001154257611624,1.0356389617497708,2.9274724470226765,
2021-05-17,54.2,45.8,73.5,5.7,29.6,0.0,1.0009302243524745,1.0350264485406009,3.8948729886569273,
2021-05-18,57.9,42.5,56.4,10.9,29.8,0.0,1.0010686108739937,1.0351280889433958,3.673503410243224,
2021-05-19,58.1,42.4,56.8,9.3,30.0,0.0,1.000821407767682,1.0683072866692649,5.635226071050428,
2021-05-20,53.9,45.1,72.2,17.9,29.8,0.0,1.000787902175764,1.0344462061222282,4.161522771954979,
2021-05-21,52.5,46.3,81.2,20.9,29.3,0.0,1.0008826533374833,1.0341488546280997,3.8992121486910936,
2021-05-24,53.6,43.4,68.3,11.6,29.5,0.0,1.0008100652421832,1.0993684978856564,9.292067825187852,
2021-05-25,51.0,39.1,58.8,14.7,27.7,0.0,1.000831365688123,1.1949101706384306,12.238225353919866,
2021-05-26,54.1,44.0,69.2,13.0,29.9,0.0,1.0004354877936803,1.0972053528065169,5.83954797544667,
2021-05-27,58.4,47.9,69.4,5.8,30.1,0.0,1.0010284889562866,1.1281692087930018,7.3383636579579345,
2021-05-28,62.8,49.6,62.4,3.7,30.2,0.0,1.001020473425598,1.0637134170150162,4.344502003082959,
2021-05-31,69.5,51.6,54.1,6.8,30.1,0.0,1.000905821472281,1.1231431347415188,7.348716425014267,
2021-06-01,74.0,50.8,44.3,7.8,29.9,0.0,1.0006419187800568,1.0910515124346816,5.5956791978626015,
2021-06-02,76.0,50.8,42.0,8.3,29.9,0.0,1.0006517470228626,1.1490601988292817,7.789658663539287,
2021-06-03,71.6,57.6,61.9,9.0,30.0,0.0,1.0008875681169465,1.1469525383293793,7.11364463311959,
2021-06-04,59.6,53.8,81.9,9.2,30.2,0.0,1.001133423437611,1.0874561699874403,4.81479558452686,
2021-06-05,64.0,50.0,60.5,4.8,30.2,0.0,1.0008172203234538,1.224449341412397,9.727437675072887,
2021-06-07,71.6,55.3,57.5,9.6,30.2,0.0,1.0008681097589505,1.1590392305837154,6.604911759732664,
2021-06-08,71.8,52.6,50.5,4.9,30.1,0.0,1.0006791740656251,1.1044513012054853,4.695199045348313,
2021-06-09,74.0,48.9,41.7,9.3,30.1,0.0,1.0005791495970946,1.2266707968580337,8.228103284146151,
2021-06-10,71.2,58.6,64.9,9.9,30.1,0.0,1.0005543651689377,1.0492957511638554,2.663564475790923,
2021-06-11,69.9,57.7,66.5,13.8,30.0,0.0,1.0008722012463696,1.1190893811590266,4.982489051750264,
2021-06-14,76.3,57.2,51.6,9.7,30.1,0.0,1.0010181101364866,1.3764598029878423,10.107753302690355,
2021-06-15,70.0,51.6,52.2,3.8,30.1,0.0,1.0007867456475528,1.4594433029596103,10.122786725197306,
2021-06-16,78.2,55.6,46.7,8.7,29.8,0.0,1.000608111418537,1.3065737869862746,6.7506202953860726,
2021-06-17,64.5,59.8,84.7,8.3,29.8,0.0,1.0010077684208512,1.4570528068316964,8.446864276652763,
2021-06-18,55.0,54.1,94.3,14.1,29.9,0.0,1.001156340026604,1.2925467262901729,5.708869950497513,
2021-06-21,58.9,48.5,68.6,13.7,29.9,0.0,1.00090706148582,1.5607430225990588,7.836165303737362,
2021-06-22,60.0,43.7,54.8,14.3,30.1,0.0,1.0008548866889162,1.4787050860530553,6.626507257077455,
2021-06-23,65.8,46.1,49.6,4.6,30.2,0.0,1.0006275239645843,1.5298814797347349,6.9620983829401375,
2021-06-24,64.8,55.0,70.2,8.7,30.1,0.0,1.0008223449780989,1.3513832637780108,5.513996233118282,
2021-06-25,63.5,50.9,64.3,10.7,29.9,0.0,1.001239667649051,1.4033860775135418,5.9555296830919024,
2021-06-28,60.4,58.2,93.3,7.2,29.9,0.0,1.0010490327378778,1.5365311401843882,6.428908771672613,
2021-06-29,61.9,53.5,73.5,10.9,29.9,0.0,1.0009182528777492,1.3797399894680686,5.364013237645759,
2021-06-30,58.2,52.2,79.8,10.6,30.0,0.0,1.0008890203265035,1.2282617376946543,4.1581591208167294,
2021-07-01,64.1,47.4,55.9,6.3,30.0,0.0,1.0009632804025737,1.0787553732037198,3.2675339777694465,
2021-07-02,71.0,56.5,60.7,3.6,29.9,0.0,1.0014207435639315,1.1168930665948953,3.359681395306061,
2021-07-03,66.4,61.0,82.0,7.8,29.8,0.0,1.001485057496897,1.0127722566031914,2.9852322461575915,
2021-07-05,67.0,50.2,55.7,12.1,29.6,0.0,1.0015965597258722,0.9206045847961806,2.191311683354643,
2021-07-06,62.1,52.6,71.6,14.8,29.4,0.0,1.0015539442927448,0.9154170177819616,2.351856907670334,
2021-07-07,67.2,55.6,67.9,12.2,29.8,0.0,1.0012763140115144,0.8767411080712141,2.0103244219533103,
2021-07-08,65.8,56.7,73.8,5.4,30.0,0.0,1.0013311434396286,0.8497691104042514,2.04784767264568,
2021-07-09,69.2,58.9,70.6,3.0,30.1,0.0,1.0016437811496088,0.8319995936622679,1.3806430183670195,
2021-07-12,65.7,58.0,76.8,5.7,29.8,0.0,1.0026694621281242,0.9449485803016759,2.502725318616016,
2021-07-13,66.4,57.7,74.7,10.1,29.9,0.0,1.0025131215196574,0.9584532646309052,3.149155018169089,
2021-07-14,67.5,56.6,69.6,12.2,30.0,0.0,1.0021051558257958,1.0461747566781556,3.7091901074014717,
2021-07-15,65.9,56.6,72.3,13.8,30.1,0.0,1.0024999248770898,1.0425065877717754,2.52296591257086,
2021-07-16,70.8,53.4,54.8,12.1,30.3,0.0,1.0036562419731905,1.0579809318232896,1.6014240165258793,
2021-07-19,78.6,61.3,55.8,5.2,30.1,0.0,1.0035194087646149,1.060075871289056,2.2035814471145674,
2021-07-20,75.0,62.7,66.0,6.4,30.1,0.0,1.0034597068038829,1.0524607072681391,1.893488440080716,
2021-07-21,77.7,62.8,61.1,5.4,30.1,0.0,1.0027118388101341,1.0420339010318622,2.3688560895927013,
2021-07-22,77.4,59.1,54.1,4.1,30.1,0.0,1.0031953256378083,1.0228128218018713,1.0495910521434726,
2021-07-23,67.0,56.6,70.0,7.3,30.0,0.0,1.004691270258661,1.029124407832363,1.323663902911518,
2021-07-26,71.4,56.0,60.3,3.5,29.8,0.0,1.005045705999508,1.0255798470483208,2.251372925190419,
2021-07-27,69.2,57.0,66.0,8.1,29.7,0.0,1.004536436803516,1.0209519500764246,1.7671519110644425,
2021-07-28,66.8,53.0,62.1,14.7,29.6,0.0,1.003477156913634,1.022649798009713,2.0612133299035,
2021-07-29,67.2,47.0,49.3,16.9,29.7,0.0,1.0039834869971664,1.0191202445167822,1.5487229412396115,
2021-07-30,62.4,56.0,80.8,15.1,29.5,0.0,1.0065303625687183,1.021525953718442,1.5746089695415586,
2021-08-03,65.0,51.2,61.3,5.6,29.9,0.0,1.007424889583289,1.0370726961669674,2.863450681715856,
2021-08-04,68.9,49.3,51.6,5.6,29.9,0.0,1.0068934789237174,1.0295139789714578,2.0999609386925533,
2021-08-05,67.2,53.5,62.7,12.1,29.6,0.0,1.007670869426965,1.0238652415347334,1.4079080935397037,
2021-08-06,67.9,54.9,65.4,18.1,29.4,0.0,1.0119938495956375,1.0300902510144283,1.6400615717645681,
2021-08-09,64.3,53.9,71.3,10.2,29.8,0.0,1.0119348033953095,1.009733019269651,1.8383037400365685,
2021-08-10,68.3,54.5,63.0,9.8,29.9,0.0,1.0108076591553263,1.008812699857653,1.4843780763902985,
2021-08-11,71.1,53.6,54.3,9.4,30.0,0.0,1.0099387706200065,1.0081032427656809,1.1881776466837288,
2021-08-12,69.3,58.1,68.3,10.9,30.0,0.0,1.010483353465857,1.0085485759171504,1.6025588200357943,
2021-08-13,67.7,54.4,63.4,15.4,30.1,0.0,1.0145736013732838,1.0118912098190191,1.3118999062100642,
2021-08-16,62.5,50.7,65.5,14.8,29.9,0.0,1.013984388595205,1.0114121595818584,1.981284330186565,
2021-08-17,60.8,54.6,80.7,11.4,30.0,0.0,1.013294318765024,1.0108488508726894,1.3292945698004557,
2021-08-18,66.4,52.5,61.1,13.1,29.9,0.0,1.0115770155658612,1.0094457903024128,0.9193684553056612,
2021-08-19,65.8,53.1,64.9,9.3,29.9,0.0,1.0125788374519449,1.0102651973002443,1.3086873198630231,
2021-08-20,63.1,53.8,67.4,5.8,29.9,0.0,1.0185275357502426,1.0151288344669267,0.9522348163705844,
2021-08-23,65.0,53.5,67.2,10.7,30.3,0.0,1.0256070287961672,1.0209221777235742,0.677698413442273,
2021-08-24,67.9,52.3,59.5,9.1,30.4,0.0,1.022420216192866,1.0183180767385345,1.265352375584565,
2021-08-25,62.3,55.2,78.5,9.2,30.2,0.0,1.015012689575758,1.0122611612945775,1.2863956217707762,
2021-08-26,62.0,49.7,64.5,15.2,30.1,0.0,1.0137046920868469,1.0111920870264135,1.0025103586077746,
2021-08-27,62.0,51.4,68.0,10.4,30.2,0.0,1.0178612451825395,1.0145927058719473,0.8777235304165579,
2021-08-30,60.3,53.7,80.1,12.4,30.3,0.0,1.0107454514050749,1.0087738335011838,1.5558444915418526,
2021-08-31,61.5,54.1,77.7,12.0,30.4,0.0,1.0091859278776,1.0074983213290845,1.5755681797483871,
2021-09-01,61.4,53.5,75.2,9.9,30.4,0.0,1.0074519372745985,1.0060799347598457,1.1333073581762574,
2021-09-02,62.9,52.1,67.5,9.6,30.3,0.0,1.007186524636737,1.0058629639817058,1.5473466764791297,
2021-09-03,67.5,51.5,56.7,6.4,30.1,0.0,1.0100122788113082,1.0081751614533057,1.1886799781848616,
2021-09-06,82.4,58.6,43.8,6.4,30.1,0.0,1.0093278205263791,1.0076160333086424,1.4178947805400768,
2021-09-07,80.8,58.2,47.4,6.7,30.1,0.0,1.007397862454443,1.0060369801158613,1.102843118479405,
2021-09-08,80.6,55.1,42.5,10.4,29.9,0.0,1.0062116264895014,1.005066412303394,1.2489486406435684,
2021-09-09,70.5,61.7,74.1,10.3,29.7,0.0,1.0062973816030805,1.0051367123872292,0.9976873536766144,
2021-09-10,70.1,61.2,73.6,11.0,29.8,0.0,1.0096736430481157,1.0078999199238998,1.1060387294292648,
2021-09-14,61.6,59.6,94.0,6.1,29.8,0.0,1.0085015065225962,1.0069417081457646,1.4141212937150083,
2021-09-15,64.2,54.3,69.9,8.6,29.9,0.0,1.0064309269229046,1.0052470941030542,1.2645500283370863,
2021-09-16,67.9,55.3,65.8,6.7,30.0,0.0,1.006808999397491,1.005556691618103,1.331100365158855,
2021-09-17,65.9,54.0,66.3,7.5,29.9,0.0,1.0099204236953498,1.0081037819867609,1.071520971351468,
2021-09-22,66.1,54.3,66.2,10.2,30.3,0.0,1.0067556829875672,1.005514147330962,1.5911588429692318,
2021-09-23,68.5,54.3,61.1,13.8,30.0,0.0,1.0068516529664908,1.0057495754830323,1.4352214701662311,
2021-09-24,68.2,55.4,64.5,12.5,29.9,0.0,1.010445738616038,1.008535694994179,1.4958063678864302,
2021-09-27,61.3,48.7,64.9,20.2,29.7,0.0,1.009260652718046,1.0075662322344772,1.4393263834369832,
2021-09-29,56.3,42.1,59.0,18.9,30.0,0.0,1.0068015733543991,1.0055529499996971,1.0473821095706786,
2021-09-30,57.6,50.2,77.1,15.7,30.0,0.0,1.006439557095571,1.0052566245445291,0.9123363548657382,
2021-10-01,61.8,51.6,70.1,14.1,29.7,0.0,1.009448270364022,1.007720699390591,0.9364346770773292,
2021-10-02,55.2,50.8,84.8,15.6,29.4,0.0,1.0084999278552829,1.0069442908072537,0.9102063432017796,
2021-10-03,57.8,47.0,69.2,13.0,29.4,0.0,1.0086336415917776,1.00705400989702,1.8876710113833173,
2021-10-07,63.4,57.1,80.2,7.5,30.2,0.0,1.0049556118612823,1.004042161977459,1.208429325701517,
2021-10-08,63.6,57.2,80.0,4.7,30.4,0.0,1.0073278201253275,1.0059852534474911,1.296561934603317,
2021-10-09,58.3,51.2,78.7,2.5,30.3,0.0,1.0102864330244388,1.0084088446866748,1.7049116987379287,
2021-10-11,56.9,44.6,63.6,9.3,30.4,0.0,1.009010484112399,1.0073641925524148,1.835774486083248,
2021-10-12,57.2,50.6,78.3,9.5,30.2,0.0,1.0078325320118315,1.0063994497595925,2.0327899960992744,
2021-10-13,57.1,50.0,77.3,7.4,30.3,0.0,1.0061861763089013,1.0050509152113116,1.7038751061050608,
2021-10-14,57.8,49.2,73.6,11.2,30.1,0.0,1.006063041320026,1.0049501462864887,1.1674239178222097,
2021-10-15,52.0,45.7,80.0,9.0,30.1,0.0,1.0093277452362737,1.0076248362818645,1.361108675064954,
2021-10-18,59.1,54.8,86.7,10.1,29.9,0.0,1.00600485438226,1.0049029647450418,1.7246680409481527,
2021-10-19,66.9,58.3,73.9,18.4,29.8,0.0,1.0052148573335458,1.0042558071836734,1.7741106247464231,
2021-10-20,61.6,52.2,72.7,17.1,29.4,0.0,1.0039053644887304,1.0031829842484774,1.7434396587036964,
2021-10-21,49.2,36.2,62.6,14.7,29.8,0.0,1.0041658673198424,1.003396462687444,1.5178268982698144,
2021-10-22,52.8,41.9,66.5,15.5,30.0,0.0,1.0072537165679505,1.0059265386389835,1.4958639987329758,
2021-10-25,58.5,50.2,74.5,10.1,29.9,0.0,1.005389576103798,1.0043994147677815,1.4748334754278971,
2021-10-26,57.8,52.0,81.3,11.6,30.0,0.0,1.005198274593642,1.004242737199393,1.579898187713809,
2021-10-27,61.2,52.0,71.7,23.0,30.0,0.0,1.0052937343903134,1.0043210310031745,1.3101284102822253,
2021-10-28,58.9,50.0,72.8,16.2,29.7,0.0,1.0066209309367509,1.005408667926981,1.0745308511838942,
2021-10-29,57.1,51.1,79.8,18.9,29.4,0.0,1.0087073314834798,1.0071185275836878,1.2678852628931452,
2021-11-01,53.6,40.3,60.4,17.0,29.3,0.0,1.0073737835831098,1.006331759187164,1.5912004442947665,
2021-11-02,47.8,40.4,76.7,4.7,29.4,0.0,1.0066993587821544,1.0054735825537553,1.223676793631178,
2021-11-03,46.1,42.6,86.5,8.3,29.6,0.0,1.0059277174476962,1.0048412926017751,1.5024438839190886,
2021-11-04,46.6,40.8,79.9,15.4,29.9,0.0,1.0074251041638995,1.0060686081574663,1.179025938758687,
2021-11-05,47.1,39.2,74.1,8.1,30.2,0.0,1.0096772661296198,1.007914637892816,1.0689504387846949,
2021-11-08,48.6,42.3,78.9,5.0,30.1,0.0,1.0070436392708186,1.005756559831179,1.3371539083733035,
2021-11-09,57.1,48.7,73.9,9.7,30.1,0.0,1.0058701964990129,1.0047948394780255,1.410718235683392,
2021-11-10,54.3,52.4,93.3,3.8,30.1,0.0,1.0055491577799018,1.0047808158425655,1.3653841130232451,
2021-11-11,54.3,51.5,90.5,6.1,30.1,0.0,1.0071652676997331,1.0061151931815897,1.362041967948175,
2021-11-12,55.0,50.6,85.4,12.8,29.7,0.0,1.0098986036094737,1.0083086460375554,1.1896100430487389,
2021-11-15,53.1,43.8,71.2,3.1,30.3,0.0,1.0082410489692668,1.0070775777766172,1.6925643138197404,
2021-11-16,48.7,43.4,81.4,6.3,30.1,0.0,1.0074211280869478,1.0064111662693358,1.683955386060164,
2021-11-17,51.2,41.5,69.9,9.1,30.2,0.0,1.0066488445819342,1.0057209194394476,1.4749558133568537,
2021-11-18,53.8,47.5,79.3,12.9,30.3,0.0,1.0083083607699257,1.0067946594471726,1.6237930221808192,
2021-11-19,54.1,48.1,81.7,7.8,30.4,0.0,1.011320430484946,1.0096487816865911,1.7358798254954468,
2021-11-22,44.6,39.1,81.0,8.3,30.4,0.0,1.0096839892433511,1.008395835072021,1.9585825354030575,
2021-11-23,44.5,38.3,79.4,4.2,30.4,0.0,1.008903473023942,1.0078592902417545,2.313320131746153,
2021-11-24,44.4,40.6,87.8,6.4,30.1,0.0,1.0075744430452998,1.006193962676689,2.089344021070872,
2021-11-25,41.7,32.9,70.9,11.8,30.0,0.0,1.0091109187410172,1.0074540044111904,1.6498778683911215,
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.012605313831329,1.010319712183689,1.382136017231965,
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0090075794239879,1.0073701880242476,1.979239635194856,
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0079626944513465,1.0065134456699856,2.314687073844877,
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.0060949727707422,1.0049818136182944,1.9438895984603868,
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.006387968598962,1.005222197921786,1.5789378770383502,
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.0091680758753383,1.0075024389000868,1.4502402963636682,
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.0069955685250038,1.00572101373024,1.995001008177552,33.62172221056315
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.0070804240091056,1.005790726353148,2.3743227461603054,1.0033314261525241
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0054279258144712,1.0044353839383011,2.2622025438316933,1.002547211626691
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.0053755534501918,1.004392491542236,1.8580908271885836,1.0025224629335039
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.0078446274477897,1.0064178703918027,1.951691960104529,1.0036946999121583
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.0052821814638138,1.004316200049452,3.6772172169290447,35.311290085948094
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.004333186277622,1.0035377812726392,3.5089035686287997,23.4769003241353
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0036451719641468,1.0029734259623115,2.7724601815260423,1.0017015510864462
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.004472298940476,1.0036519764911118,2.043954757729705,1.00209434443293
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0073825926267383,1.0060394904427497,1.9000107967832476,1.0034764019185214
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.006732569352213,1.0055065584519367,2.502634544381072,1.0031682687629773
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.006122375977327,1.0050060434878565,1.8683269422793896,1.0028786126361444
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0052083929684141,1.0042562671953603,2.3347463157725894,1.0024446203295896
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.0058763991605422,1.004804384471616,1.1823479951443852,1.0027620262875625
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.0085809871777478,1.0070234643937297,0.31963919011582065,1.004046939523578
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.007485427553105,1.0061249902398506,1.7592614557115818,1.0035271625528503
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.006616302028601,1.0054119685327951,2.0988862188861246,1.0031143961524378
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0058263766211777,1.0047638976945392,1.8233064823371128,1.002739202789665
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0064414016048602,1.0052686284281958,1.0011991151730095,1.0030315801503982
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0090970556890413,1.0074478686647368,0.4822013838610968,1.004293770552063
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.0064475270432471,1.0052741845082829,1.948114929129748,19.52834531442068
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0054914990326855,1.004489710457708,1.5750485005848731,14.29965714160031
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.006671122091451,1.0054578393577511,0.6800974479209869,8.878030257022017
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.0098107261592022,1.0080345431079956,0.3895511787630166,16.317406773694767
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.0088402251430033,1.0072386003121578,0.6351924654852981,18.87656187682392
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.007387437182288,1.0060463712070882,1.019872927669504,20.786678995191227
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.0058963439912434,1.0048226407671828,0.9801894298048578,18.804727949187146
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0067005030411171,1.0054827467596532,0.7140982380643728,14.995964771628733
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.0100936782345094,1.0082679555262262,0.4625563979917802,15.97565338081975
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0095138552309508,1.0077925976649662,1.007962701340229,19.813732055616487
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.008724444409573,1.0071447642077742,0.7855018721515824,17.138925926529744
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0082481700702095,1.0067539423995262,0.499165501733917,14.735635022313044
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0087526229512178,1.0071681874243623,0.36376953172207693,13.7035582094791
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.015693610284455,1.012866499919958,0.2381344020777586,10.799623181527405
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0184084540955465,1.0150958477817746,0.34329773196327085,11.4083166664779
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.019001585251886,1.0155842244586497,0.3997085327883873,11.315786996746393
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.016512213110101,1.0135408692226688,0.27911705318459656,8.672795374174472
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0154485900250023,1.0126680081468409,0.07329471689318934,7.031548434272145
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0152049381404649,1.0124683767277138,-0.08699540498796933,5.1733586281289305
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.023129506620299,1.0189764497747524,-0.01931564698721,4.7145730481867245
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0257964225017064,1.021170071774733,0.12320696552246455,5.287526096760089
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0216931600960777,1.0178008439456177,0.0907583519884615,4.812842602858232
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.0103513917804747,1.008485468386182,0.06256207215050212,2.7315528766960653
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0177517884434744,1.0145644666812423,0.11793441456525575,2.0399211805021467
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.02826837557183,1.02320415641576,0.11211892624228603,0.12609187090360685
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0328773012882162,1.0269958372393206,0.4693013796787549,1.7495072267017475
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0254591037574758,1.0209019359157991,0.499608543199017,0.8230024832221517
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0152367057526257,1.0125029462965862,0.5469746847713516,-1.218285591094996
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0240061861990195,1.0197096274046729,0.6253460498573409,-1.9837765506788232
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0314821468641764,1.0258543618359444,0.6989405865033558,-3.2158815622360697
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0216585220960832,1.0177844365060922,0.8407060389906934,-1.2131960592733741
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.0137100761543032,1.011251826429522,0.8918019747618474,-0.19290064423744524
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0122927043136325,1.0100876892615194,1.0472783994322263,-1.3012970514746889
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0136556450982697,1.0112091482534928,1.025586292559176,-1.6030439620934027
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.0095580964304214,1.0078410680631371,1.0179508943378728,2.222394900598907
