Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,39.2,35.7,88.5,5.1,29.6,0.0,0.8479843927495246,1.4347953517713794,,
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.8650708271791665,1.3616510709475262,,
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.8960917816642363,1.6688317401373776,,
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.9033286902166712,0.9754015607171712,,
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.8751317957784958,0.8963024378884157,,
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.935729022785448,1.2927691742980951,,
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.9422656411816864,0.660086403486881,,
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.987120704674434,1.2549816909831724,,
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.9487312569452376,0.3910670654051536,,
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.993080271618718,0.7218911442235387,,
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.9377671188204972,-0.02390825917361861,,
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,1.0085967010977983,0.484208978513369,,
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,1.0243601047653208,0.9144419886979556,,
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,1.040780949107189,0.7673753040744544,,
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,1.1254200653648636,1.0053861080866828,,
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,1.0840310973941534,0.6589190127670591,,
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,1.0483163108745155,0.4495453021302326,,
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,0.989622751900022,0.09271184816227117,,
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,1.0545303269488473,0.1830438019304832,,
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.1029099078426303,0.7422824628551269,,
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.0948949380086035,1.1825684767395104,,
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.0880524504396851,1.0675601108480908,,
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.056234717871574,0.4968048068923786,,
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0705552461795451,0.9671783133289518,,
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0596562664203182,0.9579025841142336,,
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0724807291911924,1.7293960823878294,,
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.0766861361318845,1.3115982267699282,,
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.0595403084235595,1.213431551356858,,
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0571043188006577,1.3974797551102598,,
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0398181052914204,0.9866755047804924,,
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.0381502679537526,1.0137014086163827,,
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0372247066529523,1.3787202676028787,,
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,0.9819343918240931,2.1620160481830952,,
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,0.9982582679789102,1.5706382189072534,,
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,0.9901216328501271,1.6031057010906469,,
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,0.9887384337206192,1.2946720210972642,,
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,0.98736677067899,1.5255147191623404,,
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,0.9861016248420338,1.1478832055274841,,
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,0.9812479862287964,1.0741186905617977,,
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,0.9779452501571207,1.4605050415887642,,
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,0.9891393416977404,0.922838904515768,,
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,0.9904459276497714,1.094068934783528,,
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.9877765112812568,0.9315828800035136,,
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.9863360853425538,0.5067882488452391,,
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9871049662125392,0.11744630916520404,,
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.9864797046344836,0.12915687220942962,,
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9860017946189714,0.6307172393717774,,
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9926184223995892,0.4920603088084294,,
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9918542284095342,0.3391437694477688,,
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9910261336348418,0.31149575674438856,,
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.9943449371811114,0.6434681589809277,,
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.99143607100802,0.18104242381747326,,
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9903954822648814,0.419272020913834,,
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9913846314476316,0.5770800760871021,,
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9936807656884497,0.8707017490969651,,
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9945059999697398,0.8831369447837342,,
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9940663514769924,1.0143120331316269,,
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9945515459928724,0.6383444178797364,,
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9957103807786724,0.9925942829560532,,
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9938772416561292,1.3073900950255548,,
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9934719898848554,1.6999683220251565,,
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9975207985930168,1.273924217429132,,
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9980078960510766,1.8048790391798983,,
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.997654131866112,1.6434311672182391,,
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.998093620179535,1.149373326774578,,
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.998759235817996,0.9549978157811098,,
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.997224571441105,1.20480542122138,,
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9976771442366709,1.1755807465741943,,
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,1.0019886743517834,1.3489855773277917,,
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.9999269257327716,1.117958353277033,,
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.9996286174356556,1.1171573828380867,,
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.9996001316156602,1.3073730813577191,,
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9994271002057324,0.9453415573444188,,
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9979784466228536,1.054832658986989,,
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9977674237425302,1.0284249265188985,,
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9998842638420244,0.8640279123490584,,
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,1.0007114811121784,1.2292625728953177,,
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,1.001075080302479,1.120328774582719,,
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,1.0006918373919664,1.0628468809006424,,
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,0.9996562717900831,0.8993978101434971,,
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,0.999680248034698,0.9546168215492006,,
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,0.9999659507331816,0.8993825039405385,,
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,1.0016416938052488,1.2054657410069347,,
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,1.001496918339366,1.0431947928639973,,
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,1.0018019301815926,0.9314872000541974,,
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,1.0011395526515898,1.0192136143855564,,
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.00190423368852,1.021628149302362,,
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0003931429635111,1.0460967075552925,,
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.0009434913129949,0.9910757543291696,,
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.00247779143266,1.0530488321528366,,
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.002413983590673,1.1913032721643515,,
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.002609713484932,1.1356889224427258,,
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0027341666181124,1.0529266555528605,,
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.00227579880649,1.1100945402884124,,
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0014750879807923,1.219307627532875,,
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0021244972156278,1.1918054401742908,,
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.0030729585609313,1.0839357317134242,,
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0027016518965488,1.2718784356523756,,
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0037365446167583,1.1659391195657642,,
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.0030850668317857,1.2443028002626562,,
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0022414488445912,1.1093054442935095,,
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0019322057199769,1.1337839548658075,,
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0032300332760944,1.2140018754552409,,
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.002320990509504,1.157501681567799,,
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0017460755908651,1.2093613609763738,,
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0019503291961218,1.2340718139111126,,
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0011964429417182,1.1763044376505023,19.484489054468103,
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0011899284322383,1.2004585225076614,14.000925579672428,
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.001835084600203,1.0253661566546572,3.6686114999502495,
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.001854822349016,1.1752950966278737,8.361699827986707,
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0018210628013655,1.1989561005409215,12.337585466029928,
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.001496721342379,1.075361770611153,4.789526381920863,
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0017056618582465,1.2459776134179854,10.266983654062576,
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.0013323790768731,1.049694944426671,2.7604328485840246,
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.001281775423592,1.2885841758554322,11.885805101551712,
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.001424829072164,1.096033855495275,4.287244323838896,
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0013435521563532,1.4216514133561362,13.590621527908025,
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0016449858160847,1.2768298465011396,7.765785380784588,
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0013151856302571,1.1838535584599663,5.8540387011180774,
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.0013473333761485,1.4029486683257228,9.316976934580945,
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0007496140731584,1.2664155336894043,5.784177856980082,
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0016449312998246,1.3487473759404958,7.27890901227712,
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0016328089972768,1.4883059296558685,9.090745864122301,
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.0014702036245684,1.4558930585951009,8.058046917940258,
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.001627394185339,1.3830181787836957,7.229475426895507,
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0014596582297337,1.2549627657228155,4.9481583838428636,
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0010612261640812,1.3662950060264505,6.2241121092294325,
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0010760564643706,1.1778378236134517,4.453362139620298,
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0014320640747745,1.4782306457863668,7.381141487315682,
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0018032057794286,1.5744658224827242,8.150978838170465,
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0013258298562349,1.5531853719445363,8.22729253931284,
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0015568545095963,1.5784967297733874,7.6912410259790445,
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0014026250179813,1.7104847572609791,8.324336914573738,
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0011173957491115,1.3714845689603519,5.481266768131002,
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0009663923960297,1.4531898895326718,6.194601264590611,
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.0009289726400552,1.6798766123496798,7.413893332316419,
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.0014087581934727,1.6599546793367457,7.12075976803847,
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0017660686515917,1.644454515116586,6.766028271893903,
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.001652207217744,1.5930827835732466,6.80907450968394,
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.0016289547835135,1.534439830968244,6.122816249849912,
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.0012796985457204,1.2552510880137642,4.323101403164567,
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0010100464556064,1.2582312778847429,4.835075862263271,
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0016132980065424,1.5033022577283892,5.97339784353896,
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0018375334235248,1.4582147977532405,6.0378398141030525,
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.0013393655111915,1.4056908407324469,5.944967481450738,
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0014832689739368,1.2687886053205166,4.961199794457839,
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0014612198619437,1.1796085157949274,4.469862622833986,
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0013824548552706,0.9515375328213864,3.1053567040486136,
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.001039276508917,1.1112435601169632,4.376624562453866,
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0013333157847235,1.2308047887147002,5.2953590914668585,
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0019631620117568,1.1097807082273734,4.402332359860088,
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.001966740677574,1.1237134216340086,4.408568025740415,
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0019814452402167,0.8882830492160743,3.1550296801817406,
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.001675364183627,0.9471320888308109,3.451115567666064,
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0014779715235576,0.7027121875601198,1.9811115323904411,
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.0014338385737094,0.8130753182450237,2.676794663594886,
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0015458935895856,0.8436329498881305,3.4323433330381916,
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0022362441297747,0.8570165721693193,3.5346142517076387,
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0023332590294367,0.841997593934489,3.2624447208729364,
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0024715260666974,0.7787675281307105,2.58538922084608,
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0025014268081551,0.7913608208238551,2.6829858290326487,
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0024370699263705,0.7729049494265444,2.301365174348832,
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0020180901968163,0.8109533469575596,2.222384533066856,
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0021007922153082,0.8987481761626854,3.5940648938293283,
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0025724957419475,0.8973240111161844,2.605884890997777,
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0038288390770005,0.8772768960129996,2.509991485847069,
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.003992389604638,0.9274031974077048,2.4182258988020413,
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.004119747383244,0.9363075621463206,2.0928032919490667,
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.003883737253362,0.8958017009956485,1.596819752560522,
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0032681456517207,0.92826596927739,1.072359227408336,
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0038635926998738,0.9746353145124644,2.0424828513619846,
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.005607751672573,0.9821367117005728,2.1790664267410147,
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0053491858109185,0.962976191098576,2.1243437181861657,
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.0056638105635884,0.9746869605788872,2.324490541883964,
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0054005578480347,0.9547692854451184,1.9024296781367769,
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0053102630576225,1.0237209912868492,1.4089756699149305,
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0041821494522418,1.001796863384398,1.3871617327481578,
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0049111281662406,1.0321581223077736,2.804225899849332,
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0071667346140036,1.0562955150764124,2.7552113064071646,
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0071417724307727,1.0863765883907777,3.0822391589238327,
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.007423217535718,1.0477148297976226,2.9083779066969884,
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.0076997197826014,1.042279281187955,2.341842039415792,
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0069314667856102,1.0312738211248311,1.5116396450983305,
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.005334228629501,1.028796979507799,1.3328520350354356,
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0060972259802687,1.0381283487165227,1.9577580743582856,
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0099356916360855,1.0390301608435708,1.6319261683090698,
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.0107010145772641,1.02906133945392,0.7824454923675868,
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0117333027335558,1.0315766948187366,0.8245848665067927,
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.011467674462415,1.0262711984900743,0.404057389978981,
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0112795668451655,1.0272764545437518,0.5045957824438323,
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0104779228562886,1.0248821497055438,0.33242642291519364,
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.01164795120287,1.0306934383778985,0.6984577678458674,
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.01815734802477,1.0344090211240855,0.5372614288602056,
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.017554523385688,1.0387779054691388,0.8974985058701758,
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0179790173789114,1.019202087301031,0.7304045306392757,
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0180600536915518,1.0192884297685822,0.4693221118212213,
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.0163608710383365,1.0174636716252965,0.17548918905699284,
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.015051037243648,1.0160570427132511,0.3944226936121559,
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0158685540565984,1.016934165913272,1.0089424804367444,
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.022019783090922,1.0235364955133734,1.1632610872071931,
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0230472913570152,1.024638424077261,1.6867018713230584,
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0247086082492836,1.026420488727334,1.6275969975033089,
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0211211634036836,1.022569029190927,1.0398955962731231,
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0200801872286376,1.0214509612394824,1.1323716377981958,
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0174957772903834,1.0186766007999155,0.7178334016610296,
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0189988600297175,1.020289081689254,1.3357719814138622,
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0279336293027317,1.0298764184243487,1.2370836200843829,
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0294984575520498,1.0315540783008126,1.7766139431939258,
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0342657992304174,1.036667696511142,1.6883878043824625,
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0385406810245212,1.0412520376695538,1.2094576967866146,
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0337469780845547,1.0361065274640409,0.91660637795163,
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.022623842093413,1.0241716378472498,1.1093134455929323,
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.02065755301834,1.0220613353659551,1.6519447508011282,
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0268893073674772,1.0287455970101491,1.1691847794507846,
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0223491683555992,1.0238741949597006,1.1464672474351905,
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.019501783701363,1.0208190568734126,1.3828094299306255,
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0162067605767426,1.0172840441373765,1.123685294822354,
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0138666770062497,1.01477358187804,1.1048801619552502,
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.011265710772666,1.0119834548896136,1.1752541471170477,
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0108669206741772,1.0115555041017892,1.6618627745150412,
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0151017000265723,1.0160973723359101,1.4831762050106498,
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0149144001422012,1.015896104464683,1.6554165984559974,
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0150243554650265,1.0160136603621155,1.3881576284560802,
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0140712432381278,1.0149910898196701,1.3694917467101095,
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.0111781757398783,1.011888050643703,1.1408122824406024,
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0094000374118741,1.00998087501846,1.0868448234427317,
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0095278993430976,1.0101178559890251,1.6956647155953783,
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0145849145134829,1.015540936158542,1.960882134973721,
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0157083542997198,1.0167449681498528,1.393549077780338,
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.014609249959299,1.015565963916001,1.3912799784784646,
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.0128237987598818,1.0136510574822817,0.8922423625266171,
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.0097224815774652,1.010325250079298,1.2704567679081686,
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.010287889182525,1.0109313816232723,1.854187759791056,
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0149450626098269,1.015924936779259,1.7038460074934658,
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0145115122994888,1.0154597159910157,1.1377742425467254,
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.0149822190107523,1.0159640813188997,1.3177064593270962,
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0137099622000385,1.0145996305217269,1.15340848560723,
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0121500171040991,1.01292680937477,0.8769283985895804,
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0102025674714283,1.010838607579057,0.5419010433782052,
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0103454804673486,1.0111977114407789,1.3680387474737885,
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0157218997218715,1.0167556256057046,1.3569501684505234,
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0151688455831545,1.0161623245595288,1.0609924159396915,
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0157067972233484,1.016738690200763,1.1605847586153797,
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0139446808936692,1.014849256406718,0.9297303043977304,
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.011698948959874,1.0124414830079795,0.8964718474379668,
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0102650408726634,1.0109041106823804,1.1774059218237614,
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.009723027453648,1.010322915596062,1.754078858771269,
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0142211162282753,1.0151446335260972,1.3440283164304316,
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0128020033145604,1.0136231097240198,1.113164709966226,
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0130008585635135,1.0138360273524358,1.3126511482240806,
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0116868999912425,1.0124273221247404,1.1638555479835393,
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0103588270844848,1.0110035543457332,0.9845502989702024,
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0081479193561524,1.0086335376232185,1.2117571870531156,
