Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.007547462210877,1.0069523274188341,1.4047907822174537,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.007666372442016,1.007062222497919,1.753204444883123,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0068863652076143,1.0063419373879192,1.067555970209722,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0060977622622855,1.00561369226051,1.3703583772756882,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0047843153550249,1.004400709227138,1.0681321850762562,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.0043996689124652,1.0040454983503506,1.2347589981122624,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0065069526403794,1.0059917316835638,1.4558138989115008,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0091352673158782,1.0084192404625059,1.7983310967280044,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0084366566801428,1.0077741211543472,1.6550176191916688,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0080021398448251,1.0073728956158965,1.670203249937854,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.006955823673824,1.0064065919685894,1.7499673827086826,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0054933346308017,1.0050558768740092,1.2359951744841855,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0053840126004616,1.0049549443373675,1.6536089640203369,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0082844873130519,1.0076339551085498,2.310393469855037,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.006593380036397,1.0060720622915262,1.7845015765839711,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0060086278390699,1.0055320122151794,2.045556877191096,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.0053326450867894,1.0049076829792325,1.23201526405089,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0046308296528943,1.004259479485876,1.538233575236589,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.003467439213408,1.0031849233938557,1.6263783148215292,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0036989156694422,1.0033987462880474,1.1986001805070612,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.006442453110362,1.0059329073537209,1.4830703667225873,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0048889498731852,1.0044980093913407,1.2071971899413043,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.00505103078234,1.004647752646321,1.1872862727732714,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.0047863669933172,1.0044033156404428,1.2448366587180644,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.004616442294168,1.004246384595626,1.346329195138877,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.0047013096048698,1.0043248042453734,1.2631566464085189,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.005880635995227,1.0054141959793403,0.9774336015365312,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.007734616453132,1.0071268139424387,1.702210791234189,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0074239725500624,1.0070542181929356,1.1779567561945326,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0066840845772873,1.0063434966141178,0.9962876105405344,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0065499899334442,1.0062015403840496,0.9391161723092432,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0059507779837455,1.005479219403946,0.7835667661683086,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0052651535157473,1.0048459077592715,0.7383966982624894,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0065958523485847,1.0060752039597776,1.018127711259332,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.0085973532748829,1.0079242122964176,1.4190064419811013,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0071477125558914,1.006585131819355,1.3596259691494854,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0067334600097886,1.0062025070471552,1.418817658121047,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0062572633569469,1.005762647523032,1.0481026544681364,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0052144997098658,1.0047993745667083,1.5369435362242392,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0049292459552979,1.0047965992397299,1.4620624845043977,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0063655788608108,1.0061292274089548,1.5015346019927798,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0087949092726831,1.0084963924225612,1.9280524654365665,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0075096604295593,1.0071543051145508,1.3640706370119986,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0077043226553632,1.0073547397438405,1.4589733866176384,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0073221335628375,1.0070223558177305,1.5309111244856726,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.0065934977861282,1.0062711627301133,1.18991160770579,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.0059071730090559,1.0056426851034397,1.249399684543632,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.007382266923302,1.0068024219031428,1.0811216284334055,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.0100596510093456,1.0094909982652678,1.291869060145398,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.009512133320252,1.0089963484189193,1.2986314014579867,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.009331636200525,1.0088307624895312,1.3192862550216782,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0086056150702891,1.0081357286786188,1.1846469897152023,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.007911954343432,1.0074855598775794,1.147214131017177,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0067306730930443,1.0062007955780556,0.9756412669057348,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.0080965965760762,1.007462877371069,1.1615243244134372,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0112031089625837,1.010333224807885,1.2574855180492677,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0097978162737715,1.00903492124466,1.3141626677167022,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0093143121576045,1.0085882825789942,1.6658556852305002,
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.008005350692667,1.0073789183888255,1.3372228025717532,
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0070765525174563,1.0065207878018494,1.2218769326920886,
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.005416192077317,1.0049866755333654,0.9745033002565874,
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0056767333504153,1.00522744826856,1.1988569239872842,
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0081484530681568,1.0075113787168997,1.3703908867961203,
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0066849298660123,1.0061591259759537,1.1744288926272828,
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0069209858475474,1.0063772967652351,1.26747738909844,64.30696426192249
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0062172440054702,1.0057270677398678,1.1377540898462692,29.128587300222424
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0062927631733634,1.0057968923126157,1.279820236766948,1.0033314258187158
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0048235940978427,1.0044393566719814,1.1120682972281708,1.0025472112931315
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0047770735892825,1.004396394405813,0.9647618844126148,1.0025224625999574
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0069724270604763,1.0064250485236836,1.2559355185260357,1.0036946995782192
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0055594287771683,1.0051193991528995,1.9616971693919136,1.0029404096849674
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.0050578506464294,1.00465593960498,2.4591969612215685,1.0026727003753402
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0046942543745203,1.0043199773075997,1.9675458489678117,35.95093199766778
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.003850491817835,1.0035402994352447,1.7071601921835735,21.065836014641853
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0032387652802714,1.002975031334198,1.7473642208881706,1.0017015499914146
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0039742368371485,1.0036546787183698,1.5791561587508367,1.002094343337463
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0065620323403068,1.0060460520474586,2.266885979634889,1.003476400821538
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.0062017177673304,1.0057131307783174,2.8791626095955425,27.90683769474113
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0064555424493251,1.005947732003711,3.1426879872288347,22.584084791481285
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.005984258563545,1.0055122561593528,2.947424657412725,1.0031682674324125
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0054417283792954,1.0050109316126072,2.5626660806581736,1.0028786113059411
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0046290444244381,1.0042599431203685,1.4555541918413153,1.0024446189999872
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0052230976872665,1.004808945634637,2.134436670057077,1.002762024957534
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.0076281966501184,1.0070316102883392,3.0590274399204733,1.0040469381918251
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0068227662190028,1.0062873359695357,2.7945916440911716,1.0036168595960753
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0071635511704513,1.0066023205646701,3.805601524075553,1.0037990972682422
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0066542322341108,1.0061316816256776,3.1150691673709723,1.0035271612217915
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0058814048197324,1.0054175074661502,2.8492221670008293,1.0031143948219383
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0051789861276337,1.0047683893337072,1.4440094339127976,1.002739201459659
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.0057259810533996,1.0052739345965152,2.7572158978954793,1.003031578820006
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0080877719625514,1.00745669290952,2.7712967360616183,1.004293769220007
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.0072284548148125,1.0066625847386892,2.865825555650911,68.46893240299191
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0072848944838395,1.006714798521289,2.310610844125224,32.670389990256176
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0064553833647056,1.0059482131978428,1.2885322201492544,17.265503373148256
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.0057317826858314,1.0052794957215234,0.5150543302522455,10.062881267980533
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.004881575554602,1.0044937549047923,0.29716785782309363,8.095313400031785
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.0059307505710593,1.0054634457818974,0.5287438741139997,9.0026476771349
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0087231617592882,1.008044306794554,0.36507850919214135,17.316388976509636
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0088710486540429,1.0081810645669005,0.09184855335045994,18.435899214230425
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0085002499448656,1.0078384313379158,0.19588141873667386,18.859619875456247
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0078603557814991,1.0072470756940324,0.031819981481379545,16.425481326830422
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.006568283210432,1.0060529223888772,-0.0032126724991974327,16.350833698472496
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0052420987038158,1.004827217397982,-0.35661586807605183,10.130730173830068
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.005957413305282,1.0054883874823697,0.19601167098966527,16.180831794336516
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0089756196496629,1.008278086972802,0.2748140639234644,19.233561185169272
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.008559028259168,1.0078931125680253,0.12306544713256486,17.297823872489893
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.008855228259545,1.0081669594339129,0.1011508507505552,15.951966992932615
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.008460256238481,1.0078019583967202,-0.03879417306811584,11.978655801895696
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0077581715708948,1.007153079398569,-0.006618579320934126,12.598605279227336
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.0073346068925224,1.0067616265831938,0.02908271624834635,11.329626284953857
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0077834323673462,1.0071765382051017,0.1780338329164386,11.107958470371488
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.0139580384134437,1.0128840312050449,0.28427868280338153,11.789139474141267
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0163734962018525,1.0151169666412845,0.31819907233864664,9.237705151837599
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0181788134951706,1.0167860115249343,0.3168932530723111,7.072424180872457
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.016902097332461,1.0156061194860722,0.4401963876942524,8.759406892188558
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0146878095295817,1.013559469740675,0.5005677910657149,6.7477836482725175
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0137418503706916,1.012685199905944,0.5229088971224205,4.23324402372914
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0135253672612659,1.0124852439067655,0.6095897934378096,6.5114989043788665
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0205764731026072,1.019003785187899,0.6794545158366908,6.118652356705751
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.0236065416238975,1.0218058358147912,0.7702183302797257,6.430838427667418
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.022951714347305,1.021200910332562,0.7442242757008342,1.3681950804721863
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0193011145980453,1.0178262587434217,0.8247880876068918,0.3637445387912741
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.0092088465989721,1.0084959062157033,0.8528625791760053,1.3830835759479223
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0157944930606555,1.0145846721700271,0.8976327429044011,1.1829279298115578
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.0251538667533031,1.0232382372176656,0.927459743413276,1.6016107513451203
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0270542462732712,1.0249958295147337,1.035609508423044,0.9559931650906812
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0361883810379309,1.0334420608421988,1.0660160272950792,-0.06258906128567142
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0292591876716182,1.027035968057976,1.06090059513832,0.8074385110937494
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.0226575126163286,1.020932277210016,1.0448802692236088,0.5267524840906239
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.013559298478956,1.0125198061519465,1.0271423768103352,-0.4131642362600663
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0213653422908664,1.0197380441563142,1.0385459969213071,0.0959008764112632
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0280206810340495,1.0258926246667892,1.0516140245123924,0.7351021517236276
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0336069876538745,1.03105906074193,1.053878824555129,0.9214997049799948
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0249773330931595,1.0230795290660686,1.0433737245098986,2.780717077953576
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.0192783352708807,1.017809735527756,1.0319753921433814,0.9348386890843632
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0122026925146292,1.0112666543291662,1.0232268482408589,2.155933922910853
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0087638997890291,1.0080866617812805,1.0142816723238093,-0.254557740031613
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0087323193493365,1.0080575104475742,1.0187434685036632,2.677198175959376
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.013241625149611,1.0122276978228102,1.0263260857224268,3.4980280338943075
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0109414682125004,1.010100645508074,1.0199921333849968,1.81483059105742
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.00959866856782,1.0088589066794589,1.0185739786215853,2.1427968202466854
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0085656701481391,1.0079036476268075,1.0124958458055948,1.4732206541213442
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.0069929304623515,1.0064492139293348,1.0102163604146217,1.137757180276485
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0058621643352226,1.005403501210603,1.0085775160163322,1.143646179601015
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0083597460307236,1.0077133289554256,1.0121963066426474,1.672118028040086
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0121556119400426,1.0112238924680803,1.0176957445061139,4.137168655834453
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.0105401327147132,1.0097299377877231,1.0153542804383324,2.630251631658518
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0098039346381136,1.0090491449885597,1.014287008972481,2.456453404797585
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0085077284729005,1.007850416677674,1.012408571666188,3.070437015095412
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0067973208912018,1.0062685936202014,1.0099302770705416,2.8803359248509173
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0058512130924642,1.0053936133495605,1.0085594021874795,3.307779036906106
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0086083512821182,1.0079435960215086,1.01255323626321,3.715690069909356
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.0109027362027698,1.0100656439442153,1.015876285627999,5.2264435237964255
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0097296293487492,1.008980744171036,1.0141763670805677,6.160827405115605
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.0087952898141015,1.0081166536441255,1.01282248606108,7.077753002149081
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0070332789134453,1.0064870488628208,1.010269961696631,3.963434787627184
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0061372298223403,1.0056583370733274,1.0089718712455216,4.133693836271186
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.004791994551183,1.004414168419833,1.007023301667024,3.693983710158761
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0065456353353293,1.006036110477897,1.0095629676779876,4.335207262093674
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0079999745997892,1.0073812525267576,1.0116689543235668,7.530270588606534
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0067377891328482,1.0062138935654816,1.0098406881456066,4.916271101335508
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0061266474287094,1.005648673232078,1.0089553884277391,6.302209347342236
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.005204004842685,1.0047953362381177,1.007619054653007,2.833668000080792
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0040936606658102,1.0037683836410476,1.0060109842865768,3.2026274607693965
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0027075101844347,1.0024863270355633,1.0040035853590648,3.158771005267273
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0036364393759871,1.003345510265458,1.005348726832081,2.44825478390423
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.005595028216915,1.0051570507582137,1.0081848111813303,7.890964383485402
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0045636557647302,1.004203131680408,1.0066911789221216,3.770359620915448
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.004059540073286,1.00373687613178,1.0059610970649298,4.305101314537007
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0028344936095808,1.0026038106728317,1.0041871431316045,4.294205553745527
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0022576569655928,1.0020702848069625,1.0033518451455097,2.6538214228394588
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.0015278100639544,1.0013952337223235,1.0022950105092143,0.6338627872047129
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.001848105632887,1.0016914848634006,1.0027587786994059,2.0588767492409192
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.00287990674889,1.0026458288439537,1.004252766154093,3.6697726081583117
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0028494465181728,1.0026176601868528,1.0042086154855048,2.8225428687656735
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0027138655654857,1.0024922618246368,1.0040122597125696,1.9305460161853492
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.0022244997476126,1.002039635366026,1.003303661045713,0.16186621318920855
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0012845546927531,1.0011702511986371,1.001942681649464,1.130754673438587
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0013666710398528,1.0012462043481334,1.0020615695069195,-1.2522420102578031
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.0014865961470272,1.0013571283510927,1.0022351985812967,-0.2824352689628689
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.0023102987033885,1.0021190022183784,1.0034278106156374,0.8885205034995473
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.001789681167184,1.0016374663408818,1.0026739964312776,1.3877463796538403
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0014992419622328,1.0013688297342078,1.0022534633355302,2.290765555075498
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0007593839440023,1.0006845075219644,1.0011822410151137,0.3088970317753937
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.0007497184731609,1.0006755678582764,1.0011682439085456,-0.3703952669017023
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0005622254473074,1.0005021485019592,1.0009769330755451,0.3834830598446245
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0012265170847705,1.0011165784558984,1.00185857124456,-0.5672856037779166
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0021960549879458,1.0020133451882685,1.0032622936840083,1.4054660317462724
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0023213694135713,1.002129256762526,1.0035126038242992,0.5514342304223301
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.0022255212291709,1.0020406056124924,1.003362385498708,0.2892940880305479
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.001901248627294,1.0017406738474999,1.0028353928181435,0.6333826500958939
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0021446434691903,1.0019658032748122,1.0031877560052749,0.2840802724982312
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0019237885001848,1.001761526497743,1.0028679839798391,0.5448617293121935
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0027866777106478,1.0025596578962759,1.004117216778989,0.986514853065522
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.004358108255081,1.0040131618377708,1.0063921758800576,1.5190996748632215
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.0043375836455524,1.0039941886751806,1.0063623578753915,1.16694338781261
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.004756328620006,1.0043815218351941,1.006968457760623,1.2579086111224551
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.004575096202155,1.0042139019878908,1.0067059742972502,1.9374319790938177
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.004393195497723,1.004045662512956,1.0064425372902723,0.9811994576804098
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.003943040020478,1.0036292948213692,1.0057907889332232,0.7188894838594095
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.005195089848866,1.0047874121823341,1.0076031334114612,0.5481146415033313
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.006906844863314,1.0063707579127583,1.0100807935390017,0.9028700716556948
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.006568678259829,1.0060579885936007,1.0095910444437752,0.9906012329879056
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0064044462339494,1.005906101847112,1.0093530932510741,0.4549596203588632
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0054378274009812,1.0050120166179612,1.0079537705685804,1.3492483760000995
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0047854352542416,1.0044085785453791,1.0070093412444308,1.0842152111508898
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.0079886128194837,1.007371550650092,1.0116900746783828,1.802631971528121
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.00652627624499,1.0060189205264694,1.0095554038212031,1.3571007012398677
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0063377435688772,1.0058445508276093,1.0092733316211262,1.2713436949875188
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.005193486025669,1.004786124774879,1.007598978361744,1.8052083142370468
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0041947165993546,1.0038622672898134,1.006153432797642,1.8881137257587108
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0031903392481687,1.002933215831451,1.0046998329326473,1.3574914404305365
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0038385594187935,1.0035328340809844,1.0056378574642522,1.796194589074887
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0060344271424932,1.0055640585311372,1.008815471738906,1.7964638536290511
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.004578807600879,1.004217599686955,1.0067088728929934,1.7029235274884456
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.003921166175145,1.003609278043922,1.0057571079939391,1.178344218949238
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.0019760739823578,1.001810030573422,1.0029423482118234,1.2627935359335414
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.0015186522657578,1.0013869069654888,1.0022804071681355,1.2618257879186348
