Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,42.9,41.4,94.7,6.7,30.0,0.0,0.2932032355056405,1.5964915578889072,,
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,0.3027130549527526,1.3297260313878154,,
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.29569962298983754,0.5393541039991079,,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.3755198437559539,0.5019510371899019,,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.4694268057809637,0.9589242777508414,,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.5528023565459622,1.3885975815257376,,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.5641102204886987,0.8256741042887088,,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.6725374059563036,0.7543788160200912,,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.7236775035533254,0.7532823303592097,,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.8419395959447034,0.8106038139258006,,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.7892012090010166,-0.03050621345384652,,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.8857408069946133,0.5834399095925049,,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.9534076740963974,0.950465714679924,,
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.9146415124081888,0.5753265604199198,,
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.9645300400360088,0.3850918687092487,,
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,1.0487088629355024,0.6532708167419414,,
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,1.0407789914905887,0.19078462523639395,,
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,1.116143227659906,0.3372068805230023,,
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.0879045202451667,0.5639320665181866,,
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.081228518448095,0.9381065111275836,,
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.097159604822929,0.4758764206106686,,
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.07938189671539,0.3661671114342777,,
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.0893083570315996,0.33923736302159896,,
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.0696625030991191,0.26916223212308965,,
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0555990143228908,0.2596422015185986,,
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0552584041053927,0.4990361683469458,,
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.0460847105908966,0.5483151949041134,,
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0264627634558785,0.4228027523445512,,
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.0251512779416576,0.3975100589207193,,
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.034667393622506,0.4353150023658783,,
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0276612632374709,0.5575537596767506,,
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0267206216844555,0.6940752504996375,,
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.0274864787389586,0.941151097119322,,
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0124657687059515,0.5672419543915233,,
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,0.9994017953177918,0.6152724829290597,,
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,0.9861045890609392,0.7721838359507953,,
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,0.998604343835351,0.8080995123408756,,
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,0.9923744135535628,1.075060332988502,,
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,0.9913159647875529,0.9953200290305092,,
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,0.9902665888534152,1.13402877197102,,
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,0.9892990127696679,1.1259212681188204,,
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.9855853613342496,0.985378058822718,,
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.9830598999334308,1.08854779127789,,
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.9916271960589476,1.013781837638039,,
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.992627509126204,1.252349149837877,,
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.9905856834523422,1.0687187868792114,,
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.9894845433907696,1.2024207220227598,,
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9900736386152696,1.066678041779634,,
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9895962713495308,1.2062455791293816,,
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.9892317310991242,1.2921231281969088,,
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.9942927191248974,1.1574217774988853,,
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.993708612584198,0.9795058740922312,,
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9930757446513828,1.2516264451901504,,
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9956138662949134,1.4260881802941292,,
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9933898864951022,1.546456891263538,,
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9925947024862676,1.11671372762072,,
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9933513985674964,1.074904297698914,,
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.9951071190724892,1.0350223681168345,,
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9957381886385479,1.1631280363745835,,
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9954022795174896,1.0776342109562524,,
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9957733525444169,1.161429770529406,,
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9966592958842504,1.0786197674529534,,
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9952582548517596,1.3641320467699671,,
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9949487304768064,1.3993333933869083,,
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9980433956980324,1.0327334784226732,,
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.998415717213562,1.0331974226488465,,
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.998145367091268,1.0327534307784418,,
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.998481287397838,1.0356653436656609,,
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.998990015345852,1.3949433633055863,,
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9978171584563618,1.2343798507736676,,
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.998163073844447,1.076305523387907,,
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,1.0014581542150214,1.198212742176303,,
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.999882454910046,1.1171194820463466,,
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.999654473631913,1.1163874772999984,,
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.9996327051530856,1.0771921563075981,,
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9995004695044979,1.076819106126616,,
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,0.9983933723199176,1.03645071464954,,
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9982321329278906,1.1515885336866338,,
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9998498612627243,1.1912158579309022,,
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,1.000482035956731,1.036478290553836,,
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,1.0007599097115727,1.0368270713912509,,
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,1.000467027580146,1.1125387777132596,,
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.999675622044338,1.0375593884989285,,
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.999693946610252,1.1133161293993177,,
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,0.9999122869713192,0.9998170796117308,,
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,1.0011929348990565,1.1149988467166645,,
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.0010823025245523,1.2268818396388532,,
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,1.0013154169732883,1.0392593104617842,,
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,1.0008092041593537,1.1145074702335869,,
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,1.0013936259584293,1.0773267806318771,,
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,1.0002387638871857,1.1506559865771706,,
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.0006593753296518,1.0383821898994918,,
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.0018320110426873,1.077389003924496,,
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.0017832704484118,1.0772034681328977,,
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0019328950033024,1.1517417565949706,,
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.002028048516019,1.0399176897639313,,
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.0016777352419264,1.1137464121648095,,
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0010657419756814,1.1863962907406895,,
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0015621247288573,1.0389823829886662,,
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0022871156071609,1.0399222386786888,,
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0020033384787863,1.0395343615909294,,
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0027944438478966,1.1142519489513671,,
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0022965065186875,1.1133301598169916,,
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0016516650822704,1.1121958971965935,,
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.001415291537527,1.075064468180842,,
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.0012730643499204,1.0376595072343309,,
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0014292236929248,1.1455408595268883,,
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.001429578066089,1.1450129937381313,35.63437079007295,
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0010512303815398,1.001294564909091,1.0003934761634532,
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.000852924274245,1.1423054220705562,18.329228043013423,
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0008479492571265,1.0363208162430606,4.8523450561286925,
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.0013411805153274,1.0721311520975878,7.3069304536933615,
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.0013562845081012,1.1406559447981364,10.254575371774477,
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0013304888762258,1.1056102318569594,10.920450564536653,
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0010825328036226,1.0013225534992949,1.000406198999381,
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0012422850517748,1.1397101231842506,10.58651850371512,
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.0009569048656728,1.1373985159605848,8.516361944066889,
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.0009182226283306,1.035144506416407,3.608315733109456,
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0010276014762631,1.1020122090415854,7.389637918281817,
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0009654680687379,1.0347320676175216,3.626629491974932,
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.001195942304686,1.2324522626767676,13.034671079107378,
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0009437953718363,1.0011315358906625,1.0003500589011505,
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0009683815651895,1.1313236159168705,7.898851622346818,
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0005113811389963,1.0655570949195243,4.139227713772288,
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0011959331737759,1.097599771978727,5.8644307612964655,
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.00118667543576,1.159256571765209,8.443006655687336,
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0010623568102208,1.0946860790255537,5.454087976285198,
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.0011825555871956,1.1255791127079269,6.609749835880352,
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.0010543116418755,1.0931093686142603,4.756274399428478,
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.000749668483129,1.241399702446332,9.441383079147071,
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0007610121089077,1.0602314779752713,3.1774945574594096,
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.0010332320974722,1.0597895177936174,3.225158367105558,
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.00131703182834,1.0304930841058393,2.2524223204834053,
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0009520183705205,1.113705060890238,5.9201272839672665,
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.001128679815565,1.1381071311266826,6.508249845282986,
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.001010755589636,1.0544472184160996,3.3016624678476028,
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.0007926572212116,1.1057717420548756,5.443111239395844,
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0006771937162222,1.1025959426609553,5.2734779109985235,
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.000648582914771,1.1487459653741436,6.812698944261691,
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0010154685100308,1.0490979317353604,2.9756386778551422,
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0012887083829554,1.0944003022978324,4.787137430062863,
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0012016512931607,1.112087869651455,5.5482217657672335,
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0011838810187084,1.0870280588899703,4.483825299097454,
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0009168109432287,1.1456297499854062,6.453852746617947,
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0007106099869665,1.19948507850205,7.805947198451384,
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0011719327788726,1.1352569021534056,5.385375918092676,
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0013434234058478,1.1460043072131834,5.666764217039652,
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.000962468505595,1.1708610862386657,6.2944587072921685,
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0010725246263965,1.207790956030961,7.0623780283586965,
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0010556711573624,1.193865778016265,6.435510514998367,
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.0009954433719848,1.1114758500993207,4.212957299392314,
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0007330012162572,1.1411813030055906,5.111749535867749,
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.0009578759790307,1.1337857360589805,4.849931678930247,
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0014395739086608,1.1232261684260247,4.573272443364882,
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.0014423269584638,1.146757134716235,5.196481780421436,
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0014535891531988,1.1047305424978748,4.09918652691121,
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.0012195132733483,1.0710637968777224,3.206016866802408,
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.0010685567011657,1.1247035158068979,5.067529952828852,
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.0010348116547063,1.1140478981352973,4.735731651805972,
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0011205217426138,1.1892230969441555,7.202253845555282,
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0016485340897576,1.105012999607449,4.307663023313983,
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.001722757078376,1.1045409348839133,4.25104608590158,
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0018285353875642,1.1634270045069006,6.050926998890103,
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0018514321625644,1.1433575419093345,5.281901261436496,
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.001802233851424,1.0926645672779565,3.978114163244832,
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.0014817850778126,1.088039374907625,3.759850909055449,
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.001545060884918,1.080124175438059,3.618758183708996,
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0019058914511056,1.089470741606802,3.9288729617995135,
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0028669392895015,1.1007202081539178,4.296478790173022,
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.002992115783215,1.10567307678224,4.209527461446943,
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0030896150005606,1.108082503294344,4.479068814458727,
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.0029091455065706,1.1020977982680342,4.423226527617997,
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.0024382786592785,1.088376006593605,3.3360956718164942,
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.0028938604450246,1.0838196674667109,3.5130849986055983,
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.004228312420253,1.0406888279393585,1.9144924676214927,
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0040306327320936,1.0578337060399874,2.715231629195864,
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0042714916089392,1.0816284227602746,3.686417742435036,
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.0040702144759497,1.0742359068583252,3.9474492278647344,
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.004001259110428,1.1009940123372168,4.8566499531196685,
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.003138168008984,1.072735999918351,4.669212089925127,
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.0036960680777036,1.0770152359171647,4.432535501054619,
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.005422274071326,1.0548565635516065,2.8770570726935367,
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0054034119712454,1.041260426418167,1.9952319406243333,
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.0056190487001129,1.0316258953985409,2.67524349593564,
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0058309322356072,1.0315853114211158,2.415061081442403,
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0052431886377975,1.0203977201146297,1.3103625198389734,
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0040208509334063,1.0246541316498017,1.739098363718825,
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.0046050117933392,1.019095323256027,0.9479094455490712,
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.007543505935343,1.0211399372889118,0.888408156723683,
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.0081298724668528,1.0202573567104056,0.6603517759056616,
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.008920752988397,1.028388054456,1.3639090773279818,
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0087180104785882,1.0225440559578785,0.7541798297261477,
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0085745829690658,1.0255769174611609,1.0767617811669643,
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0079612883132123,1.0217698504880688,0.7173740253882426,
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.008857842517807,1.021529442175971,0.6855600918882094,
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0138441757871524,1.0248747599825725,0.5531843415456461,
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.013383917427762,1.0266515450646978,0.7859840430724963,
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0137105489319511,1.0151457929189742,1.0950756778914634,
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0137741200966153,1.0152156220816198,1.403871328326981,
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0124735602880743,1.013774670936188,1.1623733230574032,
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0114709956780716,1.0126638879239358,1.6660413544294084,
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0120985627364365,1.0133584804436575,1.5621413851916066,
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0168146537007996,1.0185805611304513,1.1720945282899329,
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0176045481652467,1.0194543780218706,1.6687117408565368,
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0188807256484007,1.0208665152470486,1.5686536186201607,
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0161323724770552,1.017822467597581,2.067808035894068,
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0153359716106465,1.0169399541925654,1.9521184413006765,
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0133554875917847,1.0147466089985833,1.8139425157256328,
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.014509773296304,1.0160240009181494,1.7469375697116698,
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.021366030424908,1.0236135007199885,1.0182123886521257,
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.022570144536212,1.0249450938063218,1.0173753143857012,
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.02623280572651,1.0289977564212736,1.3945539446660264,
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0295195034533566,1.032633491568691,1.948251087712116,
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.025844815449113,1.0285643099880308,1.3607520093205836,
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0173078069092256,1.0191148848916782,1.6564695109507457,
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0157998549552183,1.0174453067919629,1.4696285568960876,
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.020587918424228,1.0227430778860582,0.7382242118094879,
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0171032007512586,1.0188859836927395,1.3527683206056995,
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0149177305774106,1.0164669749334183,1.3219614677831222,
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0123877135014816,1.0136669798524125,1.5917659569350855,
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0105907933813725,1.011678362897971,1.6469859147753314,
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0085930602407986,1.0094676995405447,1.340162720505032,
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0082871202832309,1.0091290098493908,1.3693838772042433,
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0115417825223667,1.0127297752111322,1.6939404660986144,
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0113987126739026,1.0125711470317325,1.42379966365352,
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.011484070796464,1.0126652493597816,1.5411937611808897,
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.01075233333312,1.0118553926657885,1.7068310843469456,
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.007162874700928,1.0078839854457282,1.5960809243211709,
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.0072614931343609,1.0079929543717967,1.6993891467822877,
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0111495720071788,1.0122939143863487,1.3379872794671497,
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0113339198156681,1.0124975276815875,1.530629590967696,
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0120149973532009,1.0132505875167224,1.7172193594710337,
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0111707261194804,1.0123163593087356,1.4822514680157022,
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0097984664042683,1.0107981887474302,1.3958213334775764,
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0074140081141982,1.008160526994836,1.3374282165405862,
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0078491887065215,1.008641737132704,1.2249290283382734,
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0114315415398138,1.0126038438853455,1.1476770367069882,
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0110988632411089,1.0122355812302417,0.5930341499716395,
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0114617142495588,1.0126365927463123,1.2942736271367354,
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.010483766932393,1.0115547073942497,1.4012431968204349,
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0092843037905774,1.0102279110647736,1.374727862405321,
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0077865093115024,1.0085712592409786,1.5271570866265036,
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0078968325226152,1.008897176911635,1.6162471962588398,
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0120341491763885,1.0132683200773651,1.4440964428879404,
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0116094257942927,1.0127983034590802,1.2136144587613986,
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0120242321209,1.013256686673782,1.8597534309261683,
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0106689009691874,1.0117576421735837,2.0477418020901497,
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0089410965188048,1.0098468248024997,2.0503775842754424,
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.007837887463959,1.008626761193263,1.5685454958906035,
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0074210435122974,1.0081656991241037,1.3708643866923906,
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0108838851237936,1.0119944970425454,1.4436171306055674,
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0097920918252417,1.0107870455151184,1.3434665075974548,
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.009945741604633,1.0109567134820767,1.7508012206433845,
