Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0088561175912365,1.0082957382001223,1.1185877346240034,
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0090852459406645,1.0083907270479116,0.8215123457426367,
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0086347929934962,1.008074773838603,1.081410493662928,
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0077762417856624,1.0074612866283486,1.5409364168874853,
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.0069675836985053,1.0067811242931692,1.681678904218765,
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.008705118857251,1.00771646555291,1.2110533219444355,
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0118587722777996,1.0110148219025743,1.3801114401897134,
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.011213490479142,1.0104387578431755,1.3644659971558863,
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0110005721637694,1.010171245871287,1.0612509527478142,
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.010145124157198,1.0095124022698334,1.4204463732898969,
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.0093278553645977,1.0087733287283296,1.3606408929341975,
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.0079363169669309,1.0070333574610533,1.9345052553370468,
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0095449292049783,1.0084643078875688,1.8784167147910609,
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.013203382448146,1.0117187095355935,1.390339379753164,
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.0115479458160763,1.0102464059177094,1.3068121395118912,
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0109782139436279,1.0097398071028358,1.14013985524474,
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.0094364280823844,1.0083684693501622,1.4702592808745814,
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0083424355066295,1.007395413416469,2.8466077535482763,
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0063870055744415,1.0056559929205584,1.9647294709806484,
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0066937231896669,1.0059289102458804,1.7833884788795653,
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0096042498829791,1.0085182159519284,2.053405935209661,
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0078806703603145,1.006985013063197,1.3807964402591826,
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0081584870825913,1.007232263882422,1.0546813589018518,64.30696426813095
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.0073296724324692,1.0064950106294912,1.283768987086335,35.669630308670904
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0074184705841764,1.00657409190411,1.8540769619034867,1.0033314260556614
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0056884393790104,1.0050350214178356,1.692768224101094,1.0025472115298963
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0056335890439192,1.0049862708776336,1.3662884161830913,1.0025224628367198
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.0082184091268154,1.0072859968746406,0.955904665972612,1.0036946998152578
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0065545712243142,1.0058057813999357,0.8813173996763771,1.0029404099218142
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0059639143279029,1.0052803340323315,0.6968834744647026,1.0026727006121403
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0055357395718365,1.0048994336772263,0.9218506164138348,21.89387622358745
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.004542243420791,1.0040155456101063,1.3131509965649253,19.821146014368
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0038219687755725,1.0033747301710647,1.1301030086772186,1.0017015503722886
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0046878504092949,1.0041451520625029,1.697941113231055,1.0020943437184855
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.007734506240815,1.0068559234953622,1.1984666618460764,1.0034764012031112
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0073101700322868,1.0064784548120496,1.042685217754402,14.032629950041018
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.0076088751500998,1.006744311322898,1.0137886077800309,11.521717262664845
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0070539172874704,1.0062506057210017,1.0549664957061302,1.0031682676588984
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.0064151104005274,1.005682275355759,2.194858191524744,1.0028786115323591
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.0054582936965786,1.004830964279162,1.7559264586803536,1.0024446192262984
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.0061575641603984,1.005453219552749,2.020557955028286,1.0027620251839309
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0089887693156518,1.0079725267978388,2.031579329852164,1.004046938418511
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0080404589448912,1.0071288059810763,1.6713696663039146,1.0036168598226434
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.00844147347071,1.00748573844157,0.9706190591370282,1.0037990974948638
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.0061050147634036,1.005406864738859,2.50929754510036,1.0027392016860326
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0067487957731347,1.0059798046610284,2.7758474728807903,1.0030315790464608
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.0095286730038897,1.0084536645073063,3.743027988469053,1.0042937694467395
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0085170319602128,1.0075535226949937,2.6893475348653677,68.21526949274521
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0085833066005825,1.007612603237282,1.5697909108888417,28.423059365430717
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.0057542682160958,1.00509517757864,2.9252477009845776,18.38879268971659
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0069890285788723,1.0061941032754833,2.3400391657060067,13.198979191047174
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0102753829690412,1.0091189279262118,1.7851137657659444,23.18370339924725
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0104492072824482,1.0092737744992502,1.1256948237484348,21.10059745332749
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0100125983277235,1.0088853402366906,0.6367784007793611,16.07405871054691
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.0092593339590858,1.008215059750316,0.3006981682583704,14.799743727286394
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0077386109532542,1.00686169478048,0.9315977419674072,20.701196647467093
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0061778134977846,1.0054726173789792,0.8417245853931407,18.19898867205108
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.007019518793928,1.0062218181741351,0.4920328274062149,14.343260443037341
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.0105711647704654,1.0093830389913359,0.3863257357229624,16.973915026695384
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.010080715664276,1.0089466531725266,0.09722074809315452,15.688123663134794
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0104290521615715,1.0092568371861088,-0.14513348363486145,13.458691840023999
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0099640708495723,1.0088431016866195,0.05622159118047188,16.0952941125244
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.009137747129112,1.0081077131571623,0.38530915933812,19.24947040569411
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0086391906024783,1.007664047099058,0.2518232803633642,17.109652335310052
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0091671441493488,1.008134092505134,0.1470412149996183,15.157660902378488
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0164319744224473,1.0146010179163532,0.04342870525506448,12.294379319325303
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0192732995106142,1.0171306807349796,-0.002020948875673945,10.523795818638007
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.0213964796761803,1.019021252117536,-0.07226703278962067,7.7444633623689985
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.0198936270264125,1.0176839233648265,0.10600926545271704,9.750008076181444
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.0172879983286365,1.0153647171498872,0.3226020363782053,12.058743231262007
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.0161746382881307,1.0143738842067516,0.23489911014111384,9.194933242493759
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.0159194861320873,1.014147045898631,0.15301200998082076,8.47612792000864
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.024213032891421,1.0215313591124804,0.15641307389830916,6.0717309974144245
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0267883394356605,1.0238250559364277,0.1921869857301326,5.822379566558419
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.0277745186603218,1.0247040203474989,0.17424848751447874,3.4617309340249403
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0270029919076218,1.0240179342247475,0.2983361908413568,5.33849546492078
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0227084813010638,1.020194664717951,0.3805212204392295,6.3203851006968375
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.01083893002931,1.0096257211917057,0.3435004100363558,5.057550261117506
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.018583433395733,1.0165222046745983,0.4117406316338823,3.0960809496632637
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0295887196095583,1.0263230870947206,0.4339017596766269,2.005188675933517
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0318217395967988,1.0283127414433109,0.5317739492682617,1.7215392456223904
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.0425594498933208,1.0378771079528917,0.5448322859582074,-0.3089139997978898
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0344100578623974,1.030620649957824,0.662830697595296,0.3865773725096365
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.0266470190950574,1.0237074562758606,0.6805444296955325,1.6535121662446004
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.015949919368942,1.0141803160399567,0.6843652381139416,0.5892441797061732
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0251261523001158,1.0223539817162406,0.7697040940412873,0.27151327362900857
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.032948518378365,1.0293224684485291,0.808222453736662,-0.7283636793042565
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0395130559108978,1.0351713025132578,0.8448051756492699,-0.5883751772951675
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.029367761181588,1.0261350273381216,0.9171857446409616,-1.924517672038397
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.0226682390121973,1.0201675940898605,0.9246536280987638,-1.6674660420258014
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.0143513370415786,1.0127589002758803,0.9825784271430276,1.110120121053188
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0103093670827543,1.0091582624547906,1.03044293378935,-0.11339413868698255
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0102720921094186,1.0091251585787584,1.0437900007190708,-1.3531097347987509
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0155716139510294,1.0138465172905229,1.051237541864852,-1.5962353186352092
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0128680095377505,1.0114381066797935,1.039499217992612,-3.079084388396237
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.0112896688230826,1.0100321066857256,1.0406301276993573,-2.0029092704092792
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0100754877406404,1.0089504928892021,1.0187343172636267,-1.2788838987105478
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.008227052030308,1.0073037732665595,1.0153254630372537,-0.4004505415908561
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0068980843247552,1.0061198214446136,1.012874790313904,-0.6836663623006263
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.0098331245199728,1.008734800694607,1.018283797402708,-1.528550942493212
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0142937015193012,1.0127090545263775,1.0265027108260552,-2.115238573781824
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.012395023640251,1.011017582421045,1.0230010925253894,-2.347511290691919
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0115296945002958,1.0102467357407674,1.0214044555659414,-1.1235751177277442
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.0100063461880375,1.0088895762370944,1.0185959412736418,-0.3121622199369261
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.007996338604486,1.007098767686216,1.0148915037031858,1.0820487544238364
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.0068845039131245,1.00610818535837,1.0128423556123518,2.7566839459453143
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.0101242357745182,1.0089948432239262,1.0188094779815633,1.924033475449045
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.0128200689709432,1.0113969741243,1.0237732795768468,1.1581031245958906
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.0114414311373363,1.0101687121036664,1.0212319751111751,1.5163941726692
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.0103434077661682,1.009190446847438,1.0192080916452,1.5758055047289186
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.008272929079564,1.007345650220889,1.0153939889038242,1.8083979619998496
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0072200012552321,1.006407498778315,1.0134542364106276,3.2008369885044106
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.005639323332523,1.0049990742579789,1.010543058051793,5.316619177649392
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.0076997344612997,1.0068350519726599,1.014336200895838,4.323211455696036
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.0094084154605438,1.0083576584298473,1.0174810853832452,4.603056017275028
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0079253245818505,1.0070361852333358,1.0147496557409468,4.296782473308601
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.0072072012050262,1.0063963318423248,1.0134268619637865,3.418096271412898
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0061231132978852,1.0054303587438385,1.0114306344166653,5.617320654068282
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0048185194015116,1.0042678784793475,1.009028784214938,7.819683438774113
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0031899034418743,1.0028166499057087,1.006030753328288,4.876014577071427
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.0042812837158837,1.0037891822918106,1.0080394292241601,5.617330091574678
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.006582370839293,1.0058397010343998,1.0122743562381442,2.5731377476876767
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.005370585406217,1.0047599056255074,1.010043591250281,2.4271503546069058
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.0047782801818743,1.0042321200127085,1.0089531489480958,2.65391381351799
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.0033389919405002,1.0029495694765025,1.0063040919788082,3.462396158217528
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0026612761639753,1.0023456561086537,1.0050567414755518,4.6708693365494485
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0018038014512147,1.00158155263611,1.003478647447806,3.667592982807293
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0021800983406175,1.001916879763742,1.0041710944859408,2.502316145621128
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.003392303294172,1.0029971038311254,1.0064017578784454,1.37102014278841
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.0033565027016405,1.0029652105960989,1.0063357272251738,1.481613734958808
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.0031972028184606,1.0028232635377443,1.0060424484834078,0.08327681849068902
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0026222663750617,1.0023109295859598,1.0049843830945733,1.5953960232659592
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.001517979789185,1.0013268728766396,1.002952327179118,2.625415874593787
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.001614449919351,1.0014128420916837,1.003129809842032,0.7271686975657429
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.001755338274093,1.0015383941745493,1.0033890175961504,0.8397625872399419
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0027230406645702,1.002400748892657,1.0051695542833414,-0.5273775121132349
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0021113994698694,1.0018556992270062,1.0040440614917865,-1.257104013721242
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0017701806696868,1.0015516300039642,1.0034161800004366,-2.528366748409189
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0009009786169267,1.000777053761706,1.0018168603817983,-1.3379482578408022
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.000889622543787,1.0007669345283223,1.0017959564600285,-1.2582629931756621
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0006693517022227,1.000570643350757,1.0015268867138276,-2.3981158834748455
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0014497710306172,1.0012661058756838,1.002826563748528,-1.730040983049475
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.0025887913094984,1.0022811362775643,1.0049221881912949,-2.1212113074581573
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0027360029035528,1.0024123285999398,1.0053436900119703,-1.5907016356024477
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0026233911658389,1.0023119809885623,1.0050870586365392,-2.3354073107624798
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0022424282346216,1.0019724917033306,1.0042846937965881,-1.5301156592794425
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0025283607819488,1.0022273048027497,1.0048106667212648,-0.4213701689970777
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.0022688947358245,1.0019960859558588,1.0043332478585894,-1.5159423692576284
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.003282598002104,1.0028994574477768,1.0061980418809051,-0.30970902469383543
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.005128663552173,1.0045446074073343,1.0095938665048707,-0.5838901582610028
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.0051045187859928,1.0045231120144835,1.009549108658279,-0.9848157645924872
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.0055964097148524,1.004961492407172,1.0104535539954689,-0.6897846695302605
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0053834678291278,1.0047717493616657,1.0100614761033821,0.2553251007910147
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.0051697452765065,1.0045813077351349,1.0096680080128448,0.4754904133684149
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.0046408987007385,1.0041100299921544,1.0086950060612336,0.7449549850891037
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.0061116877877234,1.0054207975954927,1.0113996992611545,0.3688335611811801
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.0081224604427932,1.0072128210967657,1.015097033494963,0.09091412332722283
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0077251345210343,1.006858776252254,1.014365545710342,0.6520060893467008
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0075321390430876,1.0066868251178271,1.0140098991095563,0.3065173640552883
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0063966027500806,1.005674863830519,1.0119212553593786,0.5285249204951541
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.0056302058196176,1.0049918693820021,1.0105115999761245,0.7563527428097262
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.0049061173570697,1.0043465710898896,1.0091798930589546,0.9853714210697768
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0062848943093514,1.005575392821025,1.01171450103867,0.8774115187338155
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.009392679686103,1.0083451920819588,1.017471698890051,0.7128756382149244
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0076748726728049,1.006814277511313,1.014315447951381,0.9427789249766172
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.0049360197080546,1.0043733839373776,1.0092322683276709,1.2907447012372704
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0037562479828084,1.003321922005412,1.0070635210185055,1.6391036895448032
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.0045176282614097,1.0040005211029188,1.0084627495689145,1.4646172103570905
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.007096837434559,1.0062993003253446,1.0132027782666262,1.6453279957379456
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.005387044636589,1.0047754474034585,1.0100599283873093,1.1761417732367885
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0046145644845363,1.004086977396674,1.0086399494332996,1.4089754629757976
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.0023298971123684,1.0020507235256295,1.0044410941108328,1.169059062677098
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.0017926178120455,1.0015718634201372,1.0034536532679563,1.6287892995330682
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.0001440083988329,1.0001025003449828,1.0004239004882105,1.3343136474450694
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,1.0009623955128002,1.0008319083658792,1.001927890928475,1.3369698710479656
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,1.0024255696678839,1.0021360032937832,1.0046167700633704,0.997513268408068
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,1.0016366382711863,1.001432848939381,1.0031669035844155,1.1113090246451391
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.0009225753027935,1.0007964208299551,1.0018546601511278,1.222884135345755
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,1.0002356571330673,1.0001841852688274,1.0005923168868744,1.2787643435563192
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,0.9994122197147088,0.9994502732126479,0.9990790901231772,1.5044117104435129
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,0.9993147033286368,0.9993633594177496,0.9988998774155551,1.2741545212694962
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,0.9995592056598309,0.9995812791205161,0.9993491975525935,0.9892860225230578
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,1.0002625527869302,1.0002081565340053,1.0006417469038522,1.953270606220603
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9996091540532314,0.99962579709184,0.999440986780702,1.8346462206083447
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9993263936684408,0.9993737796556476,0.9989213465646004,1.274570302927151
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9991494373183796,0.9992160632776522,0.9985961387371032,1.8823641987033268
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,0.9989783807795748,0.9990636056614012,0.99828176681726,1.7098764439430585
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.9986745263782656,0.9987927893811328,0.9977233336573048,1.4861945376120107
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.9987865620298879,0.9988926451386426,0.9979292084324908,1.6493321543435011
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9992414181035254,0.9992980465556072,0.9987651271517556,1.6459158041980984
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.9999640546413424,0.9999421124192264,1.0000931847060868,1.2675649728576883
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9990945348808832,0.9991959150934132,0.9984951725993108,0.9393475774366586
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.9991251312421312,0.9992902994562496,0.9985513915713732,1.3174029597154515
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9987878415521826,0.998893790348706,0.9979314929088372,1.2617713838619498
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.998761372485545,0.9988702006504288,0.9978828254274849,1.4214432492335909
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9991794885928836,0.999242854822556,0.9986512514080448,1.3144495597871773
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.999291510164636,0.9993426964773992,0.9988571241980828,1.1541757597966402
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9992002068814141,0.9992613214999944,0.9987044094344184,0.9918800311691351
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9989309287718376,0.999069136228904,0.998206968159594,1.0463995364305412
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9987050560221912,0.99891557889864,0.9977792372870252,1.3112330574372886
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.99884025218865,0.9989405104165441,0.9980276973976158,1.89178587380679
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.9985374140158396,0.9986706039662038,0.9974710715098892,1.6758773681881771
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9987404770562728,0.9988515876174492,0.9978442691320494,1.9314742866303285
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.999295998035304,0.999346701879662,0.9988652916728132,1.6693370553499909
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.9996800808972992,0.9996890195624444,0.9995712257840283,1.8195478423172644
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.9994768056644124,0.9995078488926264,0.999197604790854,1.509067216221098
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.999407064305808,0.99944569163986,0.9991045052750712,1.6572847199515883
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,
