Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.4424255865416474,2.0025243615991224,,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.4523427654047124,1.3102891059403454,,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.4967712462119102,1.1149194291196625,,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.5919983188701141,2.0344684689618244,,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.6140287340966647,1.273250183505851,,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.6399836246993629,0.8495318034639876,,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.7129982638241075,0.9492275163779432,,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.7609495317182455,1.152681315232744,,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.7491885356628012,0.20400623719401345,,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.7846536908834048,0.11067760435408602,,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,0.9272653320150565,1.0446196664219662,,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,0.926739601512132,0.6139648616160446,,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,0.9810790247159232,0.9539668920381223,,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,1.0004639805139426,0.4165850697575465,,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,1.0226576639128222,0.8139888003236668,,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,1.0654382501002573,0.790873572874008,,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,1.123483678678204,1.2712366826855472,,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,1.1120549705474063,1.5306171252608718,,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,1.0669020167047685,0.9064915619632232,,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,1.0443470461565696,0.9063956563095276,,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,1.0595136110252639,0.6611201325580074,,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,1.0581618798564976,1.0088165868953,,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,1.0549977963247692,1.1655806899340904,,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,1.0330226398347766,0.8073203249755329,,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,1.0398979035643052,1.0570458704899617,,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,1.0329893610701908,0.9254587737836021,,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,1.0241658497510429,1.0372182152754472,,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,1.0155322301654086,0.9363389277192552,,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,1.0120084208687037,0.8216618161177832,,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,1.0117639468087678,0.9346909350796964,,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.9988210478634448,1.0631201441859193,,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9935662781214164,1.0078919817395824,,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9926737729387856,1.0657075757293133,,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.9917890239439028,1.1226622761536975,,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,0.99097337572162,1.0686353178516972,,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.9929381288224114,1.3383117429629352,,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9937818242585968,1.1462267530157157,,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.99206048598826,1.2440575360777613,,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,0.9911324562026528,1.2401853656955224,,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,0.9916295092280614,1.4831274136537025,,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,0.9951871593680968,1.3311559612519772,,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,0.9946949166557704,1.2794362857634929,,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,0.9941616161225992,1.2314461301071535,,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,0.9963011715088368,1.231979772204017,,
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,0.9944267005100804,1.2276310851234733,,
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,0.9958745123375586,1.1765851590576697,,
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,0.9964064644359908,1.2681447449747618,,
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,0.9961234418069048,1.3542244443021407,,
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,0.9964362490939892,1.2624136425066723,,
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,0.9971829424068932,1.3914540960188533,,
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,0.9983494990892904,1.169459805969982,,
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,0.9986632698867131,1.2955471468135902,,
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,0.9984354585896424,1.1670196904802346,,
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,0.9987185481384544,1.208120932148969,,
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,0.9991472540556628,1.1242515600297165,,
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,1.0012271112516675,1.1250448779766875,,
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,0.9998993048752579,1.123135957571248,,
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,0.999707191031176,1.203861042553561,,
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,0.9996888480483704,1.0810984876880116,,
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,0.9995774178768412,1.0401794628558756,,
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,0.9985086524950556,1.1192220455575284,,
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,0.9998718436131006,1.2795341731805232,,
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,1.0004045504247607,1.1990548169799964,,
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,1.0006387048117764,1.2765908766250154,,
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,1.0003919050999541,1.039758863306692,,
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,0.9997250181119052,1.0389946882695915,,
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,0.9997404600818922,1.1951805820296042,,
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,0.9999244467154409,1.0389302664569506,,
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.0010036005174947,1.1565861324736957,,
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.0009103786193263,1.1172421045733378,,
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.0011068223530024,1.3086604159515898,,
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0006802532517478,1.0006768881527652,,
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0011727372536037,1.0400197262218172,,
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0001995587258208,1.193207516261641,,
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.000554000939745,1.1159978542795683,,
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.0015421722966826,1.0784244548983493,,
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.001501110354884,1.1164903842743608,,
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.0016272116124287,1.0781828590736993,,
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.001707412421724,1.0017440714010104,,
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0014122096210352,1.001435614404671,,
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.0008964764717394,1.077379965874779,,
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.0013147968363485,1.115738046561715,,
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0019257843837883,1.040090656699058,,
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.0016866498104435,1.1914263847316633,,
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.0023533759231709,1.002403505382394,,
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.0019337568754747,1.0778262429326513,,
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0013903191383224,1.0393129422802632,,
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0011911181482902,1.114611754979499,,
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.0020272838436626,1.077568647710065,,
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0014416597575435,1.0014505113729713,,
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.001071276602396,1.0757290039559346,,
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0012028934073198,1.0012024992618884,,
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0012031990426506,1.0385312595655516,35.63437077419465,
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0008843303691353,1.2234891966040442,30.698003576179897,
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.0007171990831274,1.0373909287212002,5.332541892052871,
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.0007130083500066,1.1832425336157,14.334274643761187,
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.0011287155846242,1.037606400042968,3.4780328810356838,
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.0011414517030042,1.0732319187707058,5.33835688827911,
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0011197165577448,1.0730932832619224,7.944467377971705,
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0009107364874446,1.0008924528931602,1.0004061988507946,
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.0010453856516148,1.037015518701095,4.159509317042002,
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.0008048602938453,1.0718759172379586,6.348283103894112,
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.0007722601158382,1.1070957824632877,9.941971873065956,
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0008644525282564,1.0358913391554658,3.7466422461370095,
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.0008120866999488,1.0707690795746714,7.052199924899418,
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.0010063462129586,1.0355795498332885,3.785514253865231,
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.000793826418673,1.0353403660736171,4.166278653970415,
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0008145520331582,1.0007898519390874,1.000360019124077,
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.000429365813644,1.0345780857243685,3.9037987245318932,
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.00100635252369,1.0684883703153742,6.810204310232863,
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0009985541553104,1.0676299727832679,6.6775625451886595,
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.0008937734934105,1.1649196947439586,12.075711394962909,
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.0009950903920408,1.0991634897907452,7.159681427352175,
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0008870001214991,1.0332000019396783,2.9401597844968457,
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.0006302239818692,1.0644388648626977,4.8381943767142825,
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.0006397870939985,1.2823308581425992,13.308146132080848,
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.000869240911539,1.1241802353791528,6.099103889532301,
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.0011084585082948,1.0922848853153386,4.958731204953897,
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0008007936876635,1.2658705781111523,10.780195160067981,
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.000949705331034,1.2859715427630587,9.684294978918004,
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.000850310114962,1.221759801922266,7.357093534420838,
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0006664758483783,1.190463884013584,6.230990075791523,
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0005691521299065,1.1320923578812552,4.664960057312027,
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.0005450370262432,1.3804494038581645,9.912157088959225,
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.0008542926180553,1.147990131216016,4.4703647282761985,
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.0010846162813796,1.33165585229761,7.971111907492101,
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0010112388595984,1.2476294061838704,6.157631196708134,
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0009962644628108,1.1955479604712376,4.977304783547776,
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0007711461187578,1.1467127763791216,3.996816729614304,
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0005973342989969,1.0408535489540387,1.9040880030611282,
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.0009862034951558,1.367176265298439,8.184117171132566,
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0011307655100437,1.2008892269240137,4.962561415175821,
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.000809645198007,1.3575223965748529,7.571963679215307,
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0009024203056445,1.3021504323467077,6.363221079775145,
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.0008882172581597,1.3354157982643864,7.170691673080374,
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.00083745117922,1.2946907711988795,6.315816437571484,
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.0006162252988708,1.256622299501597,5.658233606668437,
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.0008057885344757,1.3317828432522336,6.0983813926413015,
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0012118489583293,1.2814812078188993,5.293977046031954,
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0012141766630342,1.2731631293383614,5.124336422470714,
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.0012236774738652,1.335948844561912,5.9984450008350825,
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0010263614681671,1.3695105234037628,6.679822021997567,
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.000899111380097,1.2856229729731747,5.609957266741283,
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.000870668189241,1.1796244845573054,4.564007169162187,
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.0009429249800044,1.1864125570198258,4.82737615916133,
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0013880452902002,1.2432891227805924,5.447692034013236,
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0014506253399214,1.3262333718308807,6.146702657785393,
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.0015398084964198,1.167978214213428,3.8910046392738575,
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.001559122485855,1.1909130073502678,3.789678450040791,
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.0015176584564285,1.1341165398168174,3.1708821979514985,
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.001247519357515,1.18768145014297,3.981364114073149,
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.0013008708035924,1.2130862188094886,5.018874441337492,
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.0016050763960882,1.2296016456723795,5.1987792051284805,
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0024153097972175,1.1215466539767454,3.8595198772290487,
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0025208717700502,1.27054357123786,5.325992766052472,
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.0026031034862934,1.2144971578960069,4.5687828795833365,
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.0024509838176678,1.0910893981060763,2.6759310172517856,
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.002054023323307,1.1008713017620242,2.7399324783619345,
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.00243815109311,1.0955992595583637,2.3654575227671666,
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.0035632975912534,1.0674477172733303,2.0259940649252477,
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.0033966874267028,1.0490316966659279,1.5145537560210722,
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.003599828600348,1.0762821979928878,1.4219894698596114,
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0034301802799253,1.0510096431514793,1.1184411996143278,
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.0033720959718873,1.0355529804212202,0.5326031770371005,
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.002644389767845,0.9680438213068644,0.6565698957261703,
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.0031148536257022,1.0105332737648764,1.31093665349279,
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.00457050106875,1.0147172105888138,1.3945747813107017,
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.0045546993679326,1.0170259484731925,1.4761028374936784,
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.0047366449754125,1.0240779320475824,1.3889104610423595,
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.0049154384078844,1.024269217525605,1.3860430396703145,
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.0044199003732068,1.017788030196905,0.7988433261557303,
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.0033891563585806,1.0189115003155802,1.1220492879663635,
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.003881862684675,1.0245835418802107,1.5763458215585548,
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0063601914509743,1.028866345578868,1.7649781100226989,
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.0068549415201544,1.030234747470988,1.8893059724498564,
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.0075222400958337,1.030600799451047,1.9006380440310635,
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0073515084554536,1.028171445513934,1.6752501923511312,
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0072307902255322,1.021960095807542,1.1182342426245802,
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0067137073984145,1.0177156443055737,0.7428299451679091,
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.007470229983551,1.0296357141099703,1.856872328582495,
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.011677063043426,1.0316981977687063,1.7470346982353582,
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0112894109864543,1.0320450245797914,1.7086155932887466,
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.0115656117741136,1.0102438403856575,1.2478552984735838,
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.011619891229556,1.0102923730645583,1.2977033095631874,
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0105230979916504,1.009318969083191,0.8386785122363315,
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.009677605461271,1.008568591401183,1.4043911027524527,
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0102076426765512,1.009039427316857,1.6989198588621248,
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.014188262116131,1.0125740717254257,2.836893102987489,
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.014855886785503,1.013167389739094,1.6676028381154393,
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.015934109812892,1.0141253854173475,1.4769642832174046,
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.0136152725297125,1.0120668336019567,1.7056687734893807,
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.01294380833466,1.0114709955753056,0.8280428135344264,
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.011272594914476,1.009987242848351,0.7053794621006011,
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0122476874068926,1.0108535293677725,1.4060405734859638,
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.018037337374457,1.0159959392777815,1.2926114432651756,
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0190555670324446,1.0169011119212317,1.4370610372515988,
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.022150327019561,1.0196509180168392,1.2255266187967857,
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.0249284510635115,1.0221199388303914,1.0106427106323903,
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0218270921949766,1.0193661888420071,1.0842699569081504,
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.014617523046093,1.0129622526721829,1.2267728952929238,
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.013344556414617,1.0118318089385363,1.566842092616039,
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0173903668694635,1.0154267363989908,1.9274773241647352,
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.0126017373570515,1.011173151879437,1.8054047885737956,
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0104646473406127,1.0092746168730908,1.7708263253472074,
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.008946741640856,1.0079261176611558,1.2791334354119464,
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.007258993306448,1.006426617522673,1.1146135941747373,
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0070006820935178,1.0061972023559989,1.7110793019584267,
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.0097512111250422,1.0086414215124675,1.5047884659976554,
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0096306848753651,1.0085345240894257,1.5464369227374406,
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0097031915253227,1.0085991559010925,1.2719738028745895,
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0090851370823948,1.0080501140190168,1.090478952468521,
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.007206583333125,1.0063808589950407,0.7860234396436591,
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0060519403917323,1.0053548520586353,0.8955676223405941,
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0061354352911376,1.0054291307323433,1.2623751122414124,
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.0094219127240642,1.0083499614260545,1.3092058365310941,
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0095780821706035,1.0084889424729562,1.1265728760116671,
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.0101541578037072,1.0090011309067066,1.1059807457756556,
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0094408571256128,1.0083673724495603,1.1212506683765011,
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0082811365745368,1.007336793342269,1.36808506594053,
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.0062656183655532,1.0055455140266605,1.6070741637650732,
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0066336672734806,1.005872724619669,1.8666004430278549,
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0096624603003872,1.0085649383885549,2.2327984996668806,
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0093815431411532,1.0083154300093888,2.024553707892544,
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.0096886637182048,1.0085886044036054,1.8021154141043416,
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0088621323586011,1.007854084467558,1.5473114617489458,
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0078482177727366,1.00695295218224,1.2745565498840756,
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0065819587169773,1.005827456792055,1.9213273537071085,
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0066754055533629,1.006310774312544,2.318779625306549,
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0101741531162232,1.0090209255177347,1.8107091857871451,
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.009815361640976,1.0087021697252767,1.875194543202101,
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.010166509779433,1.0090145324027349,1.464387416459834,
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.009020657874068,1.00799604481477,1.2713160672746706,
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0075596836289402,1.0066973434708348,1.058257542918031,
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0066268467855608,1.005868118528456,1.4954103580580482,
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0062744499084433,1.0055549022295769,1.8275303609089453,
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0092034458662162,1.0081590735263841,2.021502874404229,
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.0082802762043124,1.0073384498322155,1.7301140212481037,
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.008410483724952,1.0074543498998834,1.707794882324123,
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.007555497308971,1.0066942947204829,1.4666150866700096,
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0066911223524733,1.0059258557934676,1.5305931217437183,
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0052515701466695,1.0046459701483543,1.6842458076914677,
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0048299719033331,1.0042711573028409,2.375741049663833,
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.007139379783084,1.0063246424845058,2.3211444888337693,
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0100196980828755,1.0088858795518076,2.2023966897840648,
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.0092539305251529,1.0082051394011695,2.660239971103953,
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0087776124233343,1.0077817449710635,1.9223774509288551,
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0076308665463531,1.0067621576772507,1.8616589654455624,
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.006028096546688,1.0053370065301142,2.119726619833345,
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.005908237319551,1.005230487621927,3.0762950325356906,
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0090866090474748,1.0080569865388491,2.3660353219597763,
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0072333397805813,1.0064090425437722,2.07472081520663,
