Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-01-26,38.6,36.3,79.3,10.9,30.3,0.0,1.0127338026207633,1.0126594295346512,0.22896896572532954,8.613064695017062
2022-01-27,47.2,43.9,88.4,16.2,30.2,0.0,1.0141394733328837,1.014058254813267,0.2925375731387344,6.41659322933802
2022-01-28,45.8,43.7,92.8,10.4,30.4,0.02,1.0131465036890643,1.0130701397837247,0.3335823287017896,5.265710215222459
2022-01-29,48.0,42.8,82.7,21.7,30.2,0.01,1.0114236190405437,1.0113556661174088,0.4687076301838172,6.3625474447393335
2022-01-30,42.7,38.4,84.8,11.9,30.3,0.02,1.010687771436591,1.0106234139342856,0.6496948084814205,12.007084547811932
2022-02-01,48.5,44.8,86.3,19.7,30.0,0.05,1.016009071685264,1.0159187945706334,0.7222371647128851,5.551720332316568
2022-02-02,47.5,45.7,93.4,12.4,30.0,0.09,1.0177152985608706,1.0176167239165472,0.6962480494613199,3.1474211375249914
2022-02-03,47.3,44.9,91.4,13.0,29.7,0.0,1.018370105991673,1.0182683604956633,0.797776897166675,3.846331374155429
2022-02-04,42.4,34.9,75.0,18.4,29.7,0.28,1.017861407050444,1.0177621587055288,0.8373398094223214,2.1242153494853087
2022-02-05,45.0,40.5,84.3,22.5,29.8,0.01,1.0150199021987134,1.014934507830061,0.8726689891756285,2.4990916954155282
2022-02-06,44.2,37.8,78.7,22.6,29.5,0.2,1.0071620534943446,1.0071149304576523,0.8763287432432423,3.609104716481843
2022-02-07,44.7,40.2,84.8,12.4,30.1,0.03,1.012290391352726,1.0122183036709609,0.9309658185379214,5.431959651200156
2022-02-08,47.0,45.8,95.7,10.1,30.1,0.07,1.0195795275557855,1.0194719710793485,1.0077988952479966,2.6963802854700205
2022-02-09,45.0,40.0,83.3,12.3,30.1,0.69,1.0210608495265756,1.0209461069888108,1.0537608339662268,2.48812169050278
2022-02-10,42.4,35.5,76.5,19.6,30.1,0.05,1.0281768406477956,1.0280275104860874,1.0593752480114793,0.6979768801415096
2022-02-11,38.9,34.4,84.1,8.9,30.3,0.06,1.0227817189229451,1.022658664715394,1.0650168634075667,-0.5582309097765097
2022-02-12,44.8,42.0,89.8,17.8,29.8,0.13,1.0176406384806786,1.0175426065156874,1.0616788279629517,3.428837561292104
2022-02-13,46.0,44.4,94.3,14.4,29.3,0.14,1.01055397791923,1.010490413906775,1.0444461202157396,2.985511458105603
2022-02-14,43.7,40.1,86.8,17.2,29.3,0.56,1.0166355051388698,1.016542384834958,1.0606847131534225,3.6809309922969153
2022-02-15,44.5,39.6,83.2,14.3,29.5,0.16,1.0218215255508205,1.0217032178642744,1.0745597203771822,4.28546909793255
2022-02-16,48.4,44.8,87.9,22.8,29.1,0.34,1.0261756447782135,1.0260362090881994,1.0693603136154441,3.121092641784273
2022-02-17,43.8,36.5,75.5,18.5,29.5,0.09,1.0194531964085494,1.0193464444337037,1.0519133478896237,1.5598443264895439
2022-02-18,41.7,36.1,81.2,24.1,29.1,0.15,1.0150133782746078,1.0149282064732243,1.0414886783507404,1.1621723249912903
2022-02-19,39.8,35.0,83.8,15.0,29.6,0.17,1.0095002879685475,1.0094418995800472,1.0320380120441248,2.7687830878181017
2022-02-20,45.6,42.6,88.9,25.1,29.3,0.94,1.006820835614545,1.0067754632671442,1.0250624722386286,2.6233823328346952
2022-02-21,45.1,39.3,80.6,25.8,29.6,0.18,1.006796358207958,1.0067511069701347,1.0213496857946582,0.4097821370417236
2022-02-22,45.9,42.0,86.0,15.8,29.9,0.08,1.0103105493656062,1.01024823757329,1.030543298069222,1.2038561947801132
2022-02-23,46.0,40.6,81.5,19.0,29.8,0.12,1.0085182965733956,1.0084646909281707,1.027292310545225,1.7299037185383748
2022-02-24,41.5,32.3,70.1,21.9,29.6,0.06,1.0074720160450048,1.0074234930702792,1.0234679413853616,0.9402010642868804
2022-02-25,44.0,38.5,81.0,13.6,30.1,0.06,1.0066671125660889,1.006622499461424,1.0151329936741709,0.27287801314198395
2022-02-26,44.5,38.2,78.8,14.8,30.2,0.0,1.0054415183140517,1.005402856415539,1.0123726992985642,2.1347141031558556
2022-02-27,43.3,34.5,71.5,18.5,30.1,0.0,1.0045603273220622,1.004525944030893,1.010388222254725,2.384398360183872
2022-02-28,44.3,42.0,91.2,12.8,30.0,0.03,1.0065069264161952,1.0064630959907737,1.0147693851795936,5.195188517779439
2022-03-01,40.4,33.1,77.4,6.4,30.3,0.17,1.0094655214660635,1.0094073346094905,1.0214270135518273,3.0014497472621136
2022-03-02,43.1,39.4,86.8,16.1,30.1,0.01,1.008206630261057,1.008154556443798,1.0185916403410409,2.6032789459244388
2022-03-03,43.9,42.2,93.8,9.3,29.9,0.2,1.0076329958431236,1.0075837085736994,1.0172990480864317,1.7338439723635255
2022-03-04,43.1,39.4,86.4,9.5,30.1,0.3,1.0066228313087229,1.0065784480531708,1.0150245987802395,1.3580954860477792
2022-03-05,41.0,32.0,72.2,7.7,30.3,0.0,1.005289765085556,1.0052518516439328,1.0120241558083711,2.5826441348954567
2022-03-06,40.4,32.5,74.8,5.8,30.4,0.0,1.004552385986573,1.004518051346286,1.0103644431752876,7.591108615611622
2022-03-07,38.6,31.8,77.2,11.3,30.2,0.0,1.0067015548768672,1.0066567946506544,1.0151988104587786,6.922118942432122
2022-03-08,43.0,32.8,67.7,19.2,29.8,0.0,1.0084901344539188,1.0084366999565555,1.0192208373215896,5.436359567853078
2022-03-09,47.4,41.4,80.2,17.0,29.8,0.0,1.0075758710139913,1.0075268743984978,1.017162645640698,5.863957562362063
2022-03-10,48.1,42.2,79.8,13.4,29.8,0.07,1.0068476792498242,1.0068022171076179,1.015523459920132,5.950737452863423
2022-03-11,49.2,44.5,83.8,16.0,29.5,0.02,1.0054742511254475,1.0054354522519766,1.012433592918846,4.021726177013034
2022-03-12,47.7,41.6,80.4,14.1,29.5,0.31,1.0047758204280757,1.0047404101925783,1.0108622068829125,5.196189831048963
2022-03-13,48.4,41.5,76.8,17.5,29.5,0.05,1.003727203051156,1.0036968793635128,1.008503596773087,7.618380248029065
2022-03-14,45.2,41.7,87.8,10.2,30.0,0.03,1.0050943009810114,1.0050573480393892,1.0115772956894262,6.639219092918094
2022-03-15,45.0,39.9,82.8,8.0,30.1,0.03,1.006228129518194,1.006185679486679,1.0141259387209562,3.865219403966689
2022-03-16,44.8,42.0,90.2,7.8,30.0,0.0,1.0052442482927348,1.0052065707655906,1.011912952617506,4.331799593477968
2022-03-17,44.9,41.3,86.6,10.0,30.3,0.09,1.00476787698726,1.0047325104859794,1.0108413064330704,3.348642922384576
2022-03-18,46.9,40.3,78.3,7.1,30.7,0.0,1.0040486431481794,1.0040167649457694,1.0092238575646777,2.1097184247886323
2022-03-19,50.3,37.9,64.0,16.4,30.6,0.0,1.0031830556575685,1.003155375004316,1.0072776123674283,2.9156852638800066
2022-03-20,45.2,35.0,68.5,13.4,30.3,0.0,1.0021024291931069,1.0020799883886513,1.0048481520724784,4.525181437179904
2022-03-21,43.8,33.9,69.1,6.7,30.3,0.0,1.0028266425022416,1.0028006905905853,1.006476016733072,4.624599019493166
2022-03-22,49.5,38.1,57.8,10.3,30.3,0.0,1.0043536171730558,1.0043202625122074,1.0099081412255988,3.655180092828484
2022-03-23,54.4,41.6,63.5,6.5,30.3,0.0,1.0035495758708115,1.0035201200004844,1.0081004548104264,3.2653167998144155
2022-03-24,48.8,39.2,70.7,2.9,30.4,0.0,1.0031565812927423,1.0031290311502832,1.007216846245078,1.031605904271517
2022-03-25,51.6,38.4,64.3,4.0,30.4,0.0,1.0022015133334117,1.0021785936016032,1.005070026029136,-0.4827502695452832
2022-03-26,51.4,40.8,68.2,4.9,30.5,0.0,1.0017518006478772,1.0017310612264203,1.004059159147386,1.7816142766115943
2022-03-27,51.5,43.0,73.0,5.5,30.5,0.0,1.0011827897018668,1.001164808829996,1.0027802181107066,3.5680616630257305
2022-03-28,52.1,46.6,81.8,5.2,30.1,0.01,1.0014325090558316,1.0014133176728948,1.0033414305581558,3.3222607810381213
2022-03-29,51.1,44.9,80.0,5.5,29.9,0.0,1.002236954891123,1.0022138639540494,1.0051493285443016,1.7451674132005268
2022-03-30,41.0,34.8,78.9,9.4,29.8,0.16,1.0022132187085948,1.00219024304041,1.0050958632730551,0.24009593382146802
2022-03-31,38.5,28.1,67.5,9.3,29.9,0.14,1.0021075240065118,1.0020850608855805,1.0048582150871666,-0.7773327083303021
2022-04-01,39.3,30.1,70.9,9.5,30.1,0.0,1.0017259957582056,1.0017053822127509,1.0040007074558115,-0.6009267544235528
2022-04-02,41.5,33.8,75.0,7.0,30.2,0.0,1.00099316413106,1.00097610296313,1.0023537694635856,-0.9059972036309144
2022-04-03,43.0,36.5,78.0,9.8,30.2,0.0,1.0010571894325833,1.0010398179549778,1.0024976278587296,1.7169163482111316
2022-04-04,48.7,47.0,94.4,15.1,29.8,0.38,1.0011506933774927,1.0011328687088097,1.0027077264728643,1.0331856296144992
2022-04-05,48.5,46.2,91.3,17.6,29.6,0.03,1.0017929108900383,1.001771973344464,1.004150875201715,0.41072801638240497
2022-04-06,48.3,43.0,81.9,20.4,29.1,0.17,1.0013870078668612,1.001368037895067,1.0032386804325295,-0.7229829823384604
2022-04-07,44.8,37.3,75.9,24.4,29.0,0.17,1.0011605648074653,1.0011426924929427,1.0027297914317628,-0.604523023497006
2022-04-08,42.1,32.3,69.5,9.1,29.5,0.01,1.000583720106674,1.0005686438294157,1.0014335282541558,-0.5532580836717578
2022-04-09,43.4,33.6,68.7,12.9,29.9,0.01,1.0005761849518018,1.0005611452106138,1.0014165884300772,-0.35264624483115825
2022-04-10,44.4,33.4,67.5,7.5,30.0,0.01,1.0004300021683217,1.000415670989687,1.0011867833737438,-0.06689111343365363
2022-04-11,50.8,37.0,59.5,16.0,29.8,0.0,1.0009479347699128,1.0009310931882565,1.0022519244590946,0.07464337750398653
2022-04-12,50.4,45.3,83.1,11.4,29.6,0.02,1.0017038663545006,1.0016833608921063,1.0039504998958992,0.22052010707276126
2022-04-13,49.0,47.3,93.3,6.9,29.9,0.28,1.0018015790915555,1.0017806001551341,1.004257650826519,0.29478942399314656
2022-04-14,51.4,45.8,82.2,3.6,30.1,0.03,1.0017268551348053,1.0017062384958575,1.004052969029828,-0.5603369606431787
2022-04-15,54.8,47.2,76.2,6.7,30.2,0.0,1.0014740297679663,1.0014546386059917,1.0034338696168028,0.046181756130135636
2022-04-16,54.0,49.0,83.5,5.6,30.3,0.0,1.0016638083823015,1.0016434975288688,1.0038602222445352,0.6689957376625528
2022-04-17,54.7,47.3,77.9,9.2,30.1,0.0,1.0014916150084174,1.001472138805978,1.0034732715381418,1.0604331274839711
2022-04-18,49.0,44.2,83.8,7.9,29.9,0.09,1.0021644156897007,1.002141678889845,1.004984840718078,0.2793992351784028
2022-04-19,47.1,42.0,83.0,6.1,30.0,0.0,1.003389684743084,1.0033610101504082,1.0077374938967132,1.0686482991572728
2022-04-20,53.0,39.6,62.0,8.3,30.0,0.0,1.0033737090922443,1.0033451123911967,1.0077013288364247,0.4349288261464788
2022-04-21,54.3,38.1,55.2,13.3,29.9,0.0,1.003700242126991,1.0036700635378375,1.0084346009806713,1.2307056030183543
2022-04-22,52.7,38.5,60.0,12.7,29.9,0.0,1.0035589624268677,1.0035294690070191,1.0081169082900223,1.135243624388707
2022-04-23,53.5,40.8,63.2,15.4,29.8,0.0,1.0034171579607616,1.003388352190432,1.0077980732844043,1.3720212847239135
2022-04-24,52.0,38.4,61.5,12.5,29.9,0.0,1.003066180188961,1.003039075561007,1.0070094232533962,1.373843485369061
2022-04-25,48.6,38.1,67.7,8.0,30.0,0.0,1.0040424886623665,1.0040106538494726,1.0092021191852862,1.3773260749237342
2022-04-26,50.4,39.0,66.1,7.1,30.2,0.0,1.0053772893232251,1.0053389879315024,1.0121996695273647,0.6738203219669954
2022-04-27,46.4,35.0,65.0,8.1,30.4,0.0,1.0051136647061525,1.0050766417069128,1.0116069309746007,0.909689550195696
2022-04-28,44.8,34.1,66.7,6.2,30.5,0.0,1.00498566149067,1.004949259679345,1.0113188568363176,1.1490690556358747
2022-05-01,50.4,48.9,94.6,8.4,30.1,0.31,1.0032426422402845,1.0032146865539238,1.0074034746494571,1.311092912381874
2022-05-02,52.2,49.5,90.2,6.1,30.1,0.09,1.0041580006076691,1.0041256112484518,1.0094585784838277,1.3147019177870194
2022-05-03,50.9,46.8,85.9,6.0,30.1,0.02,1.0062212684235203,1.0061788856591194,1.014135130779528,1.5596691937432046
2022-05-04,52.1,49.0,89.5,11.8,30.0,0.41,1.0050809792511048,1.0050441210542371,1.0115862444368398,2.0327599394802074
2022-05-05,52.5,48.7,86.8,6.3,30.2,0.13,1.004934013782631,1.0048978684174663,1.011238006297351,1.5561911880633708
2022-05-06,52.8,50.7,92.6,7.5,30.1,0.0,1.0040417234351082,1.0040099005959922,1.0091955864019035,1.1571960796698433
2022-05-07,53.4,49.1,85.9,7.0,30.3,0.2,1.003262868682801,1.003234818583694,1.007446812171738,1.7077895349366037
2022-05-08,54.6,46.8,75.3,10.1,30.3,0.0,1.0024796242871852,1.0024553679102632,1.0056883451693694,1.7827440850266187
2022-05-09,54.1,49.6,85.2,11.9,30.0,0.0,1.0029851586169758,1.0029584541838783,1.0068230040937762,1.3932872681612385
2022-05-10,54.5,49.1,82.5,14.6,29.8,0.23,1.0046976667395868,1.0046626693544096,1.0106667492637753,1.7091955042035614
2022-05-11,53.4,48.1,82.7,13.9,29.7,0.02,1.0035625117693638,1.0035330123134667,1.0081183839216985,1.391761604260264
2022-05-12,53.0,46.0,77.6,14.4,29.9,0.01,1.0030496584042237,1.0030226429310063,1.0069670163856774,1.4694893674570653
2022-05-13,54.2,48.0,79.9,18.4,29.9,0.01,1.0015327350750134,1.001513065599434,1.0035621590728596,0.8424723510617377
2022-05-14,54.3,48.7,81.8,5.0,30.1,0.0,1.0011760051543444,1.001158063222642,1.0027614443217994,1.3887126994955523
2022-05-15,60.9,49.5,66.5,13.8,29.9,0.0,1.0000813789131382,1.0000687377450954,1.0003045703645173,1.4612389858180346
2022-05-16,57.5,53.4,86.2,10.9,29.8,0.06,1.0006247645016886,1.0006094919859168,1.0015241833947437,1.3076128069547064
2022-05-17,55.4,50.4,80.1,10.6,28.5,0.17,1.00159628010987,1.0015763031185136,1.0037046670564396,1.694696834374522
2022-05-18,58.5,49.3,72.7,12.1,29.9,0.14,1.0010724534719573,1.0010550131253502,1.002528946904365,1.6136374334570942
2022-05-19,55.8,47.2,73.6,10.9,30.0,0.05,1.0005983324480323,1.0005831880001697,1.0014648164557582,1.3821479786863748
2022-05-20,55.5,49.3,79.8,11.0,29.9,0.0,1.0001422326421638,1.0001292968047573,1.0004411459684437,1.0741811058498416
2022-05-21,55.2,49.4,81.2,11.7,30.0,0.01,0.9995954872907176,0.9995851990089069,0.9992140279465632,1.2273068915438925
2022-05-22,56.1,52.5,87.8,12.0,29.8,0.0,0.9995307394990433,0.9995207647615127,0.9990687018043604,1.3803168798059773
2022-05-23,54.7,49.2,81.9,11.0,29.5,0.02,0.999693084051701,0.9996823231789196,0.9994330682917882,1.6063004370526055
2022-05-24,53.7,46.9,77.7,14.4,29.6,0.0,1.0001600902164942,1.0001470679001996,1.000481228806775,1.3785553117974627
2022-05-25,55.7,49.7,80.8,15.6,29.7,0.01,0.9997262488467106,0.9997153273779172,0.9995075029801496,1.1504822970825044
2022-05-26,55.5,49.7,81.0,15.5,29.9,0.03,0.9995385036904776,0.99952849137516,0.99908611649116,1.2251196014845165
2022-05-27,53.5,43.0,67.2,19.2,30.2,0.08,0.9994210106732994,0.9994115673273914,0.99882240173812,1.2993733993914565
2022-05-28,53.8,46.3,75.7,12.0,30.3,0.0,0.9993074358993258,0.9992985425576114,0.9985674761934118,1.2982497472515797
2022-05-29,51.7,42.7,71.9,8.9,30.1,0.01,0.999105688896922,0.999097772550498,0.9981146410292164,0.9980943333616438
2022-05-30,50.5,45.3,82.4,6.8,29.8,0.19,0.9991800800664322,0.9991718035060668,0.9982815948869972,1.4456614340070344
2022-05-31,52.1,45.6,79.3,8.8,29.8,0.04,0.9994820904139868,0.999472351356874,0.9989594540508564,1.5184597406043705
2022-06-01,54.3,47.2,77.8,6.6,30.0,0.0,0.9999618956266446,0.9999498330651412,1.000036388933647,1.3698914709906205
2022-06-02,56.2,48.8,78.3,5.4,30.1,0.0,0.9993845670626428,0.9994798595146512,0.9987405497502502,1.5875383789481692
2022-06-03,54.9,50.0,84.1,8.0,30.1,0.47,0.999404883542811,0.9994739044265379,0.9987861419167752,1.4385970048345398
2022-06-04,55.8,45.6,69.6,11.7,30.2,0.17,0.9991809393400846,0.9991726591228491,0.9982834699318957,1.5816041835024297
2022-06-05,53.1,45.0,74.3,8.5,30.0,0.0,0.9991633681129934,0.9991551730255978,0.9982440126533492,1.722642453320289
2022-06-06,54.5,48.0,79.0,6.1,29.9,0.0,0.9994409803904336,0.9994314407906084,0.998867131953338,1.6470578471751796
2022-06-07,57.6,50.2,77.5,5.5,29.8,0.0,0.9995153587478636,0.9995054589290624,0.9990340761667902,1.7147543606114568
2022-06-08,58.5,54.1,85.8,12.8,29.6,0.4,0.9994547390265168,0.9994451328158206,0.9989282254178236,1.7101702382028692
2022-06-09,57.9,52.5,82.3,12.7,29.8,0.02,0.9992759537673296,0.9993974866892402,0.998526889784458,1.705310880821716
2022-06-10,59.4,53.3,80.3,18.1,29.9,0.01,0.9991259890811444,0.9992611875626582,0.9981600428196842,1.7702770111908657
2022-06-11,58.5,52.6,80.7,17.2,29.9,0.0,0.9992157549564752,0.9992073068787116,0.9983615224098212,1.348136411271673
2022-06-12,56.2,49.6,78.6,16.7,30.1,0.0,,,,
2022-06-13,53.7,46.2,72.2,11.3,28.9,0.06,,,,
2022-06-14,42.1,35.9,55.7,5.0,22.6,0.0,,,,
2022-06-15,57.0,47.4,71.3,6.5,30.1,0.0,,,,
2022-06-16,61.0,51.1,70.8,5.0,30.1,0.0,,,,
2022-06-17,61.3,54.2,78.7,9.2,30.0,0.0,,,,
2022-06-18,55.5,46.2,70.9,11.1,30.1,0.01,,,,
2022-06-19,57.6,49.1,74.2,14.4,29.9,0.0,,,,
2022-06-20,57.0,48.5,73.8,6.3,30.1,0.0,,,,
2022-06-21,58.2,53.5,84.7,7.7,29.9,0.0,,,,
2022-06-22,60.3,54.3,80.9,9.0,29.9,0.0,,,,
2022-06-23,63.0,56.2,79.9,5.9,29.8,0.0,,,,
2022-06-24,61.8,56.7,84.2,6.7,29.5,0.16,,,,
2022-06-25,58.6,49.8,72.8,14.8,29.5,0.14,,,,
2022-06-26,57.3,50.1,77.5,19.8,29.6,0.01,,,,
2022-06-27,57.3,50.5,78.5,12.8,29.8,0.44,,,,
2022-06-28,58.3,51.2,77.3,17.5,29.8,0.0,,,,
2022-06-29,59.3,53.7,82.0,9.2,29.7,0.13,,,,
2022-06-30,58.6,52.8,81.5,4.4,29.8,0.13,,,,
