Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,32.7,31.1,94.2,4.1,30.2,0.23,0.6672308557074249,1.2906705156818201,,
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.6516254849664781,0.5579718168654924,,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.7784608254925898,1.7410392226006506,,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.7791759843592385,1.2239182030748297,,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.7993483316811587,1.1881406251775646,,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.8301613402103979,0.8356652290412931,,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.8503349410320697,0.3958037565506381,,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.8673536626504308,0.08908068810444847,,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.845575518781642,-0.6501916852000353,,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.9668883308224682,0.7658938354054787,,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.940345068061112,0.21984102082204504,,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,1.0057366095587708,0.4517219140577303,,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,1.0011422782131263,0.43999839018282505,,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,1.0351946775307288,0.5181034614389237,,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,1.0138869608825585,-0.07409224061398477,,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,0.9917705919863204,-0.3723688139633974,,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.0661845005878123,0.8196687865943952,,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.0236066573561042,0.4681919089822296,,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.0777383155835316,1.0351159161833556,,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.0437673497674962,0.5578833520934323,,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0695816025399625,0.3009624194831011,,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0677175453532537,0.3107232484204573,,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0404936007617087,-0.11679409817559105,,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0529817319781898,0.3850850384953416,,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.03044255981506,0.03006482462811655,,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0512819072374806,0.8013931941849942,,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0295624157120142,0.4078723354249147,,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.044168765336259,0.5158196074970858,,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0265165215969052,0.33964221583136606,,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.014823533842233,0.2608425805364161,,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.024363372094885,0.7389201086684428,,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0332941502419646,1.1738041990064407,,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0266861998200798,1.4306646048522391,,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,0.9875371573811844,1.6657774600517212,,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,0.998764651564317,0.9073739484342443,,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,0.993168992240342,0.8786448551121129,,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.9922184889694178,1.2542291858649657,,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9912762065357766,1.4606755797032862,,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9904074685770096,1.48614677121934,,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9870726835892004,1.01227018223996,,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9848053332966876,1.4054107825447526,,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.99249930925213,0.779759040221147,,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.993397752256844,0.6666902631345436,,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9915644178069768,1.0640945078825168,,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9905759052481842,0.782791915607141,,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9911051408816476,0.694758137946802,,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9906767841553692,0.7842898253910413,,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9903497689305156,0.7045589277412567,,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9948939656864256,0.6208895067355379,,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9943696283508652,0.8285170712987404,,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9938015432604166,0.7976769406938247,,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.996080372291893,1.3027043315342488,,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9940837817138376,1.2115653359689669,,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9933700201320972,1.2975586778715873,,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9940494795901575,1.3802767697531548,,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9956257492137712,1.3027031752815128,,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.996192335764866,1.1866426894204076,,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.99589083853035,1.3817540451899175,,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9962240061995854,1.3798100423509199,,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9970193531057244,1.1102009139634346,,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9957617063811692,1.3325079542038718,,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9954839220084032,1.063325428347392,,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9982619190301624,0.9922813984047958,,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9985961460059402,0.9905028746182156,,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9983534737115553,1.063225905156904,,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9986550208366856,1.3614360407827606,,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9991116836185538,1.3216941797577326,,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9980588859183848,1.7148717675450895,,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9983694035953522,1.595921738010969,,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,1.0013271906566326,1.3511544133626885,,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,0.999912780889713,1.172346027640205,,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9997081365050641,1.2767252647189944,,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9996885968327528,1.2744225899550332,,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9995698981784272,1.5404307624304423,,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.9985761366160744,1.261867855303229,,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9984314124115022,1.2924269286375838,,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9998835267862868,1.1568945629780183,,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,1.0004509829677553,1.1570754701453927,,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,1.0007004109156463,0.957792108471936,,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0004375121725158,1.0562342193890604,,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,0.9997271241661212,1.2183320644564903,,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.9997435732057172,1.123806972408711,,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.9999395614254672,1.3146711952393553,,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,1.0010891079965538,1.1563631353855195,,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.0009898038430491,1.1913566873024273,,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.0011990589322215,1.1907054196574458,,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.0007446658738042,1.1896672188439743,,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.0012692692935192,1.3156269481738974,,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0002326180622778,0.9652837586369754,,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.000610177131428,1.1588289331689507,,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.0016627933455164,1.4378317684432975,,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0016190492581838,0.9991447819812924,,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0017533692500995,1.1239470223353332,,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.001838794633373,0.9994791763659112,,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0015243384734698,1.062876883978159,,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0009749752185964,1.1239364126798053,,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0014205685738302,1.247112522083127,,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.0020713864009825,1.2769154071529751,,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.001816655507635,1.0621962901427924,,
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0025268378917158,1.0921195866179003,,
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.002079856936414,1.242631804901304,,
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0015009911138535,1.1817996681785006,,
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0012888029834508,1.270126032936295,,
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.0021794631622376,1.0913577926505955,,
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.001301333256433,1.147176432501207,,
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0013016562166364,1.2329652730961036,35.634370811244004,
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0009620062185058,1.2024771401097252,17.169092328998673,
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0007839827717706,1.170915203618212,10.902550263516119,
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0007795181107422,1.1701250500884,8.704378970916133,
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0012223120624066,1.0016490950117514,1.000510922082311,
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.0012358757703474,1.0295604320832012,2.2398998638984327,
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.001212722156948,1.1682621224542071,11.416447794318778,
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.0009901241008157,1.0844632496956608,5.530875974545292,
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.001133544484773,0.9991919999717922,2.4483635219587763,
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0008773469508008,1.0259696308651511,3.6743192323646863,
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0008426218063942,0.998493552978972,2.8970495411995603,
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.000940819344305,1.1095273729678579,7.230701272505567,
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.0008850408187695,1.055240413716195,4.712154717996196,
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.0010919541090648,1.0548861685657012,4.355948675973434,
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0008655885018471,1.0278413460186724,2.9790554439725567,
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.0008876631542336,1.0275699155982982,2.873337579628513,
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0004773845684396,1.105904809026313,7.167163598370477,
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.001091955619611,1.053467242451062,4.346869451677963,
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0010836475325042,1.0784577562633606,6.016528767573498,
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.000972040269138,1.02665526018665,2.8127221217886635,
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.001079954897495,1.1530859071338675,10.061628583135644,
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.0009648228441157,1.2001117456912458,9.97873547014238,
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0006913214178423,1.049967633878621,3.328611427676396,
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0007015067405896,1.145869151802848,7.299932797416504,
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0009459038201054,1.2620150409579154,10.263568698792117,
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0012006993459877,1.211231178182238,8.060613543639015,
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0008729960799578,1.159591660206017,6.322867180727957,
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.0010316041673362,1.199003155006366,7.022479066120832,
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0009257347098972,1.1928631307515685,6.647210476156511,
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.000729927977802,1.126624698335255,4.7201228265678505,
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.0006262659073522,1.4638745615152091,11.802933881029682,
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0006005799649265,1.4647791516654929,10.079232906597086,
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.0009299728581365,1.1882043391698958,4.660532213654678,
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0011752926422492,1.200302533041154,4.851683874504801,
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0010971354225784,1.2246419150442946,5.395352717032262,
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.001081184272165,1.2985600471804966,6.462053166303769,
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.0008414070172962,1.2708171099951058,5.727931716548259,
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0006562776292454,1.2900940579519171,5.923020712980157,
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0010704642905142,1.1506979429440058,3.9919020424093365,
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.0012244361867575,1.087241737222762,3.487693317611452,
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0008824080090373,1.1310099939315523,4.36502140565242,
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.00098122179138,1.0956269519730335,3.8233172701378746,
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.000966092754703,1.1205013833251387,4.3824947421055525,
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0009120205797275,1.0768008907944773,3.6453141037864816,
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.000676392413205,1.1460092882605404,5.104293819179074,
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.0008782948318926,1.1005115779979326,4.671578783140365,
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0013107859597126,1.1464269506878355,5.061457725865488,
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0013132625915964,1.0285544629686532,3.251241797558736,
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.0013233791976393,1.0041946961871857,2.859479431890523,
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.0011132180510394,1.1041942400170242,4.061669289975629,
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.0009776841119875,1.1791723348451069,5.914263130943795,
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0009473883777034,1.2682770477751144,7.0315928090257405,
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0010243464947148,1.2862342290051376,7.3924771868979535,
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0014984332850705,1.447855059938876,9.290111476282418,
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0015650823321445,1.4909317122973702,8.606880281943013,
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0016600650972731,1.4566495475290977,7.521117514339634,
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0016806315838287,1.5120671009041864,7.554412962433166,
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0016364652769272,1.4559570512719646,6.774690903961482,
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0013487456672443,1.4032283206589695,5.670297448851337,
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.0014055655561032,1.2915138928912984,4.2494854178107095,
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0017295595563556,1.2430713037044534,3.5317809485369103,
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.0025924973216391,1.1540256707293484,2.642784742107941,
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0027049151159262,1.0812203128198392,2.4019185027295915,
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0027924836795037,1.0249097459038992,2.3858996726711164,
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.002630457981753,1.0099342247890355,2.3742904290289752,
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0022076704242908,0.9944257550462238,2.3122136607532964,
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0026167705290072,0.9099008802658748,1.4513867197732102,
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.003815066464693,0.9256737615532128,1.6344783287045366,
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0036376006343426,0.8679839381134948,0.6341301707752764,
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0038539261980544,0.8801288487493631,0.2369088816122419,
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.003673226536453,0.9260413893413966,1.4564755737712236,
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0036113452969857,0.9222356114711384,1.2997218341800552,
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0028363243746836,0.9298054971675024,1.5427598836395071,
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0033373489329651,0.9638030472996236,2.119850019041431,
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0048875610960952,1.0499107815280158,1.4754189222050056,
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0048706941446413,1.0378643157773435,0.920646653592158,
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.005064419890781,1.0265189572420357,1.280311721220609,
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0052547839352275,1.026546023175556,1.4054755835960815,
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0047270221212443,1.0261692883535214,1.3969387275698604,
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.0036293133197096,1.019498684489284,0.8670969918638044,
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0041539889523068,1.0192139840440029,0.8453603563887861,
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0067931702141606,1.0228913056692808,0.9468206296058764,
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0073199539606117,1.0242658739073414,0.9954769359908292,
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0080304624527836,1.024456356691104,0.9736345796644876,
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.007848552363698,1.0245133910431556,0.9983694341058978,
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0077199065388702,1.0281868720701546,1.4416000743977833,
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0071691997200454,1.0232959679371951,1.0765659077696104,
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0079746864228274,1.0262086166011781,1.3231974087645701,
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0124540538985567,1.029031765303703,1.0342111565750476,
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0120410444203414,1.0240307930277834,0.5868921045549791,
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0123349038055791,1.0147630981899192,0.9118204971719922,
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0123924591835902,1.0148312451752668,1.3648950501174215,
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0112244427683397,1.0134282917826558,1.363331227045743,
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0103240480807916,1.012346798620044,0.9879909075712288,
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.010888208661963,1.0130232640529635,1.389311501979781,
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0151260440303589,1.0181084549114228,1.7849097806849799,
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.015836468584316,1.018959583396101,1.0006253412382928,
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0169839669624419,1.0203349566973006,0.7755968747316032,
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0145149538380345,1.0173709216708555,1.5974437414538407,
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0137998267265231,1.0165117178244885,1.44734886513229,
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.012020469807084,1.0143759670127366,1.8755509178198757,
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0130582657627136,1.0156200680369665,1.8869161583476588,
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0192210496779084,1.0230112425217144,1.2508515258570676,
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0203043681929589,1.0243083802795556,1.585455424875697,
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0235978778568218,1.028255589010933,0.9181305240170567,
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.026554032057389,1.0317969645107306,1.860061792324457,
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0232521739790994,1.0278345130931887,2.625272753564631,
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.015578196541731,1.0186318647803336,2.2145353269170043,
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0142230410268658,1.0170060096580054,1.9913728834809088,
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0185286251315566,1.022165961333939,1.2994092697100554,
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.015396140045277,1.0184095807519449,1.2538253897477876,
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.013431575202101,1.0160537352326533,1.3842252901581789,
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0111569988048423,1.0133267516533164,2.034544386515106,
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.0095414626640156,1.0113899752316624,1.5213060987835498,
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0077452381751089,1.0092368909399625,1.450909351970771,
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0074702662946813,1.0089070598760328,1.2117245386052602,
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0103972489116335,1.0124142496863446,1.125932510742196,
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.0102688481081956,1.0122598345520917,1.0399895421296343,
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0103458684352031,1.0123515790534876,0.5989711977594327,
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0096880375858632,1.0115628491945885,1.1536790270121942,
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0076889038618708,1.0091671733483207,1.6756254803480581,
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.006548947532338,1.0078008867232346,1.4734093913010833,
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.010046020724496,1.0119902274961816,1.4531540019149742,
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.010212068696152,1.0121886384219367,1.1164428104058974,
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.010824917064303,1.012922244901758,0.9033509646818224,
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.01006578307476,1.0120123416154685,1.6343773905544452,
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.008831670116765,1.0105336205071456,1.5405485298828892,
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0066870009857278,1.0079644102519456,1.4334755428828534,
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0070785584137645,1.0084331801268294,1.0058198497504551,
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0103011605396113,1.0122926358785218,1.1155671778847616,
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0100021358623328,1.0119339980449058,1.1722112737646062,
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0103287825815686,1.012324700193704,1.1510709377781358,
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0094492508507498,1.0112709153560882,1.4615423872534083,
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0083703815444476,1.0099785418152412,1.3358956325841165,
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0070230624258287,1.0083648321361145,1.2294787914682903,
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.007122425051636,1.0086948150119337,1.4887619226508668,
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0108447757329853,1.0129404168018288,1.63887643232927,
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0104629131324347,1.0124826488182717,1.7535249948396507,
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0108363671844158,1.0129292599392137,1.7876679811817668,
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0096171756205254,1.0114690643330555,2.406008940386513,
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0080627737989205,1.0096077156956322,2.222745101798985,
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0070702830607952,1.008419238092726,2.0851095771197623,
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0066953237855376,1.0079701294922645,1.5906944925921709,
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0098112785027964,1.011700024536207,1.8618096424333996,
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0088290677797969,1.0105238358849098,1.346809128736535,
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0089674952370151,1.010689178953194,1.7741511115991675,
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0080578565845937,1.0096000056155008,1.7800785982174534,
