Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,34.2,32.0,91.7,4.0,30.1,0.0,0.3283142961487828,1.7108526510977458,,
2021-01-16,41.2,37.7,87.8,7.8,29.9,0.0,0.32582203908261,1.6019628236189358,,
2021-01-17,41.6,35.6,78.7,9.1,30.0,0.0,0.30773152938323844,1.4588448289018596,,
2021-01-18,40.5,38.5,92.8,8.0,29.9,0.0,0.4110140924308401,1.8166368114880165,,
2021-01-19,49.7,47.1,91.8,16.0,29.5,0.0,0.4420063977681554,1.5705211216819082,,
2021-01-20,49.2,46.4,90.4,17.8,29.0,0.0,0.5083649694908083,1.5786949361243414,,
2021-01-21,43.0,37.0,79.8,12.0,28.9,0.0,0.5652154107223613,1.3346951061934362,,
2021-01-22,38.4,34.4,86.0,5.6,29.1,0.0,0.5054348314838875,0.853017384979534,,
2021-01-23,33.2,30.5,89.8,4.6,29.2,0.0,0.6201366208288468,0.4911225534415011,,
2021-01-24,31.3,29.4,93.1,5.5,29.2,0.0,0.7251341704584936,1.3566877290090078,,
2021-01-25,34.1,29.2,82.6,7.5,29.6,0.0,0.7641038681636549,1.1180320163864983,,
2021-01-26,35.8,34.0,93.1,5.8,29.8,0.0,0.8765273360131932,1.3171219640552472,,
2021-01-27,46.8,46.2,97.7,5.0,29.6,0.0,0.8601730996361708,1.1325790755235527,,
2021-01-28,51.5,49.2,92.8,10.0,29.4,0.0,0.9172868384298069,0.5729800567709442,,
2021-01-29,48.8,44.9,85.5,11.8,29.3,0.0,1.0259983393301213,0.9328229238311474,,
2021-01-30,42.3,40.0,91.8,12.0,29.2,0.0,0.9756476049440154,0.07123223743882434,,
2021-02-01,38.8,36.9,92.1,5.5,29.2,0.0,1.0270348380645566,1.137703094599234,,
2021-02-02,49.1,47.1,93.8,10.8,29.2,0.0,1.0699366711313925,0.8725299950150351,,
2021-02-03,46.2,43.5,89.5,6.7,29.2,0.0,1.0693720989423836,0.7085436456080598,,
2021-02-04,42.0,40.9,95.5,4.3,29.6,0.0,1.089117964784074,1.0712369198284872,,
2021-02-05,46.1,43.5,90.0,5.1,29.6,0.0,1.0883393429893091,0.553086584523895,,
2021-02-06,43.1,41.1,92.5,5.0,29.5,0.0,1.0670980022848748,0.33992826506098395,,
2021-02-07,33.8,30.6,88.1,16.1,29.4,0.0,1.0777446479631079,0.9774805683793848,,
2021-02-08,28.9,24.9,83.0,14.3,29.4,0.0,1.045366804101749,0.629590074570932,,
2021-02-09,29.5,24.1,79.6,10.5,29.5,0.0,1.0688697068607729,0.8119642498188097,,
2021-02-10,30.6,22.6,72.3,9.5,29.7,0.0,1.0620678549053717,0.81471438875871,,
2021-02-11,28.2,22.8,81.0,8.5,30.1,0.0,1.0561456602067203,0.3646056258598263,,
2021-02-12,29.1,19.4,66.8,13.0,30.2,0.0,1.0335560482556518,0.3118760764935831,,
2021-02-13,29.1,17.4,62.7,9.6,30.2,0.0,1.0271778847048458,0.22102725325550174,,
2021-02-14,35.9,25.1,65.3,9.8,30.1,0.0,1.0351282306808254,0.7856918741184639,,
2021-02-15,47.0,44.7,92.1,8.3,29.9,0.0,1.0348036196084285,1.0217323898115052,,
2021-02-16,47.9,45.0,89.0,10.5,29.6,0.0,1.0163447682314264,0.6114506651070556,,
2021-02-17,49.2,46.0,89.0,13.1,29.6,0.0,1.021932603329266,0.9564032622952584,,
2021-02-18,46.9,40.8,79.6,10.8,29.4,0.0,1.020334489555731,0.44554085267730703,,
2021-02-19,47.1,42.7,84.8,10.4,29.6,0.0,1.0158069358472444,0.8151258228028571,,
2021-02-20,54.9,44.6,68.5,12.3,29.4,0.0,1.0073438409784101,0.7678306486295174,,
2021-02-21,51.9,44.9,77.7,5.0,29.6,0.0,1.0159888127479957,1.2535833102305918,,
2021-02-22,46.4,44.2,92.8,4.1,29.7,0.0,1.0074675758335188,1.0836164248139142,,
2021-02-23,50.0,43.8,80.4,11.0,30.0,0.0,0.9929104435731708,0.8380332926228913,,
2021-02-24,54.1,44.7,70.8,10.4,30.0,0.0,0.988905969673889,1.3165474419244223,,
2021-02-25,49.9,42.5,75.9,6.1,30.1,0.0,0.9988821913452391,0.9760031503718568,,
2021-02-26,42.3,33.0,72.9,2.7,30.4,0.0,0.993910301767396,1.036099898778846,,
2021-02-27,40.7,34.1,79.3,3.7,30.5,0.0,0.9930659159490196,0.9699427645663002,,
2021-02-28,41.9,37.6,85.7,8.4,30.4,0.0,0.9922288971792524,1.0909871188864222,,
2021-03-01,42.5,38.1,85.5,9.3,30.2,0.0,0.991457288057428,1.0319936883057947,,
2021-03-02,40.5,37.8,90.0,6.0,30.2,0.0,0.9884949242930472,0.9778657548562099,,
2021-03-03,40.7,40.5,99.0,4.1,30.1,0.0,0.9864811914362036,1.209059519132777,,
2021-03-04,41.8,39.1,90.0,7.4,30.0,0.0,0.99331654587273,1.0473775404449532,,
2021-03-05,38.6,28.5,67.7,9.6,30.2,0.0,0.9941148115482684,1.1057223859602283,,
2021-03-06,35.6,29.5,80.1,4.5,30.3,0.0,0.9924863805736672,1.4932912600039343,,
2021-03-07,33.2,25.3,75.0,3.5,30.1,0.0,0.9916085153179344,1.1549219095590404,,
2021-03-08,36.1,29.6,78.1,3.2,30.0,0.0,0.9920788564702392,1.0443215122097838,,
2021-03-09,43.4,33.6,71.2,5.8,29.9,0.0,0.9916986077848398,1.0440944992460446,,
2021-03-10,45.7,42.0,87.5,14.3,29.6,0.0,0.9914084048764694,1.5322720622311614,,
2021-03-11,47.6,40.9,78.3,18.4,29.2,0.0,0.9954447063126792,1.2095776768228927,,
2021-03-12,44.7,38.4,79.3,12.8,29.4,0.0,0.9949790816813188,1.3131668150833968,,
2021-03-13,43.8,35.4,72.5,18.0,29.2,0.0,0.9944746289634906,1.206247658270342,,
2021-03-14,45.3,37.4,74.6,13.6,29.7,0.0,0.996498655015514,1.31236472846771,,
2021-03-15,48.0,40.3,74.6,9.5,29.9,0.0,0.9947254744267932,1.150399952231094,,
2021-03-16,49.3,42.3,77.7,9.2,30.1,0.0,0.9940916838937768,1.1484400339089025,,
2021-03-17,44.9,37.2,75.1,9.1,30.3,0.0,0.9946952291998784,1.0965814076910412,,
2021-03-18,44.1,39.9,84.9,8.4,30.1,0.0,0.9960951746124777,1.046446368242802,,
2021-03-19,44.8,36.1,72.6,11.7,30.1,0.0,0.9965983976388068,1.0993412237010984,,
2021-03-20,42.6,37.4,82.3,4.1,30.2,0.0,0.9963306951810996,1.0468972490619008,,
2021-03-21,47.5,38.7,72.3,8.0,30.1,0.0,0.9966266131007662,1.2520091775246427,,
2021-03-22,45.4,37.1,75.0,3.9,30.1,0.0,0.9973329520437546,1.200175428823102,,
2021-03-23,43.5,37.3,80.7,5.6,30.0,0.0,0.9962161578438822,1.2973719116674651,,
2021-03-24,44.8,40.3,84.7,5.8,29.9,0.0,0.9959695373717826,1.1947409859357134,,
2021-03-25,46.4,43.2,89.2,8.3,29.9,0.0,0.9984364647766152,1.1471575254672732,,
2021-03-26,47.1,42.8,84.4,12.0,29.6,0.0,0.9987332698100472,1.0479581880680595,,
2021-03-27,44.9,35.7,70.6,12.5,29.9,0.0,0.9985177829686656,1.3417788876926662,,
2021-03-28,49.7,43.6,78.8,13.6,30.0,0.0,0.9987855644893012,1.1449935203007506,,
2021-03-29,51.6,44.0,75.8,8.5,30.1,0.0,0.999191084487744,1.0963298421521708,,
2021-03-30,53.2,38.8,65.1,2.9,30.1,0.0,0.9982562135643421,1.0947879929780746,,
2021-03-31,55.1,43.6,67.9,2.4,29.9,0.0,0.9985319596117505,1.142946562786581,,
2021-04-01,49.9,43.7,79.2,11.2,30.0,0.0,1.0011584426497522,1.0977577034742136,,
2021-04-02,44.7,33.9,66.1,14.2,30.2,0.0,0.9999024591490602,1.09589505896453,,
2021-04-03,45.0,33.5,64.0,12.3,30.2,0.0,0.999720737241218,1.0953824042306108,,
2021-04-04,46.3,35.6,67.3,5.8,30.1,0.0,0.9997033866816768,0.9995769244969404,,
2021-04-05,42.8,25.1,54.2,11.8,29.8,0.0,0.9995979844248576,1.2842938396312114,,
2021-04-06,37.5,22.7,56.9,11.1,29.9,0.0,0.9987155437333656,1.3272677654418372,,
2021-04-07,37.0,24.0,61.5,8.0,30.0,0.0,0.9985870391698168,1.0450835681519592,,
2021-04-08,43.8,31.3,62.0,8.3,29.9,0.0,0.9998764845846542,1.046619743059661,,
2021-04-09,46.9,37.3,70.9,6.2,29.7,0.0,1.00038037310108,1.1403334718665479,,
2021-04-10,42.5,37.0,81.8,10.4,29.7,0.0,1.0006018607741007,1.0937399713170148,,
2021-04-11,39.9,28.7,67.3,8.2,29.9,0.0,1.0003684122990997,1.0468728970914687,,
2021-04-12,36.7,29.1,76.9,3.1,30.1,0.0,0.9997376016170866,1.0922920560150022,,
2021-04-13,39.6,30.1,70.9,3.7,30.3,0.0,0.9997522083837233,1.1839481432502559,,
2021-04-14,42.5,30.5,66.5,5.5,30.3,0.0,0.99992624186365,1.137521249028979,,
2021-04-15,41.3,32.0,70.9,7.4,30.3,0.0,1.0009470174301278,1.2291044837700118,,
2021-04-16,41.4,28.7,64.4,4.8,30.2,0.0,1.0008588395445843,1.1824947305093074,,
2021-04-17,43.2,28.7,59.6,5.2,30.1,0.0,1.0010446583058568,1.1818421270913486,,
2021-04-18,45.7,30.0,59.3,3.1,30.0,0.0,1.000641164300279,1.046305018749338,,
2021-04-19,47.8,37.0,69.7,3.1,29.9,0.0,1.0011070105048179,1.2726875586079525,,
2021-04-20,49.8,39.0,69.2,3.4,29.8,0.0,1.000186471933897,1.1353501198098186,,
2021-04-21,47.5,38.6,72.8,9.3,29.9,0.0,1.0005217425403103,1.0904795878550255,,
2021-04-22,45.0,31.7,63.0,9.6,30.1,0.0,1.0014564671729511,1.1806732369207111,,
2021-04-23,47.3,32.6,63.6,8.6,30.1,0.0,1.0014176292500403,1.0016584353272555,,
2021-04-24,48.4,34.6,62.7,10.3,30.1,0.0,1.0015369139046233,1.2243508840055644,,
2021-04-25,46.2,36.4,70.9,13.9,30.1,0.0,1.0016127812239528,1.0907401165607595,,
2021-04-26,44.6,33.2,64.9,11.6,29.9,0.0,1.0013335458887862,1.0015494352905163,,
2021-04-27,47.6,31.3,59.2,3.7,29.6,0.0,1.0008457039240597,1.0453802691046914,,
2021-04-28,46.5,36.9,69.5,8.3,29.5,0.0,1.0012414049258935,1.0900854869963217,,
2021-05-01,42.7,33.8,75.2,4.4,29.8,0.0,1.002223841875512,1.135231948094229,,
2021-05-02,44.5,37.2,78.3,4.8,29.9,0.0,1.0018269155421289,1.1343580952589731,,
2021-05-03,47.8,38.9,73.3,13.9,29.7,0.0,1.0013128609430215,1.1770306311992793,,
2021-05-04,50.0,36.8,62.5,19.6,29.3,0.0,1.0011244310845355,1.1324909760327468,,
2021-05-05,43.4,34.9,74.3,8.5,29.6,0.0,1.001915398863913,1.0459343439344055,,
2021-05-06,42.9,33.5,72.9,4.7,29.5,0.0,1.001361435061515,1.0879424944665306,,
2021-05-07,48.0,31.3,54.6,7.8,29.8,0.0,1.0010110747044336,1.0873522544880954,,
2021-05-08,54.1,47.3,77.9,12.2,29.5,0.0,1.0011355789836178,1.0443629826320362,,
2021-05-09,60.1,52.1,74.6,9.0,29.2,0.0,1.0011358700093913,1.0443308616901392,35.63437077419464,
2021-05-10,54.5,46.3,75.5,11.4,29.3,0.0,1.0008342374343058,1.086833549101042,24.09853465084679,
2021-05-11,52.1,43.4,74.3,7.9,29.5,0.0,1.0006761401537474,1.1278371709245767,18.329228037568548,
2021-05-12,54.0,42.8,67.7,8.3,29.6,0.0,1.0006721765423907,1.0852866615210823,9.667387419087763,
2021-05-13,50.9,44.6,80.0,7.6,29.5,0.0,1.001065417430765,1.001202686000379,1.0005109192588009,
2021-05-14,52.6,44.2,73.8,4.3,29.6,0.0,1.0010774669168834,1.001216765519911,1.0005170473680731,
2021-05-15,51.0,47.0,86.7,6.6,29.3,0.0,1.0010569080737255,1.0011927274296215,1.000506611321604,
2021-05-16,51.0,48.0,90.8,6.4,29.3,0.0,1.0008592229602895,1.084573111132685,12.578273333873314,
2021-05-17,52.6,47.8,84.6,7.6,29.5,0.0,1.0009865968626632,1.0428827475126945,5.964674114742165,
2021-05-18,51.1,46.5,85.4,6.8,29.7,0.0,1.0007590703695168,1.083342631574253,8.725139880832185,
2021-05-19,53.8,43.8,72.0,8.2,29.8,0.0,1.00072823261358,1.0831365126331498,9.693593184968057,
2021-05-20,51.1,44.8,80.1,11.9,29.7,0.0,1.0008154440551071,1.082199668180012,7.957571579143552,
2021-05-21,52.4,45.1,77.0,19.7,29.3,0.0,1.0007659087374752,1.0008477029759986,1.0003588176940317,
2021-05-22,52.0,45.4,79.3,8.8,29.4,0.0,1.0009496725633669,1.0412546270320318,5.096131688477732,
2021-05-23,49.6,42.6,78.1,10.9,29.6,0.0,1.0007486369516096,1.040987588327151,5.465121143108786,
2021-05-24,48.9,44.8,85.2,8.7,29.4,0.0,1.0007682435129703,1.0008493656961064,1.0003600167467466,
2021-05-25,50.6,43.7,79.0,10.2,29.7,0.0,1.0004038700030895,1.198020932134646,14.610911547054341,
2021-05-26,53.2,43.4,71.3,7.9,29.7,0.0,1.000949682373081,1.1179645220235035,8.65232084437148,
2021-05-27,57.0,45.2,67.0,4.2,29.9,0.0,1.000942306629857,1.0779810769563725,6.0861965042282105,
2021-05-28,57.3,49.0,75.4,4.2,30.0,0.0,1.0008431881743212,1.1147068992376366,7.977845475958801,
2021-05-29,59.7,47.3,65.8,8.3,30.1,0.0,1.000939032403837,1.1897195000969076,10.519263958010924,
2021-05-30,54.1,47.3,78.9,8.9,30.1,0.0,1.0008367828592293,1.0382003620937454,2.806382899530667,
2021-05-31,59.3,49.6,73.3,7.5,29.9,0.0,1.0005938795915654,1.2930699833640389,12.000302594230039,
2021-06-01,63.8,47.1,58.9,8.5,29.7,0.0,1.000602926544221,1.3583279301963147,11.55739308783952,
2021-06-02,67.0,51.7,60.8,6.9,29.7,0.0,1.0008199853799171,1.4201178480754937,10.906753169120435,
2021-06-03,64.3,56.1,76.2,7.0,29.9,0.0,1.0010462814463792,1.1044410226037855,3.6705074101118784,
2021-06-04,57.3,54.6,90.8,5.4,30.0,0.0,1.00075523775345,1.168083712256572,5.441816086430165,
2021-06-05,61.5,51.0,72.2,5.2,30.0,0.0,1.0008961063540691,1.2279743827044638,6.5597250465172525,
2021-06-06,62.4,54.6,77.6,4.5,30.0,0.0,1.0008020812234195,1.2208070676692144,6.27872208538784,
2021-06-07,61.8,55.1,80.8,5.1,30.0,0.0,1.0006281777353772,1.1858080323434637,5.3769980894600495,
2021-06-08,63.0,53.6,73.6,4.7,30.0,0.0,1.0005361114771492,1.0605598816084374,2.528714688450081,
2021-06-09,64.1,51.1,66.4,6.3,29.9,0.0,1.0005132993055972,1.2037224717991657,5.988202105414934,
2021-06-10,64.1,58.7,83.7,7.0,29.9,0.0,1.0008058513326428,1.1134143154302223,3.831042907562261,
2021-06-11,64.3,59.2,84.6,7.8,29.9,0.0,1.0010237358185423,1.082947275910872,3.142445598088808,
2021-06-12,67.0,53.4,63.4,6.6,30.0,0.0,1.0009543229951814,1.2085167845764562,6.3451642041420255,
2021-06-13,67.3,55.3,67.4,4.3,30.1,0.0,1.000940158643276,1.2101522993678897,6.906670325364188,
2021-06-14,69.9,56.5,64.5,4.7,29.9,0.0,1.0007271996057223,1.1048779294848194,4.3911903196154265,
2021-06-15,67.4,55.4,65.8,6.6,29.9,0.0,1.00056277554908,1.2095398384936509,5.7639772537493945,
2021-06-16,68.4,58.7,73.7,4.7,29.7,0.0,1.0009306439570518,1.223953652548618,5.8057063822206505,
2021-06-17,65.3,63.3,92.3,5.7,29.6,0.0,1.0010674003197098,1.1693874596473028,4.694222544557507,
2021-06-18,59.7,58.1,95.1,8.5,29.7,0.0,1.0007636229291899,1.0998686308859658,3.3054487960779357,
2021-06-19,56.4,53.2,89.0,6.8,29.7,0.0,1.000851388830812,1.2233489298845397,6.0437276325264415,
2021-06-20,59.9,55.9,87.6,6.8,29.6,0.0,1.0008379537697647,1.3110638786019768,7.532884565585082,
2021-06-21,54.9,51.5,87.8,12.8,29.6,0.0,1.0007899300029142,1.3038875973038406,7.038345180732353,
2021-06-22,56.5,46.9,71.6,12.7,29.9,0.0,1.0005806508559858,1.265263286709439,6.147134547995231,
2021-06-23,57.9,45.3,65.2,5.6,30.0,0.0,1.0007599785412955,1.4008669763549866,7.987654028416532,
2021-06-24,60.3,51.4,73.5,5.1,29.9,0.0,1.0011441141921396,1.1527331320815166,3.7533953806548297,
2021-06-25,61.5,54.5,78.5,6.6,29.8,0.0,1.0011463181197522,1.19044164526649,4.467087011350415,
2021-06-26,61.4,52.8,74.2,5.6,29.8,0.0,1.0011553078744724,1.1613384608229016,4.058906133015862,
2021-06-27,62.6,59.5,90.0,9.5,29.7,0.0,1.000968646998084,1.4429033642542446,8.533968565468896,
2021-06-28,64.6,61.1,88.5,5.0,29.7,0.0,1.0008482684233295,1.3038704324749766,6.2059760810207605,
2021-06-29,61.1,56.0,84.5,7.8,29.7,0.0,1.0008213618452837,1.408882826757757,7.48508952560317,
2021-06-30,58.9,52.5,79.2,6.5,29.8,0.0,1.0008897186196228,1.3033726344976944,6.006713174616499,
2021-07-01,62.4,55.7,80.1,3.5,29.8,0.0,1.0013108100665102,1.304543197754912,5.5846051617942,
2021-07-02,64.7,57.9,80.1,4.2,29.8,0.0,1.001370014400773,1.2562329532989729,4.655263206672262,
2021-07-03,62.6,58.3,86.3,6.6,29.7,0.0,1.0014543861742375,1.152569196303325,3.0731383298242463,
2021-07-04,62.0,57.2,85.2,8.0,29.6,0.0,1.0014726607623112,1.2318603067439078,4.850010087936804,
2021-07-05,60.8,54.3,80.3,8.2,29.5,0.0,1.0014334380128551,1.15595439740597,3.8452178660600684,
2021-07-06,59.3,54.5,84.3,11.2,29.3,0.0,1.0011778825602085,1.1619306142859838,3.971267088506236,
2021-07-07,60.9,54.8,80.9,9.3,29.7,0.0,1.0012283564753772,1.1572663491759283,3.9786120673038816,
2021-07-08,62.3,56.6,82.6,7.1,29.9,0.0,1.001516146049557,1.1471571297446341,3.7624119382598127,
2021-07-09,64.0,56.3,77.9,5.5,29.9,0.0,1.0022826570137937,1.0520046904294629,2.659806928989753,
2021-07-10,59.6,54.1,82.4,2.5,29.8,0.0,1.002382530540514,1.0765241274165378,2.9623470461274803,
2021-07-11,59.5,54.0,83.3,4.7,29.8,0.0,1.0024603337924192,1.103615748321891,3.7471351162101882,
2021-07-12,61.3,58.0,89.8,5.7,29.6,0.0,1.002316430950869,1.1096699945925723,3.368646833990361,
2021-07-13,65.6,58.5,79.6,7.3,29.7,0.0,1.0019408955452374,1.2362270691209845,4.873250622198736,
2021-07-14,67.2,56.7,70.7,9.1,29.8,0.0,1.002304305443611,1.1800079004633248,4.1485718564845415,
2021-07-15,65.4,56.0,72.4,9.1,30.0,0.0,1.003368765047554,1.154511310520574,4.095025162497231,
2021-07-16,66.5,52.8,64.2,8.5,30.1,0.0,1.0032111588575474,1.0927247250953338,2.2646298347593463,
2021-07-17,69.6,57.9,67.8,6.2,30.1,0.0,1.0034033598007799,1.0514977923992133,1.0998218954291985,
2021-07-18,73.8,59.7,63.8,3.7,30.0,0.0,1.0032428779642075,1.0683603481944095,1.966304199950584,
2021-07-19,73.3,61.7,68.9,4.5,29.9,0.0,1.0031879417891718,1.0612804363719943,1.6758677774256905,
2021-07-20,72.9,61.0,68.7,4.7,29.9,0.0,1.0024994888619396,1.0338769354152944,1.209093402177715,
2021-07-21,72.4,62.8,74.2,3.8,30.0,0.0,1.0029445963033203,1.0376757443664664,1.4472079554441182,
2021-07-22,70.9,60.4,71.4,5.5,30.0,0.0,1.0043217834926226,1.0270440330673434,0.7308076284567762,
2021-07-23,64.4,57.2,79.0,11.2,29.8,0.0,1.0043068620516242,1.0216989168814556,0.3743283336931951,
2021-07-24,66.0,59.6,81.0,7.2,29.5,0.0,1.0044790300142126,1.015183413509145,0.6149912691297714,
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.004648219208084,1.018735887477236,1.0417121685924402,
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.004179414289226,1.020985933855739,1.3028807919166778,
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.0032042305676785,1.0159849255346156,0.8765634836563617,
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.003670408402513,1.027609087592959,2.0243436875479643,
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0060152641927544,1.0215342104455627,1.1953924114896188,
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0064834260526805,1.0230582568444504,1.333759485841162,
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.007114860443885,1.021351436520247,1.20058954546509,
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0069533955281915,1.0273750937678434,1.8036016991431507,
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0068392469599363,1.0235511174510126,1.463846136169483,
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0063500589642242,1.0251655570306248,1.6544581533146792,
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0070659392375931,1.0290259460950508,2.0287930774080367,
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0110465808622513,1.0316985099071714,1.7917741503827795,
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0106799518373075,1.0289958854416312,1.6288932406824717,
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0109414751332195,1.0108392912359987,1.4721708684303616,
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0109930135562435,1.0108904993686387,2.271143455193228,
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.0099553168373878,1.0098598916760877,1.8046841494578583,
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.00915537887296,1.0090654183025056,1.8803120459478848,
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0096570754815863,1.009563713499264,1.6370595483835657,
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0134241561035922,1.013305171089734,1.036827736177888,
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.014056217289367,1.0139329628948004,1.0649335202412324,
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0150768919453932,1.0149467298166417,0.977513710064131,
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0128826983276509,1.012767490461088,2.073376334652268,
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0122474574963265,1.012136594516121,1.774864268122482,
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0106660098193203,1.010565917121527,2.2481263184909848,
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0115890184166203,1.0114826742339404,1.084066773179825,
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0170688056527746,1.0169252744817214,1.6449040025868318,
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0180329342476084,1.0178829071534423,1.2057139714611609,
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0209625814241494,1.020792734756306,0.9862713398038202,
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0235927701929013,1.0234051635857917,1.87663975657754,
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0206578555099322,1.020490220361531,1.296136273558655,
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0138339680622257,1.0137126204387736,1.6180255404318933,
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0126292402396735,1.0125160811544087,1.0625668904567236,
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.016459237072724,1.0163201721553825,1.484136850486657,
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0136737135465002,1.013553541048308,1.6146772044950712,
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0119267483966905,1.0118184244321706,1.311133355309426,
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0099038541346317,1.0098092364002973,1.2267199448103607,
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.008467041958346,1.0083821575214866,1.842926693349746,
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0066249261517513,1.0065525178144288,1.8174793739547308,
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0092288479167255,1.009138840232623,1.5819863214859875,
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.009114851230391,1.009025626533898,1.4742542837026038,
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0091835950584689,1.009093917836853,1.1632880435956077,
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0085985774399076,1.0085128653427993,1.4428299965668316,
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0068202020842811,1.0067465154266082,1.6494830895869423,
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0057271290047576,1.0056608332429642,1.0681898502606182,
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.005806215368304,1.0057393900508305,1.3469009104315277,
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0089176963958872,1.0088298623526706,0.9467177696532959,
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0090656454226572,1.0089768237331136,0.7699386596760089,
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0096111514572534,1.0095186589724408,1.078453125596879,
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0089359249168042,1.0088480025753723,1.043195044413735,
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0078380142566363,1.0077575118721105,0.864326821188442,
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.00592981536891,1.0058621969331651,0.9401549809351242,
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.00627832273852,1.0062083578448895,1.0349128964948038,
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.00914604333575,1.0090567396920482,1.3186020541833636,
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0088801630644904,1.0087926640019207,1.6360706723787481,
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0091710441765989,1.0090815946143412,1.5811600312183036,
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0083885506084038,1.0083043876683075,1.6007116185817458,
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0074286122282938,1.0073509293552616,1.9632352082568696,
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0062297181612203,1.0061601230942816,1.89974681573868,
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0063182426390211,1.0063990855885132,1.1773029935612098,
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0096311309797164,1.0095386139571154,1.2711527815170116,
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0092915033922063,1.009201287074619,1.7264247647114703,
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0096240984382563,1.009531653126799,2.1848794709653707,
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0085391966295223,1.0084540706498126,2.1575827590342818,
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0071558742739508,1.0070800737814158,1.777581061847517,
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0062726184779116,1.0062027723464733,1.878125731373981,
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.005938971770946,1.0058713772527652,2.057599604054414,
