Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-08,47.4,35.6,64.3,2.6,30.1,0.0,0.99613975514333,1.1067877510556556,,
2021-03-09,48.5,37.9,68.1,9.4,30.0,0.0,0.9950751295869816,1.2206572995063796,,
2021-03-10,50.6,46.8,87.3,18.7,29.5,0.0,0.9945015026161526,0.8536001777195564,,
2021-03-11,48.5,39.3,71.3,15.8,29.3,0.0,0.994809459793265,0.7925504525033756,,
2021-03-12,47.7,37.3,67.9,15.1,29.4,0.0,0.9945612816262592,1.044210155466383,,
2021-03-13,46.3,34.6,64.5,18.0,29.3,0.0,0.9943720282782468,1.1652804817436209,,
2021-03-14,48.5,38.2,68.2,12.9,29.9,0.0,0.9970108369338117,0.98598950370103,,
2021-03-15,51.5,40.5,67.0,6.7,30.1,0.0,0.9967066213726574,0.9855985524723178,,
2021-03-16,55.0,47.2,76.3,8.8,30.3,0.0,0.9963770752769436,1.1127105668907946,,
2021-03-17,47.6,38.1,70.9,1.2,30.4,0.0,0.9977001353395956,1.118189986685452,,
2021-03-18,48.7,43.4,83.2,4.3,30.3,0.0,0.996541343923636,1.3544412488303934,,
2021-03-19,47.9,45.1,88.1,7.8,30.3,0.0,0.9961273426874212,1.2319679839079951,,
2021-03-20,49.8,45.2,84.1,2.5,30.4,0.0,0.9965219714256144,1.05449341238963,,
2021-03-21,50.9,42.0,72.3,2.5,30.3,0.0,0.9974369463427863,1.4039850127939093,,
2021-03-22,47.5,39.2,74.1,1.5,30.2,0.0,0.9977658707588468,1.1723072827985397,,
2021-03-23,51.7,40.3,65.4,10.8,30.1,0.0,0.997591029661886,1.055093616805017,,
2021-03-24,53.0,43.7,71.4,8.0,30.0,0.0,0.9977844694463169,1.1705630999259122,,
2021-03-25,52.0,44.6,76.9,11.1,29.9,0.0,0.99824604745686,0.9977432389013406,,
2021-03-26,48.7,41.9,77.7,13.5,27.6,0.0,0.9975164397351314,1.1688142583163792,,
2021-03-27,49.0,36.4,62.1,12.2,30.1,0.0,0.9973554163037336,1.2803544051128637,,
2021-03-28,53.8,49.8,87.1,17.0,30.0,0.0,0.9989671765564844,0.9986694460124236,,
2021-03-29,55.5,50.0,81.9,12.8,30.2,0.0,0.9991610996560292,1.0554851591099226,,
2021-03-30,63.8,46.2,55.5,2.9,30.2,0.0,0.999020333341634,1.0551724968070548,,
2021-03-31,67.8,46.3,47.3,3.6,30.0,0.0,0.9991952885679064,1.0552670491081375,,
2021-04-01,50.5,44.3,78.4,14.3,30.2,0.0,0.9994602206362084,1.0554864884713324,,
2021-04-02,47.9,35.6,62.6,12.8,30.3,0.0,0.9988494943761396,0.9985240113277004,,
2021-04-03,47.1,35.1,62.7,11.8,30.4,0.0,0.9990296504426812,1.0547607756306885,,
2021-04-04,53.1,41.0,64.0,6.0,30.2,0.0,1.0007454723616067,1.0009217917942042,,
2021-04-05,43.3,24.3,50.5,13.0,30.0,0.0,0.9999249616165892,1.111583527485674,,
2021-04-06,41.5,27.9,60.4,12.5,30.1,0.0,0.9998062469879828,1.1664397784077618,,
2021-04-07,40.0,28.8,66.3,5.2,30.1,0.0,0.9997949130844058,1.0551897286115588,,
2021-04-08,49.9,40.2,70.2,10.9,30.0,0.0,0.9997260577368,0.9996345977159066,,
2021-04-09,47.3,42.3,82.5,5.8,29.8,0.0,0.9991495951326148,1.1093929940984073,,
2021-04-10,44.0,37.2,77.8,9.1,29.8,0.0,0.9990656621203916,0.99880438687764,,
2021-04-11,42.8,32.1,68.2,6.6,30.0,0.0,0.9999079979860211,0.9998639522392178,,
2021-04-12,44.2,33.3,67.8,3.2,30.3,0.0,1.0002371653501458,1.1103306461546354,,
2021-04-13,49.0,33.6,58.3,1.4,30.4,0.0,1.0003818552577417,1.0004594907890143,,
2021-04-14,51.4,35.7,57.5,6.1,30.4,0.0,1.0002293536386322,1.0002678972095234,,
2021-04-15,47.4,31.8,56.8,5.5,30.4,0.0,0.999817270456232,1.054702835606064,,
2021-04-16,46.1,33.7,64.0,3.4,30.4,0.0,0.9998268130795492,0.9997623404725016,,
2021-04-17,50.7,33.1,52.0,2.7,30.3,0.0,0.9999405017154784,1.2182619096279537,,
2021-04-18,52.5,36.1,54.8,1.3,30.1,0.0,1.0006073344032471,1.0552647193448237,,
2021-04-19,57.6,34.3,44.3,2.0,30.0,0.0,1.0005497354126711,1.000668090517303,,
2021-04-20,58.0,40.3,53.5,1.1,29.9,0.0,1.0006711310880003,1.1096147078356162,,
2021-04-21,54.4,42.9,65.1,10.3,30.1,0.0,1.0004075414196254,1.1646201183421925,,
2021-04-22,54.2,29.9,42.2,7.3,30.2,0.0,1.0007118754224664,1.109993867468138,,
2021-04-23,58.2,31.9,40.7,8.5,30.2,0.0,1.000110502216882,1.0545982587237828,,
2021-04-24,58.5,35.8,44.3,9.9,30.2,0.0,1.0003295309052866,1.109028808019904,,
2021-04-25,52.8,36.2,54.1,13.3,30.3,0.0,1.0009401883001874,1.0554184908797395,,
2021-04-26,50.0,34.5,56.2,8.0,30.1,0.0,1.000914827779807,1.001117892730728,,
2021-04-27,52.8,40.6,63.6,2.5,29.7,0.0,1.0009927716161071,1.2172165122511207,,
2021-04-28,47.9,43.7,84.7,6.7,29.6,0.0,1.0010423528793695,1.0012735234756645,,
2021-05-01,49.7,37.4,64.4,5.3,29.9,0.0,1.0007997482237734,1.000972012616128,,
2021-05-02,53.7,34.7,50.6,5.2,30.0,0.0,1.0011773730136335,1.0554417430526264,,
2021-05-03,49.9,44.3,80.7,15.8,29.7,0.0,1.001029598617008,1.0012562366815394,,
2021-05-04,50.9,37.8,61.6,16.9,29.5,0.0,1.0014416988509032,1.1096238102575156,,
2021-05-05,48.2,37.7,68.0,6.6,29.7,0.0,1.0011823741985817,1.1626126749138521,,
2021-05-06,49.9,33.2,56.1,6.4,29.6,0.0,1.000846503689884,1.001026486676788,,
2021-05-07,52.7,36.5,55.0,6.2,29.9,0.0,1.0007233904087491,1.0008743916031229,,
2021-05-08,56.5,55.0,95.2,14.6,29.4,0.0,1.0012402395656437,1.1088416125954321,,
2021-05-09,62.4,48.2,60.2,13.9,29.3,0.0,1.0008782782049706,1.0010645394084892,,
2021-05-10,56.9,48.2,73.8,14.5,29.3,0.0,1.0006493477743297,1.1595776004971774,,
2021-05-11,56.5,44.6,66.8,11.0,29.6,0.0,1.0007307110916608,1.1064765165371615,,
2021-05-12,56.7,44.3,64.7,5.7,29.6,0.0,1.0007309088339458,1.053625156690967,35.63437077419464,
2021-05-13,52.5,49.8,91.4,9.0,29.6,0.0,1.0005338105245305,1.1582126206980887,26.985802301708983,
2021-05-14,51.7,45.3,78.5,2.7,29.7,0.0,1.0004305033169851,1.0005096272363827,1.000313174471713,
2021-05-15,53.1,48.9,86.8,5.3,29.4,0.0,1.0004279157043792,1.0524432651529076,7.933972164627744,
2021-05-16,55.8,48.9,77.7,5.8,29.3,0.0,1.0006848912688306,1.1044344047838908,10.910598752347589,
2021-05-17,57.4,46.2,67.1,8.1,29.6,0.0,1.0006927720192056,1.1031121367916192,8.712232310115963,
2021-05-18,55.3,47.7,76.8,5.7,29.8,0.0,1.0006793437598165,1.0519033933923967,7.3131982077532065,
2021-05-19,56.9,44.9,65.8,6.7,30.0,0.0,1.0005501638276122,1.404780710673702,21.583281154568468,
2021-05-20,53.7,48.8,84.6,17.6,29.7,0.0,1.0006334069246432,1.0512182942350228,3.3969828082066917,
2021-05-21,52.7,48.5,87.5,18.0,29.2,0.0,1.0004847225804487,1.1001875080440375,5.213874188100982,
2021-05-22,54.6,44.5,68.7,6.5,29.6,0.0,1.0004645730173456,1.000546831871828,1.000339671400027,
2021-05-23,53.1,45.7,77.1,15.2,29.6,0.0,1.000521569794142,1.0006161693557474,1.0003839785709951,
2021-05-24,50.7,45.8,83.5,7.2,29.5,0.0,1.0004892012496756,1.04983585149618,4.762314095084854,
2021-05-25,54.8,45.3,71.3,11.0,29.9,0.0,1.0006092986141717,1.1463614278690646,9.52615240557267,
2021-05-26,57.2,45.5,66.4,7.0,29.9,0.0,1.0004779209729626,1.3847778795249708,16.652131976550038,
2021-05-27,62.6,46.4,56.5,3.3,30.0,0.0,1.0004907375980463,1.0953594101214064,4.519287556107213,
2021-05-28,60.1,47.6,63.9,3.5,30.1,0.0,1.0002526097997908,1.000287254006424,1.0001749164023483,
2021-05-29,64.1,52.5,66.1,3.9,30.2,0.0,1.0006093202481932,1.04755425669924,2.9923672269351234,
2021-05-30,63.2,48.0,59.9,5.9,30.2,0.0,1.0006045049871428,1.0931374925659003,5.103236816924056,
2021-05-31,64.4,52.1,66.9,4.9,30.0,0.0,1.0005397308476118,1.091816260765729,5.135181749249531,
2021-06-01,73.8,48.5,42.0,7.4,29.8,0.0,1.0006023746300332,1.000708222138579,1.0004468195097171,
2021-06-02,73.2,55.8,56.0,6.5,29.8,0.0,1.0005355530193258,1.0906145223869632,5.108132318034735,
2021-06-03,64.1,54.5,70.8,9.6,30.0,0.0,1.000376803413802,1.0004359971631809,1.0002714722951456,
2021-06-04,62.2,44.5,54.2,2.9,30.1,0.0,1.0003827180695737,1.0004431181995896,1.0002760707966247,
2021-06-05,67.8,49.3,52.1,6.3,30.1,0.0,1.0005245839431245,1.087359528256286,5.739024839850911,
2021-06-06,67.0,58.7,75.5,2.1,30.1,0.0,1.0006724906231086,1.043615627337928,3.5633342037728752,
2021-06-07,66.2,55.9,69.8,7.3,30.1,0.0,1.0004822743972284,1.0423191347480338,3.703852247642804,
2021-06-08,67.6,51.7,57.7,5.0,30.1,0.0,1.0005743479850564,1.1224739341218182,7.9172279364146485,
2021-06-09,69.8,57.5,65.3,9.9,30.0,0.0,1.0005128979895528,1.0005982145326409,1.0003772909220274,
2021-06-10,70.5,60.6,70.6,9.2,30.0,0.0,1.0003992382636075,1.1561017087171426,9.600137445211734,
2021-06-11,67.9,57.7,70.5,11.6,30.0,0.0,1.0003390656825792,1.076015101103586,5.152329196682665,
2021-06-12,70.0,53.1,55.4,5.2,30.1,0.0,1.0003241570206671,1.0738149842222342,4.999066943054222,
2021-06-13,75.8,56.6,51.9,3.0,30.2,0.0,1.0005153729281058,1.1074170250170994,6.469449601419983,
2021-06-14,73.3,58.1,59.2,8.1,30.0,0.0,1.0006577895078397,1.1729423291471943,8.656474619549083,
2021-06-15,69.0,47.5,47.5,3.8,30.1,0.0,1.0006124256141646,1.326949184185352,12.406845446308635,
2021-06-16,73.2,49.3,44.9,7.2,29.7,0.0,1.0006031725430096,1.0953444818203095,4.2961846088012505,
2021-06-17,66.4,55.9,70.3,5.6,29.8,0.0,1.0004639803764752,1.0919652645224158,4.175356627043212,
2021-06-18,57.3,54.7,91.3,8.3,29.9,0.0,1.0003565098663691,1.059277573183086,3.1532510343772118,
2021-06-19,59.5,51.7,75.2,5.3,29.8,0.0,1.0005969649859543,1.2829013210956348,9.562494802529935,
2021-06-20,57.7,54.6,89.3,9.1,29.7,0.0,1.0006863605069078,1.3974966401686462,10.904093303035571,
2021-06-21,59.2,49.2,70.6,13.4,29.8,0.0,1.000487801673169,1.3224054413024904,8.274233363121423,
2021-06-22,61.2,44.7,55.3,12.5,30.1,0.0,1.000545173691058,1.2321902277650651,6.09289926462838,
2021-06-23,65.7,45.6,50.6,4.7,30.1,0.0,1.0005363957234137,1.237894425098969,6.082478387089982,
2021-06-24,64.9,59.3,82.7,3.6,30.1,0.0,1.0005050080424505,1.3001061569761951,7.063500924685648,
2021-06-25,61.8,50.5,67.2,4.5,29.9,0.0,1.0003682118506991,1.203257469618865,5.135562631005827,
2021-06-26,65.0,53.9,68.2,10.3,29.9,0.0,1.0004854353937442,1.2438647955084279,5.781793539713539,
2021-06-27,62.6,57.5,83.4,12.7,29.9,0.0,1.0007365410490758,1.3332293883775164,7.121240308411858,
2021-06-28,59.5,56.9,92.3,6.9,29.9,0.0,1.000737989289345,1.3110872819092112,6.425113577719897,
2021-06-29,62.3,54.4,76.4,6.6,29.9,0.0,1.0007438734555685,1.3062797374193642,6.217047849826097,
2021-06-30,63.3,55.6,76.4,1.7,29.9,0.0,1.0006218601535781,1.2097369409807126,4.6134773560333695,
2021-07-01,66.1,58.3,77.1,1.4,29.9,0.0,1.0005431730052634,1.1855173233719472,4.402588710999484,
2021-07-02,68.0,56.0,67.3,2.0,29.9,0.0,1.0005255878338888,1.0901288003457092,2.7581981736431382,
2021-07-03,67.0,61.2,81.5,5.3,29.7,0.0,1.0005702775596232,1.1802318341191431,4.804508410181548,
2021-07-04,64.3,59.6,84.8,5.1,29.6,0.0,1.0008455603048612,1.2184897297295814,5.346617082656016,
2021-07-05,64.0,51.8,64.9,7.4,29.5,0.0,1.0008842743769115,1.1903306149099824,4.695758967548214,
2021-07-06,61.9,53.4,74.4,16.7,29.4,0.0,1.000939443078051,1.187306165767043,4.7482506656944485,
2021-07-07,66.6,58.0,74.8,11.9,29.7,0.0,1.00095140262446,1.2294523814734686,5.438656142415797,
2021-07-08,68.8,57.1,67.6,5.3,30.0,0.0,1.0009257729290837,1.08554430881972,2.8425026419839017,
2021-07-09,66.8,55.9,69.3,4.8,30.0,0.0,1.0007587101100877,1.0637101725679627,2.4530556716086034,
2021-07-10,63.8,55.3,75.1,4.4,29.9,0.0,1.0007917167850675,1.1628860256503728,4.780409919664381,
2021-07-11,63.8,56.3,77.8,6.6,29.9,0.0,1.0009798785401605,1.2400227162470208,6.185849902809781,
2021-07-12,66.3,59.7,72.0,3.6,29.7,0.0,1.0014810391078937,1.1370712289784208,3.8074108376709934,
2021-07-13,68.6,59.6,73.6,7.4,29.9,0.0,1.0015463700903169,1.2125123727565579,5.047060950757694,
2021-07-14,70.2,57.7,65.1,8.3,30.0,0.0,1.0015972751104811,1.2273758769181884,5.363115132904412,
2021-07-15,68.7,57.8,68.7,5.8,30.1,0.0,1.0015032203458702,1.1533097498385456,3.924523586703288,
2021-07-16,74.2,60.4,63.7,3.7,30.2,0.0,1.0012577034868229,1.0937670554408216,2.3897464183364483,
2021-07-17,79.9,61.7,53.8,4.7,30.3,0.0,1.001495350890867,1.0678966233191916,2.0267443915721497,
2021-07-18,82.2,62.0,50.9,1.9,30.1,0.0,1.002191431974878,1.072496515350869,2.4745885365239566,
2021-07-19,80.2,61.2,54.8,1.9,30.0,0.0,1.002088438330205,1.067236271971255,2.286660258282849,
2021-07-20,77.9,60.2,51.2,3.3,30.0,0.0,1.0022141898943355,1.0605439774533223,1.989838626417595,
2021-07-21,80.0,61.5,53.8,2.9,30.1,0.0,1.0021093103942742,1.0408006400899008,1.6210712352341878,
2021-07-22,82.0,58.7,48.3,2.1,30.1,0.0,1.0020734465608323,1.0228353733989468,0.7857886019346092,
2021-07-23,76.1,59.9,57.8,8.7,29.9,0.0,1.0016232593742225,1.0095092922855218,0.4725163804461409,
2021-07-24,67.8,58.0,71.2,8.1,29.7,0.0,1.001914403261315,1.010701111430967,0.5193252647682823,
2021-07-25,69.0,58.3,69.4,6.9,29.7,0.0,1.0028151957784328,1.0228815381415508,1.1684689776433737,
2021-07-26,73.9,57.7,57.9,2.8,29.7,0.0,1.0028055492702836,1.0160248992694472,0.790642832759128,
2021-07-27,67.4,60.9,79.5,3.9,29.6,0.0,1.00291827761604,1.0079911395091208,0.5076653266724591,
2021-07-28,63.6,55.3,75.4,10.8,29.6,0.0,1.003029071526351,1.0111463942297714,0.953900042185412,
2021-07-29,66.1,49.0,54.7,11.0,29.7,0.0,1.0027225275967402,1.0116820376934412,1.134457759089552,
2021-07-30,61.0,56.6,86.9,11.9,29.4,0.0,1.0020846883323922,1.0053507379924898,0.4538123828696791,
2021-07-31,64.4,57.8,80.4,6.4,29.7,0.0,1.0023897204779362,1.0091669270025787,0.9696745960050496,
2021-08-01,62.9,55.2,77.8,4.2,29.8,0.0,1.0039238856463826,1.012204709040813,1.2607923805412582,
2021-08-02,64.7,54.2,69.3,3.0,29.8,0.0,1.004230415960718,1.0125700309732169,1.4349342205150533,
2021-08-03,64.6,54.9,72.1,0.7,29.8,0.0,1.0046438371604427,1.0078063210770547,0.7554353615675741,
2021-08-04,69.0,53.8,60.4,2.6,29.8,0.0,1.0045384811248992,1.0142821821792736,1.7749811233349542,
2021-08-05,63.4,58.1,83.4,12.0,29.4,0.0,1.0044640686587711,1.0115849620360278,1.4350875192895642,
2021-08-06,66.5,57.0,72.4,13.9,29.3,0.0,1.0041441944577831,1.0112462211310689,1.4876310004184758,
2021-08-07,64.3,57.7,79.2,9.5,29.3,0.0,1.0046129739307432,1.014006603353639,1.8058055212727888,
2021-08-08,64.0,55.9,75.3,14.0,29.6,0.0,1.0072188611532158,1.0231965286174851,2.6664955603285465,
2021-08-09,65.4,55.5,71.6,8.8,29.7,0.0,1.0069795667256365,1.0203170567052906,2.3148379737022955,
2021-08-10,68.9,56.3,65.7,6.8,29.9,0.0,1.0071514593341724,1.0079795618217031,2.608367511445252,
2021-08-11,67.5,56.9,69.3,8.3,29.9,0.0,1.0071859046116367,1.0080178815008805,1.5358070174472405,
2021-08-12,67.7,58.5,72.9,7.7,29.9,0.0,1.0065070825756828,1.0072591144417808,1.8552634467807787,
2021-08-13,66.0,57.5,75.2,11.4,30.0,0.0,1.0059837871777888,1.006674191949854,1.8400857317352721,
2021-08-14,69.0,58.5,70.3,9.8,30.0,0.0,1.0063128479287509,1.0070417893123422,1.7785727458288547,
2021-08-15,66.4,56.6,70.8,9.4,29.8,0.0,1.0087808794526405,1.0097995462319698,2.1207873247715234,
2021-08-16,62.7,51.8,67.5,8.4,30.0,0.0,1.0091959790119571,1.0102631257266717,2.9725151051887027,
2021-08-17,63.5,56.5,77.8,8.2,30.0,0.0,1.0098658473815398,1.0110113403073198,2.2554560269318844,
2021-08-18,67.0,57.1,71.6,7.4,29.9,0.0,1.0084293030693894,1.0094059094037628,2.420347458795214,
2021-08-19,66.1,56.3,70.9,7.6,29.8,0.0,1.008013929175374,1.0089415725664712,1.72166475265254,
2021-08-20,67.8,59.5,75.3,6.0,29.9,0.0,1.0069782867429853,1.0077842412932814,1.235114296446708,
2021-08-21,64.6,60.7,87.0,3.4,29.8,0.0,1.0075838986065009,1.008460723328176,1.3550648862595347,
2021-08-22,69.0,58.6,70.5,4.6,30.0,0.0,1.0111768986709742,1.0124747930477198,2.2472911747327764,
2021-08-23,66.5,55.6,69.9,5.6,30.3,0.0,1.0118106360035848,1.013182406442748,1.2330096789897085,
2021-08-24,66.7,54.4,65.9,9.0,30.3,0.0,1.0137336267112818,1.0153302387928886,1.7383490955211736,
2021-08-25,62.7,54.7,75.5,6.6,30.2,0.0,1.015461191782672,1.0172595126629869,1.8488513539676508,
2021-08-26,67.0,52.6,61.0,8.5,30.1,0.0,1.0135386540788325,1.0151112119858128,1.0365820415097122,
2021-08-27,60.2,50.4,71.0,4.2,30.1,0.0,1.009063650924885,1.0101119504548934,1.3844949568115401,
2021-08-28,65.0,53.0,66.5,5.4,30.2,0.0,1.0082741699386013,1.009229839578552,1.4582893635358638,
2021-08-29,63.0,51.9,67.5,7.8,30.2,0.0,1.0107883042273766,1.0120378924894016,1.5759379900246953,
2021-08-30,60.7,53.6,76.6,8.0,30.2,0.0,1.0089615249100383,1.009997119720884,2.2407181280289286,
2021-09-01,61.0,53.4,75.8,8.1,30.4,0.0,1.0064887428164468,1.0072347854872057,1.5898962338820617,
2021-09-02,61.8,52.5,71.3,10.8,30.3,0.0,1.0055460711804305,1.006181785083452,1.587392471727456,
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.0044976514553117,1.0050107178947494,1.3600767873009558,
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.0043373908070146,1.0048316663830503,1.6462637499497657,
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.0060471416746506,1.0067411853397816,1.7142818006733211,
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.005972712474703,1.0066579545766459,1.496158544339497,
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.0060182580807548,1.0067087199452511,0.9602951278553472,
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0056345068196024,1.0062800374601977,1.5637255437982702,
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.0044670097488484,1.0049760808272,1.2674447637452677,
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.0037493941767854,1.0041745930479429,1.1256559084511832,
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0038014904882142,1.0042327344499602,0.8069986817216298,
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.005845219877466,1.0065150763851536,1.1663189834355612,
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.0059427794354825,1.0066239311564733,1.5534802401975738,
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.0063015074119126,1.0070244369022665,1.4127092196448947,
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0058583667069052,1.0065294651957968,1.4078800170182293,
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.005137452262466,1.0057243236500693,1.2680406851642805,
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.0038840733881167,1.004324610213674,0.8836774815908769,
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.0041132101915582,1.0045804433621404,1.3620227495887205,
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.0059976430141726,1.0066846871034798,1.670655454347432,
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.0058233195530608,1.0064899318543559,1.708751564744475,
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.0060148373476598,1.0067036959047289,1.5340944384853663,
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0055009772370749,1.0061298135898524,1.8931939413284584,
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0048704077327286,1.0054256349693698,1.655177490763748,
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.0040826916222378,1.0045460103212982,1.5832592045832894,
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.0041410520609753,1.0048062281158447,1.905032354295264,
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.0063188380186294,1.0070427317035051,2.039592806016998,
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.0060959964372695,1.006793813477624,1.5292468694911805,
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.0063150370717897,1.0070382825041708,1.7094395634771944,
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.005602181058119,1.006242262568369,1.60731418204174,
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.0046930003482246,1.0052270744712035,1.6932251709490314,
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0041124857907402,1.0045788738158759,1.475893336650003,
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.0038932787834125,1.0043340879302198,1.442752638529942,
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.0057172263697145,1.0063704438974646,1.3818565212281693,
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.005142746497707,1.0057289775224467,1.495436725097377,
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.005224145256607,1.0058197878229116,1.6963826001148803,
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.0046919977314397,1.005225610822415,1.1353042449860735,
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.0041539170472726,1.004624828324675,1.2821425442154517,
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.0032575268577557,1.003624038148209,1.3957194483456845,
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.0029950609462246,1.0033309911853543,1.2171553232429204,
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0044336305328647,1.004936992669846,2.1238776398651376,
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.0062280881771453,1.0069402477955192,2.3257872611005093,
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.0057514766472186,1.0064080790400527,1.6213415672997409,
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.0054551021525409,1.0060771388600849,2.0738966086170003,
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.0047409632590012,1.0052798424217573,1.7368578048252719,
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.0037425799313058,1.0041652574567337,1.3286914303886497,
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0036680554832884,1.004082029657158,1.6383405556350596,
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.005648743251269,1.0062930679089264,2.1827638745220286,
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0044941926502249,1.0050041669747949,1.6925008097588234,
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.0040950397415764,1.004558547153592,1.9363080364815788,
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.003633542553395,1.0040433449342676,1.5458403870394235,
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.003154361602775,1.003508414395049,1.490088490110285,
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.0023599143800757,1.0026215705945103,1.3137522295909578,
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.002518049466115,1.0027980787486659,1.4578275442740014,
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.0043918889544428,1.004889752496725,2.008790963443059,
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.003330991136717,1.0037054840150137,1.8342201916845509,
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.0034417901255073,1.0038291361394405,1.7278216345086137,
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.0032611124334916,1.0036274300151884,1.4210393133358172,
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.0031451324429304,1.0034979452905577,1.4608446666921802,
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.0032031862996251,1.0035627229250341,1.5266287828780172,
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0040088737414574,1.0044620140855771,1.3502905850602922,
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.005275532664771,1.0058758138847017,1.577026016378185,
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.0050635403908823,1.005937552296655,1.301879946533007,
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.0045582622225881,1.0053745372306095,1.3739972836956602,
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.0044668173571487,1.0052342326658623,1.1904217679426927,
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.004057573644949,1.0045161327289458,1.0577582111644512,
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.0035892476690538,1.0039933783922548,1.0692067436273296,
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.0044985979426857,1.0050083014491171,1.0928617018814222,
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.0058664321067503,1.0065349138715216,1.515861281044301,
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.004876090100688,1.0054295154427997,1.2750412989696729,
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.0045931917898787,1.0051137213371168,1.0976169266046492,
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.0042679295364396,1.0047506543699132,1.3429361788307441,
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.003555434033953,1.0039554150011274,1.2090112169714686,
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0033605837172588,1.0039127737255722,0.9614206296084652,
