Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.0125511649045926,1.0098920977014954,1.02648550695877,0.9067215318499966
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0069706581724096,1.005485066988579,1.0147971915836171,5.501061241351455
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0102514920727936,1.0080765930401174,1.02166073749401,7.370831064709302
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.012981514197258,1.0102332024167644,1.0273696555251144,6.2298163020349
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0115853687719687,1.0091306142868506,1.024445802989356,4.984487349027211
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.010473402644006,1.0082524365102847,1.0221173174469222,4.199360339945073
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0083766512881307,1.0065962789864709,1.0177300148945296,6.179247530689187
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.005709631633156,1.0044896265736556,1.012150264907729,7.14716065732874
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0077961676614062,1.0061379805337618,1.016512545837849,6.733885786767247
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.0095265077072888,1.007505022165346,1.020129023232452,5.230773540451617
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.0080246028071431,1.006318646418692,1.0169873388398496,3.385483427337632
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.007297367754073,1.005744216970222,1.0154657829366136,1.7528661374423198
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.0032291294439086,1.002530372042513,1.006959778945877,3.8308407297034144
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0043343435469865,1.00340354289638,1.0092696497170404,3.4286209912357
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.0054374470055996,1.0042751219456847,1.0115740699482638,2.033259411467358
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.004837631424458,1.0038012736377369,1.0103200022146537,0.1032028367264768
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.0018254495903511,1.0014215089654313,1.004024616019782,0.7272961718447057
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0022065152135815,1.001722582293603,1.0048208465589992,0.9120738833800062
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.003434082281172,1.0026924605466483,1.0073858442774268,-0.5234417778875335
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.0033978267345682,1.0026638323713573,1.0073098597091894,-1.322940019172005
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.003236506903488,1.0025363919177246,1.006972571243783,-2.6214511959807307
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.0016336951214575,1.001270051131506,1.0036233438241138,-0.7321937419702089
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0017763685138972,1.0013827803557724,1.0039213827609084,-0.542554851052367
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.002756332805261,1.0021570542461964,1.0059687126715338,-1.8118703643450045
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0021369406202174,1.0016676804057931,1.0046745414925826,-1.618496818270681
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.001791397758242,1.0013946712112642,1.0039525596533927,-2.268283212574317
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.0006766197601555,1.0005138839334782,1.0019275562447365,0.6726381382801584
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0014669275617971,1.001138313890603,1.0032745654850004,-0.9425857475555526
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0026203794647637,1.002049675264869,1.0056841439402082,-0.9314634304581546
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0027694555085296,1.0021674726689032,1.0061314232362368,-1.7352848175784499
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.0026554162163723,1.0020773781533805,1.0058427005224722,-2.380591079138819
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.0022964266392311,1.0017937558186147,1.005006832110518,0.7388946469113192
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.0033229715514222,1.002604874849072,1.0071508995828753,-0.8814865811761294
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0051924217341015,1.0040820298676931,1.0110552218049442,-0.9582840503206193
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0051679682629728,1.004062745696218,1.0110036321796776,-1.1410352276233793
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0056660869166822,1.0044563788973913,1.012043365936366,-0.7331278265082268
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.0046984647598565,1.0036919058959828,1.0100211530935403,-0.5687077008102068
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0061878779882245,1.0048688624721394,1.0131305459595643,-0.3757401371342721
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0082241094633173,1.0064779622829323,1.01738097303867,-0.33481008833108183
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.007821745433396,1.006160099603467,1.016539721090496,-0.08290619740532668
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.007626299964938,1.0060057371853954,1.016130580812048,0.016080170540598068
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.0063632468770696,1.00500785108596,1.013491050944788,1.1574010899630154
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0095103666268004,1.0074949978807877,1.0201221070804438,1.1701945782498842
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0077708081608967,1.0061203648612274,1.016458559202733,0.504038343026257
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.007546472720638,1.0059431548605229,1.0159940825635323,0.7250414867378643
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.0038025732341889,1.0029844727438406,1.008143795997446,1.6126990937725043
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.0045735871192494,1.0035938390392405,1.0097520493005294,1.6144094555560655
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.0071854312270871,1.0056580858162136,1.015200200892867,1.3445925410432755
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,1.0054539991222595,1.0042897329898506,1.0115876003347362,1.2852492366000745
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.0046717419922118,1.0036715194691996,1.0099553643879742,0.8912090616187309
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,1.0001446185001068,1.000093564127391,1.0005118521765026,1.267637023161643
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,1.0009733604959428,1.0007485557849571,1.0022405163523225,1.214585759495851
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,1.0024550473202511,1.0019196063225615,1.0053310481944688,1.715648119399937
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,1.001656133669978,1.0012881902457642,1.003664590180238,1.2705291114131183
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,1.00093303602264,1.0007166912143934,1.0021563267067024,1.1049933525474962
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.9993048206705116,0.9994298310377788,0.998760174779296,1.2075182830949944
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9995524165232562,0.999625518584388,0.9992766114158036,1.2059206310173305
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,1.000264662735201,1.0001884413599071,1.0007622384095924,1.6385406032122811
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.999602996874928,0.9996654948616109,0.9993821113041004,1.0993037027731372
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9993166588027748,0.9994391888705542,0.9987848455388446,1.3114788172239211
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9986565432036254,0.998917475031212,0.997407850740148,1.6239950955299007
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.998769996263486,0.9990071440923408,0.9976444731019152,1.5676304248027042
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.999230607596622,0.9993711849156822,0.9986052683325052,2.034105869945578
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.9999623877763381,0.999949539729703,1.0001317301797623,2.027613779684703
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9990818657246371,0.9995104173513636,0.9982949790668832,2.21834263594031
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9987444872439246,0.998986995191852,0.9975911269223589,2.2709170485760133
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9991678939651066,0.9993216280690308,0.9984743568395048,1.5780831618177686
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9992813329658876,0.9994112832193306,0.9987109859157672,2.6323013318988484
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.999188874266486,0.9993382114455585,0.9985813469292752,1.8527612029766365
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9989161885954458,0.9992872430611801,0.9979913710501482,1.370259587402041
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,
