Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,56.0,48.4,76.5,11.6,29.3,0.0,1.0113701067729484,1.0113878986707086,1.3934951630729002,
2021-09-28,50.3,46.9,87.7,6.3,29.5,0.0,1.0115475024390808,1.0115664640256408,1.2866370365571764,
2021-09-29,49.1,42.9,79.8,11.3,29.7,0.0,1.0103776468573036,1.0103887675191014,1.00866566603863,
2021-09-30,51.4,48.3,89.1,6.1,29.5,0.0,1.0091951371419852,1.0091983369158712,1.1409053420237962,
2021-10-01,52.6,45.2,76.3,11.7,29.3,0.0,1.0072263045278405,1.0072163302126405,1.2575009453682715,
2021-10-02,48.9,44.9,86.2,7.5,29.0,0.0,1.0066495736979828,1.0066357371720962,1.3074057230483285,
2021-10-03,49.7,44.6,82.9,9.3,28.9,0.0,1.0098069450207947,1.0098142067478844,1.885309005375684,
2021-10-04,50.1,45.3,83.4,5.4,29.3,0.0,1.0137443006465867,1.01377785871065,1.992779808058931,
2021-10-05,49.8,48.3,95.0,15.7,29.2,0.0,1.0126965094117304,1.0127230444044892,2.037227945030057,
2021-10-06,51.6,44.8,77.9,9.2,29.7,0.0,1.012044588228738,1.0120667490109845,1.6175195391655517,
2021-10-07,60.2,55.6,85.3,7.4,29.8,0.0,1.0104763796692569,1.0104880511547878,1.7904664209277183,
2021-10-08,60.2,54.2,81.8,2.6,30.0,0.0,1.0082850878567668,1.0082821161376592,1.5512907123619235,
2021-10-09,56.8,54.1,92.1,2.2,30.0,0.0,1.0081209245547995,1.0081168484239051,1.9490723507524768,
2021-10-10,51.4,46.7,84.5,9.1,30.1,0.0,1.0124645609806138,1.0124894654568704,2.605609506173717,
2021-10-11,51.5,45.9,81.8,11.6,30.1,0.0,1.0099310635302523,1.0099390449669554,2.3779454312374897,
2021-10-12,51.0,47.2,88.1,7.2,30.0,0.0,1.0090547939205,1.0090569173321773,2.309506472546215,
2021-10-13,54.0,49.5,85.4,10.0,29.9,0.0,1.0080420538414194,1.0080374118187965,1.7549765083685571,
2021-10-14,52.7,46.6,80.2,13.7,29.7,0.0,1.0069907758571552,1.0069791142973288,1.7527494450542327,
2021-10-15,42.6,37.0,82.1,4.3,29.8,0.0,1.0052484817900451,1.005225194749905,1.4857034063368295,
2021-10-16,41.9,40.2,92.8,1.5,29.8,0.0,1.00559491337098,1.0055739332583136,1.6884039200250411,
2021-10-17,55.2,52.3,90.7,3.7,29.6,0.0,1.009702420752229,1.0097088232539275,2.57346772617776,
2021-10-18,56.7,53.8,89.9,4.9,29.6,0.0,1.0073760770935267,1.0073669607792906,2.4561942124377207,
2021-10-19,59.2,55.8,89.4,6.8,29.3,0.0,1.007618402507487,1.007610894816146,2.264477526770764,
2021-10-20,51.0,44.3,77.8,10.7,29.0,0.0,1.0072218566966973,1.0072116992745548,1.6699938928939897,
2021-10-21,43.7,35.6,74.3,14.2,29.4,0.0,1.0069671819268573,1.0069553212013351,1.5059699556325978,
2021-10-22,46.9,40.5,78.3,9.2,29.7,0.0,1.0070939345629657,1.0070829125719212,1.0677922960402773,
2021-10-23,49.7,44.0,81.4,7.5,29.8,0.0,1.008858863914029,1.0088595933605935,1.6282133746575047,
2021-10-24,53.1,45.4,75.8,10.2,29.5,0.0,1.0116332318056638,1.0116524293590985,2.111427313689884,
2021-10-25,49.3,43.7,81.7,7.2,29.5,0.0,1.0111675381717011,1.0118497355755,1.4451611941499691,
2021-10-26,54.7,48.0,78.1,11.6,29.5,0.0,1.0100595822253884,1.0107726766040157,1.5015861603248974,
2021-10-27,60.9,53.5,76.3,16.9,29.4,0.0,1.0098583342764391,1.0105028366118949,1.2796978833085275,
2021-10-28,58.7,52.5,79.3,13.2,29.2,0.0,1.0089611554791904,1.0089623039961693,1.4250491444287212,
2021-10-29,52.2,48.9,87.8,8.6,29.0,0.0,1.0079348178113086,1.0079291515881483,0.9850882217914524,
2021-10-30,47.4,43.6,86.1,8.2,29.0,0.0,1.0099254311414578,1.0099329546922695,0.9875581759214608,
2021-10-31,46.7,44.0,90.1,8.3,28.8,0.0,1.0129192247305148,1.0129465793647539,1.374525737746601,
2021-11-01,46.6,41.8,83.1,11.7,28.7,0.0,1.0107496940230154,1.0107626532699987,1.3052218701501106,
2021-11-02,44.9,41.1,86.8,6.4,29.1,0.0,1.0101293675425544,1.0101382035308972,0.9207720791741872,
2021-11-03,43.9,41.1,90.0,8.6,29.4,0.0,1.0094164932994207,1.009420595152834,0.7736867813288497,
2021-11-04,41.2,35.0,79.4,10.0,29.7,0.0,1.007856296295485,1.0078500540039517,0.4676737001595483,
2021-11-05,46.7,42.8,87.3,10.7,29.9,0.0,1.0074293012887632,1.0078242175030079,0.41893776387374015,
2021-11-06,51.0,44.8,79.7,16.2,29.6,0.0,1.0095771822727135,1.0100311901732348,0.5893467443467384,
2021-11-07,46.8,37.7,71.6,17.4,29.7,0.0,1.013209673922585,1.0138148331792811,0.9911729039786528,
2021-11-08,47.0,42.9,85.6,5.1,29.8,0.0,1.0112867990982868,1.0118467789785135,0.9162070775190232,
2021-11-09,54.8,49.0,80.2,10.5,29.7,0.0,1.0115771621949936,1.0121568526556388,1.006752017481531,
2021-11-10,48.1,42.5,81.2,4.7,29.8,0.0,1.0110049792558673,1.0114467168031631,0.6459987670826877,
2021-11-11,47.5,41.7,81.7,4.8,29.8,0.0,1.009914929613534,1.0103286110066474,0.6055611832607101,
2021-11-12,52.0,47.6,86.4,11.2,29.3,0.0,1.0088883122898915,1.0092772800957832,0.5852283284223151,
2021-11-13,50.8,45.7,83.0,7.2,29.7,0.0,1.0110930719389308,1.0111076943315918,0.5885668931406041,
2021-11-14,48.8,46.4,91.9,2.4,30.0,0.0,1.0150945705472176,1.0156658601700508,1.106004784960162,
2021-11-15,47.6,46.1,93.9,3.1,30.0,0.0,1.0142749755491107,1.014791648494702,0.9511947321436334,
2021-11-16,46.8,43.0,86.8,6.9,29.7,0.0,1.0140041074892634,1.0146023062481908,1.2663180442293076,
2021-11-17,47.3,42.3,82.5,14.7,29.8,0.0,1.0129180487021436,1.0134397865513043,1.0805388800380524,
2021-11-18,54.5,49.7,83.2,18.6,29.8,0.0,1.0118805743091848,1.0122828917072175,0.7625951652573548,
2021-11-19,53.9,47.4,80.0,15.1,29.9,0.0,1.0101146479230056,1.0101224890903764,0.8096466459764279,
2021-11-20,48.5,43.4,82.7,12.1,29.8,0.0,1.0121550734826217,1.012176235946532,0.7867621163787394,
2021-11-21,38.3,35.2,87.7,9.3,29.9,0.0,1.0167955852828423,1.0168470438517352,1.2701802307170629,
2021-11-22,39.4,36.1,88.9,7.3,30.2,0.0,1.0146947266684094,1.0147324368202906,1.6328032975100868,
2021-11-23,42.9,39.8,88.6,7.6,30.1,0.0,1.013971330608491,1.0140042951742316,1.4620409723794563,
2021-11-24,43.2,37.6,81.3,8.1,29.1,0.0,1.0120150916626718,1.0120352664282737,1.1018474506071012,
2021-11-25,36.5,30.7,80.4,9.4,29.7,0.0,1.0106270427297253,1.0106381432411675,0.9900628217245862,
2021-11-26,40.8,35.3,82.6,21.2,28.9,0.0,1.0081465488910162,1.008141450291382,0.2672457990120283,
2021-11-27,36.4,31.1,81.2,25.8,29.3,0.0,1.0085353418774499,1.0085327734581635,1.3429027700757463,
2021-11-28,31.9,27.7,84.7,9.0,29.5,0.0,1.0122263702694942,1.0122478744985168,1.4294362348906888,
2021-11-29,36.0,33.0,87.9,10.3,29.5,0.0,1.0100400555587428,1.0100472841379426,1.5199809546512548,
2021-11-30,49.6,46.5,90.0,13.1,29.3,0.0,1.0103920425520132,1.0104015564141562,1.6498151588887215,64.30696427596317
2021-12-01,40.2,34.7,81.5,15.9,29.1,0.0,1.0093406602218873,1.0093433073714275,1.1699510066873415,27.48185391157932
2021-12-02,34.5,27.3,75.5,10.3,29.5,0.0,1.009452982264101,1.0094563529280816,1.1129582274254657,1.003331426189789
2021-12-03,41.4,37.5,86.7,8.7,29.2,0.0,1.0072589290520102,1.007247987485602,0.9493752952329004,1.0025472116639056
2021-12-04,39.4,36.4,89.2,9.7,29.0,0.0,1.0071892097032755,1.0071778084182044,0.9847342367884979,1.0025224629707379
2021-12-05,40.0,38.0,93.2,15.9,29.5,0.0,1.0104665643558728,1.010476518223149,1.4279363777728304,1.0036946999494134
2021-12-06,37.5,35.4,90.9,7.9,29.3,0.0,1.0083565689847809,1.0083527624070483,1.2508636408438156,1.002940410055895
2021-12-07,37.9,34.5,87.8,9.4,28.9,0.0,1.007607443972157,1.0075987493153422,1.4205882149159257,1.002672700746175
2021-12-08,40.4,36.5,85.8,8.2,28.6,0.0,1.007064382656774,1.007052144153158,1.1824429131695626,20.663542729269047
2021-12-09,39.4,36.6,89.8,7.5,29.0,0.0,1.0058046018046063,1.0057841513608816,0.9737306254082866,14.120197270872865
2021-12-10,37.0,34.1,89.5,11.3,29.1,0.0,1.004891292644142,1.0048648893534058,0.7204653973080413,1.0017015505180988
2021-12-11,41.2,38.8,91.3,5.5,29.5,0.0,1.0059890152306143,1.00596975999568,1.2273352431262143,1.0020943438643626
2021-12-12,48.5,45.0,88.4,6.7,29.6,0.0,1.0098514298096792,1.0098573259106485,1.6632738317126887,1.0034764013491682
2021-12-13,45.6,39.3,79.8,6.9,29.7,0.0,1.0093131784420788,1.009315560253047,1.5844857438486053,16.79308457780688
2021-12-14,43.7,37.5,79.5,7.7,29.8,0.0,1.0096915772799262,1.0096964141920832,1.690807149254255,14.442345210678852
2021-12-15,49.3,43.8,81.8,9.4,29.9,0.0,1.0089877846563209,1.008988031029406,1.43614412725937,1.0031682680209633
2021-12-16,45.2,42.5,90.1,6.0,30.3,0.0,1.0081777606205424,1.00817272684499,1.4758245716584648,1.0028786118943176
2021-12-17,36.8,35.5,95.3,2.3,30.4,0.0,1.0069646834182941,1.0069517481899244,1.343032136889343,1.0024446195881174
2021-12-18,31.9,31.4,98.2,2.2,30.4,0.0,1.0078509202303292,1.0078437476496105,1.4923171279957042,1.0027620255458454
2021-12-19,37.2,37.2,100.0,3.3,30.3,0.0,1.0114393875226415,1.011455557069666,2.2504940902355934,1.0040469387809003
2021-12-20,40.1,36.7,88.0,1.2,30.1,0.0,1.010237019185825,1.0102453546648391,2.6813341237652737,1.0036168601848758
2021-12-21,36.8,31.5,81.3,3.6,30.0,0.0,1.0107449629406209,1.0107565921384758,3.2065767606940825,1.0037990978571687
2021-12-22,34.0,31.7,92.4,3.3,29.7,0.0,1.0099845588757794,1.009991232057726,3.3527869727379147,1.0035271618105537
2021-12-23,40.2,40.0,98.8,1.4,29.3,0.0,1.0088311474765097,1.0088303113057189,2.9310061389858837,1.0031143954104544
2021-12-24,40.9,37.7,89.4,6.2,29.4,0.0,1.0077829130340554,1.007775254173959,1.4453055162209287,1.0027392020479602
2021-12-25,37.6,28.4,68.3,10.2,29.5,0.0,1.008598607292386,1.0085962456030446,2.8255829055637034,1.003031579408485
2021-12-26,38.2,35.0,89.2,6.3,29.3,0.0,1.0121212366099055,1.0121417643299275,3.3785538974001623,1.0042937698092158
2021-12-27,41.0,40.6,98.6,4.5,29.0,0.0,1.010838830796289,1.0108510110987616,4.350329666373387,68.74822359255225
2021-12-28,45.1,44.5,97.9,8.0,29.0,0.0,1.0109224620518198,1.01093517478063,5.4421989610055865,39.980340887168936
2021-12-29,43.1,39.7,88.7,11.4,29.1,0.0,1.00968476108029,1.0096894218631962,5.206311425419655,26.75424484408939
2021-12-30,53.1,48.1,83.6,8.6,29.3,0.0,1.0086051748248022,1.008602814036914,4.089098516174504,17.7017337496431
2021-12-31,52.0,50.0,94.0,6.0,29.4,0.0,1.0073369019498837,1.0073262965010734,2.5742952103749337,11.31433444353891
2022-01-03,43.9,37.1,78.4,15.7,29.2,0.0,1.0132845794773897,1.0133125678674382,4.751616148110202,30.759652392913388
2022-01-04,31.8,28.0,85.6,11.9,29.2,0.0,1.0127309285544173,1.012755307376605,3.841522849910701,23.30328229130897
2022-01-05,34.2,27.3,76.8,12.2,29.5,0.0,1.0117761854577805,1.0117943538086267,2.6406246191118754,18.680967797465108
2022-01-06,32.7,28.7,85.1,7.3,29.5,0.0,1.0098493075044503,1.0098549605221314,1.4549332286911052,14.390783766853488
2022-01-07,35.7,31.2,85.1,13.3,29.3,0.0,1.0078718186273936,1.0078646328004033,0.4593352665378544,10.268940354623638
2022-01-08,37.5,34.9,90.5,8.9,29.1,0.0,1.0089378897461203,1.0089376145246305,0.4083341046815821,9.874025302630336
2022-01-09,40.0,36.6,87.4,10.8,29.1,0.0,1.0134365930590097,1.0134654900696392,0.7066419634135771,16.171367647850676
2022-01-10,42.8,40.5,91.7,4.1,29.6,0.0,1.0128148489996698,1.0128396981365049,0.15604073395290918,14.869806133426021
2022-01-11,41.2,38.3,89.2,6.4,30.0,0.0,1.0132555891676154,1.0132832812627486,-0.42223869704009065,12.455196233500535
2022-01-12,45.6,41.3,84.2,14.1,30.3,0.0,1.0126661656962397,1.012690021436838,-0.8709912973555609,10.976716061317923
2022-01-13,44.0,38.2,81.0,14.3,30.3,0.0,1.0116191581047032,1.0116362137313155,-1.0954965620422057,10.470671080482688
2022-01-14,39.8,37.6,92.6,6.9,30.2,0.0,1.0109873660090454,1.0110003155303096,-1.4113276878593852,8.879113047737631
2022-01-15,35.3,34.9,97.8,2.8,29.9,0.0,1.0116556558436558,1.0116729250556329,-1.4404831226458774,9.96091912289478
2022-01-16,41.2,36.7,84.2,8.5,29.9,0.0,1.020855249583482,1.0209320984821757,-1.2978201564035046,11.334520805806743
2022-01-17,40.5,37.2,88.3,13.6,30.2,0.0,1.0244518809962813,1.0245519793273454,-1.330589575454136,10.304458517839958
2022-01-18,39.1,36.0,89.8,7.4,30.2,0.0,1.027138495382497,1.027255930296641,-1.479241294788009,7.681069434247492
2022-01-19,44.0,37.6,78.5,13.9,29.9,0.0,1.025233804889812,1.0253388543682165,-1.5682454958715524,5.886568132906122
2022-01-20,36.7,28.1,72.1,9.0,30.3,0.0,1.021933408912805,1.0220170576948198,-1.5320061855976048,4.778040820903524
2022-01-21,38.6,34.8,87.6,11.6,30.3,0.0,1.0205226937411085,1.0205971798059998,-1.5362440318309234,3.649790838538368
2022-01-22,43.7,40.0,87.3,11.0,30.2,0.0,1.0201985895584458,1.0202709453521666,-1.3879696407698277,4.6706966860168135
2022-01-23,41.7,36.6,83.3,6.3,30.1,0.0,1.0306951570296825,1.030835313657351,-1.166641414404903,5.275794402551675
2022-01-24,41.7,37.2,85.1,7.1,30.1,0.0,1.0339520469642312,1.0341131628574132,-1.0370158374995573,4.314173638417161
2022-01-25,37.5,35.5,91.9,7.9,30.1,0.0,1.0351970809719988,1.0353661419008868,-0.8640712270993054,3.761356140373152
2022-01-26,44.8,40.3,84.1,15.7,30.0,0.0,1.0342176618993155,1.03438030419429,-0.7611093771011801,1.9718483681162968
2022-01-27,45.0,39.0,79.8,13.8,29.9,0.0,1.0287809249441309,1.0289084035228448,-0.5944790961197353,0.6280735568807394
2022-01-28,43.3,39.7,87.2,10.8,30.0,0.0,1.0137607569367015,1.0137912871228218,-0.5128790958357472,-1.2342273075850425
2022-01-29,48.0,38.0,69.4,28.8,29.8,0.0,1.0235589231939353,1.0236526331772366,-0.2369282026253572,2.5718232650652797
2022-01-30,40.0,33.7,79.1,11.0,29.9,0.0,1.037480249683176,1.0376636540361248,-0.10045101296262726,1.7052188514433315
2022-01-31,40.8,30.9,68.5,15.9,29.8,0.0,1.040301461977278,1.0405029343566763,0.05823014106430403,1.9553710613256692
2022-02-01,48.6,40.0,72.7,21.6,29.6,0.0,1.0538782041618415,1.0541669599179662,0.2681770671520908,0.8534860118766707
2022-02-02,48.1,44.5,86.6,14.5,29.7,0.0,1.0435657926528974,1.0437879905868386,0.35734236339717,-0.6500512887302956
2022-02-03,48.3,42.0,78.4,12.3,29.4,0.0,1.0337448801850213,1.033903773684557,0.43609306711838347,-0.456143067488314
2022-02-04,38.8,32.7,78.7,16.6,29.4,0.0,1.020215863261581,1.0202876669667833,0.5412866096809896,-1.7766503024226228
2022-02-05,42.3,37.2,82.1,19.3,29.4,0.0,1.031817767460468,1.0319641427042885,0.6539228084210106,-2.0332731283755288
2022-02-06,38.8,33.8,82.4,18.3,29.2,0.0,1.0417052802682836,1.0419151253265206,0.7787776096632943,-0.6387060425010243
2022-02-07,41.3,34.7,78.5,11.9,29.7,0.0,1.04999989413812,1.0502628903065423,0.8524841089257202,-0.6846413669322864
2022-02-08,47.9,42.4,81.0,13.7,29.7,0.0,1.0371707875143548,1.0373512625735242,0.9273479897669205,-0.1099100962900148
2022-02-09,42.6,34.0,72.5,16.8,29.7,0.0,1.0286998846108248,1.0288258999229698,0.9344830875152922,-0.8198361090229893
2022-02-10,39.3,31.4,73.4,18.0,29.7,0.0,1.01818608693796,1.0182445750412288,0.9037635912273824,-2.539637469205527
2022-02-11,34.9,27.4,75.0,6.3,30.0,0.0,1.0130766164935163,1.0131022934753855,0.9956099508859574,-3.160161243371686
2022-02-12,44.7,37.1,74.6,14.8,29.5,0.0,1.0130291500161772,1.0130545113541742,1.0142395218659963,-1.8796162373825496
2022-02-13,45.6,42.4,88.1,7.1,29.0,0.0,1.0197266573940886,1.0197949764662593,1.0643102987733717,-0.12986376404240718
2022-02-14,43.2,38.8,86.1,10.0,29.0,0.0,1.0163090398820205,1.0163554129008279,1.056429278357783,0.07987590501563624
2022-02-15,40.8,35.3,81.3,11.8,29.1,0.0,1.014313833188749,1.0143473931139158,1.0535306119739298,0.7008903932369528
2022-02-16,47.9,41.2,78.4,24.1,28.7,0.0,1.0127790026115255,1.0128027070702148,1.0272713668022877,-0.2997218611275769
2022-02-17,41.0,33.0,73.2,21.6,29.2,0.0,1.0104427643278278,1.0104514780912068,1.0223352879229648,0.4715006393628543
2022-02-18,37.9,34.4,86.7,15.7,28.8,0.0,1.0087631219040911,1.0087610593348872,1.018786937316054,-1.759495061666095
2022-02-19,38.5,32.6,79.5,13.6,29.3,0.0,1.0124719169203875,1.0124936271315492,1.0266139757381103,-1.0478732369469326
2022-02-20,45.7,40.9,83.7,21.5,28.9,0.0,1.0181080956205972,1.0181659226807684,1.038504911361802,-0.07813349790785029
2022-02-21,42.7,35.5,76.1,18.9,29.2,0.0,1.0157083328451515,1.0157507608713894,1.0334343588495465,0.964862284350542
2022-02-22,43.8,37.1,77.1,15.6,29.5,0.0,1.0146144689922638,1.014649872704751,1.0311212577787845,1.7650521854014478
2022-02-23,45.2,36.3,71.5,21.4,29.5,0.0,1.012689284227095,1.0127123402867666,1.0270556424901132,0.5621376893219567
2022-02-24,38.2,29.4,71.6,20.3,29.3,0.0,1.0101493464808722,1.0101561207434069,1.0216949268723037,-0.9410354161485284
2022-02-25,40.7,33.0,74.5,13.8,29.8,0.0,1.0087443725265126,1.0087421401955756,1.0187295347135614,-0.5574871485420327
2022-02-26,45.0,35.3,68.9,8.7,29.9,0.0,1.0128374538173026,1.012861434695833,1.0273593825460747,0.5996377847469532
2022-02-27,40.6,31.0,69.5,8.9,29.8,0.0,1.016243042901202,1.0162888238061605,1.0345360252738205,1.7168232278132325
2022-02-28,42.6,38.4,85.5,7.3,29.8,0.0,1.0145008299310532,1.0145354394934192,1.0308578130598882,1.293370150962292
2022-03-01,36.6,31.8,84.3,3.9,30.1,0.0,1.0131132677865389,1.013138981099213,1.027928716237528,2.3919984203847946
2022-03-02,38.5,36.6,93.6,7.3,29.9,0.0,1.0104972984798033,1.010506254544266,1.0224118214172948,2.68276687331807
2022-03-03,42.7,38.6,86.2,3.5,29.7,0.0,1.0091669400852914,1.0091673734242257,1.0196059095063141,1.3859459188750796
2022-03-04,40.5,38.5,93.5,7.0,29.8,0.0,1.007169953441538,1.0071575989003472,1.0153959558893175,-0.08092956528634843
2022-03-05,39.2,33.5,81.2,11.4,30.1,0.0,1.0097726844429231,1.0097769861788106,1.0208791302458369,1.8102132186516091
2022-03-06,37.3,33.1,86.8,3.7,30.2,0.0,1.0119309485516532,1.0119490572512904,1.0254241781844875,3.0392899172805423
2022-03-07,34.4,29.2,83.0,4.5,30.0,0.0,1.0100572550422529,1.0100633655132434,1.0214741941165406,4.528178335141148
2022-03-08,41.8,30.1,63.8,10.5,29.6,0.0,1.0091499526934682,1.0091502517928754,1.019560967562264,5.268474299441201
2022-03-09,47.2,36.4,67.5,10.7,29.6,0.0,1.0077804235559824,1.0077719552142292,1.0166746734188543,3.7094872233636247
2022-03-10,50.2,40.1,68.7,9.0,29.6,0.0,1.0061324180898539,1.0061134023376384,1.0132024839607303,4.184985470890021
2022-03-11,49.1,42.4,77.5,9.8,29.3,0.0,1.0040751762458964,1.004042996386041,1.0088689540364633,4.009294299676025
2022-03-12,48.2,39.3,72.1,11.0,29.3,0.0,1.0054537073688194,1.0054303460139828,1.0117718672376614,5.5674254830011405
2022-03-13,48.5,38.6,70.7,9.2,29.3,0.0,1.0083601850612165,1.008355415165594,1.0178918436806998,7.885114611180352
2022-03-14,46.8,36.0,67.7,11.3,29.8,0.0,1.0068294651352905,1.006814899931265,1.0146672879117065,7.207515923038286
2022-03-15,47.1,36.8,69.4,6.0,29.8,0.0,1.0060812531416596,1.0060618995272994,1.0130909583435077,5.917497762935404
2022-03-16,45.2,39.7,81.3,4.7,29.8,0.0,1.0042632639128792,1.004232280168049,1.0092624906414616,5.442533380434734
2022-03-17,43.8,36.2,75.6,11.5,30.0,0.0,1.0034072313066242,1.0033707713580198,1.0074598064456406,3.8520014094320176
2022-03-18,43.8,34.5,72.4,4.3,30.4,0.0,1.002324165509681,1.0022807776976108,1.0051792783478384,1.8823140106840104
2022-03-19,42.0,37.0,83.6,6.0,30.5,0.0,1.0027994424379283,1.0027590941547406,1.0061798194477931,5.423954921779932
2022-03-20,41.5,35.2,79.3,6.7,30.1,0.0,1.0043305045194004,1.0042999478770431,1.009402998358606,6.702156774201653
2022-03-21,39.7,33.4,80.9,3.3,30.0,0.0,1.0042852544229897,1.004254407376132,1.0093073747246697,6.7694938521436825
2022-03-22,47.9,38.5,72.9,4.0,30.1,0.0,1.0040840224080103,1.0040518874793158,1.008883407188137,6.1698395642418165
2022-03-23,48.0,38.3,73.7,2.6,30.1,0.0,1.0033578371211849,1.0033210574345122,1.0073544453095138,3.8311392179348456
2022-03-24,49.5,39.6,71.2,3.2,30.1,0.0,1.0019630842947067,1.0019173848388636,1.0044182698231086,2.293583397488395
2022-03-25,49.0,41.2,77.0,3.8,30.2,0.0,1.0020849214894096,1.0020400009620258,1.004674667371759,2.1435427226077257
2022-03-26,48.3,41.4,78.9,3.1,30.3,0.0,1.002262858052704,1.002219075147089,1.0050491360438356,2.712398897867487
2022-03-27,36.5,36.5,100.0,1.3,30.3,0.0,1.0034850608009955,1.003449092936756,1.0076216261216246,4.424131735062094
2022-03-28,46.9,44.3,90.0,2.6,29.9,0.0,1.0027125408253872,1.002671632652631,1.005995398221064,4.64095877714284
2022-03-29,44.7,43.0,94.0,4.1,29.7,0.0,1.0022815723065597,1.0022379080782056,1.005088172942484,2.0192681507781765
2022-03-30,36.9,32.0,83.6,10.0,29.6,0.0,1.001183770657104,1.0011330867026589,1.0027774742724531,0.09165901201379234
2022-03-31,36.2,30.2,80.6,11.6,29.7,0.0,1.001169426029389,1.0011186502907083,1.00274725973577,0.1085934927578951
2022-04-01,36.6,32.7,86.7,8.0,29.8,0.0,1.000891224621015,1.0008386699820429,1.0024248244987926,-1.8357268254628356
2022-04-02,35.5,29.7,82.1,3.2,29.9,0.0,1.001876881205169,1.0018306288065495,1.0042361999872809,-0.7992732673406041
2022-04-03,41.7,33.3,74.1,11.4,29.9,0.0,1.0033154297768163,1.0032783749192822,1.0072637392168609,-0.2590878874884825
2022-04-04,51.3,46.0,82.6,21.4,29.4,0.0,1.0035013341665184,1.0034654673052703,1.0080048680750275,-0.4920403027604479
2022-04-05,49.5,44.6,83.6,16.0,29.2,0.0,1.0033590897518632,1.0033223128355886,1.0076383263111233,-1.552871483491906
2022-04-06,47.2,38.9,73.5,16.2,28.8,0.0,1.002877933603036,1.0028380800004355,1.0063424103801628,-1.7872201523023683
2022-04-07,40.1,34.4,81.2,12.7,28.7,0.0,1.003239036647852,1.0032014911412048,1.0071021400850606,-2.9441566174351186
2022-04-08,38.5,28.4,69.8,9.5,29.2,0.0,1.0029113298608066,1.0028716888412592,1.0064123588561298,-3.0573793476245674
2022-04-09,39.4,27.3,63.8,7.6,29.6,0.0,1.0041915502408598,1.0041600927074679,1.009106040628377,-2.8788290873066686
2022-04-10,41.6,29.8,65.9,4.8,29.7,0.0,1.0065229360766523,1.0065063801919576,1.0140110446608224,-0.7853579012519769
2022-04-11,45.7,38.1,75.8,9.6,29.6,0.0,1.0064923698804409,1.0064756163190445,1.0139459121915098,-1.5175747813831426
2022-04-12,45.8,43.5,90.6,5.9,29.4,0.0,1.0071134934808634,1.0071007074106568,1.0152517724089614,-2.061037607161589
2022-04-13,51.3,45.7,81.9,12.3,29.6,0.0,1.0068444902018747,1.0068299822282634,1.0146849224867085,-1.437967949923414
2022-04-14,51.0,45.7,82.7,4.5,29.8,0.0,1.0065745108751536,1.0065582750668527,1.0141161290223673,-1.7041031592954716
2022-04-15,51.3,46.4,84.4,4.0,30.0,0.0,1.0059065921226409,1.0058860858505234,1.012710433217442,-1.509489439848578
2022-04-16,54.1,47.9,80.5,6.3,30.1,0.0,1.0077638685644887,1.007755228096765,1.0166160094864871,-1.2980271545541089
2022-04-17,56.0,45.8,70.4,6.2,29.8,0.0,1.010302946352881,1.010310525204244,1.0219544584446885,-0.6484122316956553
2022-04-18,51.0,40.8,69.7,8.1,29.6,0.0,1.0098010345506532,1.009805401215702,1.0208970254830096,-0.017850587111144508
2022-04-19,44.8,37.3,77.3,4.3,29.8,0.0,1.0095571655142987,1.0095599691833743,1.0203824333565552,-0.0636789054528748
2022-04-20,43.4,39.8,88.2,3.6,29.8,0.0,1.0081231390491228,1.0081167778929696,1.017365785741641,0.35732433566410626
2022-04-21,45.0,41.9,89.5,6.9,29.8,0.0,1.00715528782343,1.0071427412460894,1.0153298263695385,-0.3981686062319256
2022-04-22,48.9,42.7,80.3,12.7,29.7,0.0,1.0062408940439045,1.0062225045529083,1.0134066292097978,-0.5768042886479259
2022-04-23,48.4,44.0,84.7,12.9,29.6,0.0,1.0079817903774495,1.0079745172524186,1.0170653667931957,0.3061249504683474
2022-04-24,47.0,41.0,80.6,12.4,29.7,0.0,1.0119057461092142,1.011923527477698,1.0254414466989747,0.4762910367898156
2022-04-25,44.3,39.6,84.2,7.1,29.8,0.0,1.009736556992388,1.0097404802866912,1.0208678811212322,0.21994049599373844
2022-04-26,43.7,38.3,82.0,6.7,29.9,0.0,1.0094566966171397,1.0094588280891887,1.0202384089591237,-0.4993140519891586
2022-04-27,44.1,32.6,64.2,5.2,30.1,0.0,1.0077594635292118,1.007750754582255,1.0165923101416563,0.2887554914022389
2022-04-28,43.4,33.9,69.4,3.3,30.2,0.0,1.0062780933848283,1.0062599240743864,1.0134785880735788,-0.3627788612668879
2022-05-01,53.0,47.1,81.7,3.7,29.8,0.0,1.0090060536940375,1.0090052920223342,1.019207646949697,0.31057121995749226
2022-05-02,50.4,44.9,82.4,6.5,29.9,0.0,1.0068472605575072,1.0068327158295816,1.0146712782338023,0.5270996136972039
2022-05-03,48.0,43.9,86.0,3.7,29.9,0.0,1.0058719130084,1.0058511407483592,1.0126216239415309,0.39013450819143625
2022-05-04,53.5,48.0,82.5,7.6,29.7,0.0,1.0029874306340791,1.0029482467609716,1.0065620029458602,0.8317337989069757
2022-05-05,52.6,46.2,79.0,9.2,29.9,0.0,1.0023090929037757,1.0022655791633486,1.00513695788849,0.6540625545682451
