Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0083425007300597,1.0100407556571802,1.3522926326824778,
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0065899655548218,1.007925132155877,1.2759869283118408,
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0064588468597184,1.0077666739110294,1.7854118372979162,
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0099338431499596,1.0119605418916169,1.4301826161773092,
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0079074575790228,1.0095144955672102,1.6414154108813803,
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0072066977176029,1.0086684964911423,1.330596232494025,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0063966851569808,1.0076907171582496,1.3503663699500934,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0055557701860312,1.0066757138943927,1.3236185450789475,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0041619223583755,1.004993498721343,1.5831183975464391,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.004439179730482,1.0053280071885065,1.9442836792805556,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0077258004921523,1.0092939984053722,2.042712399812276,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0058646204118973,1.0070478548580115,1.3261080992148964,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0060586784307202,1.0072818649355273,1.4898975956563516,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0057415280590158,1.0068990115748635,1.1465904914131453,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0055378804827906,1.0066531381923658,1.4655966728803909,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0056394494181904,1.0067755545075388,1.2150634254509718,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.00705199790885,1.0084797474076048,1.8265130579451792,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.009272549125781,1.011158663046802,1.4799587838297463,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0089002185497606,1.011126519758078,1.7760084241452934,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0080137972826375,1.0099663727711128,1.3991038624559111,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0078530032896411,1.0097731493702236,1.4159925794833843,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0071351568140745,1.0085786827463654,0.7688885448425408,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0063138607602498,1.0075877026732576,1.3150436594491322,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0079074447540757,1.0095098748626394,1.3313320154256338,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0103042603124226,1.0124007643312425,1.450513433099645,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0085679211578449,1.01030592529761,1.348933549442649,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0080716273034922,1.0097069907732643,1.0943124608708488,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0075011888183545,1.009018678918339,1.2994450662979364,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0062523238138084,1.0075121555416358,1.1309058027213017,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0059106278498635,1.0073387106734824,0.9490563701580722,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.007630474455312,1.0095746581188156,1.6126747111612458,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.010539224616871,1.012943036465264,1.1118016605365693,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0089999894114492,1.011141422333123,1.2691414203761158,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0092328414884422,1.0113478142111412,0.9722361564372636,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.008775002448294,1.010766851876538,0.9107996820889486,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0079023986236335,1.0097149974889663,0.9468161908939474,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0070805087482015,1.0087580965787566,1.0799620443029292,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0088464212308033,1.0106380003874158,1.7197648320882646,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0120515714425558,1.0147748351540566,1.1880651585660646,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0113957121896031,1.0139762080288424,1.1802431908031257,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.011179282645996,1.0136643527000582,1.0004415968601659,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0103098352804754,1.0126554527264613,1.1491394910597883,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0094791974201531,1.0115418945492882,0.7320007055482145,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.008064922654238,1.0096934907337418,1.0964590644476755,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0096997704548607,1.0116639804002756,1.2483942072728902,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0134178904847115,1.0161454396401333,1.8500181306829453,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0117354040228246,1.0141167505302568,1.4136097573418183,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0111563447847771,1.013418262366124,1.5120782452074677,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0095893850966622,1.0115291641291442,1.3386776223079475,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0084775312878589,1.0101887511572345,0.8939215892899872,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0064902020243087,1.0077933002644943,1.1522366327514881,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0068019093969995,1.0081688078007458,1.8573141670006623,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.009759866397264,1.01173344977088,1.3730171639319564,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0080081733296633,1.009622080734491,1.4277333723515966,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0082905012901335,1.0099620667410192,1.3481688576743858,64.3069642646924
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0074481651448848,1.0089467334933684,1.4046547308384942,32.989441498504604
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0075383962992208,1.0090552545114586,1.2612860216122304,1.0033314259185615
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0057801680027425,1.0069363427532994,1.6106834446211038,1.0025472113929002
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0057244160211365,1.0068690356806853,1.9658163917460985,1.00252246269973
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0083513282526642,1.0100342660995647,2.131756317480748,1.0036946996780969
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0066603774962464,1.0079965161499094,1.899309818690244,1.0029404097847754
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0060600915482227,1.0072730539470052,1.764534639840189,1.0026727004751197
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0056249360333167,1.006748598021628,1.4926197646771746,26.163538486835733
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0046152563853403,1.0055319327100862,1.4147563755556374,18.55161292120444
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0038832498040977,1.004649878227295,1.5559527008642364,1.0017015501208526
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0047632244940798,1.0057100690279244,2.3424219696850987,1.0020943434669478
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.007859468193315,1.0094404233920766,1.7992358911427586,1.0034764009512167
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0074282109522503,1.0089206217514457,1.3609970710270551,16.252587553757643
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.007731763892593,1.0092861273757598,1.7657862980726533,16.76759378297185
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.007167761660435,1.0086064359215416,1.3058950498704605,1.003168267389199
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.006518549009273,1.0078241345116152,1.1243429574164394,1.0028786112627512
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.005546155704926,1.0066525443032714,1.502645173223314,1.0024446189567997
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0062567945854437,1.0075085213796082,1.4317567483409679,1.0027620249143454
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.009134041480668,1.0109744211569542,1.4531074454758668,1.00404693814859
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0081702892972326,1.0098131853743912,1.2846026098161178,1.003616859552834
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.008577809122295,1.0103038313274912,1.561946269041087,1.0037990972250066
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0079683491583946,1.0095694482640845,1.2024146902335937,1.0035271611785608
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0070437002634598,1.0084554660446683,1.0822596553314492,1.0031143947787302
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.006203322232589,1.0074430558433511,1.03973086107049,1.0027392014164715
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0068575589670294,1.0082309327777537,1.6282056159661817,1.0030315787767992
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0096826051200132,1.011633365225668,2.4823585244263366,1.0042937691767582
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0086545036843442,1.0103947894716097,3.0085397774241818,68.3008662392141
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0087218380570926,1.010475621908555,2.581970537415093,32.92008887799193
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0077294686256766,1.009280200751379,2.225099676941308,21.255848994044374
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.006863831036073,1.0082374844004174,2.0756841296012394,16.232039179152675
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0058468010099706,1.007012504912992,1.9152264541222943,13.151117679891913
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0071016089845222,1.0085235344839236,3.096542259116009,16.40762727435071
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0104413209762122,1.0125451922307112,3.3686362759648047,31.368380350997185
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0106179431500832,1.0127575042794683,3.4997431079813914,32.3422836623022
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0101742211551952,1.012222804702959,2.8922038561654206,23.74647929711136
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0094087068564876,1.0113006722399007,2.689533925725896,22.098594940705123
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0078632823949218,1.0094395161893466,0.9574560054956202,11.995769284894855
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0062771406768016,1.0075294494672171,1.585264612393666,16.3862214429961
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0071324966588695,1.0085592271987145,2.4824194427675508,20.000077644648915
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0107417588055791,1.0129047253857182,2.254376403333744,21.66121256903909
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0102433282946237,1.012304235418538,2.8454124477275062,25.218858794588023
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0105972921415538,1.0127300410701985,2.0470675263189597,19.950025640560764
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0101247455835505,1.0121607613645216,1.3930669009220689,16.537333803914475
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.009285000217135,1.0111494633793745,0.29350523592054056,9.758961846569726
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.016697402765862,1.020071509418376,0.7180103186261058,14.838951228359768
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0195847065511618,1.0235460211991132,-0.009385159663827471,8.905475178241662
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.021742196982944,1.0261415656018829,-0.2510496005869189,6.967123918654004
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0202149108439311,1.024301911125797,-0.6999624397738236,2.7565614465611965
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.017567014152022,1.021113906436481,-0.799678738252311,0.9757495790615659
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0164355695652565,1.0197513075850595,-0.7837137143067303,1.5669066135431944
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.016176233513367,1.0194383834376022,-0.6970111382274966,4.295293100325759
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0246039071091413,1.0295788075882932,-0.6693917074636762,1.7025341356127497
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.027220740547378,1.0327255821366927,-0.6832457320766879,0.4966072396701627
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0282227168823035,1.0339288566816491,-0.5723461043489095,0.5439236307221915
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0274385683453364,1.0329831287371667,-0.5496133395772578,-1.7941001990133982
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0230745330352446,1.0277310870226437,-0.4741158154735536,-0.8448965595925177
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.011013134763531,1.0132201873893918,-0.2670477716666162,0.5584689598060102
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0188827136532816,1.0226864544028231,-0.16304760475545854,2.117514737562768
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0300656249214095,1.0361365747762026,-0.03742995863810839,2.4886990181534303
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0323345152608865,1.0388628383254783,0.1304511928528801,1.1370633620682686
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0432452328782278,1.0519809896438566,0.2826488268035847,1.727683112166425
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.034964128846663,1.0420182064939951,0.3913911122333844,0.22335122931567064
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.027075749634946,1.032529853913405,0.5037216438354389,0.32041394647094057
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0162061196063972,1.0194583805323325,0.5569893044504324,2.3109833587052373
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0255301761298456,1.0306684782951279,0.7344644102918457,5.0680832915797
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0334784265149932,1.0402224923172867,0.8265371978502792,2.4634817115553567
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0401484594353434,1.0482378015774407,0.9539806206898324,3.1292816766202933
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.029839633285809,1.0358422528372817,0.9749377937689218,2.2684090512054143
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0230321657388863,1.0276574835765446,0.9826579015069438,1.7901259870830135
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.014581362748426,1.0174984941373848,1.032440705481901,1.2763993608165085
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0104743263858011,1.0125614246645784,1.054209581167154,2.6434044176914373
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0104364343601773,1.0125156138111209,1.0527308595460614,2.1587788872520832
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0158211859293766,1.0189873928113669,1.0577109646321077,1.17772861529758
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0130740606744921,1.0156850876148713,1.0558517213855896,1.7415339191192576
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.011470311333355,1.01375720518228,1.045566276915213,0.023671225125937667
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0102365857394278,1.012274158805898,1.01768066589781,-0.6826190421888149
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0083584129373628,1.010016689941543,1.0144599296557495,-0.8692910222475838
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.00700806715696,1.0083936726735534,1.0121444762460154,-0.8078510663040172
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.00999028604824,1.0119775456746427,1.0172554128171425,1.6187929652270907
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.014522547716734,1.0174239336308293,1.0250215847067632,0.7504072710715299
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.012593323313263,1.0151050857213146,1.0217132157846294,1.0619248812470543
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0117140644672422,1.014048130065245,1.0202047815959885,-1.2432726736813058
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0101662175759716,1.012187828166773,1.0175511621562674,-0.5756344628823029
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0081238986485563,1.0097334482424656,1.0140508829956727,-2.156568338858029
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0069941905285824,1.0083758021934055,1.0121146718240366,-1.9652055531391068
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0102859629700296,1.0123311313698025,1.0177533550865459,-0.04666281620005397
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0130250837867578,1.0156221571677182,1.0224441167033598,-0.2380798152093335
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.011624278971572,1.0139386466786715,1.020042922653876,-0.3825322417746809
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.010508602187671,1.0125978322674798,1.0181306052053714,-0.6596029903797835
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.008404858830966,1.0100699223592842,1.0145265019043752,-0.5645754001969443
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0073350132569148,1.0087843507102694,1.0126935628546725,-0.9893099849179638
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0057289466804769,1.006854565568349,1.0099425967782958,0.9650887611991052
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.007822435299853,1.0093697634836143,1.0135271686758376,0.5110109260294085
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0095585394187878,1.0114554670828342,1.0164992112380984,0.042307419977645866
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0080516275250415,1.009644825418944,1.0139180993860095,-0.10584171509487472
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.00732196756542,1.00876806200325,1.0126681269575102,-0.5376970274731503
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0062204710393874,1.007444607239354,1.010781716991636,-1.4205842194421243
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0048949319416365,1.005852030921286,1.0085119515729415,-0.3114737419287019
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0032401724887692,1.0038639702432866,1.0056787494700563,-0.3308565165010411
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.004349068155866,1.0051961569014518,1.0075770343340007,2.6217775601652638
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0066870829208587,1.0080049293234714,1.0115792451479744,1.7667575960420454
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0054558446224244,1.0065256864583865,1.009471131648356,1.480893079909583
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.004854030317191,1.0058026387591188,1.0084406521178066,1.1262618644203093
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0033916425344431,1.0040457700075582,1.0059371864416338,1.8315559350129555
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0027030499860041,1.003218516815907,1.004758389056166,1.7550844010225541
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0018318146458334,1.0021718596148772,1.0032670133484471,2.985047163890748
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0022141493565888,1.0026311624880688,1.0039214196027446,3.4195799522879247
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0034458046935528,1.0041107652285326,1.0060295364183638,4.722550712999623
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0034094280662649,1.0040670410649941,1.0059671505287464,5.158712562897425
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0032475706681778,1.0038725771815418,1.0056899996203703,3.945852335866398
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0026634082148873,1.0031708019722227,1.00469007107011,3.636327143675168
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0015414030490846,1.0018229264557723,1.0027696485819524,3.9181029495830577
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.001639420677315,1.0019406699727285,1.002937385239658,4.0697692436866975
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0017825691143094,1.0021126277473145,1.003182358598432,4.958221063557687
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.002765796618445,1.00329375868991,1.0048651002208944,6.753873884127554
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.00214434168872,1.0025472022445052,1.003801435406841,5.6646416935441275
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0017976480788653,1.002130718033423,1.0032080458374135,4.541318196735522
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0009145009701603,1.0010698083894365,1.0016965702931997,3.83155173943248
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0009029626116783,1.0010559461158663,1.001676815550487,1.822036888456806
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.000679157877511,1.0007870936803829,1.0016188543691966,3.37904986353222
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.00147209725931,1.0017396288846585,1.0026508193583668,4.255982977289458
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0026293897907814,1.003129839719662,1.0046313549598818,4.593926851489949
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0027789620097305,1.003309500426047,1.0052514587592736,3.1564361784699395
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0026645428053391,1.0031720386527598,1.0051120694759217,3.8152809790961952
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0022774678796489,1.002707051955137,1.0040288846918146,3.1861928269407884
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0025679863377182,1.0030560246111222,1.0045259814159584,1.9851834815352432
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.002304357478787,1.0027393307317969,1.0040747880089238,2.615240299614416
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.00333431987609,1.0039765422792954,1.0058371939476571,3.3743366187013524
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0052099932919252,1.0062296112469555,1.0090465874172403,1.322974697096882
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0051854576548784,1.0062000833456588,1.0090043258486787,1.086502008346954
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0056852336479032,1.0068003547781488,1.0098591607421696,-0.3147609439421313
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0054688725874457,1.0065404004438574,1.009488650336038,-0.8606659054222396
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0052517188231205,1.0062795013161092,1.0091168208422694,-0.9803774817096302
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.004714388383466,1.0056340260032195,1.0081972586679198,-2.0964709725927566
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0062087579316052,1.0074289392653988,1.0107535562855594,0.5352680210294019
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.00825176458198,1.0098827724468291,1.014248073242081,-0.24803752453272376
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.007848059764886,1.0093977414758404,1.01355681345951,-1.0208668391720126
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0076519622710274,1.0091620857709271,1.013220763770921,-0.8776777375157085
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.006498215601812,1.0077762261133487,1.0112467677722614,-1.4741747351835381
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.00571952825389,1.006840883114211,1.009914488252631,-0.8581254060352479
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0049838292248292,1.0059571977013255,1.008655863924537,-0.9366943923693112
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0063847021482668,1.0076396681172537,1.011051508217557,-0.6195279512300473
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0095422896177837,1.0114319408322163,1.01663249250165,0.4593965270449746
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0077969425838855,1.0093355858080308,1.0136047078665038,-0.09325039464839446
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.007571859349829,1.0090651417046843,1.013203545168694,-0.0501059207017851
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.006206190915072,1.0074248834403579,1.0107442460353186,-0.6298517121162739
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0050141834520672,1.0059932352044814,1.0087056464520647,-0.9186513211796544
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0038155052546,1.0045536082049071,1.0066558045770508,0.4310308024538061
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0045890828364008,1.0054826195951632,1.0079783632869874,0.8057207897383851
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0072096117606917,1.008629700566891,1.0124586559747542,-0.03719435077819777
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.005472420976965,1.006543349530301,1.0094880931031724,0.27363487714281665
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0046875619839055,1.0056007330634515,1.0081459609320371,0.10441769573532256
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0023662921314211,1.0028130211743334,1.004177202179389,0.6426836758817117
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0018204050474204,1.002157440990146,1.0032438737162677,0.1475099713810868
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0001453847556705,1.000145858647432,1.0003801362135225,1.0775689512655953
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0009768823940737,1.0011444274659942,1.0018017167395443,0.8624964641417352
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0024634958102474,1.0029297321240822,1.0043432687210212,0.3709200591290821
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.001661925680904,1.0019671027517199,1.00297284741723,0.7585258224848423
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0009364237244305,1.0010958312253821,1.0017325043980112,0.7015148681652842
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0002385015819986,1.0002576834717698,1.0005393256250288,0.532473272943558
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,0.9995512136931941,0.9994323048724508,0.9993643186985725,1.3718207607130806
