Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.1738128813049652,1.7293336988597647,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.15923424313226908,1.7959704622796968,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.3584554627314948,3.388879477516899,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.2969722559433261,2.8972699811482334,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.3464804831022457,1.797511353635305,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.4200559812868516,1.89749932613948,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.4832882625300827,1.7613504109111109,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.527592830883841,0.9575421662114536,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.6048055835430334,0.6509985870763162,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.7118928386118508,1.335813175655317,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.7226604720116734,1.0095644620857702,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8374786149282131,0.8357412716546118,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8040647305775879,0.6634452412731524,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8885975333375947,0.5950964807599399,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.936657855395256,0.11862462586337764,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9407757947483308,-0.03968762450454677,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,1.0190208363393256,0.3367081656170605,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.0097082241024948,0.3594220833420956,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.0436349584665772,0.16173496403397636,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0634903962642777,0.4703002756945485,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.0603907714179677,0.29154469721302645,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0880626175664736,0.18150390463124788,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0726529684970219,0.3069676302895056,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0692441436433822,0.8715724952688042,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0341841979798654,0.7739089633207918,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0489259808527716,0.4779040075091772,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0600985227065458,0.9097754639054328,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0668799355366887,0.7731671038907977,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0432556855009962,0.6461188497565837,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.053449085171563,1.4343650787596356,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0366085682398682,1.1952942050887116,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0370903022238818,1.3656828711437146,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.019550293489374,1.125269337258752,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0164007156400228,1.3111993245050229,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0193973042295907,0.9314035098452276,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0101823206603018,1.0467008264947548,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,1.0207067558002667,1.4417160220947245,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,1.011047752082133,1.2072344670552444,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,1.01398516632628,1.4401285946986222,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9907508884448756,1.028882625039502,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9845645164011166,0.9784159148307812,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.998441111523766,1.096832990626197,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9915247296023508,1.148902840102321,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9903494076757604,1.0342775610806083,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.989184062320684,1.2069734985030791,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9881094327315272,1.42896746439021,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.98398554685186,1.314114004641866,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9811804856170838,1.1454897222176572,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9906932253798101,0.9858183601950528,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9918037962914232,1.2090285487557528,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9895361702119504,1.098058119150581,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9883130035635188,1.202390786672917,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9889668529453624,1.1484630488899137,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.988436337915396,1.2534048360655679,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9880310798651418,1.3017741314007654,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9936517671919346,1.1495212308520733,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9930028969850736,1.5023927153435817,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9922998266131288,1.2981137162058964,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9951187996613,1.0968638159036934,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9926484758722928,1.0941817942320713,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.991765051540346,1.092855418765237,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9926053888472344,1.1920002618636814,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9945555031486498,1.0446977143560023,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9952564205790224,1.0953341110552457,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9948832138016956,1.045123097118894,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9952953429750728,1.1437616534070176,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9962794382537986,1.3379009598856657,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9947230122854768,1.1407748236499005,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9943790782047992,1.2828308022699957,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9978168744877014,0.9981052320279418,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9982304729289588,1.2833068573214947,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9979301285192372,1.1399439369373416,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9983032943054704,1.0456793708753194,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.998868440511093,1.0930079702111275,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9975654801493282,1.18473673031347,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9979497516157896,1.1839141825566544,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0016103418903668,1.04767863367134,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9998598610635024,1.0923385170731943,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.999606590592032,1.0918640340957029,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9995824067183116,0.9996113814222032,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9994355013686376,1.273862037843795,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9982055847441156,1.0896312460917852,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.998026445922203,1.1344248182718677,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9998236476834466,1.0902932702946522,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0005259568857354,1.0455787694022414,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.00083465659786,1.0908023452890532,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.000509281969552,1.0003784401061524,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,0.9996300794712224,1.400600191765026,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,0.9996504364043048,1.1327823924944933,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,0.9998929993713718,1.0441818515890249,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0013157188407302,1.0010319877447371,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0011928096471496,1.3085350317115103,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0014517786958967,1.0011373345418606,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0008894104652706,1.0893106504542496,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0015386536206627,1.1336983948845532,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.000255692686282,1.088276431513589,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.000722957433864,1.132226110359205,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0020256492208586,1.0015913727713768,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0019714922567826,1.0015478164294307,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0021376987569812,1.2201839466222026,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0022433911176123,1.132458749457383,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0018542215568456,1.3039071348432325,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0011743628344616,1.30083458649547,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.002215884418406,1.0443328979062656,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0030946678822596,1.0875202536197344,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0025415149354355,1.0445078079273298,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0018251868876666,1.0863257421583783,,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0015626073551231,1.0859523570866938,,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.002664688004837,1.0444215503878287,,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.00189278375202,1.0433577019245477,,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0014045944918972,1.001065985545741,,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0015780524384152,1.0012021205019883,,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.001578439603774,1.001202435302924,,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0011581649123622,1.0428076828634978,35.647605227673296,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0009378836183669,1.0006993246737832,1.0003131740259839,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.000932355268526,1.0006949924422721,1.0003111634241255,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.001480230059548,1.1253183746230913,27.014491469320973,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0014970017013909,1.123661215157738,15.873110763528599,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0014683426441102,1.0419245613195298,8.716018559827551,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0011929132309476,1.1634474625665774,17.345630402842016,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0013703582540716,1.1225724216726314,10.06553764724432,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0010533617305457,1.0808003658417769,6.1502117058654715,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0010103920155755,1.080607881339397,7.322705872509924,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.001131883701336,1.0797007988589329,6.352066756630571,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0010628651410196,1.0401859559621214,4.237390106812185,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.001318863365463,1.1562523535268354,10.441340580949644,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.00103878582848,1.078253821918551,6.047482616635901,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0010660923408778,1.0772893179724463,5.410155269262535,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0005584764075572,1.1527567518875137,8.039262990930641,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0013188402122613,1.2256445655250274,10.296055669936068,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0013085528658043,1.2218234106901498,9.275564029204373,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0011704631538834,1.1819614824957223,7.431225283144456,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0013039686554404,1.217026088140766,7.9551546707667455,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.001161519915033,1.353404588814514,9.705157342308283,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0008231407173025,1.2085007864744777,5.97772039061064,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0008357388105265,1.137092978764504,4.305902474518826,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0011380984030245,1.2686322265171173,6.980700562085276,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0014533168199966,1.1657414182570027,4.8792740590916255,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0010478857138747,1.096948512994306,3.472920342617199,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.001244103034676,1.249411698008896,6.8393954159679655,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0011131197686278,1.3010860427833224,7.618003716050763,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.000870873542068,1.3237239028861507,7.544106706424827,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0007426258948209,1.142970731947864,3.981385906331443,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.000710846534098,1.166067205639102,4.500878181906595,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0011183452158214,1.267136841025803,6.342837633491812,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0014218281516296,1.1556363204962399,4.1368859224696335,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0013251296273786,1.3184209708255623,7.18048798852871,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0013053880215914,1.282800723200047,6.1707927915895695,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0010087535262615,1.2940040108091386,6.0752683714426965,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0007797274133288,1.131010472937168,3.367249060198375,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0012921074400165,1.0638394545419847,2.2025613025361768,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0014825732264512,1.1987706993291996,4.8336299121150965,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0010594528327956,1.1865572137912903,4.668851101914004,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.001181685798183,1.1402303050463407,3.8689828321432995,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0011629638277677,1.1472823694359098,4.119140613973948,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0010960679110217,1.24222051501018,6.024228215481832,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0008045815316784,1.2786762362278623,6.570998118958221,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0010543384883657,1.2366872513182021,5.584676914433905,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0015893337076136,1.2167117996089525,5.174400004911557,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.001592384918151,1.3583974437317772,7.368765260481321,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.001604886681344,1.3221255355135166,6.533178046639173,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0013449072454972,1.3157866448090059,6.228132437560913,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0011772454682244,1.246129786886292,5.231088049649849,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0011397638191293,1.2465148476873174,5.210279771447844,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0012349525038602,1.211882121499033,4.893915859649803,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0018213699793381,1.1341012009651568,3.448283203993242,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0019037944305034,1.2112179166912491,4.658295609979879,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0020212631342034,1.2253721906995123,4.819576726665966,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0020466816846911,1.264418790612995,5.425800401122656,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.001992031461867,1.1981414533707662,4.26744249930025,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0016361342301685,1.186559811297661,4.505847424039199,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0017064006049403,1.1336197780630894,3.536042749864132,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.002107123932669,1.1531629608113,3.459363180902552,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0031744212615197,1.134069154527354,3.1867794398170877,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.003313409779263,1.205664052247449,4.388439300983168,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0034216576970492,1.1527922825161554,3.483507719533174,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0032212090710533,1.2148372843642787,5.069027990043411,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0026982715838488,1.230466193962071,4.905062785272445,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0032041843244617,1.220166214395234,5.080321453867724,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0046860692779362,1.1254771400382897,3.2589805084901107,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0044664901897435,1.0848884628875821,2.0586175470074064,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0047339035937486,1.1214253391643991,2.8542844688474944,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.004510334217713,1.0916124998517265,2.732877573791871,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0044337089595177,1.0689026971751523,1.8234858816524657,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0034752513983145,1.0406173434364585,1.3808284764159846,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0040947253713883,1.02846945550682,0.7517654998506299,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0060114674961769,1.031654130846133,0.8100760130361191,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.005990426936708,1.0241112392500773,0.4370841107549415,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.006229766188732,1.018300468210783,0.7056055944175599,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.006464926152426,1.0213281421939246,1.0188367844519204,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0058122294358502,1.022191092769942,1.1615142135157728,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0044549631223616,1.0165581008255198,0.7194241964326589,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0051035059475284,1.0163680634179657,0.6525996875188964,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0083659738368362,1.0150447088697114,0.3208175399255108,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0090167954440508,1.013583576216927,0.17200696130026272,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0098946223312766,1.0228364307398945,1.2198017390678595,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0096692847071618,1.0169515487741536,0.5750076090894474,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0095098136588363,1.0204231691832162,1.0911246046224743,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0088287443334447,1.0164578027304,0.7848050747676855,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0098238042355732,1.0181179906073283,1.0317342322815075,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0153586337072793,1.0214926352735665,1.0015632286901195,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0148471400647363,1.017610358970218,0.6509937645551573,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0152091170238424,1.0099899402827959,1.289442588603025,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0152790828010756,1.0100373501762638,1.5336183632401084,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0138350417584825,1.0090878285512783,1.289667008274981,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0127218769591322,1.0083558607228238,1.3910336712091003,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0134179433261867,1.0088152255965206,1.4299966378480242,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.01865115470323,1.0122634965155677,1.668749421510506,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.019526816177942,1.0128424089587733,1.1268140852700166,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0209419424461368,1.013777103089973,2.481405360371586,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0178913886266143,1.0117689473266436,2.244561147516728,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0170069796977457,1.011187744491565,2.0620513605035433,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0148089513209064,1.009740291395527,2.1624202063374325,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.016089049953704,1.0105854922901245,1.5716460051615646,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0236946751633136,1.015602507947641,1.2385173460459924,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0250290693654018,1.0164857547565562,1.6045141088783472,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0290903057213647,1.0191687009779855,1.8130145538823987,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0327337123458,1.0215777943678466,1.1197595415814736,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0286558523336404,1.0188913628931346,1.2105767868900066,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0191863625084399,1.0126435175002275,1.1764196082053435,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0175132292852025,1.0115406794838455,0.928542297445454,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.022822205512383,1.0150482134325072,1.085327865859674,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0189569225963475,1.0124978056460276,0.8604137928474758,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0165327782232083,1.010898295257312,1.6424573507541935,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0137268469030931,1.009045987485088,2.1791360473240493,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0095186702575951,1.0062672997449125,2.139444976253375,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0091792602820475,1.0060434822719218,1.6417042063222043,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.01278763351433,1.0084283237602658,1.8317964567795169,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0126286627090575,1.0083240622727372,1.5720873230499803,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0127229566389968,1.008387161767731,1.6497166726321841,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.011911382206857,1.0078514925374211,1.3978075419254896,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0094465438654183,1.006222806960437,1.5164661811343008,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0079315787341858,1.0052217344433685,1.2992264725502014,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0080407749302067,1.0052942241894087,1.1623307904324391,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0123508096387712,1.0081441647727896,1.1403188150262666,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0125548458017009,1.0082798079944044,1.4338924454833455,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.01330948710723,1.0087796042776196,1.984055180184018,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.012373281187476,1.0081612618801516,1.8220036616369144,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0108519033153225,1.0071557169141798,2.157458867991503,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.008208676427157,1.0054079122300847,1.1707704819159723,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.008690897912797,1.0057272020727193,1.8242038123262971,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0126613500526225,1.008354149704923,0.9841851679630962,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0122923048236725,1.0081107262674318,1.613565363047612,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.01269415439244,1.0083773128565887,2.325107438440666,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0116099844316808,1.0076606301886708,2.386388856839876,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.010280389525486,1.0067813643709402,1.8995696976047465,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0086202465410234,1.005683163077442,1.6575768526873502,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0087423644483795,1.0060408923550324,1.7572878767131148,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0133272177842438,1.008799318531761,1.554080456556266,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0128562040453677,1.0084883207061641,1.9039895335544137,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0133155454050542,1.0087931562556034,2.127808305124573,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0118133385729062,1.0077993631034594,1.7242903515311672,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0098984944605638,1.0065321279639907,1.544549247252447,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0086758597591392,1.00572299431699,1.1138702435433647,
