Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,37.9,36.1,94.2,10.1,29.7,0.0,-0.16309019289752058,2.45276065370866,,
2021-01-17,40.2,36.2,85.3,7.8,29.8,0.0,0.019220007862489445,3.5762958451200384,,
2021-01-18,38.7,37.1,94.2,10.7,29.8,0.0,-0.10704172133966994,2.4715459124156767,,
2021-01-19,49.7,47.1,91.6,20.0,29.2,0.0,-0.06874714080511812,2.3546202926023128,,
2021-01-20,49.0,46.8,92.3,22.9,28.8,0.0,-0.034358285981464176,2.2931029108344525,,
2021-01-21,41.4,36.3,81.6,15.2,28.7,0.0,-0.07202137043718038,1.2025539348776741,,
2021-01-22,35.4,32.3,88.6,7.6,28.9,0.0,0.010788912200441536,1.1163981689080402,,
2021-01-23,33.9,32.2,94.1,5.9,29.0,0.0,0.08838762832297943,0.9644231020667172,,
2021-01-24,30.6,29.4,95.7,7.2,29.1,0.0,0.29571458296709985,2.241308813479989,,
2021-01-25,33.0,28.6,84.8,7.8,29.4,0.0,0.3376272235255173,1.4189423904113894,,
2021-01-26,34.1,32.6,94.0,6.9,29.6,0.0,0.39343796428914296,0.8236291144694514,,
2021-01-27,45.0,44.4,98.1,5.5,29.5,0.0,0.5325006132219712,1.2985668095049805,,
2021-01-28,49.5,47.4,93.6,9.6,29.2,0.0,0.5751102058323659,0.523364203012873,,
2021-01-29,47.9,45.5,90.1,10.3,29.1,0.0,0.6466703990163339,0.6841111794317496,,
2021-01-30,38.0,36.7,94.8,15.5,29.1,0.0,0.6867847832902991,0.2392586702755224,,
2021-02-01,36.4,34.9,94.1,6.1,29.1,0.0,0.8590587321674065,0.4612262712646241,,
2021-02-02,45.8,43.9,94.0,12.2,29.0,0.0,0.8992198588504211,0.4054619147656893,,
2021-02-03,45.8,42.2,86.4,8.7,29.0,0.0,0.9346391107715716,0.28318656563405376,,
2021-02-04,41.1,40.9,98.8,7.7,29.4,0.0,0.9499608900047496,0.3100336627792429,,
2021-02-05,44.8,42.5,92.1,7.0,29.4,0.0,0.9163199869612092,-0.4119354051380815,,
2021-02-06,42.0,41.2,97.4,7.5,29.4,0.0,1.0021749110695113,-0.07370687781485619,,
2021-02-07,32.8,30.2,90.5,17.4,29.3,0.0,1.0662802600589922,0.7229010798084878,,
2021-02-08,27.7,25.1,88.8,13.7,29.3,0.0,1.1039654127479115,0.7243795594649962,,
2021-02-09,29.1,25.3,84.6,9.3,29.4,0.0,1.1557811699956462,0.7871364191661082,,
2021-02-10,29.5,23.6,78.7,8.7,29.6,0.0,1.1149610149666274,0.41942470084663175,,
2021-02-11,27.3,22.6,83.0,9.6,29.9,0.0,1.09644474860928,0.6210486942942309,,
2021-02-12,29.0,21.3,72.5,13.1,30.1,0.0,1.0282101415145,0.007969100273170215,,
2021-02-13,28.9,17.5,62.4,16.8,30.1,0.0,1.0678901167546324,0.05695253466664474,,
2021-02-14,33.8,24.6,69.8,16.2,29.9,0.0,1.0822779986930349,0.6945201316984131,,
2021-02-15,44.4,42.5,93.0,10.7,29.7,0.0,1.0874223352965318,0.2599163691170483,,
2021-02-16,47.3,45.7,93.0,12.5,29.4,0.0,1.0882358639170144,0.9769748709121032,,
2021-02-17,48.1,45.8,92.1,15.2,29.4,0.0,1.0830681923890495,1.2041767268511585,,
2021-02-18,45.1,39.8,81.3,14.5,29.3,0.0,1.0510291353291243,0.7468162350478713,,
2021-02-19,45.2,41.8,87.4,15.2,29.4,0.0,1.0396214414432143,0.7539438460483576,,
2021-02-20,54.6,44.1,67.7,14.2,29.3,0.0,1.0109124032304535,0.42212514923056943,,
2021-02-21,52.2,46.2,80.8,8.3,29.4,0.0,1.0421119925497992,1.4599235790400933,,
2021-02-22,47.7,45.3,91.2,5.0,29.6,0.0,1.056868462501776,1.3620349901765112,,
2021-02-23,49.8,43.2,79.8,15.2,29.8,0.0,1.0244321900457485,0.9877871302378922,,
2021-02-24,55.3,45.8,71.3,16.3,29.8,0.0,1.0264940512221965,1.1664580225770775,,
2021-02-25,49.5,42.2,76.8,7.7,29.9,0.0,1.0168334124916525,1.1367479188854264,,
2021-02-26,41.6,33.9,75.7,3.7,30.2,0.0,1.002876205544359,0.912125634624548,,
2021-02-27,42.4,36.2,80.2,4.2,30.3,0.0,0.9908390860548286,0.9401891369398048,,
2021-02-28,39.9,36.7,88.8,6.6,30.2,0.0,0.9788166438310196,1.0792057515332762,,
2021-03-01,40.4,38.2,92.3,9.0,30.1,0.0,0.9978741229404908,1.371652372806774,,
2021-03-02,40.7,38.8,93.2,5.3,30.0,0.0,0.9883742998702246,1.1372271412102242,,
2021-03-03,40.0,39.8,99.4,3.5,30.0,0.0,0.9867586900737496,0.9450684849225705,,
2021-03-04,38.9,36.7,92.2,6.8,29.9,0.0,0.9851562869221848,1.5398199578460992,,
2021-03-05,37.3,29.8,76.0,7.9,30.1,0.0,0.9836779805534837,0.9085411793486382,,
2021-03-06,36.1,28.6,75.8,5.6,30.1,0.0,0.9780083321536566,1.1430469858379542,,
2021-03-07,37.0,26.6,66.9,3.1,29.9,0.0,0.9741486328155934,0.8128395745116469,,
2021-03-08,40.4,34.2,79.4,4.5,29.8,0.0,0.9872221008525878,1.0147469790812855,,
2021-03-09,43.9,34.5,70.4,7.1,29.7,0.0,0.9887476894200852,1.1540172858962836,,
2021-03-10,45.0,41.6,88.2,20.4,29.4,0.0,0.9856288058372644,1.105238588860813,,
2021-03-11,47.6,39.8,74.5,21.9,29.0,0.0,0.9839451502535708,1.2000033983399458,,
2021-03-12,44.0,35.4,73.3,17.9,29.2,0.0,0.9848424189226658,1.0226338374945236,,
2021-03-13,43.3,34.7,72.6,16.8,29.0,0.0,0.984110900685492,0.9302711551567004,,
2021-03-14,44.9,37.4,76.1,12.7,29.5,0.0,0.983551414632057,1.3705924779133307,,
2021-03-15,46.1,40.7,81.7,7.9,29.7,0.0,0.9912821762625644,1.0726625720073697,,
2021-03-16,45.5,42.5,90.2,8.5,29.9,0.0,0.99038884721061,1.201541233624438,,
2021-03-17,43.1,38.0,83.3,9.3,30.1,0.0,0.989420730752655,1.1619201693844985,,
2021-03-18,43.6,41.1,91.5,8.6,30.0,0.0,0.9932988009548394,0.9910092397123456,,
2021-03-19,44.1,38.1,81.0,9.1,30.0,0.0,0.9898990537442168,0.9446189716743664,,
2021-03-20,43.9,40.1,86.0,4.2,30.1,0.0,0.9886824232755506,1.1626410503598972,,
2021-03-21,44.3,37.9,79.2,8.1,30.0,0.0,0.9898380123743938,1.3740485282078077,,
2021-03-22,43.6,37.6,79.9,5.2,29.9,0.0,0.9925214010040514,1.2882405219384032,,
2021-03-23,43.2,37.1,81.3,8.5,29.8,0.0,0.9934857483854044,1.61994095817644,,
2021-03-24,45.2,40.5,84.6,9.9,29.7,0.0,0.9929716608337372,1.2805021046031444,,
2021-03-25,45.9,42.0,86.5,11.8,29.7,0.0,0.9935386057273696,1.3186959504184483,,
2021-03-26,47.3,41.9,80.9,16.3,29.4,0.0,0.9948930485414648,1.2361811481563831,,
2021-03-27,43.6,34.1,70.7,12.9,29.7,0.0,0.99275002404341,1.0318384373171048,,
2021-03-28,50.3,43.5,77.7,20.9,29.8,0.0,0.9922760425699128,1.154034927619285,,
2021-03-29,53.5,44.5,73.1,14.1,29.9,0.0,0.9970090451093848,1.117307219892936,,
2021-03-30,54.9,41.5,64.1,6.6,30.0,0.0,0.997578440519715,1.077601609090439,,
2021-03-31,57.4,46.1,66.4,4.3,29.8,0.0,0.9971648446074228,1.1165935776845206,,
2021-04-01,47.5,41.7,80.6,11.9,29.9,0.0,0.9976785983579832,1.035180828828481,,
2021-04-02,43.3,34.1,70.4,10.9,30.0,0.0,0.9984567253145392,0.9962247564233244,,
2021-04-03,43.2,34.1,70.6,9.8,30.1,0.0,0.9966625609571316,0.99475809998765,,
2021-04-04,47.1,36.1,67.4,6.2,29.9,0.0,0.9971916167705326,1.0346725549705742,,
2021-04-05,41.2,24.1,53.4,12.0,29.7,0.0,1.0022321687772844,1.1565896186082143,,
2021-04-06,35.7,22.1,59.8,9.5,29.7,0.0,0.9998218182532801,0.997355582462764,,
2021-04-07,37.1,22.8,58.7,8.2,29.8,0.0,0.9994730696010229,1.036343768716464,,
2021-04-08,44.8,33.5,65.9,11.8,29.8,0.0,0.9994397652719784,1.0778283500850332,,
2021-04-09,45.4,37.9,76.6,8.3,29.5,0.0,0.9992374728997204,1.0774690821954094,,
2021-04-10,41.5,34.0,76.2,9.7,29.6,0.0,0.9975438339625216,1.0369502356381046,,
2021-04-11,37.8,28.8,73.0,8.0,29.7,0.0,0.9972970920323954,1.114290304450644,,
2021-04-12,37.9,26.8,69.0,4.2,30.0,0.0,0.9997719311278634,1.038553347784491,,
2021-04-13,41.9,25.1,53.8,5.2,30.1,0.0,1.0007390470301318,1.0005373801340345,,
2021-04-14,43.6,29.3,58.2,6.3,30.1,0.0,1.0011641329664012,1.1169265940341857,,
2021-04-15,40.0,32.1,74.8,7.8,30.1,0.0,1.0007160770909656,1.1161873208269075,,
2021-04-16,40.9,30.1,70.0,5.8,30.1,0.0,0.9995053849870068,1.0764707437065253,,
2021-04-17,42.9,28.9,61.3,6.1,30.0,0.0,0.9995334144613072,1.0763101641420474,,
2021-04-18,45.4,30.9,60.9,4.7,29.9,0.0,0.9998674338816934,1.2663289003030371,,
2021-04-19,46.8,38.0,74.4,4.3,29.8,0.0,1.001826562351004,1.0394429911949534,,
2021-04-20,49.0,41.0,74.7,4.5,29.7,0.0,1.001657294057701,1.0772082741319513,,
2021-04-21,46.7,38.3,74.5,9.3,29.8,0.0,1.0020138687581204,1.1151350510037217,,
2021-04-22,43.6,33.2,69.4,7.8,30.0,0.0,1.0012394830589002,1.0772844855782344,,
2021-04-23,45.3,32.0,64.3,9.3,30.0,0.0,1.0021334444100312,1.001636721028457,,
2021-04-24,47.9,35.0,63.4,9.5,30.0,0.0,1.0003668630886493,1.0764624851752964,,
2021-04-25,44.8,35.5,71.6,11.9,30.0,0.0,1.0010102585735736,1.038823085951945,,
2021-04-26,44.1,31.8,63.1,9.8,29.8,0.0,1.0028039342753559,1.0402257303670823,,
2021-04-27,46.8,33.3,63.0,5.0,29.5,0.0,1.0027293105388326,1.1159788944648883,,
2021-04-28,48.7,34.2,60.1,11.8,29.4,0.0,1.002958093709052,1.115855204543184,,
2021-05-01,43.1,35.2,75.6,6.8,29.6,0.0,1.0016316371497784,1.1139973261447769,,
2021-05-02,45.0,34.2,69.0,5.1,29.7,0.0,1.002390772937459,1.039387625596741,,
2021-05-03,47.0,38.6,74.4,18.2,29.5,0.0,1.0034994628711615,1.0777204863256709,,
2021-05-04,47.3,38.4,71.6,16.6,29.1,0.0,1.003065380455592,1.0772676814393614,,
2021-05-05,42.8,36.1,78.6,8.0,29.4,0.0,1.0042750509194929,1.040743173179707,,
2021-05-06,42.8,34.0,74.2,6.2,29.4,0.0,1.0035134679489952,1.0401367364218137,,
2021-05-07,47.1,33.2,61.8,7.9,29.6,0.0,1.0025273236635983,1.039347146314231,,
2021-05-08,51.7,45.9,80.9,16.2,29.3,0.0,1.0021658300482752,1.2618075710781915,,
2021-05-09,60.4,51.4,72.9,13.1,29.1,0.0,1.0036828025470788,1.0399609034891026,,
2021-05-10,54.7,46.4,75.3,14.9,29.2,0.0,1.0026202158263884,1.0387397045994653,,
2021-05-11,52.6,43.2,72.7,9.4,29.4,0.0,1.0019482031644111,1.1114441964491673,,
2021-05-12,54.0,42.6,66.5,9.8,29.4,0.0,1.0021869287533125,1.111331685551324,,
2021-05-13,51.3,47.4,87.3,8.3,29.4,0.0,1.0021874280310346,1.0016329049259212,,
2021-05-14,50.8,43.3,75.6,4.3,29.4,0.0,1.0016089350177622,1.037745055777748,35.647605227673296,
2021-05-15,48.8,46.3,91.2,6.5,29.2,0.0,1.0013057273851116,1.0009517557934635,1.0003131740259839,
2021-05-16,50.8,46.8,87.5,8.5,29.1,0.0,1.0012981073166147,1.07320039936511,24.11251449221996,
2021-05-17,50.9,47.1,88.3,6.1,29.3,0.0,1.0020521623969876,1.0376314719273945,9.671837768883249,
2021-05-18,50.3,45.2,83.9,6.2,29.5,0.0,1.0020752162018376,1.0372522602650287,7.941060779138097,
2021-05-19,52.0,45.3,80.3,6.0,29.6,0.0,1.0020357428338014,1.0015109497991819,1.0005066108757812,
2021-05-20,49.9,44.8,83.8,15.5,29.5,0.0,1.0016566458453753,1.072552884170931,16.43756237195267,
2021-05-21,51.5,45.5,81.0,24.0,29.0,0.0,1.0019008388426662,1.0370507670228721,7.318547713463073,
2021-05-22,49.2,45.6,87.7,7.3,29.2,0.0,1.0014645480106557,1.0363157585540623,6.3482830916362945,
2021-05-23,49.2,43.8,82.5,13.2,29.4,0.0,1.001405397259107,1.0010234955746673,1.0003396684284267,
2021-05-24,48.6,44.8,86.7,9.4,29.2,0.0,1.0015725841591596,1.0360111262844405,7.522747338436986,
2021-05-25,50.4,43.4,77.8,9.3,29.5,0.0,1.0014775837764214,1.1053773585989128,15.913824357280056,
2021-05-26,49.9,44.9,84.1,6.9,29.6,0.0,1.0018298717008658,1.0357184090813385,5.3521116563426485,
2021-05-27,54.9,48.0,79.0,6.3,29.8,0.0,1.0014444138654863,1.1380448106862056,14.394663351799402,
2021-05-28,56.3,48.5,76.9,6.1,29.8,0.0,1.0014819783581306,1.001076356535693,1.0003600186783288,
2021-05-29,57.8,47.5,71.0,6.7,29.9,0.0,1.000783405983196,1.1019281177142763,8.800955315373699,
2021-05-30,53.6,47.0,79.8,7.5,30.0,0.0,1.0018297722980825,1.0347438171652286,3.865535435366631,
2021-05-31,58.7,48.8,73.1,8.8,29.8,0.0,1.0018155929203956,1.2637147012690806,16.13941944827187,
2021-06-01,63.2,47.8,60.4,10.5,29.6,0.0,1.0016255455187824,1.0659408364981129,4.850024264843635,
2021-06-02,66.0,49.9,58.7,10.1,29.6,0.0,1.0018092423524734,1.0982296844296813,6.4793008787872575,
2021-06-03,66.8,56.8,71.3,6.2,29.7,0.0,1.001613201548858,1.0330851792254898,2.736538061908888,
2021-06-04,57.0,53.8,88.9,6.6,29.8,0.0,1.0011475558177103,1.0008129634937553,1.0002714764551102,
2021-06-05,61.5,51.6,73.2,4.4,29.9,0.0,1.0011648832042528,1.0631196460038967,4.786276561869496,
2021-06-06,62.2,55.5,80.4,5.0,29.9,0.0,1.001580931466204,1.30635977846882,13.983962687143471,
2021-06-07,64.1,55.9,76.8,7.7,29.9,0.0,1.0020146579552296,1.2113961167174263,9.1394744261577,
2021-06-08,64.5,53.5,70.2,3.8,29.8,0.0,1.0014567612353205,1.1468176385218962,6.585426077626034,
2021-06-09,65.5,52.4,66.8,6.4,29.8,0.0,1.0017267380459554,1.1428954169063006,6.075895043451777,
2021-06-10,65.4,59.4,82.2,7.7,29.8,0.0,1.0015464902878206,1.0837755650792291,4.103354372129886,
2021-06-11,66.6,59.0,78.3,9.6,29.7,0.0,1.0012131558065442,1.1633445658910342,6.737249425673211,
2021-06-12,63.8,54.1,72.8,6.0,29.8,0.0,1.0010366849986685,1.158259560915767,6.328830637301411,
2021-06-13,66.2,55.8,71.1,4.8,29.9,0.0,1.0009929521185792,1.1533321016644098,5.971348420653082,
2021-06-14,68.4,57.4,68.7,6.6,29.8,0.0,1.0015536323874668,1.1734438158433729,6.315824711943692,
2021-06-15,62.7,51.8,68.2,7.5,29.8,0.0,1.001971177286517,1.0730345045745582,3.288670572146029,
2021-06-16,68.8,58.3,70.9,7.3,29.5,0.0,1.0018381058321164,1.2956721288128887,9.34296867139727,
2021-06-17,64.4,62.3,92.8,5.7,29.5,0.0,1.0018109213366988,1.1760477628361543,5.723087868500556,
2021-06-18,56.9,56.2,98.0,11.2,29.5,0.0,1.0014027767657714,1.1274750643203122,4.3896745175161165,
2021-06-19,55.0,53.3,93.6,7.4,29.6,0.0,1.0010876614835913,1.2035403652810877,6.2126854527752045,
2021-06-20,56.1,54.3,93.8,7.0,29.4,0.0,1.00179259812036,1.312076078714688,8.019084484354071,
2021-06-21,53.8,50.6,89.1,9.7,29.5,0.0,1.0020546181769765,1.2210028271479652,5.869406177504187,
2021-06-22,55.0,46.5,74.4,10.3,29.8,0.0,1.0014724699375774,1.292454448921762,7.093398607780488,
2021-06-23,56.4,46.8,72.6,6.0,29.8,0.0,1.0016406198764838,1.1777849704274022,4.749014356764908,
2021-06-24,59.7,53.3,80.1,5.3,29.8,0.0,1.0016148452731504,1.2849709847811657,6.74526309907667,
2021-06-25,61.0,55.5,83.1,6.6,29.6,0.0,1.0015227969901508,1.222812810399995,5.465153257959045,
2021-06-26,61.8,55.0,80.5,8.1,29.7,0.0,1.0011217767333929,1.3827918560387449,8.054657362081906,
2021-06-27,62.1,58.5,88.7,11.9,29.6,0.0,1.0014653633608113,1.3598569095685404,7.126076099895919,
2021-06-28,60.2,59.3,97.3,7.7,29.6,0.0,1.0022013364693465,1.4037676041093359,7.388763069918845,
2021-06-29,59.0,54.6,85.5,7.0,29.6,0.0,1.0022055004543202,1.4362902604782453,7.371553465574792,
2021-06-30,56.3,53.3,88.9,6.6,29.7,0.0,1.0022226647829946,1.355467557698249,6.094724778870402,
2021-07-01,58.5,48.3,71.6,4.5,29.7,0.0,1.001864998313016,1.418941377691999,6.714499731736063,
2021-07-02,64.5,55.9,74.8,4.7,29.6,0.0,1.001634338363491,1.3904484948915723,6.354816811728675,
2021-07-03,63.8,59.5,86.5,8.5,29.5,0.0,1.0015827612361998,1.2750982054772062,4.797183763459391,
2021-07-04,62.6,57.3,83.9,11.1,29.4,0.0,1.0017136840769267,1.3386031652473191,5.614679538559357,
2021-07-05,61.4,53.6,77.3,11.4,29.3,0.0,1.0025203107773863,1.2653467451076206,4.28079148957497,
2021-07-06,58.4,55.1,89.7,13.3,29.1,0.0,1.0026336424534998,1.368860910334753,5.867732071786714,
2021-07-07,61.0,55.2,82.0,12.5,29.5,0.0,1.002795170275395,1.1270250833272408,3.0129551231962086,
2021-07-08,61.3,56.7,85.4,6.4,29.7,0.0,1.0028300773331509,1.132023874256248,3.9890450803046233,
2021-07-09,63.8,59.1,86.2,5.6,29.8,0.0,1.0027548535853412,1.0430656482188536,2.925461539383001,
2021-07-10,59.5,55.1,85.8,3.6,29.6,0.0,1.0022652977304574,1.118353029908007,4.542047557450476,
2021-07-11,61.7,57.0,85.4,5.0,29.6,0.0,1.002361905826909,1.090958526487224,4.209003695856288,
2021-07-12,62.0,58.8,90.2,5.0,29.5,0.0,1.0029130042833652,1.1039808978239058,4.422732327536137,
2021-07-13,63.3,58.5,85.7,7.4,29.6,0.0,1.0043808034705597,1.2041835254410609,5.478871316683985,
2021-07-14,63.4,57.5,82.3,7.3,29.7,0.0,1.0045718074188694,1.2053758150321017,4.5023108002510135,
2021-07-15,61.5,56.0,82.4,9.0,29.8,0.0,1.0047205175924674,1.140864505765251,4.196964901265444,
2021-07-16,63.8,54.2,73.5,7.4,29.9,0.0,1.0044447100874714,1.0263519402207606,1.9958219361609268,
2021-07-17,68.2,57.9,71.2,5.5,30.0,0.0,1.0037254708499013,1.0987415339423767,2.618234692569628,
2021-07-18,72.2,60.5,68.9,4.2,29.9,0.0,1.0044210385944732,1.112772445321739,2.747850780384633,
2021-07-19,70.9,62.0,74.6,5.9,29.8,0.0,1.0064584882670204,1.0700594951984268,2.1293921294980747,
2021-07-20,69.5,62.7,81.0,7.8,29.8,0.0,1.0061562806060598,1.0606539892889115,1.7461366281987938,
2021-07-21,70.6,61.9,75.9,5.3,29.8,0.0,1.0065236580090493,1.0697508149077335,1.162946124853776,
2021-07-22,68.6,59.5,74.4,6.0,29.8,0.0,1.0062159880356876,1.0471360759799164,0.9448820194582176,
2021-07-23,62.5,56.5,82.0,9.7,29.7,0.0,1.006110368592931,1.011456271061708,0.6747316546601861,
2021-07-24,63.1,58.9,86.8,9.8,29.4,0.0,1.0047925275469871,0.9936008501045548,0.3418440074979402,
2021-07-25,64.2,61.4,91.0,5.3,29.4,0.0,1.0056439132517474,0.9771317448464281,1.1079591287994248,
2021-07-26,65.9,59.8,82.2,5.2,29.4,0.0,1.0082783248787477,0.9793594010941898,1.0757934191242235,
2021-07-27,64.6,58.5,82.0,8.6,29.4,0.0,1.0082489067358456,1.0320217582111857,0.6430209662578361,
2021-07-28,61.4,56.1,83.7,11.0,29.3,0.0,1.0085773465273131,1.02094459221371,0.9230153006297782,
2021-07-29,60.3,49.8,71.3,11.5,29.4,0.0,1.0088999811078845,1.0173971877213628,0.5473865427463436,
2021-07-30,59.3,55.8,89.0,13.3,29.2,0.0,1.008002492760414,1.0147915401191037,0.4608155195006482,
2021-07-31,61.1,55.8,83.0,7.8,29.4,0.0,1.0061369915278329,1.0159258134382323,0.6810951169961501,
2021-08-01,59.5,55.9,89.0,5.3,29.5,0.0,1.0070278615799906,1.0223655879146958,1.4629066176259526,
2021-08-02,59.3,52.3,78.8,4.3,29.6,0.0,1.011509938029538,1.0220960152167256,1.1776876316030878,
2021-08-03,61.1,51.6,72.1,7.8,29.6,0.0,1.0124030592434448,1.0230077630919785,1.2430854881674358,
2021-08-04,61.9,51.5,71.4,5.8,29.5,0.0,1.0136077541612678,1.0214769421829049,1.0210045543952482,
2021-08-05,61.3,56.0,84.3,10.7,29.3,0.0,1.0132969253372397,1.0198343485521946,0.9267311381094168,
2021-08-06,62.6,56.9,83.1,14.2,29.1,0.0,1.0130766483302118,1.020316275488644,1.02505166709184,
2021-08-07,59.3,55.7,88.7,10.2,29.1,0.0,1.0121401588047747,1.0230072193962223,1.5430171038261338,
2021-08-08,59.1,53.9,83.2,15.1,29.3,0.0,1.0135054409678057,1.0263203100049718,1.81819266737607,
2021-08-09,59.1,55.5,89.0,10.3,29.5,0.0,1.0211028720489026,1.0244505506581327,1.0671052827872105,
2021-08-10,62.8,56.0,80.8,8.8,29.6,0.0,1.0203976320975,1.0264507159081586,1.3508517909237452,
2021-08-11,63.6,54.8,75.1,8.4,29.7,0.0,1.0208914886849638,1.013532754408795,1.7504517685790508,
2021-08-12,64.5,59.5,84.3,10.3,29.7,0.0,1.0209844412749691,1.0135957061746712,1.291133803683609,
2021-08-13,62.2,56.3,82.3,10.1,29.8,0.0,1.0190001007114045,1.0123088965068188,1.6823043243845042,
2021-08-14,65.1,57.8,78.9,9.3,29.7,0.0,1.0174704650048163,1.0113169310306849,1.1604715182655478,
2021-08-15,63.5,56.3,79.1,9.4,29.5,0.0,1.0184231789019993,1.0119379258193164,1.9661507377689835,
2021-08-16,58.8,52.2,79.3,9.5,29.6,0.0,1.0255980912663736,1.0166044262044351,1.895910709283032,
2021-08-17,58.0,53.5,86.3,6.8,29.7,0.0,1.0267942996952246,1.0173860868004785,1.9093713903645837,
2021-08-18,64.2,56.0,77.2,7.5,29.6,0.0,1.028729418230046,1.0186489289373006,1.8142721696689572,
2021-08-19,63.5,55.4,75.8,7.8,29.6,0.0,1.0245426632305388,1.0159295470742502,1.6634957936418855,
2021-08-20,63.2,58.5,86.0,5.8,29.6,0.0,1.0233265962973448,1.0151415786940248,1.2687552429774942,
2021-08-21,62.1,59.4,90.7,5.3,29.6,0.0,1.0203110491344247,1.0131819525572079,1.4047466968428588,
2021-08-22,62.5,59.8,90.9,6.5,29.7,0.0,1.0220622281507843,1.0143241650830055,1.7902091275706449,
2021-08-23,61.2,55.3,81.9,8.0,30.0,0.0,1.0324773534498397,1.0211085339039276,1.6499048955522464,
2021-08-24,61.2,53.3,78.0,9.4,30.0,0.0,1.0342978581105775,1.0223001358768629,1.4574299553273875,
2021-08-25,61.0,54.9,81.8,7.3,29.9,0.0,1.039850360543369,1.025924542460508,1.624220741479138,
2021-08-26,59.5,52.4,78.3,11.1,29.8,0.0,1.0448267192818743,1.0291769936830897,1.1640871123265055,
2021-08-27,58.4,51.9,79.8,8.6,29.8,0.0,1.0392346113472757,1.0255409663935846,1.4080162957235696,
2021-08-28,58.7,53.3,83.5,8.3,29.9,0.0,1.0262701285375129,1.0170934187992289,0.9572403431603204,
2021-08-29,57.8,51.2,80.0,8.3,29.9,0.0,1.0239770662801937,1.015601309117868,1.5651125557728136,
2021-08-30,58.3,54.2,86.5,9.0,29.9,0.0,1.0312348294164295,1.0203393749195613,2.129467484294921,
2021-09-01,59.2,54.1,82.4,8.3,30.1,0.0,1.0226246475258989,1.0147285971733833,1.3885282010781963,
2021-09-02,59.9,54.1,80.9,8.9,30.0,0.0,1.0187853346850362,1.012225055541244,1.72899582356143,
2021-09-03,61.7,53.9,76.0,6.6,29.8,0.0,1.0160588483921609,1.010446934767797,0.8469513227365877,
2021-09-04,59.2,54.6,85.2,7.2,29.7,0.0,1.0130289243541433,1.0084700853128454,1.2205105652432815,
2021-09-05,63.6,57.1,81.5,7.2,29.8,0.0,1.0125639765483547,1.0081673558691011,1.8005812798490104,
2021-09-06,66.7,59.5,79.3,4.7,29.8,0.0,1.0174949661818051,1.0113880646339388,1.7668452165520248,
2021-09-07,69.7,57.0,67.0,6.7,29.8,0.0,1.0172759248204684,1.0112465174167629,1.6297517254374865,
2021-09-08,69.8,56.6,66.9,10.5,29.6,0.0,1.0174030399170229,1.0113310141614569,1.4960369647273737,
2021-09-09,65.8,61.4,86.6,9.1,29.4,0.0,1.0162923908565988,1.0106069371036788,1.2139760369722203,
2021-09-10,64.2,61.2,90.1,9.1,29.5,0.0,1.0129232560830432,1.0084070671953274,0.9482869581052548,
2021-09-11,65.2,57.8,78.8,7.9,29.6,0.0,1.010852555422595,1.0070549458715905,1.023695688026653,
2021-09-12,60.9,52.2,74.8,5.4,29.7,0.0,1.0110010620494816,1.0071525474426914,2.002082819408524,
2021-09-13,59.9,53.7,80.4,9.0,29.7,0.0,1.0168878695709094,1.011000115593682,1.4256590551575623,
2021-09-14,61.0,59.9,96.4,5.8,29.5,0.0,1.0171649260979743,1.0111825698146917,1.3005473236517169,
2021-09-15,59.9,55.6,86.9,5.0,29.6,0.0,1.0181938547273617,1.01185658100543,1.2987513164464022,
2021-09-16,59.9,54.8,85.0,5.5,29.7,0.0,1.0169135692746716,1.0110211328712004,1.3885057853645086,
2021-09-17,60.7,55.2,84.0,6.8,29.6,0.0,1.0148346299170727,1.0096631875057718,1.481164687748144,
2021-09-18,63.7,56.5,79.7,7.3,29.6,0.0,1.011224441885755,1.0073035728809565,1.7590160799914611,
2021-09-19,63.1,58.8,86.7,5.7,29.6,0.0,1.0118821229603567,1.0077342352383405,1.9415532927115424,
2021-09-20,59.0,55.3,87.8,6.8,29.8,0.0,1.017301661508131,1.0112793206576358,1.9804867430099693,
2021-09-21,58.4,52.0,80.8,2.5,30.0,0.0,1.0167962661006844,1.0109501310654476,2.292966567781121,
2021-09-22,59.2,52.6,80.9,6.0,29.9,0.0,1.0173431906209696,1.0113092339278678,1.827726736702714,
2021-09-23,59.9,53.9,82.8,7.8,29.7,0.0,1.0158619307477073,1.010341483779597,1.74632183449144,
2021-09-24,61.6,56.5,85.0,8.0,29.6,0.0,1.0140461280263788,1.0091545146331409,1.522969302319509,
2021-09-25,60.4,59.3,96.1,4.3,29.6,0.0,1.011779664788684,1.0076723088692632,2.3248670002499683,
2021-09-26,61.4,57.5,87.9,8.6,29.5,0.0,1.0119455505884525,1.0081996086276228,2.4757962992920395,
2021-09-27,58.5,51.4,79.2,13.5,29.5,0.0,1.0182002367587852,1.0118757730422046,1.7956377384563758,
2021-09-28,55.3,50.5,84.3,11.9,29.6,0.0,1.0175559066122812,1.011455493914135,1.9270171518494956,
2021-09-29,50.9,44.7,79.8,8.8,29.7,0.0,1.0181808386021636,1.0118660174406593,1.1695027000408054,
2021-09-30,52.1,48.8,88.8,14.7,29.7,0.0,1.016130152137345,1.0105247963820672,1.7129960452583788,
