Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.8616666456099193,2.6924060224148514,,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.9021927720866678,3.1250270753995286,,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.9028643000025666,2.7328984486004364,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.915588892998326,2.5067302610881184,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.984902159493673,2.7647655249119567,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,1.0018003939314435,2.4066169594328835,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,1.0610560401443048,3.2678199787029825,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,1.0024116579424531,2.1502821240398218,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,1.0323544660213415,2.048790380446848,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,1.0422636694602951,0.7233778530889565,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,1.0713739422837425,0.7275833572248651,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,1.101706250505558,1.2011810739906346,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,1.114138912755808,1.5573024004019562,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,1.1128072856071378,1.463130704941384,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,1.07761588534988,1.1095845525662966,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,1.0465447161389996,0.04567666760323608,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,1.0810489632906135,0.8450899089833181,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,1.0599999720086262,0.4674836891488964,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,1.0698264120991017,0.4056416218029965,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,1.0764291631071368,0.9913629696828704,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.059513332452311,0.9900904898505176,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.0888766031534858,1.3779360657098503,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.0601634098059398,0.9933338941972572,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.060364377106476,0.6903751199027732,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0770115720659221,1.6434536975774594,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0544748440855496,1.2108983056815503,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0562957855764783,1.392054537183823,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.0338591743545575,0.9680213260470644,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.030376211567081,1.096922790073053,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.0292114339681215,1.1568950280247583,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.0503119496713484,1.5490226296425351,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0643579872553723,1.995291198202791,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.0521822206849696,1.9371584339464565,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0537774435207299,2.027880999803741,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.055125888128854,2.0488435617475576,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.0289098134022403,1.4129323735765222,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,0.9911431609894672,1.258148487546635,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,0.999101008851892,1.544703730061838,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,0.9951352164748588,2.45117342665798,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.994461905531219,1.1953799686902329,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.9937945514021272,1.2312450015657326,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.993179452411764,0.7853373103962192,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.990817418514068,0.9963122036926124,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.989212293973346,0.9271345079210881,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9946632511241964,0.7809851818486293,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9952999505738594,0.676375729778717,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9940017315856444,0.9384747287073734,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9933020922246456,0.7298055327784718,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9936773867493724,0.9327760338405928,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9933745434562276,0.7902923402214752,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9931435260020888,0.6880926483938169,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.996361335261282,0.8588053066608095,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9959902708069794,1.3369869923494913,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9955882905527133,1.3423564495397415,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9972017466999384,1.1911156387081585,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9957884643809166,1.2890021839803965,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9952834465993832,1.3457712109745033,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9957646387564368,1.1404731414511629,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.99688050946778,1.4319658238672008,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9972816395791948,1.092312036561184,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9970683471922056,1.1897143664669867,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9973042422465902,1.1400045845754418,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9978672017990288,1.428235452636288,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9969772439876764,1.3739138773889494,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9967807834824538,1.1788807351243191,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9987467174396634,1.5044761300210403,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9989832506584008,2.1205810956565987,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9988115410516208,1.7889720652357124,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9990249410804188,1.896306535418837,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9993480969504019,1.4185340332315235,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9986031327133712,1.4942672526502343,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9988228778280884,1.5274020719003991,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,1.0009158330464027,1.4052938007519522,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9999149787269148,1.3573201953588239,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9997701708332672,1.3533865407803831,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.9997563453500906,1.189086148559647,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9996723549834096,1.0266883791003387,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.9989691793180372,0.9471475899415822,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,0.9988667899046856,0.9074894010640764,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,0.9998942840256048,0.8664049006089393,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,1.0002958073991963,0.901270083427858,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,1.0004723012842471,0.9460115598406148,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,1.0002862776781378,0.9456819035050279,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.9997836140224476,1.0717840784620194,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.999795253911672,1.1505910235437118,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.9999339327876864,1.1549595862760624,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.0007473421359288,1.157783452274204,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0006770801914395,1.0791158383707746,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.0008251560624242,1.1569388423850513,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0005036281184592,1.196442923060088,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.0008748503138698,1.1182365264723808,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.0001412999339547,1.0780831525948826,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.000408468556077,1.0782607247754137,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0011533353015911,1.079075972576083,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0011223948362042,1.040195477431048,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0012174615011769,1.0015124202930323,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.001277931071621,1.156321514077375,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0010554157852636,1.0013049198675186,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0006666539855986,1.0008149969716542,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.000981998954496,1.0012123855919688,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.00144259387264,1.0405247742685566,,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0012623405845966,1.0789119224384174,,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0017649745292037,1.2329176972311144,,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0014486619204364,1.0017917122502549,,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0010389933262689,1.116423693989935,,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0010777305048986,1.0013217117999718,,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.0007985059675937,1.0766393934826235,,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0008977388458504,1.0389070152291608,,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0008979761999626,1.1142170861648644,35.634370784780174,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0006575807250602,1.113590696693768,18.323999365303784,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0005315799074157,1.0749217103499005,9.664770609039717,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.000528422672385,1.0006321832599678,1.0003111644641574,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0008418402948756,1.0381524831350175,4.854433966811233,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.000851448618837,1.0744018501313564,7.310102264542178,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0008350676653408,1.1107696974117574,13.254555015787325,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0006775128660534,1.0738616393916114,7.6163302856783375,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.000779036107323,1.0009397108489932,1.000470908515089,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.000597694784293,1.0368450594059109,4.023097114519892,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.000573118396512,1.0367884439296169,5.01261052458504,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0006426310377141,1.000770298182918,1.0003839775308874,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0006031521338496,1.0364294849494011,5.640103653702633,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0007496220287442,1.0714366566173017,8.329562886540005,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0005893909693744,1.1412507286803302,13.00904474644033,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.000605020561784,1.000721530973583,1.0003600195698246,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.000314598773859,1.000363986047297,1.0001749103115694,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0007496407229528,1.0008995701676202,1.0004522025539195,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0007437654899998,1.136510725614709,12.35467662519123,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0006647654245682,1.000793683305644,1.0003981136290496,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0007411625287197,1.1012493926762017,9.339941409089297,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.000659665974622,1.0668336725560337,5.797981334715631,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0004660571597817,1.06573179547523,5.626112297189605,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0004732695746714,1.000556762437926,1.0002760704994835,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.0006462837307537,1.000768677971927,1.0003863542675646,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0008266632467733,1.0324502775163291,3.9671745183231817,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0005946804069867,1.0620236652032735,6.68181789115712,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0007069676240778,1.0008419945495073,1.0004250508465622,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0006320239634736,1.1170318380254909,10.745012784161599,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0004934086537391,1.2286906481151578,14.338829685833694,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.000420024328798,1.0559408048297942,4.30827050237201,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0004018418057794,1.0274281989592402,2.7106703906924183,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.0006350368160706,1.1313710720050711,8.312196799690918,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.000808716996504,1.051664957078632,3.8847872044122114,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0007533913631983,1.025119724258944,2.523370345736406,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0007421043990947,1.1179479504859695,7.577386742270896,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0005723539484832,1.0911496942448224,5.8096898189158335,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.00044128998903,1.0005117375903632,1.0002558414962988,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.000734528305347,1.0431160122651906,3.5426087491583305,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.000843544594485,1.080906009042691,5.725581374595329,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0006013975788255,1.0948206222871226,6.351032775407817,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0006713613544016,1.1244107904679843,7.499383728126228,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0006606545903982,1.0173287854364494,1.9581059437620236,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0006223754760806,1.1085937376822466,6.898807944623468,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0004555516808709,1.114654495534156,6.911460014755778,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.000598503858568,1.0547695459104474,3.855417272122344,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0009047217855591,1.0754768288900256,4.930324938761354,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.000906484066572,1.175380045215718,8.965953364601383,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0009136558138525,1.1061281375341188,5.737479550540393,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0007648606706885,1.2341917448519322,9.881779948113481,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0006689018107684,1.2411603713517436,9.268926096888617,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0006474553604874,1.1184436335748391,5.03061628072398,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0007019506962058,1.1224155132180418,5.401062961488097,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.001037642233787,1.1288247918126195,5.345551006973007,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.00108484674821,1.2467829865851443,8.259520411173696,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0011521158500378,1.2376794083788945,7.571580611177857,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0011666933720007,1.2158741644562685,6.551670031960813,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0011354335467717,1.1180146980549115,4.248950298721125,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.0009317084709,1.1836196414030995,5.553689305105668,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0009719531440084,1.1149058000168668,3.7471107694849963,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0012013938642643,1.1344187256015528,4.311404687816993,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.001812497846163,1.185590150869262,5.7223258475044245,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0018921450064937,1.1604982032297286,4.593199935679009,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0019541994319727,1.1948875759625448,5.3529362057831165,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0018394950592178,1.1362908104082043,4.008678091710493,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0015401092714036,1.1295020702374994,3.5010309005951363,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0018298696890109,1.09824701313684,2.9806283507379563,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.002678596979643,1.086671013254516,3.0107058973393603,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0025529822998396,1.1133233049604274,3.7020441690098465,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0027062771569828,1.1160139732400514,3.427164986974918,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0025783657846383,1.1156830913362503,4.330001332702235,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0025346066541636,1.0943939469326238,3.170764988056177,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.001985690083258,1.0625599316041914,2.9083833832511337,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0023406420009386,1.0381826501260938,1.493216866935584,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0034388666534693,1.0327647734451106,1.1109726730744478,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.00342704860415,1.0462116192568562,1.718440326055143,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0035644254467242,1.0191837741619836,1.0347553279524513,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0036994368345409,1.0159941833996546,0.6544684015946811,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0033256590068498,1.0159254252724306,0.6244846226840588,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0025480154729902,1.0140404732811206,0.5484995554065301,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0029198457983732,1.0107555490331532,0.2506787616028513,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0047900415492843,1.0152788483675486,0.4220331453487621,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0051635970905315,1.0198147924298555,0.9466705906569496,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0056674222209494,1.014967343250463,0.3750157680754235,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0055388456826304,1.0175864402317163,0.757481851810614,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0054479974081765,1.0175158828529545,0.8364216678227208,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0050579666176835,1.0102136868622666,0.11616907597927373,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0056292206084148,1.0139878781031462,0.5523385884043769,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0088051318104168,1.0148572871160646,0.3434914282814875,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0085131314305693,1.0190869374043685,0.9684779274152474,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0087222764595862,1.0098970615272291,1.099205710969841,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0087638995710375,1.0099440632336822,1.4745513714902843,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0079363382586477,1.009003206064115,1.3126451938677308,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0072983847122832,1.0082779172890284,1.1065122062147843,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0076991072244723,1.0087331194965885,0.7272178658635109,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0107060217607946,1.0121500500205909,1.857233072010453,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.01121125113034,1.0127237342855162,1.7300831291921923,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.012026793029683,1.0136499721663872,1.8057214392210068,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0102760815395977,1.0116601013270392,1.676768175130129,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0097696038130224,1.0110842079005822,1.0787608451900292,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0085076037347855,1.009649925506486,1.5146505183980787,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0092449951843754,1.0104874745063157,1.54847755952177,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.013621055687269,1.0154589878789584,1.4363366588195672,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0143921140528662,1.0163342765645014,1.976433326172221,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0167331547588458,1.0189929587088462,1.8921354539100748,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0188357113269837,1.021380302567326,1.7746484061625738,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0164932472274557,1.0187182971103852,2.0589985852047814,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.011043313457903,1.0125270937693895,1.6701714878668654,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0100815510438157,1.0114342726425252,1.4448144931429685,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0131421641289429,1.0149100904869799,1.0004862923265907,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.010917437680712,1.012382801824269,1.851054936426116,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0095221810767097,1.0107977907856454,2.2978760919537597,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.007906217114706,1.0089622584965057,2.093416738242768,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.006758391956293,1.0076585010949437,1.6244480871839908,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0054819220676512,1.006208723790082,1.1984792264856423,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0052867145866553,1.0059869375300574,1.3035215879686533,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.007367872679639,1.0083502296683255,1.3436028150513073,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0072770621228395,1.0082469243322647,1.8510752163626865,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0073322952836543,1.0083094672520836,1.9410541168847792,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0054437829369764,1.0061646884657225,1.7685482264558374,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0045702285498253,1.0051726650333377,2.1303359827886466,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0046335568668987,1.0052445053499677,1.5507866966409858,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.007120883165152,1.0080687176735492,1.6733882360877042,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0072394254193342,1.0082031490572108,1.7900280689099601,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0076758036090372,1.0086984473574592,1.7512891991080464,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0071362900986274,1.0080856995107044,1.5183549924976631,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0062587821280538,1.0070892399609408,1.5710778436064907,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0047333576763804,1.0053572136018112,1.213502396366572,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.00501211544315,1.0056736284974452,1.0274230464886005,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0073051578464007,1.008276888059678,1.1190702787312319,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0070928371760293,1.0080356726797253,1.4542269171862994,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.007325693284724,1.0082998678259376,1.4555515240725203,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.006700243303599,1.0075896587422144,1.4831640955647685,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0059328314809233,1.0067183290118058,1.6793549543357509,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0049742611704175,1.0056300338825117,1.557228857316907,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0050451803842255,1.0058668479262558,1.3868654771143056,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0076947676105592,1.0087181332129391,1.6035228149853316,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0074234373590962,1.0084099505299542,2.126573786575052,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0076897275475265,1.008712053780071,1.3141468574430268,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0068222729645286,1.007727222676198,2.1591375787917046,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0057160385818331,1.0064714074544527,1.7400313064336714,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.00500970453594,1.0056695654696302,1.3572618116127857,
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.004742946451472,1.0053667023342707,1.3007424947339403,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0069616902309837,1.0078850066997758,1.7527387393138032,
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0062626906620658,1.0070914839322938,1.8487216702765097,
