Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.0089664579067346,1.008816502684916,1.7434930205505683,
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.0070407291856116,1.0069108334345458,1.6367154322655617,
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0064766346153726,1.0063526192943868,1.5555384561914016,
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.0095649716491129,1.009408827952372,1.4691106526011095,
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.0134162829228566,1.0132200936598883,1.6098169486540923,
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0123914687723272,1.0122059718241159,2.1778316621212594,
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.0117538579447152,1.011575020031465,2.1576985234044304,
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.010219969499483,1.010057103528074,1.9357693967695924,
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.0080765907485665,1.0079360233621484,1.7232615625643994,
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.007916040200688,1.0077771537799365,1.4253845299984955,
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.0121648454431846,1.0119818224414576,1.3818313585201047,
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.0096867216141152,1.0095294696921748,1.8374208963263323,
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0088296193643325,1.0086812877417073,2.056864238315911,
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.0078390162838418,1.0077009872657288,1.829723222134452,
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.006810707156419,1.0066833680713108,1.4867654775656105,
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.0051064542052044,1.0049968202660275,2.092117439576711,
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.0054453364381422,1.0053321886215836,1.6528695267989777,
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.009463238835178,1.0093083856153662,1.7068811263255728,
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.0071876766036705,1.0070564583438495,2.1445104421610592,
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0074247372217775,1.0072910681673382,1.9297478708565232,
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.007036861442142,1.0069072274020374,1.8043541853970233,
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.006787759759854,1.0066607193393704,1.8466900557587569,
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.0069117670018533,1.0067834484387064,1.6839739002154452,
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.0086382399657965,1.0084920216316475,1.3379275917972246,
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0113521707238615,1.011177821298815,1.15762823273501,
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.0108966753446755,1.0110720292439097,1.2235786971334262,
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.0098129039440051,1.0100198682796715,1.2158421226976437,
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0096160774465843,1.009840731462942,1.3298981299899832,
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.0087384746467278,1.0085911897841608,0.9662353126437764,
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.007734516823539,1.0075976609160926,1.1655753894239236,
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.009681811038145,1.0095247670330556,1.3332177287037434,
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0126104727729057,1.012423074923565,1.068912372870108,
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.010488218265057,1.0103228515542235,1.0110762051737001,
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.0098814321667862,1.00972237500673,1.4252966108218448,
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.009184104896362,1.0090322925493955,1.068552239944385,
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.0076578803359748,1.0075218998969682,0.9785012027365892,
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.007240195383601,1.0074311165607526,1.1493706468233331,
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.0093413830561264,1.0094169452369872,0.8077832985274582,
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.0128949269583074,1.0129546527061841,0.9030701659627862,
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.0110139132248108,1.0111944644793298,1.327111902256098,
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0112980110635743,1.0115071902504311,1.4352552298012895,
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.0107383092885138,1.0110659410634368,1.8057967944941469,
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.0096719855705698,1.0099919985699843,1.785499152356574,
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.0086677048907993,1.0089740848155198,1.6702890173514482,
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.0108246042212403,1.0106556300085925,1.7688998930539377,
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.0147392568648368,1.0149711719595365,1.5755027737392964,
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.0139375331464298,1.014123124496861,1.407353022254716,
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0136726146741404,1.0140493364096106,2.0321900804993738,
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.0126101898296218,1.0129171200660079,1.697481750827036,
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.0115952808293704,1.0119042478430211,1.6585753811476358,
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.0098677089374386,1.0097085522196394,1.6540422357230538,
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.011863915920297,1.0116840356546295,1.4967317890378231,
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.016403863095577,1.0161768520365468,1.1108627171441412,
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.0143486367390488,1.0141430099797548,1.694030989999817,
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.013640990267047,1.01344274348691,2.423765904882453,
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0117272033735776,1.0115488512452735,2.717326478258596,
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.0103692739038563,1.0102050369464577,2.566420911266719,
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.0079425506321409,1.0078035136126364,1.9548223535140528,
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.008322943942891,1.0081799698734324,1.7099907228897848,
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.011934062702871,1.0117536366968751,1.640399661400176,
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.0097951342013571,1.00963691618705,1.8961730455247745,
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.0101395338516126,1.0099777592449848,2.859045627755574,64.30696427892414
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.0091109444953172,1.0089598519392369,2.4691134882580097,31.143028989421946
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0092208636811515,1.0090686444628252,2.208882204200134,1.0033314263298645
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.007074319854271,1.0069443671183067,1.7831163210031558,1.0025472118038874
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.0070061259211425,1.006876887840607,1.7926416741390143,1.0025224631106966
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.0102125892699012,1.010050124881842,1.1649451313798305,1.003694700089563
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.0081482720696564,1.0080072161081886,1.0442544941285423,1.0029404101959165
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.0074153728393906,1.0072819214277489,1.5861656388899743,1.0026727008861598
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.0068840751382284,1.0067561369699318,1.2147629171556669,16.512100857118725
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.0056515545196392,1.0055363928736638,0.975706767692514,12.34688644435407
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.004758006416741,1.0046521065582206,1.0812458155942621,1.0017015506430844
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.0058319994825582,1.0057149774916478,1.228242001701948,1.0020943439893903
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.0096109188007416,1.0094547622296877,0.937777677343995,1.0034764014743471
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.009084332706106,1.0089336431892086,0.9220255082755472,10.905017054907479
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.0094545801830632,1.0093000695989591,1.5931669408526097,12.727641118208833
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.0087660258893991,1.0086186571608236,1.7525648891752454,1.0031682680105285
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.0079735297606174,1.0078343761396011,2.024408465173541,1.0028786118838964
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0067866828624248,1.0066598233796502,2.2071457173416307,1.0024446195776937
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0076537882784422,1.0075179613729277,2.0203522619428806,1.0027620255354222
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.011164763188961,1.0109926138950087,1.6269484770465432,1.004046938770454
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0099884011635964,1.009828440893615,1.4395754651195856,1.0036168601744535
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.0104854089660096,1.0103203222092476,2.546862226971913,1.0037990978467228
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.0097414569087375,1.0095840810370604,2.6325932993826733,1.0035271618001218
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0086129746014636,1.0084672831797683,2.3235427221788365,1.0031143954000266
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.0075873899460397,1.0074523147511123,2.0210000562712818,1.0027392020375356
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0083854972932542,1.0082421782487432,1.6269173649131297,1.0030315793980538
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.0118321341190737,1.0116531943826037,0.7424838574052111,1.0042937697987773
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.010577439775603,1.010411488706936,1.1472559901950077,66.14266505176657
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.0106593020042516,1.0104925211221412,2.5260582968963914,44.2055968857053
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.0094483321678402,1.0092940807043231,2.373889530689122,27.543735165633393
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.0083920565911186,1.008248731405291,4.188334452189785,27.900664568271136
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.0071511554070711,1.0070206602178673,2.7113960785588533,16.485965658762602
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.0086817979135307,1.0085354982742791,1.679766257790318,10.561487621784464
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0127556564571183,1.0125672924932352,0.9646820377867238,17.48635115489601
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.012970695320032,1.012780134057277,1.3037723850472962,23.984776809531212
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.0124290265987372,1.0122440812121265,1.5927299375352164,23.500836932317327
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.0114949013309642,1.011319619971472,2.9955078139709705,30.045049567596788
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.0096095747426987,1.0094537704368778,1.3200347082665704,17.82705561747243
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.0076747119540392,1.0075388887588514,1.1587244851806369,16.218766558785124
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.00871783789661,1.008571258487152,0.3997585001727644,10.476047017482092
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.013119682385193,1.0129276981622501,-0.1419332581399797,10.368175508460704
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.0125113762187221,1.0123256904394136,-0.17708699984417908,10.956497998281305
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.012942675193934,1.0127525628160456,0.18406757290263756,16.24901951807075
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.0123659875639164,1.0121818446327355,0.036921483408231086,15.399363159887471
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.0113415566447141,1.0111679964673788,-0.2360244987954103,12.85937229812381
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.010723396654293,1.0105562263405097,-0.30107086815664386,12.178592898127535
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.0113773423372046,1.0112034471138065,-0.553837934368776,8.44529393390886
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.0203791076909388,1.0201124717045644,-0.4453999700170508,9.293519053877931
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.0238985362314352,1.0235957056265976,-0.3828196210285237,9.206227946356927
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0265275783586354,1.0261977548011345,-0.15905655579642852,12.333844680105875
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.0246640062046537,1.0243534559557623,-0.22900795695188256,9.655143412556603
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.021434665818712,1.0211574245797708,-0.052735494845147945,9.40672295447831
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.0200543712246777,1.0197913895326136,-0.1425510834497743,7.959073917761959
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.0197373364857174,1.019477667207376,-0.16345119572744093,6.227010577959612
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.0300087557517532,1.0296435286379404,-0.10555843013792487,5.4094684604794745
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.033196035866307,1.0327981688362864,0.08354628560568056,6.268443352025473
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.0344146744161176,1.034004426937208,0.2803380621647381,9.07622368256259
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.0334565583505873,1.0330562934984822,0.231415399768386,5.942377696869484
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0281365848188273,1.027791060493448,0.28889809551953505,5.0224609850790864
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.0134383651482892,1.0132437860565366,0.3520423190598948,4.688042921484117
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.0230267146879677,1.022733759768606,0.4235623053421306,4.021532153594652
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.036650161973511,1.036217537846676,0.5132741601563819,2.7610221108465947
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.0394113558836942,1.0389505845000844,0.6327519355445992,4.265549969301606
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.0526982020350557,1.0521014942253426,0.6631913346982192,5.30212821287745
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.0329961386699056,1.032601631938291,0.7756764559154045,2.6233633071700733
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.0197563606409397,1.0194974760315916,0.7747631582662097,0.610395027889486
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.0311105869400832,1.0307355617510243,0.8725787218112109,0.38835718929623664
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.0407872842207506,1.0403133994058664,0.95927770138798,-0.7660049627370071
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.048905344532899,1.048348661791708,0.9615336266785084,-1.2116672254674257
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.0363503113846404,1.0359221432368706,1.0043723932544504,1.9547227228386161
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.0280602865619963,1.02771693467661,1.048702740938477,-0.15531464914185444
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.0177707764316501,1.0175325997049878,1.0368292651878894,0.37526054481801785
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.0127702868415438,1.0125832148104674,1.044066571779217,-1.1456489305803998
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.0127238674117038,1.0125372857892798,1.0400407896873385,-1.973476677570405
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.0192786859752998,1.0190251901203216,1.0495726895874693,-1.6704544779873594
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.01593396149782,1.0157146476105638,1.04226988776282,-2.121916377532469
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.0139813129171555,1.0137819558913213,1.045603541905325,-0.6343810980038314
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.0124792169673429,1.0122952103169345,1.017537450850727,0.23689408487481034
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0101927711580907,1.0100321144681337,1.0143420756919879,0.4488514769024673
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.0085489231121858,1.0084050521049566,1.0120448520341,-0.5255527095402674
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.0121787523182393,1.011997849288731,1.0171156004883812,-2.262483612065229
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.01769496077082,1.0174577956166142,1.0248207288046651,-0.18968682216425686
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.0153463467009134,1.0151331674668682,1.021538412647236,-0.445983692323852
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.014275813842463,1.014073575281731,1.020041868674144,1.0756822518947928
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.0123916432150328,1.0122086383493798,1.0174091321846146,-0.9651711785266024
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.009905788403804,1.0097481463540765,1.0139363790190492,-0.2027839373541105
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.0085307314454246,1.0083871193013998,1.0120153947134962,-1.2329936878705745
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0125367377362111,1.0123522894302197,1.0176097918813516,-1.87717065004173
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0158699102408997,1.0156514996766024,1.0222637357531934,-1.6920084753025213
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.014164804506815,1.0139637956355545,1.0198814318382878,-1.354578683012332
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.0128067926737243,1.0126196416788071,1.017984156231829,2.3947502994380225
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.0102464870869317,1.0100854408807869,1.0144083682636214,1.308610810693364
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.0089444391267692,1.0087966697113606,1.0125898313162345,3.2366834131590463
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.0069899314146584,1.0068620837100033,1.0098604681616592,3.1971866448072634
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.0095373320838248,1.0093835350665987,1.0134169148904002,3.480212219423015
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.0116497303530465,1.0114744224989685,1.0163656494890485,2.507811869887075
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.0098158927184593,1.0096592764248644,1.0138048064127476,5.0358081449302565
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.0089278944805975,1.0087803313278474,1.012564652960273,7.586185197516726
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.0075874894397088,1.0074535849986106,1.0106930510997674,7.897274716221082
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0059745212017843,1.0058570487817804,1.0084410967775126,5.9788851447172044
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.0039610092455384,1.0038640457278956,1.005630121538496,7.0432807699159685
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.005310245827426,1.0051995433079508,1.0075135199789826,5.571153770433134
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.0081549636455371,1.0080152959618316,1.0114843484004357,4.47569796208939
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.006656782737311,1.0065323755243212,1.009392774177125,6.542651827447589
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0059244772948948,1.0058075300674088,1.0083703804172024,7.588522270758728
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.0041451226070872,1.004046294775957,1.0058865479208456,6.2183995750193946
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0033072816019424,1.0032169855386406,1.0047169950222412,6.418620062021207
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.0022472298160612,1.0021677272448943,1.0032373135132036,4.640092506374119
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.0027124095093876,1.0026281713376213,1.0038865897756155,2.6822402501578586
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.0042109440264704,1.0041114504391149,1.0059781805771275,0.9212733374973446
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.0041666585194042,1.0040676172692429,1.0059162860484865,2.8347197470238124
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0039697046959242,1.0038726698653315,1.0056413099169002,4.56543947204858
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.0032589490980317,1.0031691507551896,1.0046492213222071,2.8482749223416532
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0018938275183285,1.0018179262261997,1.0027438531753827,1.4552256819606737
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.0020130771014115,1.0019359622063049,1.0029102754966894,1.049318643467609
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.0021872344736662,1.002108347121016,1.0031533292251091,-0.4570401346784842
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.0033834756997793,1.0032924123303164,1.00482288249479,-0.827673429778188
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.002627367320613,1.0025440009950344,1.003767555521912,-0.03955034260929247
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.002205554359538,1.0021264819940463,1.0031788173787477,1.435868019096933
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.0011310721828468,1.0010629366993715,1.0016791882060716,0.8749912767688334
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.0011170324542231,1.0010490399658627,1.0016595884288964,-0.2987796148083313
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.0008447405400904,1.0007795196178564,1.0015661361896435,-1.4520530393083315
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.0018094610844317,1.0017344210942198,1.0026259597991798,-2.2687225039976635
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.0032174553702242,1.0031280852992004,1.0045909755743403,-2.484748269743747
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0033994131535295,1.0033081920757274,1.005096020438353,-1.4563558951316151
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0032601918724815,1.003170388624046,1.004946014773899,-0.6522257547490198
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.0027892564498866,1.0027042467432885,1.0039932355869592,-0.925053760083688
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.003142691903811,1.0030540860310544,1.0044864392403332,-1.6800845816177068
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.002821946388273,1.0027366053643476,1.004038781399624,-0.5287870898325726
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.0040749809590783,1.0039768895879504,1.0057873835308573,-1.5135292316686877
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.0063568628863266,1.0062355537510692,1.0089716424592172,-2.16364994755656
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.0063269530932466,1.0062059516922963,1.0089297170895994,-0.8995792601792247
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.0069348961984166,1.0068077128911506,1.0097778631425158,-0.5097771460931277
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.0066716128438815,1.0065471120960103,1.009410260075348,-0.09241553446217464
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.0064073731841057,1.0062855642715482,1.009041347554176,-1.151090025188204
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.0057536409327106,1.0056384855430611,1.0081289899053902,-0.6504548613227272
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.007571497989986,1.0074378542713671,1.0106652800938825,-0.27387253597870176
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0100566932865809,1.0098977776786937,1.0141324518578665,-0.9401368342886792
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.009565451994196,1.009411540727725,1.013446614975739,-0.05229362613548117
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.0093267747682098,1.0091752982768782,1.013113206692709,0.04272734122936228
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0079231943806768,1.0077859974254966,1.0111546676076624,0.18857630577863427
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.006975891492133,1.006848331931748,1.0098328199857816,0.33846300381644223
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.0060809083272042,1.0059624526041753,1.008584048862084,-0.1916828894793388
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.0077848742498108,1.0076490972479455,1.0109609564918929,-0.0403623203113348
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.011625594595693,1.0114507780447426,1.016375287934867,-0.31314968517340525
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0095024434425888,1.0093492194674734,1.0134241595524716,0.1637299657324487
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.0092285352007515,1.009078102665035,1.0130364459244876,0.099942671508348
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.0075673154255906,1.0074337738725196,1.0106561504088083,0.6491103585571963
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.0061173740301084,1.0059985732759813,1.0086334944679385,0.1975572546470845
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.0046593544658045,1.0045553746108238,1.0065996810576106,0.30495419179418026
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.0056002298577176,1.005486689882738,1.007911904262247,0.07409444487999095
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0057198399240217,1.00560509398271,1.0080782065229468,1.1081349487849086
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.0028965248574233,1.0028104682803942,1.0041404658164332,0.9307956268967844
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.002232571864539,1.002153262172971,1.0032144319369745,1.2787568658291026
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.000195300269184,1.0001366912103071,1.000373074165939,1.5043796842151431
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.0012066213449378,1.0011377364016605,1.001783545391554,0.9901003702174024
