Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0123041861439217,1.0103431304905377,1.338789852351538,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0103097995932546,1.0086637893117354,1.3933334111038769,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.009036376687745,1.007591524264525,1.6673603855051669,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0085551192070876,1.0071863875195315,1.5028044849179767,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0125509710967353,1.0105522939972378,1.168802380016957,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0112907057565252,1.0094911275008602,1.4606856092594327,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0114676719584386,1.00964052725025,1.4596907959619947,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0103006934464915,1.0086578073350918,1.0428742062790708,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0091210902098442,1.0076643617181749,1.321357096593854,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.007157091870664,1.0060100393285312,1.7258671399437309,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0065817782478657,1.0055254997199494,1.8478355155822448,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0097314070948311,1.0081790657172824,1.8028753960641641,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0136591124957683,1.0114884334365013,1.9818123408999504,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0126138982320472,1.0106082575212632,1.5658771498967217,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.011963582011656,1.010060714241942,1.8867199398151844,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0103992225912544,1.0087429377224508,1.9080602452236832,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.008213304423104,1.0069013090058478,2.546697979515665,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0080495463053432,1.006763487338988,2.5511417765750197,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0123825470239205,1.0104149122587247,2.3992341393251357,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0098552599506474,1.0082855463830174,2.2032070892115994,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0089811400377733,1.007549149935372,1.9553801434009488,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0079708827131073,1.006697969646118,1.9832027764406592,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0069221807799271,1.0058143332334637,1.9832310548742769,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0051841531803407,1.0043497137423223,2.1066271783823307,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0055297380702677,1.0046410252541318,2.1115623178171297,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0096271958810994,1.0080943969164178,2.163410762429512,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0073065475686294,1.0061387355710043,1.790050918560429,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0075482825129851,1.0063426048937647,1.7533733272100358,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.007152709081317,1.0060093323846335,1.449449116786213,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.006898659355583,1.0057953246415825,1.0697138170273448,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0070251040835028,1.0059020152219866,1.7049876633795238,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.008785720389327,1.0073861583561143,1.5524762618219825,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0115533100020695,1.0097192350041435,1.3894051103995682,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0110887601428302,1.0097716785797552,1.1426823526935752,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0099835165928277,1.0087918300141374,0.9502274184987372,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.009782764526479,1.0085701912602074,0.7422178653652092,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0088877812582155,1.0074731654738465,0.6125761493640951,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0078639535830405,1.0066102259909526,1.5212377350863964,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0098497084898073,1.0082844719474706,1.4500419815779126,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.012836197262886,1.0108025772715263,1.9337031376658418,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.010671968779402,1.008978248485173,1.1626022445094597,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0100531609083607,1.008456768080919,1.3697695324415926,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0093420303226852,1.0078574019603406,1.2498422498847526,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.007785643472027,1.0065452915950033,0.7066615361690174,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.007359692626608,1.0068877189734056,1.9523586208877048,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0095023367540097,1.0086211823868474,1.6984852072128231,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0131259740718601,1.0115958229586801,1.4416867530469473,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0112077941463449,1.0100648938227652,1.6785316847160838,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.011497454564597,1.0102112501700835,1.3558940656118317,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0109266714394485,1.009897740887642,1.8452246351350734,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.009839282760294,1.0088171349260742,1.307585862061009,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0088151705866302,1.0082560465701955,2.265907313149349,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0110145624899998,1.009269606353816,1.7063073917441651,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.015006320939446,1.0134237279489444,2.009167374479944,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0141887302791273,1.0126147646417782,1.576366172719084,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0139185294873134,1.012245504642404,1.114629140206392,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0128351213472784,1.011280308690788,0.9565704869849834,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0118001777596792,1.010430449045628,0.9613352835418808,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0100385529977716,1.0084479752141162,2.1935247899636527,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0120740192440896,1.010165141093087,1.7490636656105214,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0167032522667778,1.014070474657471,1.631783721874137,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0146075115092237,1.012303104605512,1.3619272678336078,
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0138858818317045,1.0116947719135878,1.3895822959188124,
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0119344040714509,1.0100488195917812,0.8120514628139351,
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0105497331697544,1.0088809194888726,0.9024079426374716,
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0080752699422535,1.006793499658946,1.7414408675776758,
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0084631208651595,1.0071208605085915,1.0961497489853462,
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0121451870246367,1.0102276292151935,0.835766622416742,
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0099641868911025,1.0083877249962885,1.2498114504659568,
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0103153229264816,1.0086842035082402,1.2656389728891555,64.30696427290671
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0092664969307965,1.0077994407733843,0.7513439207649758,27.605062430402132
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0093785494793976,1.0078941650004092,0.8258036001022353,1.003331426109313
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.007189824662602,1.0060474679552156,1.4537503439652424,1.0025472115834944
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0071202763949776,1.005988885441205,1.379327298180677,1.0025224628903258
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.01038968025707,1.0087478546406627,1.4384142662661332,1.0036946998689311
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0082848079030036,1.0069718380726114,1.3536591834552285,1.0029404099754406
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0075375026858608,1.006341340394152,1.1802715626233855,1.0026727006657528
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0069957607133573,1.0058842822154168,1.1287552453547258,23.29150673892159
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0057390372227442,1.0048238285374582,0.9982454590202888,16.340477961776532
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0048279443566666,1.004055014429222,1.6706046666164145,1.0017015504511526
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0059230055654338,1.0049792021673507,1.8058909743689484,1.0020943437973722
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.009776055757187,1.0082310141524966,1.853824251283464,1.0034764012820945
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0092391127025326,1.0077780410484032,1.8007005812417443,19.257082191945013
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0096165973244138,1.0080967997778312,1.6577962680673322,14.66326931072417
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.00891451374937,1.0075044208598676,0.9777987312198272,1.0031682679837122
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.00810645554956,1.0068225612223567,1.3075526683420642,1.0028786118570816
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0068963201990684,1.0058012999325183,2.427612671955368,1.0024446195508825
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0077804113325146,1.0065476013676524,2.5704731545925967,1.0027620255086156
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.011360187481828,1.0095692833063588,3.407794246259095,1.0040469387436108
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.010160735874241,1.0085570852328318,2.8148423866890115,1.00361686014762
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0106674531065294,1.0089850091131094,2.013072384148549,1.003799097819892
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.009908894210659,1.0083449046974966,1.4597820053941295,1.0035271617732866
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0087582787269755,1.007373804989898,1.515595418616566,1.0031143953732085
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.007712584565793,1.0064912193592577,2.9441871556261106,1.0027392020107209
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0085263063650476,1.0071782533392075,3.4067112080186908,1.0030315793712408
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0120404127523763,1.0101449885048106,1.926890218943368,1.0042937697719263
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0107611149116578,1.00906524822109,1.319635829515014,67.1843942597249
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0108445477589283,1.0091359032558025,0.596346425281204,28.26594044340627
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0096098448123152,1.0080937127036658,0.6226909706812032,21.43220040085065
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0085328729616962,1.0071846254486758,0.3316465457780462,14.443198937361462
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0072676699548941,1.0061165679437716,0.7606259800490845,15.980409817354458
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0088282468257501,1.0074342594381458,0.6047838400910401,12.555991350206131
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0129817771758525,1.0109413387382389,0.4293577522707164,22.63988504643208
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.013200976205213,1.0111267318994348,0.5316088907959677,26.459898184671477
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0126486691411418,1.0106606933076705,0.3393989628031091,20.57222519239721
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.011696238432896,1.0098567503911815,0.21176058637477105,18.830661780155577
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0097740206701915,1.0082338423717316,0.7182701826324134,22.490365429230614
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0078013125209069,1.0065682024343037,1.4180312629864305,25.577657211210514
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0088648102205993,1.0074663734583216,1.3155211202424175,19.782473756169317
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0133526503235006,1.0112563506445993,0.8994763152257489,19.406625468314616
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0127324133870859,1.010732880944296,0.9540446952663612,19.658560198956927
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0131720946723568,1.0111044902601007,0.7478856372326645,17.230413034269176
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0125840995857749,1.0106082104393888,0.4457845999381139,14.388870196300509
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.011539624079439,1.0097263641505072,0.6996576538904772,17.055904145383725
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0109093608907314,1.0091942899048276,0.9065961931042924,18.579677741050602
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0115760419511368,1.0097575772400689,0.7183532807377421,16.32122268123771
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0207534482056229,1.017509395141199,0.5225306370917232,12.200002351319947
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0243414208988373,1.0205408888300962,0.4686012056860418,10.48039700810977
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0270215782343095,1.0228059669247005,0.2920924057175456,8.67677208296944
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0251214993603641,1.0212020331898428,0.27252008668450656,7.764833648287258
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.021829072629212,1.0184215618637469,0.1938573051368515,6.8918272728025
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0204217692744757,1.0172333896905068,0.3408713565436127,9.04028821892293
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0305697738174444,1.0258092021983078,0.2509322966796553,7.233770336010452
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0338188565988848,1.0285562340692154,0.19057234951528326,3.801572473378671
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.035060930174312,1.029607716870634,0.1442733195571635,2.3605843886678484
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0340839003158242,1.0287839578118236,0.1318983561164614,1.84837077870658
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.028660259002937,1.0242018856389483,0.18548332017879687,2.1304632367452143
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0136761992999552,1.0115388993896528,0.271105895559677,4.202714761618989
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0234508334155,1.0198006658454175,0.32945176407383703,3.2146770203112367
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0373387510239518,1.0315405158841418,0.37548490285425307,1.5524014686631618
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0401532318638271,1.033921841394703,0.4572776893443935,0.7291405831234926
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0536974604469806,1.0453749570061392,0.557909808537087,0.02761020507601564
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0434098383741979,1.0366808358865762,0.619329011314519,-0.1641331949817144
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0336125047890394,1.0283994455958696,0.6572007289918096,-0.5011461831508048
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0201159277182084,1.0169888762403403,0.6827009911026787,1.3230628682514236
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0316900533268962,1.026776371754268,0.8569959972616895,0.884145117317896
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0415539218483008,1.0351192529167823,0.8948461359933543,1.7152610232888454
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0498287340845258,1.0421199696341337,0.8990784212123526,0.14738063715431027
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0370303664483116,1.0312984391499669,0.9039028329866512,-2.281745610867165
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0285797501210998,1.0241525499098654,0.9954202014717706,0.08375881262292895
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0180911076898898,1.015281972713136,1.009208113599866,-1.719189836226488
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0129938601280626,1.0109709576577357,1.0501716817550797,0.9145691026966658
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0129465110785718,1.010931127701194,1.0451432056538053,-0.23895850871658
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0196280149920585,1.0165830519912555,1.054727859756868,-0.4528787263717111
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0162185728887099,1.0136994920986395,1.0441052669550592,-1.5074742948870137
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0142281393528438,1.012016088265673,1.04261186297334,-0.7816324404570989
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0126969801685188,1.0107210921855796,1.0203501843701113,-1.5277516463288894
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.010366326426849,1.0087496994661826,1.0166502099853472,-1.9350341313976351
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0086906985703772,1.0073323380439696,1.0139902848385327,1.375764585240009
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0123906370578832,1.0104624447146922,1.0198604700490668,2.2231735025827883
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0180133603102934,1.0152194080392851,1.0287798306573166,0.6827845007754502
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.015619334186371,1.0131944260721977,1.0249791484304598,1.7967596268378323
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0145280870499065,1.0122714985847912,1.0232459930112432,1.7950271914457985
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0126075022831496,1.0106468552585814,1.0201977942175884,1.8475848456464836
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0100736302889786,1.0085032518169288,1.016177475715473,3.1904021473156154
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0086720117196557,1.007317516799024,1.0139535866828149,4.545108216420834
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0127553269721663,1.0107724098397963,1.020428784891009,6.536457623565718
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.016152794051737,1.0136472118644686,1.0258149229778195,7.063749661598827
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.014414742897219,1.0121769204447166,1.0230568224037646,6.4182373963301975
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0130304950109856,1.0110059060229402,1.0208603142224542,5.347011743701776
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0104207687574391,1.0087978936861843,1.0167213397106434,4.411043368100332
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0090935855643497,1.0076750187292087,1.0146163424466956,4.713955608501345
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0071013632149632,1.0059893721534698,1.0114573305073211,8.424751186670237
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0096978885467491,1.0081865377903858,1.0155730722699097,6.810206248340296
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.011851008490025,1.0100085944504962,1.0189852740147507,5.739152580069379
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0099817850817965,1.0084270163186837,1.0160213171984538,5.22860645702483
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0090766478165667,1.007661194827009,1.0145858701802908,2.6330342433355955
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0077103851412093,1.006505132287284,1.0124197745868977,1.4245362110773536
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0060663093358626,1.0051139429235385,1.0098136237882132,3.1527250058298635
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.004013972094124,1.0033772405685877,1.006560655468142,3.4574596513840232
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0053892176350956,1.004541034796636,1.0087400609148316,1.5261645939222304
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.00828876853703,1.0069947915614301,1.0133348989229285,1.9714711149544948
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0067616980815006,1.0057025810224902,1.0109144298705566,1.2991101874518023
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.006015270114651,1.005070961696941,1.0097312417380344,-0.2161492631002282
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0042016140121155,1.0035361728074659,1.0068570133309576,-0.3989366157311625
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.003347621717532,1.0028134891083578,1.0055036387978955,-0.6560144756307373
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.002267137098677,1.0018991239583594,1.00379142927573,1.9959029332826765
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0027412815529295,1.0023003827650718,1.0045427065381365,0.8429897828544878
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0042686954455853,1.0035930006642364,1.0069628889767048,-0.4317748152478298
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0042235535339492,1.0035548182647869,1.0068912177283125,-1.3544363168268627
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.004022801346928,1.0033849446456031,1.0065729935491854,-2.128662917802658
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0032983466049532,1.0027718652933602,1.0054250169761696,-3.0495141549905496
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0019069171255317,1.0015943255299262,1.0032203197712213,-1.2631505763272648
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0020284641017678,1.0016971933355752,1.0034128736820047,-0.07678828135873683
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0022059768027622,1.0018474253478913,1.0036940936950525,-1.0560850882570616
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0034252677880886,1.0028793121618025,1.0056258658439647,-1.132834405385564
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0026545884853597,1.0022270985008594,1.0044047565088916,-1.5009365352521398
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0022246468250329,1.0018632454547507,1.0037235335440964,-0.8060148030988579
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.001129460614505,1.0009363912604343,1.001988366682919,-2.0713184740190425
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.001115150183284,1.0009242815575856,1.0019656853711982,-1.231617530214761
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0008376115652544,1.00068940077794,1.0017152169376364,-0.7861255869716157
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0018209200286379,1.0015215808254392,1.0030838208066786,-0.7225634730646044
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0032560417268783,1.0027361425574146,1.0053574167841273,-0.2908345949845088
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.003441503477215,1.0028931132898191,1.005802980386925,-0.8572104372974454
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0032995981274682,1.002773028899349,1.0055603645090936,-0.9346855289224151
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0028195883032336,1.002366797543171,1.0046657349280248,-0.7764014267642787
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0031798313746618,1.0026716890250271,1.0052363561931443,-1.04744250089586
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0028529053419386,1.0023950129181365,1.0047183841558809,0.5364756910885217
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.004130076645494,1.0034759343848665,1.0067414927506535,0.14699204741692462
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.006455910275042,1.0054444038570274,1.0104255766291848,-0.4009208920777829
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0064254176977778,1.005418642416972,1.0103769501028594,0.4365222391719752
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0070450630130012,1.0059431306979014,1.0113580929466297,-0.7346233804447411
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0067767012618376,1.005716052555297,1.010932657782352,-0.005879479365295648
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.006507365677389,1.005488144082484,1.010505723662483,-0.22188212971554533
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0058410380385931,1.0049242233610565,1.009450088297985,-0.5004111546800472
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0076938933204984,1.0064924962927635,1.0123842091430435,0.2843078686735193
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.010226927809016,1.0086365265415822,1.0163951006596723,0.3942090220443625
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0097262127762294,1.008212827863057,1.0156013966421984,-0.1475344711547697
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0094829260351026,1.0080070067514035,1.0152154329351502,-0.7716816566802194
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.006174550978346,1.005206890763506,1.0099755346499792,0.36025077471722056
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0079113053046682,1.0066770126246043,1.0127249651999959,0.7053944435394209
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0118259255972673,1.0099906796919702,1.0189826913662028,1.0607720782571517
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0096618999606135,1.008159019799836,1.015553733985305,1.1146658544171513
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0093827071567172,1.00792278524498,1.0150947822215302,1.0633333680917303
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0076895132154085,1.0064895932959728,1.0123715471801047,1.115454500240459
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.006211668027284,1.005238655549082,1.0100318268407666,0.7681942444594521
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0047255931844674,1.003980724385772,1.0076792714000862,1.2864802378289697
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0056845651674924,1.0047925274999414,1.0091970084846076,1.5755707386265927
