Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-10-11,47.9,42.5,82.3,7.5,29.9,0.0,1.2076282647022645,,,
2020-10-12,47.4,44.8,90.0,10.2,29.7,0.0,1.150438719590992,,,
2020-10-13,46.7,43.8,90.0,7.9,29.5,0.0,1.2892576839396914,,,
2020-10-14,49.1,45.8,88.4,8.2,29.9,0.0,1.1514504895376474,,,
2020-10-15,46.2,41.9,85.5,6.5,30.0,0.0,1.116939905309556,,,
2020-10-16,47.0,44.1,89.8,6.3,29.9,0.0,1.0395089999202265,,,
2020-10-17,48.1,44.9,88.0,4.4,29.9,0.0,1.0654015309301548,,,
2020-10-18,48.4,45.4,88.5,4.2,29.9,0.0,1.2042298837929104,,,
2020-10-19,50.9,43.8,76.6,10.2,29.6,0.0,1.2124996745619587,,,
2020-10-20,56.2,51.1,82.9,12.2,29.1,0.0,1.2609497826352831,,,
2020-10-21,56.0,54.5,94.5,8.8,29.1,0.0,1.1946347827309094,,,
2020-10-22,50.0,43.4,79.3,12.9,29.4,0.0,1.1911384967303411,,,
2020-10-23,48.1,43.7,85.2,8.9,29.4,0.0,1.1166487377038017,,,
2020-10-24,50.5,46.9,87.5,16.1,29.1,0.0,1.0949396562038738,,,
2020-10-25,47.4,41.8,81.4,13.3,29.0,0.0,1.188680495736596,,,
2020-10-26,46.4,42.4,86.3,14.5,29.0,0.0,1.1715944557205868,,,
2020-10-27,47.0,43.5,87.8,14.8,29.0,0.0,1.1813270793032575,,,
2020-10-28,46.8,41.0,80.1,15.4,29.1,0.0,1.2579865910014107,,,
2020-10-29,53.6,48.3,81.7,16.3,29.4,0.0,1.1297749605945102,,,
2020-10-30,56.0,52.8,88.9,12.3,29.6,0.0,1.0585904428596464,,,
2020-10-31,54.2,48.9,82.3,18.5,29.4,0.0,0.9857931768456364,,,
2020-11-01,55.7,49.4,79.9,21.8,29.1,0.0,1.3407797895666382,,,
2020-11-02,54.6,46.0,74.1,24.3,29.2,0.0,1.2413432921084215,,,
2020-11-03,43.5,37.7,81.1,12.8,29.7,0.0,1.1134941730337935,,,
2020-11-04,41.0,37.6,87.8,8.3,30.1,0.0,1.1837598094662518,,,
2020-11-05,44.2,40.6,87.7,8.4,30.3,0.0,1.1590181708355838,,,
2020-11-06,41.1,40.3,96.6,4.9,30.1,0.0,1.143180270278214,,,
2020-11-07,40.7,40.4,98.5,6.0,29.8,0.0,1.1552316178836608,,,
2020-11-08,45.0,44.7,99.0,8.0,29.8,0.0,1.3572630331213529,,,
2020-11-09,54.8,54.2,96.6,7.2,29.8,0.0,1.2770880280575465,,,
2020-11-10,52.6,50.1,92.0,7.3,29.8,0.0,1.3096277174364404,,,
2020-11-11,51.6,47.8,88.3,13.4,29.6,0.0,1.1746829192154222,,,
2020-11-12,49.7,44.4,81.2,15.3,29.5,0.0,1.1366825019233031,,,
2020-11-13,48.9,43.0,80.3,13.6,29.4,0.0,1.05746481311913,,,
2020-11-14,51.5,48.3,88.2,16.0,29.3,0.0,1.0511453045928345,,,
2020-11-15,48.7,43.0,81.8,19.0,28.9,0.0,1.1930039995329773,,,
2020-11-16,49.7,44.6,83.0,17.1,29.4,0.0,1.1467885261756756,,,
2020-11-17,55.0,51.0,85.8,18.5,29.7,0.0,1.116799277513484,,,
2020-11-18,51.7,45.9,81.3,20.4,29.5,0.0,0.9457312681389256,,,
2020-11-19,43.6,37.3,79.1,13.7,29.9,0.0,0.9606654526296722,,,
2020-11-20,43.7,40.9,89.3,13.6,30.1,0.0,0.8718292103299827,,,
2020-11-21,51.5,46.4,83.7,17.1,29.8,0.0,0.8558463382373999,,,
2020-11-22,42.7,38.5,84.9,8.5,29.9,0.0,1.015341345620889,,,
2020-11-23,41.5,38.5,88.7,11.0,29.9,0.0,0.9253823914238416,,,
2020-11-24,49.4,45.0,84.7,13.7,29.6,0.0,0.9187304914917904,,,
2020-11-25,44.8,42.7,92.2,10.3,29.5,0.0,0.8851106149699944,,,
2020-11-26,39.1,37.3,93.4,5.3,29.8,0.0,0.7933316323288289,,,
2020-11-27,39.1,35.8,88.2,3.3,29.8,0.0,0.7903048307138798,,,
2020-11-28,42.3,41.4,96.0,6.7,29.8,0.0,0.7476699818971706,,,
2020-11-29,45.0,44.5,98.0,4.9,29.9,0.0,1.0054669614966152,,,
2020-11-30,44.8,42.9,92.9,13.4,29.8,0.0,0.9775608231796584,19.348691436714226,,
2020-12-01,37.8,33.5,84.7,7.5,29.9,0.0,0.8537010413298941,8.789202740204141,,
2020-12-02,40.6,38.0,90.0,8.3,29.7,0.0,0.9752180020243859,1.0207845194548826,,
2020-12-03,38.4,36.9,94.3,7.5,28.8,0.0,0.9056763381515752,7.188419699103452,,
2020-12-04,36.6,34.8,91.9,12.4,28.4,0.0,0.8981422428182402,1.0125396271202949,,
2020-12-05,38.1,36.3,92.9,7.3,28.9,0.0,0.9982870456558331,1.0245116818762487,,
2020-12-06,37.1,36.1,94.9,4.2,29.2,0.0,1.063901136184427,1.020906069128904,,
2020-12-07,34.3,33.1,95.6,4.7,29.1,0.0,0.9564008164149888,1.0195213062627626,,
2020-12-08,36.8,35.9,96.5,10.8,29.2,0.0,1.1399006743799789,7.231622321833744,,
2020-12-09,41.1,38.2,89.3,10.6,29.3,0.0,1.109809828874751,5.5114424818351635,,
2020-12-10,41.6,38.8,90.0,11.2,29.1,0.0,1.0321677864313263,1.0098310876245795,,
2020-12-11,45.0,44.3,97.4,6.6,28.8,0.0,0.9426096186300179,9.204639468555516,,
2020-12-12,43.9,42.3,93.9,11.8,29.1,0.0,1.015552314997222,6.010165018676147,,
2020-12-13,42.9,41.1,93.3,13.2,29.1,0.0,1.4007245092475165,1.0175509814958044,,
2020-12-14,48.2,43.5,83.0,16.1,29.0,0.0,1.3009587887971703,1.0156292372343696,,
2020-12-15,45.2,41.4,86.8,12.0,29.3,0.0,1.215100880833468,11.835011112583508,,
2020-12-16,45.7,42.9,89.2,13.9,29.3,0.0,1.2169593868237336,4.783895294298079,,
2020-12-17,44.7,41.9,89.7,14.6,29.5,0.0,1.099311722912245,1.0088733540461126,,
2020-12-18,53.0,50.2,91.6,20.2,29.3,0.0,1.0976790140484491,7.5029789764009385,,
2020-12-19,48.9,44.3,84.8,16.9,29.2,0.0,1.130658878557866,2.5244957063927984,,
2020-12-20,42.8,38.5,86.0,13.4,29.4,0.0,1.470217789506714,2.235367117858605,,
2020-12-21,47.8,45.9,93.7,12.7,29.3,0.0,1.1499778002083676,2.496813679584151,,
2020-12-22,42.0,39.7,91.5,7.5,29.5,0.0,1.2466607444024551,8.115708001934141,,
2020-12-23,41.2,40.7,98.2,11.3,29.4,0.0,1.0017135533485837,5.645291574769676,,
2020-12-24,37.1,31.5,81.0,12.0,29.9,0.0,0.8413957785244345,3.967253191795063,,
2020-12-25,32.9,27.7,81.3,9.6,30.1,0.0,1.0929419676704366,4.216117760645855,,
2020-12-26,43.6,39.9,86.1,17.6,29.5,0.0,1.3736062842369772,1.2805152640950477,,
2020-12-27,40.1,35.2,82.4,16.7,28.4,0.0,1.2782126343764642,3.9567339542716,,
2020-12-28,33.6,32.5,96.3,7.6,28.4,0.0,1.730653125506901,5.637048480760111,,
2020-12-29,32.4,30.8,94.5,8.3,28.9,0.0,1.4947513615514796,4.304483919660009,,
2020-12-30,32.6,31.1,94.8,9.8,29.2,0.0,1.415840690882723,2.24603767792677,,
2020-12-31,30.1,29.1,96.0,7.0,29.3,0.0,1.0278493918300076,2.482571467389146,,
2021-01-01,35.4,33.4,91.9,7.9,29.5,0.0,1.4661151243649595,5.1652779385321175,,
2021-01-02,32.8,30.5,91.9,6.7,29.7,0.0,1.4134279320005696,5.632617064096893,,
2021-01-03,36.4,34.9,93.2,8.3,29.8,0.0,1.5067605063230824,6.4689471599558726,,
2021-01-04,36.7,33.2,87.1,10.6,29.9,0.0,1.3402413167363116,5.760271295668174,,
2021-01-05,35.2,31.6,87.5,9.2,29.9,0.0,1.320911490207009,5.819117379772102,,
2021-01-06,33.0,30.8,92.2,6.0,29.8,0.0,1.1156924960105106,4.831349851037694,,
2021-01-07,27.6,26.7,96.2,6.6,29.7,0.0,1.0062508782002124,4.502655434964031,,
2021-01-08,32.7,32.6,99.5,4.6,29.7,0.0,0.8363570759653103,3.8134419435257016,,
2021-01-09,33.4,32.1,95.6,5.5,29.9,0.0,0.7471212694596454,3.3290568509149323,,
2021-01-10,35.4,33.4,91.7,12.5,29.9,0.0,0.9408943827064692,4.8639652449112125,,
2021-01-11,42.9,38.9,85.9,17.8,29.6,0.0,0.9821490199942464,5.288686105233002,,
2021-01-12,38.6,35.1,87.4,8.1,29.6,0.0,0.7223232821064337,3.7182144357201965,,
2021-01-13,35.0,33.7,95.3,4.9,29.7,0.0,0.7127763444305417,3.7969246442512703,,
2021-01-14,34.5,34.1,97.7,9.9,29.7,0.0,0.6523033364192788,3.5992089637292315,,
