Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,45.3,45.2,99.4,17.0,29.4,0.0,0.8719491595527105,4.3844271217304565,,
2021-01-14,45.1,44.1,95.8,13.8,29.4,0.0,0.8462934059179567,3.5311330381429915,,
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,0.7164455004732025,1.7726433257258267,,
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,0.7115446344378058,1.7443188152627933,,
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,0.9356892196309308,3.4732843701521228,,
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,0.9239547316393188,3.0078583963171357,,
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,0.8260945544749687,1.6823229724700606,,
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,0.9077284662492278,1.5412502129519794,,
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.9685964305653588,1.6395982123688264,,
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.9361988819786354,0.9417689091800576,,
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.8604905756580492,0.3860239977492717,,
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,1.0350508163181589,1.8633820887454025,,
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.9889471395499242,0.5072914569146132,,
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,1.0644188848828953,1.08851745037865,,
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,1.0441208501786732,0.5085620106586808,,
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,1.0617995023768871,0.9532877230431196,,
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,1.0457462553005143,0.24515362786492856,,
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,1.0574968735605017,0.13484747417017906,,
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,1.0643433793653247,0.6093315546530409,,
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,1.108393502770893,0.965179721334146,,
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,1.0759097471307526,0.5503999165913867,,
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.0527235475671648,0.4153667787881801,,
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.023206382209616,0.29633929165635303,,
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.071395926832329,1.1499112549477408,,
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.0798344646419766,1.3255594429177415,,
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.0650302616195082,1.0605665295781204,,
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.064171455420971,1.168896011973575,,
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.0526356281005458,0.9620290895398697,,
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0296896210767466,0.6373334761565781,,
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.0175874286596147,0.5818661325618828,,
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.0236550886429618,1.0769138506461988,,
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.0427219615435357,1.6781988227730371,,
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.0361727298283598,1.2214891763431277,,
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.0293306715903705,1.2885544863315457,,
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0394257425586833,1.6811568267338584,,
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.0195070056981566,1.2966796885758658,,
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,1.030257618205185,1.5388599282657558,,
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,1.0238462748689805,1.4503736271089755,,
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,0.9912263885488829,1.3272746203577337,,
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,0.9991020898620324,1.1595063095116258,,
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,0.9951772429403478,1.4619594797457298,,
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,0.9945108920500696,1.467641028958787,,
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.9938504397128516,1.2826084377813636,,
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9932417062804226,1.2129981157011007,,
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.9909040947657216,1.1524771497266773,,
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.9893155874540822,1.4938546092080356,,
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.9947102164501432,1.1468841645215286,,
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.9953403409256236,1.3780766787266057,,
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9940555532590248,1.0897620523328333,,
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.9933631609106394,1.593000791492436,,
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.9937345858814984,1.3654777224487296,,
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.9934348878148744,1.0374040216228464,,
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.9932062740667188,1.6866827767460988,,
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.9963907914385878,1.41994199908818,,
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9960235716795194,1.2054008376439544,,
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.9956257575324394,1.3097913914638577,,
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.9972225153201106,1.045051510758847,,
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.9958238681962688,0.9385019434016594,,
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9953240854891188,1.2015900888248912,,
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.9958003005901022,1.094111981524175,,
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.99690461871292,1.1971850884292763,,
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.99730159674812,0.99018444614403,,
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9970905161240776,1.041437434033592,,
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.9973239699394212,1.092811553812083,,
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.9978810991629564,0.9428113286430816,,
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.997000363844496,1.0951097147538753,,
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.996805941960022,1.1449770988321404,,
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.998751506217054,1.349620644988195,,
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.9989855888181822,1.3952062683129105,,
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9988156589676392,1.0479421764754924,,
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9990268479132526,1.097320384812523,,
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.999346655074598,1.2437110087550505,,
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,0.9986094116466424,1.1442193692945049,,
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.9988268798552644,0.998511605717566,,
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,1.000898143989502,1.0011044800396118,,
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9999076622308404,1.0968790576830454,,
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,0.9997643551103748,0.9996856611011751,,
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,0.9997506729361826,1.0963769379830646,,
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,0.9996675530783209,1.1918518851599664,,
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,0.9989716654810512,0.9987002082779376,,
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,0.9988703376795888,1.1419934509156149,,
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,0.9998871821490526,1.0951743653686936,,
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,1.0002845438594452,1.1899686122875108,,
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,1.0004592085019912,1.1891839551537555,,
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,1.000275112960774,1.1879478428365078,,
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,0.9997776591588388,1.0932513088488138,,
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,0.9997891784240786,1.139442821984211,,
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,0.9999264199518779,1.2770444032762842,,
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,1.0007313987585769,1.0470236359681755,,
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,1.000661865160329,1.0468936631893786,,
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,1.000808406523331,1.0929703802592423,,
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,1.0004902109584115,1.0933045578053586,,
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,1.0008575860683842,1.0010259864118842,,
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0001316379201672,1.0464685910449616,,
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.0003960377601169,1.138910178899604,,
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0011331854741945,1.321584378847745,,
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0011025659992916,1.2286787565753747,,
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.0011966479206436,1.1373977371959705,,
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0012564913351605,1.001494247995206,,
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.0010362820796184,1.0465555058021965,,
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.000651548663677,1.0460501330128384,,
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.0009636264188058,1.0463902262130258,,
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.0014194495521072,1.001687240375012,,
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.001241064295039,1.09187665666174,,
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.001738491566462,1.0020678597861985,,
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.000871423057019,1.0460680875579855,,
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0014952802070938,1.0916997815522769,,
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.001058369183462,1.0457238875993964,,
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.0007820371112788,1.2219830896055264,,
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0008802423442762,1.220806768653142,,
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.000880477457483,1.0010281811394868,,
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.0006425720106644,1.1322291194218188,35.647605238262756,
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.0005178763049434,1.0439316799612988,9.664770603297693,
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.0005147518406063,1.0438863092379755,7.933972164627742,
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.0008249235525872,1.1733538954720188,16.416203109022725,
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.0008344325586005,1.0009687706032986,1.0005170475166874,
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.000818221442948,1.0435882055678247,7.313198207753214,
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.0006622984635836,1.0007651664106376,1.0004061975134868,
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.000762770469727,1.0008836992331371,1.0004709070290916,
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.000583307207559,1.0428600668251613,6.3482830916362945,
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.0005589854122527,1.000642943718307,1.0003396684284267,
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.0006277783102475,1.000724057395855,1.0003839755992587,
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.0005887083231717,1.0006779870218676,1.000358815168113,
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.0007336616222977,1.042150179621297,9.191811176545484,
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0005750898633456,1.000661593738715,1.000350049391917,
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.0005905577057428,1.1634360438032996,19.83137743839449,
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.0003031431971043,1.0003404843000971,1.0001749071918915,
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.000733680560279,1.0811924661394157,9.537230776198195,
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0007278663077848,1.0008391175750075,1.0004484596880232,
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.0006496843468986,1.0791939719409471,9.588025557004695,
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.0007252905709392,1.0008352848201572,1.000446809107989,
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.0006446379371292,1.039506124864252,5.246907169962007,
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.0004530337480186,1.0005155418472638,1.000271460558108,
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.0004601715434112,1.0005239130657175,1.0002760590595283,
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.000631394509542,1.0007247467229652,1.0003863428263469,
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.0008099066840532,1.0379282472226168,6.563013476686195,
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0005803256679389,1.0006645468496105,1.000353457023978,
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.0006914505163396,1.071127970803598,10.751982996479759,
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.0006172828280535,1.0349623426622696,5.717195424049134,
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.0004801025983232,1.000546370443398,1.000288916863756,
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.0004074780196741,1.0333676597411203,5.911857113407878,
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.000389483765662,1.0324348344892362,5.633802663002029,
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.000620264801066,1.0628334462221551,8.787614860325702,
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.0007921472144916,1.0912413504145368,10.243350924627926,
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.000737394448871,1.0296161651365336,4.100976061325756,
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.000726224466388,1.0565382342275165,6.549548343217895,
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.0005582312490269,1.0275925373041412,3.712048992291794,
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0004285240083908,1.0265443585089682,3.7117503461124266,
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0007187271250408,1.2260531094936806,15.830228403644414,
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.0008266151853062,1.1191462196748574,8.067600037955637,
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.0005869746444995,1.1563158482633331,9.128269715958595,
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.000656214375677,1.1259118242678117,7.1238102267339345,
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.0006456185420962,1.2339514385462622,10.48574585316925,
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.000607735720517,1.1812125235178703,7.752411931383928,
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0004426385967902,1.033997605454792,2.368092796862937,
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.000584111331522,1.0957860239473596,4.843256868804259,
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.0008871602157992,1.1750616896018002,7.478986476013148,
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.0008889044760334,1.1099363458578464,5.0099004507130855,
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.000896002222914,1.1117805186408836,5.107133393583391,
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.000748747102754,1.171967491526118,6.942456823664161,
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.000653781408897,1.0614948853396975,3.3148237449131837,
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0006325570048853,1.0748445734004477,3.9087602968336745,
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0006864885299331,1.088622335857629,4.7194119759099316,
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.001018706561884,1.1519174095583806,6.739141685464874,
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.0010654229251752,1.093569953453538,4.4521090871535485,
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.0011319963119143,1.1076067709938129,5.048926640342048,
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.0011464233629903,1.1235450413715982,5.476729150174626,
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.0011154873273125,1.105802807485751,5.018285618735427,
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0009138703461715,1.0784779354110432,4.0125876840541945,
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.0009536988836625,1.1126136180890531,5.3025150825690215,
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.0011807661775445,1.1347681909750222,5.989272632642827,
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.0017855487296514,1.1170714427970394,5.272978022752046,
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.0018643729060626,1.1463235000781489,5.716628771451711,
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.001925786447712,1.0909498033652592,4.073664114678986,
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.0018122695242069,1.0780551617382168,3.73957918656894,
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.0015159811225764,1.092291795915386,3.788288177164433,
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.0018027454006502,1.1343009123197163,5.5747669059672535,
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.0026426965405777,1.1329314344579875,5.745592488615487,
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0025183827625554,1.1309005503867529,5.07724837511442,
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0026700943843774,1.1726958203304618,5.761365570491727,
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.0025435075077729,1.1093526069928463,4.377553746289993,
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0025002026015168,1.0693262375978196,2.6561006219404284,
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.0019569623792188,1.0545886755572575,2.931673636945653,
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.00230824612421,1.0646354493962045,3.1752989541615997,
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.0033951207582794,1.0513556663090255,2.2795562338840822,
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.0033834281023637,1.0400816057804587,1.602464078435873,
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.0035193885179403,1.0224888385167044,1.514026125544551,
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.003653008325432,1.021857359592927,1.3168869790417408,
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.003283096107498,1.0121418595701714,0.4071352421339599,
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0025134897199968,1.0153659618920672,0.670251759057912,
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.0028814804959612,1.017417209743449,0.8675454977780767,
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.0047323606009917,1.0178646168742869,0.8332252786591462,
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.005102064521603,1.0191250688356297,0.9542658163827579,
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.0056006945080933,1.0193056048359888,0.7467264750444482,
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.0054734541233057,1.0183804701802008,0.7473418371721845,
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0053835519369292,1.0183168726242422,0.8307145220802411,
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.0049975547845973,1.016682202221775,0.6605919188473126,
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.0055629203196208,1.0239810925562998,1.4097754292983016,
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.008706072747914,1.0254480323034645,1.3767181500854038,
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0084171048339992,1.0289733581982288,1.6946960215989282,
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0086241123694886,1.0094998214990127,1.730243765811581,
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.0086653264301195,1.009545056330687,1.5277932330495327,
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.007846315455749,1.00864159512575,1.2113068146912715,
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.0072149530490424,1.0079451333248621,1.4527278432349893,
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.0076115603015907,1.008382363281375,2.429271637355063,
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0105875152333097,1.011664001727466,2.137388534882194,
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.0110875714013694,1.012215109656747,1.82995038884984,
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.011894749839647,1.0131048349116516,1.5317122325606638,
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0101620925820451,1.011193890509123,1.9873945468667988,
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0096608528505544,1.0106409113797827,1.3059788973844,
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.0084118595657638,1.0092634818630506,1.8593913715834804,
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.009141684457452,1.010067992436141,2.6471205415914305,
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.0134727710337967,1.0148430587138753,3.379288112786616,
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.0142359502511349,1.0156839787451537,2.8855872150839312,
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.0165529909721556,1.0182378910461016,1.9112528791525318,
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.018634025053197,1.0205313146691812,1.6655352591469754,
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.0163156877421649,1.0179747508903003,1.2654454352969715,
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.0109217442709653,1.012028093271246,1.5303240963208973,
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0099698787170142,1.0109785150283792,2.002612679812135,
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.0129991195725836,1.0143173848458016,2.0745654755393748,
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.0107972468736302,1.011889910945468,1.7695215178349375,
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.0094163231928177,1.0103674995668457,1.3580155763437656,
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.0078169460923796,1.0086043971672596,1.5288125300463973,
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.0066809008048452,1.0073520770265687,1.4915022636032589,
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.0054175243795307,1.0059594658543072,1.0565743041317022,
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.005224324203885,1.0057464486900505,1.5412827414684014,
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.0072841627624731,1.0080166890288875,1.928361216410181,
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.007248973638225,1.0079776462358885,1.8774632474771518,
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.0067864688439108,1.0074677818410631,1.758275116031946,
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.0053798237057503,1.0059173942900976,1.2818089133044352,
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0045152210254684,1.0049644448057329,1.9580910588363687,
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0045779054171626,1.005033479668383,2.0159548621093872,
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.0070397718034434,1.0077465903796738,0.9655422063621132,
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.0071571116246127,1.007875786064797,1.0164784944768142,
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.007589035181006,1.008351657929594,1.8613415863807607,
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0070550547202053,1.0077630662889026,0.902289135772592,
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0061865354420765,1.0068058384243117,0.7990566251492657,
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.0046767248072772,1.0051419472071568,0.8230803912622436,
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.0049526357079823,1.0054459457387612,1.4835245138822422,
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.007222230219945,1.0079469081324686,0.8721720324681512,
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0070120919035968,1.0077152255526765,0.9831875744785604,
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0072425776469494,1.0079690906295429,1.5775956838444931,
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0066235328104645,1.0072868354865856,1.7530770170231866,
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.005863974713893,1.0064497762751186,1.8647431349543917,
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.0049152092839349,1.0054042603245985,1.6308771657097616,
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.004985408735798,1.005723046825313,1.1953762125015752,
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0076079258425077,1.008371144975086,1.1393901164417104,
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0073393797123469,1.0080751188816868,1.8554279920287668,
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.0076029608610584,1.0083654176693395,2.154296271054565,
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.006744378109981,1.0074192942496238,1.8003234555448455,
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.005649450727596,1.0062128040870508,1.88549162386772,
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.004950336243778,1.0054424563440336,1.9175669460658824,
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.004686307043989,1.005151499954491,2.5855715381243014,
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.006882402294123,1.0075710344430635,2.22369366574364,
