Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-02,48.9,44.9,86.2,7.5,29.0,0.0,1.0125132243418948,1.0112463606635396,1.4325266045062852,
2021-10-03,49.7,44.6,82.9,9.3,28.9,0.0,1.0104936777167244,1.0094212085125358,2.1199489113363357,
2021-10-04,50.1,45.3,83.4,5.4,29.3,0.0,1.009204189989897,1.008255842525971,1.6785450037487275,
2021-10-05,49.8,48.3,95.0,15.7,29.2,0.0,1.00871685182834,1.0078154797477832,1.6220493912170126,
2021-10-06,51.6,44.8,77.9,9.2,29.7,0.0,1.0127629923902175,1.0114729996437275,1.4151902564982182,
2021-10-07,60.2,55.6,85.3,7.4,29.8,0.0,1.0114868263654888,1.010319686059919,1.3150200650459902,
2021-10-08,60.2,54.2,81.8,2.6,30.0,0.0,1.0116659879765877,1.0104818622839915,1.0885848371394116,
2021-10-09,56.8,54.1,92.1,2.2,30.0,0.0,1.0104842955863338,1.0094138588814223,1.4099647587986666,
2021-10-10,51.4,46.7,84.5,9.1,30.1,0.0,1.0092898283083067,1.0083342464377294,1.79971317056823,
2021-10-11,51.5,45.9,81.8,11.6,30.1,0.0,1.0073011076571026,1.0065365717214547,1.4906408276440328,
2021-10-12,51.0,47.2,88.1,7.2,30.0,0.0,1.0067185463333048,1.0060100146644408,1.5330593524869336,
2021-10-13,54.0,49.5,85.4,10.0,29.9,0.0,1.0099077685106292,1.0088932394461032,1.702241826069944,
2021-10-14,52.7,46.6,80.2,13.7,29.7,0.0,1.0138848223646857,1.0124888872847866,1.2895862186925302,
2021-10-15,42.6,37.0,82.1,4.3,29.8,0.0,1.012826428970936,1.011532324137087,1.1045417783907818,
2021-10-16,41.9,40.2,92.8,1.5,29.8,0.0,1.0121679044365053,1.0109372169779236,1.6680094482520793,
2021-10-17,55.2,52.3,90.7,3.7,29.6,0.0,1.0105838608566016,1.009505290873621,1.9559801515003017,
2021-10-18,56.7,53.8,89.9,4.9,29.6,0.0,1.0083704630199033,1.0075042693099152,1.8508365050698232,
2021-10-19,59.2,55.8,89.4,6.8,29.3,0.0,1.0082046325113645,1.0073544467360305,1.6635579678590466,
2021-10-20,51.0,44.3,77.8,10.7,29.0,0.0,1.01259201971432,1.0113214562850341,1.5310918737334624,
2021-10-21,43.7,35.6,74.3,14.2,29.4,0.0,1.0100329744429568,1.0090078618443985,1.513192719057484,
2021-10-22,46.9,40.5,78.3,9.2,29.7,0.0,1.0091478613217215,1.0082077068537612,1.1789613760040891,
2021-10-23,49.7,44.0,81.4,7.5,29.8,0.0,1.0081249078282066,1.0072828780308374,1.3476687020469833,
2021-10-24,53.1,45.4,75.8,10.2,29.5,0.0,1.0070630327959604,1.0063228175555363,1.8891312154468625,
2021-10-25,49.3,43.7,81.7,7.2,29.5,0.0,1.0053031882487833,1.0047316049370567,1.6792854671084674,
2021-10-26,54.7,48.0,78.1,11.6,29.5,0.0,1.005653102536352,1.0050480502381811,1.494935139959928,
2021-10-27,60.9,53.5,76.3,16.9,29.4,0.0,1.0098019484629708,1.008799668334581,1.6726715107777177,
2021-10-28,58.7,52.5,79.3,13.2,29.2,0.0,1.007452176694007,1.0066750077373663,1.3864313946066078,
2021-10-29,52.2,48.9,87.8,8.6,29.0,0.0,1.0076969306453658,1.0068964170411312,1.3506223847073608,
2021-10-30,47.4,43.6,86.1,8.2,29.0,0.0,1.0072963846833791,1.0065343014264692,1.5048442559634356,
2021-10-31,46.7,44.0,90.1,8.3,28.8,0.0,1.007039138544235,1.00630175707615,1.7770236227276752,
2021-11-01,46.6,41.8,83.1,11.7,28.7,0.0,1.0071671574401804,1.006417600531447,1.480420919737008,
2021-11-02,44.9,41.1,86.8,6.4,29.1,0.0,1.0089498276340851,1.008029778583718,1.5743021822837366,
2021-11-03,43.9,41.1,90.0,8.6,29.4,0.0,1.0117520763890184,1.0105640825276223,1.2335170515254124,
2021-11-04,41.2,35.0,79.4,10.0,29.7,0.0,1.011281677264075,1.0104213798528854,0.9975214689857932,
2021-11-05,46.7,42.8,87.3,10.7,29.9,0.0,1.0101625637450349,1.0093516384438728,0.7460551884154263,
2021-11-06,51.0,44.8,79.7,16.2,29.6,0.0,1.009959275510701,1.0091860043044358,0.8386152252446459,
2021-11-07,46.8,37.7,71.6,17.4,29.7,0.0,1.0090530654200254,1.0081237888376928,1.1382391211175251,
2021-11-08,47.0,42.9,85.6,5.1,29.8,0.0,1.0080164031392265,1.0071863487735255,1.3576844658979124,
2021-11-09,54.8,49.0,80.2,10.5,29.7,0.0,1.0100269997558176,1.009004866439043,0.8807341150418609,
2021-11-10,48.1,42.5,81.2,4.7,29.8,0.0,1.0130508386561148,1.0117399032501488,1.0030638469906965,
2021-11-11,47.5,41.7,81.7,4.8,29.8,0.0,1.0108594982574977,1.009758172110855,1.0398072211610756,
2021-11-12,52.0,47.6,86.4,11.2,29.3,0.0,1.0102329249069002,1.0091916273794492,0.9672959709592434,
2021-11-13,50.8,45.7,83.0,7.2,29.7,0.0,1.009512878260141,1.0085405084837795,0.6026921053146038,
2021-11-14,48.8,46.4,91.9,2.4,30.0,0.0,1.0079370093192404,1.0071152700373016,1.0602611972335152,
2021-11-15,47.6,46.1,93.9,3.1,30.0,0.0,1.0075057192685437,1.0069750668964046,0.9294439812778542,
2021-11-16,46.8,43.0,86.8,6.9,29.7,0.0,1.0096751393232637,1.0090205460637243,1.2511490844034632,
2021-11-17,47.3,42.3,82.5,14.7,29.8,0.0,1.0133440483251583,1.0122221231386992,0.8630999720580791,
2021-11-18,54.5,49.7,83.2,18.6,29.8,0.0,1.011401862558527,1.010430265565488,0.7553356225176054,
2021-11-19,53.9,47.4,80.0,15.1,29.9,0.0,1.0116951150166789,1.0107145226686771,0.8670506880177378,
2021-11-20,48.5,43.4,82.7,12.1,29.8,0.0,1.0111171740093914,1.0101926409287625,0.8655273196750266,
2021-11-21,38.3,35.2,87.7,9.3,29.9,0.0,1.0100161794298113,1.0092522485883686,1.1137564577523669,
2021-11-22,39.4,36.1,88.9,7.3,30.2,0.0,1.0089792581871335,1.0083736901613671,1.3595874119683449,
2021-11-23,42.9,39.8,88.6,7.6,30.1,0.0,1.0112060941593182,1.0100734433679397,1.1608127116571698,
2021-11-24,43.2,37.6,81.3,8.1,29.1,0.0,1.0152476515619446,1.0139882443034067,1.2272517203988882,
2021-11-25,36.5,30.7,80.4,9.4,29.7,0.0,1.0144198119221963,1.0132223190396938,1.164050854618224,
2021-11-26,40.8,35.3,82.6,21.2,28.9,0.0,1.0141461984447964,1.0128531780194605,0.7004477394712004,
2021-11-27,36.4,31.1,81.2,25.8,29.3,0.0,1.013049237233023,1.011985096192775,1.2103286191838156,
2021-11-28,31.9,27.7,84.7,9.0,29.5,0.0,1.0120013535158388,1.011075840754817,1.3601124679547556,
2021-11-29,36.0,33.0,87.9,10.3,29.5,0.0,1.0102177352043005,1.0091803987748498,1.439057165866696,
2021-11-30,49.6,46.5,90.0,13.1,29.3,0.0,1.0122785561278962,1.011045047603059,1.1604732705434302,
2021-12-01,40.2,34.7,81.5,15.9,29.1,0.0,1.0169654523116007,1.0152857968088016,1.1556941960767992,
2021-12-02,34.5,27.3,75.5,10.3,29.5,0.0,1.0148435446799715,1.0133663075006734,1.153325168774732,
2021-12-03,41.4,37.5,86.7,8.7,29.2,0.0,1.0141128831619861,1.012705499963487,1.1417289121191916,
2021-12-04,39.4,36.4,89.2,9.7,29.0,0.0,1.0121370627490305,1.0109180004420688,1.1230077624717,
2021-12-05,40.0,38.0,93.2,15.9,29.5,0.0,1.0107351209256532,1.0096496716869403,1.1976953342675332,
2021-12-06,37.5,35.4,90.9,7.9,29.3,0.0,1.0082298257309932,1.0073829214943315,1.2056682822918394,
2021-12-07,37.9,34.5,87.8,9.4,28.9,0.0,1.0086224925813772,1.007738317534914,1.6619488340891562,
2021-12-08,40.4,36.5,85.8,8.2,28.6,0.0,1.0123503772442024,1.0111116702467653,1.5165339702118583,
2021-12-09,39.4,36.6,89.8,7.5,29.0,0.0,1.0101422060381235,1.0091137225988236,1.4616261450990822,
2021-12-10,37.0,34.1,89.5,11.3,29.1,0.0,1.010497691989123,1.0094355380052833,1.3330513455776385,64.30696426488345
2021-12-11,41.2,38.8,91.3,5.5,29.5,0.0,1.0094357965077456,1.008474759684481,1.241304822707273,31.58157013817314
2021-12-12,48.5,45.0,88.4,6.7,29.6,0.0,1.0095492263608248,1.0085775218288162,1.6623769838142923,1.003331425915573
2021-12-13,45.6,39.3,79.8,6.9,29.7,0.0,1.0073332605260066,1.0065723368806565,1.7970358483761246,1.002547211389928
2021-12-14,43.7,37.5,79.5,7.7,29.8,0.0,1.0072628373717156,1.0065086775714265,1.830211662365419,1.0025224626967484
2021-12-15,49.3,43.8,81.8,9.4,29.9,0.0,1.0105728878610558,1.0095041921508696,1.578602090190334,1.0036946996751204
2021-12-16,45.2,42.5,90.1,6.0,30.3,0.0,1.008441824643585,1.0075757881246958,1.4947483763007678,1.0029404097817824
2021-12-17,36.8,35.5,95.3,2.3,30.4,0.0,1.0076852157898049,1.0068911657504709,1.2230857745445185,1.0026727004721518
2021-12-18,31.9,31.4,98.2,2.2,30.4,0.0,1.0071367287087305,1.0063948682541086,1.5772456470422975,29.192352645606583
2021-12-19,37.2,37.2,100.0,3.3,30.3,0.0,1.0058643749821394,1.0052434622705049,2.4719143311476546,28.976146823219675
2021-12-20,40.1,36.7,88.0,1.2,30.1,0.0,1.0049419517219538,1.0044087150043657,2.3901835937113587,1.001701550288972
2021-12-21,36.8,31.5,81.3,3.6,30.0,0.0,1.006050618390397,1.0054120930971848,2.9691871178577784,1.0020943436351462
2021-12-22,34.0,31.7,92.4,3.3,29.7,0.0,1.0099515410986843,1.0089425452059275,3.280972248055551,1.0034764011196342
2021-12-23,40.2,40.0,98.8,1.4,29.3,0.0,1.0094079092340051,1.008450665213045,2.7487121708890743,25.353469250413713
2021-12-24,40.9,37.7,89.4,6.2,29.4,0.0,1.0097900670500837,1.0087966482531796,1.395242719857356,11.376870440438713
2021-12-25,37.6,28.4,68.3,10.2,29.5,0.0,1.0090792461156364,1.0081534342822478,2.635315632778932,1.0031682677870428
2021-12-26,38.2,35.0,89.2,6.3,29.3,0.0,1.008261137918673,1.0074130936355303,3.709219033736426,1.0028786116604484
2021-12-27,41.0,40.6,98.6,4.5,29.0,0.0,1.0070359631601675,1.0063043017573674,4.228949375261848,1.0024446193543528
2021-12-28,45.1,44.5,97.9,8.0,29.0,0.0,1.007931022987493,1.0071144685845148,4.797632144423647,1.0027620253120244
2021-12-29,43.1,39.7,88.7,11.4,29.1,0.0,1.0115552286296157,1.0103948188575649,4.628119173052185,1.0040469385467552
2021-12-30,53.1,48.1,83.6,8.6,29.3,0.0,1.0103408659271471,1.0092958433513013,3.8167479884444044,1.0036168599508457
2021-12-31,52.0,50.0,94.0,6.0,29.4,0.0,1.0108538526750763,1.0097602961772671,2.227322756523539,1.0037990976230793
2022-01-03,43.9,37.1,78.4,15.7,29.2,0.0,1.0078622716498873,1.007052822053505,5.295120389646484,1.0027392018141328
2022-01-04,31.8,28.0,85.6,11.9,29.2,0.0,1.0086860763054226,1.0077985818805817,5.208757620394693,1.003031579174575
2022-01-05,34.2,27.3,76.8,12.2,29.5,0.0,1.0122437510452993,1.011019037669219,3.751648516932053,1.0042937695750316
2022-01-06,32.7,28.7,85.1,7.3,29.5,0.0,1.0109485648300789,1.009846810590301,2.0981183020896768,68.68805749881106
2022-01-07,35.7,31.2,85.1,13.3,29.3,0.0,1.0110330113672676,1.0099233984673843,1.1171682853411402,29.979969769520444
2022-01-08,37.5,34.9,90.5,8.9,29.1,0.0,1.0097829823398827,1.0087919821937688,0.8556171599157505,20.557452381284104
2022-01-09,40.0,36.6,87.4,10.8,29.1,0.0,1.0086926455848433,1.0078050821293147,1.718398496295927,21.402654474642944
2022-01-10,42.8,40.5,91.7,4.1,29.6,0.0,1.0074117495406203,1.0066456459406656,1.1034138720645197,15.03043505468441
2022-01-11,41.2,38.3,89.2,6.4,30.0,0.0,1.0089916559951402,1.008075930039017,0.8057465152176488,11.903047394945819
2022-01-12,45.6,41.3,84.2,14.1,30.3,0.0,1.0131966330057285,1.0118826797971423,0.2832552099991837,20.876516204563586
2022-01-13,44.0,38.2,81.0,14.3,30.3,0.0,1.0134185176302235,1.0120837582977806,-0.07818932461731752,21.65250143160855
2022-01-14,39.8,37.6,92.6,6.9,30.2,0.0,1.0128593402909052,1.0115777429875583,-0.23008231409379354,18.818571712390945
2022-01-15,35.3,34.9,97.8,2.8,29.9,0.0,1.0118950885505833,1.0107049782645017,0.028321470127397937,21.08813040150551
2022-01-16,41.2,36.7,84.2,8.5,29.9,0.0,1.0099490486272344,1.0089433277867026,0.5287786599244154,23.270871151934422
2022-01-17,40.5,37.2,88.3,13.6,30.2,0.0,1.0079519024124244,1.0071353442857125,-0.011676341614423212,17.27385854401992
2022-01-18,39.1,36.0,89.8,7.4,30.2,0.0,1.0090285543378996,1.0081101634774712,-0.14572187786168267,14.121767119114836
2022-01-19,44.0,37.6,78.5,13.9,29.9,0.0,1.0135719230749634,1.0122236720909217,-0.6008463326530331,13.977226821268792
2022-01-20,36.7,28.1,72.1,9.0,30.3,0.0,1.0129439814832597,1.0116553554402945,-0.7575594774968561,12.964608312616726
2022-01-21,38.6,34.8,87.6,11.6,30.3,0.0,1.0133890746199312,1.0120585368082071,-0.9451063054962008,11.768546300771986
2022-01-22,43.7,40.0,87.3,11.0,30.2,0.0,1.0127937774550158,1.0115197503833921,-0.7783251163034659,14.152954710344202
2022-01-23,41.7,36.6,83.3,6.3,30.1,0.0,1.0117363583454724,1.0105625183955362,-0.5890729212501025,15.31024949948947
2022-01-24,41.7,37.2,85.1,7.1,30.1,0.0,1.0110982794984305,1.0099849317925058,-0.7633448012298278,12.862816501833628
2022-01-25,37.5,35.5,91.9,7.9,30.1,0.0,1.0117731833074488,1.0105961653850133,-0.7192438559281942,12.51159627390399
2022-01-26,44.8,40.3,84.1,15.7,30.0,0.0,1.021063999807051,1.0190089593250224,-0.849216439995514,8.388911752060691
2022-01-27,45.0,39.0,79.8,13.8,29.9,0.0,1.0246962289287842,1.0222985048191289,-0.8806151060783081,5.894985827210367
2022-01-28,43.3,39.7,87.2,10.8,30.0,0.0,1.0274093880011312,1.024756091978706,-0.8786706034815508,3.902606089237522
2022-01-29,48.0,38.0,69.4,28.8,29.8,0.0,1.025485734547835,1.0230148954731222,-0.7527739287849908,4.683112267799909
2022-01-30,40.0,33.7,79.1,11.0,29.9,0.0,1.0221525720884344,1.019997079051439,-0.5785712568835963,5.977892765092823
2022-01-31,40.8,30.9,68.5,15.9,29.8,0.0,1.020727828068529,1.0187073303468015,-0.4784275123320678,5.254427912078996
2022-02-01,48.6,40.0,72.7,21.6,29.6,0.0,1.0204004624939007,1.0184113169320537,-0.4256332918068062,4.738658493037256
2022-02-02,48.1,44.5,86.6,14.5,29.7,0.0,1.0310008417462646,1.0280122818380464,-0.3653807822089812,2.751564772842793
2022-02-03,48.3,42.0,78.4,12.3,29.4,0.0,1.0342898237012954,1.030992211070883,-0.2510162006149765,2.2111481192269493
2022-02-04,38.8,32.7,78.7,16.6,29.4,0.0,1.0355470234421105,1.032132168437019,-0.15906762502186236,0.16378793962993954
2022-02-05,42.3,37.2,82.1,19.3,29.4,0.0,1.0345577774377506,1.0312374133898607,0.03716214444999344,1.3524943081007303
2022-02-06,38.8,33.8,82.4,18.3,29.2,0.0,1.02906720072827,1.026265104331439,0.13827044676858047,2.365335662917245
2022-02-07,41.3,34.7,78.5,11.9,29.7,0.0,1.0138985916452163,1.0125256529469755,0.24152423596118144,2.2034582753312346
2022-02-08,47.9,42.4,81.0,13.7,29.7,0.0,1.0237934952612964,1.0214891125957564,0.3676845514769421,1.531972205429109
2022-02-09,42.6,34.0,72.5,16.8,29.7,0.0,1.037852157377931,1.0342253373169177,0.4184743159878075,-0.7865034095267418
2022-02-10,39.3,31.4,73.4,18.0,29.7,0.0,1.0407010355230537,1.0368076791470249,0.5650663374900966,-0.8573035847486029
2022-02-11,34.9,27.4,75.0,6.3,30.0,0.0,1.054411423448376,1.049230923714252,0.6750233116687292,-0.4010073180364036
2022-02-12,44.7,37.1,74.6,14.8,29.5,0.0,1.0439971028943578,1.039797766334315,0.7665781260638639,0.2632220082149166
2022-02-13,45.6,42.4,88.1,7.1,29.0,0.0,1.034079262033921,1.0308132363137723,0.793085257911532,-0.1606997218146533
2022-02-14,43.2,38.8,86.1,10.0,29.0,0.0,1.0204168967923932,1.0184350090702377,0.8496636894288512,0.22160444180913408
2022-02-15,40.8,35.3,81.3,11.8,29.1,0.0,1.0321329828828478,1.0290513890433368,0.9045163163529458,0.9706782687000336
2022-02-16,47.9,41.2,78.4,24.1,28.7,0.0,1.0421176796679907,1.0380999875065908,0.9779401801177066,-1.004704916860925
2022-02-17,41.0,33.0,73.2,21.6,29.2,0.0,1.0504936785211707,1.0456919516006362,1.047313574643697,-2.063321287344296
2022-02-18,37.9,34.4,86.7,15.7,28.8,0.0,1.0375382183965205,1.0339533481591356,1.0757329774873856,-1.8874948752790253
2022-02-19,38.5,32.6,79.5,13.6,29.3,0.0,1.0289839283395588,1.0262021588020291,1.061603659031686,-1.0086224178734189
2022-02-20,45.7,40.9,83.7,21.5,28.9,0.0,1.0183667344049796,1.0165808551421205,1.0432336181438422,-0.3460094674018717
2022-02-21,42.7,35.5,76.1,18.9,29.2,0.0,1.013207024201614,1.0119050502758733,1.0318698507630288,-1.2354687343758337
2022-02-22,43.8,37.1,77.1,15.6,29.5,0.0,1.013159074514055,1.0118617414358435,1.0328749760985458,-0.13480518333942015
2022-02-23,45.2,36.3,71.5,21.4,29.5,0.0,1.019922358410729,1.0179914078944756,1.0427852270187004,-1.1341040684725852
2022-02-24,38.2,29.4,71.6,20.3,29.3,0.0,1.0164711375177526,1.0148638528544074,1.034995737658658,-1.5629342692544883
2022-02-25,40.7,33.0,74.5,13.8,29.8,0.0,1.0144563116672134,1.0130379964068634,1.0322910669626035,-0.7711672554871227
2022-02-26,45.0,35.3,68.9,8.7,29.9,0.0,1.0129063905832218,1.011633426687036,1.0233839988006874,-0.6177539437979351
2022-02-27,40.6,31.0,69.5,8.9,29.8,0.0,1.0105471987288388,1.0094953363350243,1.0191390360188373,2.5349036683458337
2022-02-28,42.6,38.4,85.5,7.3,29.8,0.0,1.0088510557041082,1.0079581377852895,1.016087398109889,2.702713630041613
2022-03-01,36.6,31.8,84.3,3.9,30.1,0.0,1.012596251539415,1.0113526698148585,1.0228206074832396,1.8224695770966437
2022-03-02,38.5,36.6,93.6,7.3,29.9,0.0,1.018287732355917,1.0165113904399443,1.0330506182398926,1.8313177125915259
2022-03-03,42.7,38.6,86.2,3.5,29.7,0.0,1.0158643907733047,1.0143151720988246,1.0286900677469557,2.659361970348647
2022-03-04,40.5,38.5,93.5,7.0,29.8,0.0,1.0147597714255312,1.0133141489362547,1.0267012756428044,0.5158197537894175
2022-03-05,39.2,33.5,81.2,11.4,30.1,0.0,1.0128156800348391,1.0115521834123158,1.0232044482272458,2.0098359291360435
2022-03-06,37.3,33.1,86.8,3.7,30.2,0.0,1.0102508116543751,1.0092274804232504,1.0185929916730476,4.250063770411988
2022-03-07,34.4,29.2,83.0,4.5,30.0,0.0,1.0088320468362189,1.0079415674162835,1.0160420898811855,5.509942877587856
2022-03-08,41.8,30.1,63.8,10.5,29.6,0.0,1.0129652659307509,1.0116880946824207,1.0234677845266853,4.211787782331975
2022-03-09,47.2,36.4,67.5,10.7,29.6,0.0,1.0164042354226697,1.0148054610901405,1.02964388901719,2.33884825805786
2022-03-10,50.2,40.1,68.7,9.0,29.6,0.0,1.0146449169585865,1.0132109217892349,1.0264800367798477,3.148393623907805
2022-03-11,49.1,42.4,77.5,9.8,29.3,0.0,1.013243732919814,1.0119409602591976,1.0239604602880277,2.6285149459498807
2022-03-12,48.2,39.3,72.1,11.0,29.3,0.0,1.0106021048618077,1.0095465265380932,1.0192136741393472,4.953524099675043
2022-03-13,48.5,38.6,70.7,9.2,29.3,0.0,1.0092586964501915,1.0083288399738932,1.0167995059644732,6.2124802402872765
2022-03-14,46.8,36.0,67.7,11.3,29.8,0.0,1.0072421289249378,1.0065009184113465,1.0131768700893553,6.600499881288947
2022-03-15,47.1,36.8,69.4,6.0,29.8,0.0,1.0098703642167874,1.00888342747375,1.0178959661890459,5.620369445829184
2022-03-16,45.2,39.7,81.3,4.7,29.8,0.0,1.0120497697581272,1.010859135532525,1.0218080668878808,5.1942745044151035
2022-03-17,43.8,36.2,75.6,11.5,30.0,0.0,1.010157704485268,1.0091440675145085,1.0184091217127809,5.914023730465406
2022-03-18,43.8,34.5,72.4,4.3,30.4,0.0,1.0092415037407914,1.0083135939170735,1.0167629161180385,3.3064800369836966
2022-03-19,42.0,37.0,83.6,6.0,30.5,0.0,1.0078585498206305,1.0070599799621105,1.014279078476863,5.9182390238866045
2022-03-20,41.5,35.2,79.3,6.7,30.1,0.0,1.0061943940420812,1.005551426469499,1.0112908139296273,9.091380978696527
2022-03-21,39.7,33.4,80.9,3.3,30.0,0.0,1.00411699514748,1.0036682363353924,1.0075610543527345,6.053679186403536
2022-03-22,47.9,38.5,72.9,4.0,30.1,0.0,1.0055090293021012,1.004930168542145,1.0100597302538257,6.133005623200012
2022-03-23,48.0,38.3,73.7,2.6,30.1,0.0,1.0084439745374614,1.0075908268148757,1.0153275975978349,4.736540394711822
2022-03-24,49.5,39.6,71.2,3.2,30.1,0.0,1.0068982559129722,1.0061896169074929,1.0125523339663287,3.7285020356759913
2022-03-25,49.0,41.2,77.0,3.8,30.2,0.0,1.0061427118499915,1.0055047149003182,1.0111956815037035,2.3559134134485085
2022-03-26,48.3,41.4,78.9,3.1,30.3,0.0,1.004306914388729,1.0038404995799837,1.0079003692874775,3.999758759150768
2022-03-27,36.5,36.5,100.0,1.3,30.3,0.0,1.003442496535553,1.00305687355902,1.0063487242302884,5.453338353357671
2022-03-28,46.9,44.3,90.0,2.6,29.9,0.0,1.0023488226817705,1.0020654091864365,1.0043857207057223,3.2063468302748825
2022-03-29,44.7,43.0,94.0,4.1,29.7,0.0,1.0028287537913327,1.002500496151079,1.005247002105938,2.5233340399204582
2022-03-30,36.9,32.0,83.6,10.0,29.6,0.0,1.0043748090087594,1.0039020890209542,1.0080215590554111,0.7373793968787032
2022-03-31,36.2,30.2,80.6,11.6,29.7,0.0,1.0043291142489603,1.003860677443324,1.0079393278333906,-0.9618856009596248
2022-04-01,36.6,32.7,86.7,8.0,29.8,0.0,1.0041259102147764,1.0036764731155798,1.0075744472718215,-1.697189974964242
2022-04-02,35.5,29.7,82.1,3.2,29.9,0.0,1.0033926127964516,1.0030117020373368,1.0062583420091904,-0.4853127581443921
2022-04-03,41.7,33.3,74.1,11.4,29.9,0.0,1.0019842018582859,1.0017348903376884,1.003730831008058,-1.3225256527513556
2022-04-04,51.3,46.0,82.6,21.4,29.4,0.0,1.002107231764588,1.0018464278696508,1.0039515627905136,-0.9785735343623532
2022-04-05,49.5,44.6,83.6,16.0,29.2,0.0,1.0022869102778509,1.0020093218705441,1.00427393839372,0.2203093488025908
2022-04-06,47.2,38.9,73.5,16.2,28.8,0.0,1.003521079569779,1.003128189077772,1.0064884830532057,-0.7767555986462726
2022-04-07,40.1,34.4,81.2,12.7,28.7,0.0,1.0027409949033017,1.0024209922219136,1.0050885865864658,-1.6798666268796465
2022-04-08,38.5,28.4,69.8,9.5,29.2,0.0,1.0023058062615722,1.0020264656032636,1.0043076240379063,-2.331299281859247
2022-04-09,39.4,27.3,63.8,7.6,29.6,0.0,1.0011972558719464,1.0010214831455482,1.0023184551015878,-0.9036228368074576
2022-04-10,41.6,29.8,65.9,4.8,29.7,0.0,1.0011827707029468,1.001008352068118,1.0022924497386552,0.5286039782638698
2022-04-11,45.7,38.1,75.8,9.6,29.6,0.0,1.0009018454079828,1.0007536724088821,1.0019498393808324,0.1509081571019404
2022-04-12,45.8,43.5,90.6,5.9,29.4,0.0,1.0018971521078497,1.001655996331439,1.0035742394913116,-0.5636551961932461
2022-04-13,51.3,45.7,81.9,12.3,29.6,0.0,1.0033497841414771,1.0029729279211892,1.0061805887249045,-0.5837140968500572
2022-04-14,51.0,45.7,82.7,4.5,29.8,0.0,1.0035375076207862,1.0031431229113852,1.0066205025723574,-0.4905233578202253
2022-04-15,51.3,46.4,84.4,4.0,30.0,0.0,1.0033938697168323,1.0030129111619446,1.0063809989712806,0.2339252396716913
2022-04-16,54.1,47.9,80.5,6.3,30.1,0.0,1.0029080024864805,1.0025724368687707,1.0053875766562674,-0.1737871941621023
2022-04-17,56.0,45.8,70.4,6.2,29.8,0.0,1.0032726397408078,1.0029030196206246,1.0060416690406462,0.9729149049947696
2022-04-18,51.0,40.8,69.7,8.1,29.6,0.0,1.0029417242643304,1.0026030209560637,1.005447870792793,0.7438301723992145
2022-04-19,44.8,37.3,77.3,4.3,29.8,0.0,1.0042344753808776,1.0037750306566768,1.007766959551557,0.8031366667982659
2022-04-20,43.4,39.8,88.2,3.6,29.8,0.0,1.0065886789639766,1.0059093696810502,1.0119899497824796,1.2115010914330568
2022-04-21,45.0,41.9,89.5,6.9,29.8,0.0,1.0065578101015915,1.0058814143707364,1.0119340615954129,0.16833733972669174
2022-04-22,48.9,42.7,80.3,12.7,29.7,0.0,1.0071850088392644,1.006450071836963,1.0130585594047412,-0.015460614269070085
2022-04-23,48.4,44.0,84.7,12.9,29.6,0.0,1.0069133689649363,1.0062038342740496,1.0125707306341003,0.5474390638908213
2022-04-24,47.0,41.0,80.6,12.4,29.7,0.0,1.006640743957904,1.0059566994978455,1.0120812034692548,1.309872749241253
2022-04-25,44.3,39.6,84.2,7.1,29.8,0.0,1.005966286184698,1.0053452480586784,1.0108710670518224,1.1951310601467726
2022-04-26,43.7,38.3,82.0,6.7,29.9,0.0,1.0078417318688535,1.007045613978134,1.014234038685277,1.1984343274805194
2022-04-27,44.1,32.6,64.2,5.2,30.1,0.0,1.0104056451412922,1.009370208285781,1.0188310076848102,1.2639079452179731
2022-04-28,43.4,33.9,69.4,3.3,30.2,0.0,1.0098988148027015,1.0089107663618062,1.0179209377447087,0.3169204453622314
2022-05-01,53.0,47.1,81.7,3.7,29.8,0.0,1.0072271701503808,1.0064886630836076,1.0131280115126402,0.9733671541940891
2022-05-02,50.4,44.9,82.4,6.5,29.9,0.0,1.0063038295519116,1.0056515332452576,1.0114720883023427,2.2341058395589783
2022-05-03,48.0,43.9,86.0,3.7,29.9,0.0,1.0080617476210167,1.0072454217064544,1.014622995256496,0.7974406898997252
2022-05-04,53.5,48.0,82.5,7.6,29.7,0.0,1.0120240676105414,1.010838043289077,1.0217755717742532,0.4971455128168358
2022-05-05,52.6,46.2,79.0,9.2,29.9,0.0,1.009833658629399,1.0088521106238295,1.0178438431213872,0.5545489809186718
2022-05-06,54.9,49.1,81.5,8.3,29.9,0.0,1.0095510546022295,1.0085959398345736,1.0173513060971069,1.0455172818553384
2022-05-07,49.4,42.5,78.2,5.8,30.1,0.0,1.0078372223436465,1.0070420616191589,1.0142169300490187,0.5504342803849558
2022-05-08,50.6,42.9,77.0,5.2,30.1,0.0,1.0063413661985356,1.005685798067559,1.011535483823114,0.8566792594742063
2022-05-09,55.1,45.9,71.7,8.8,29.7,0.0,1.004837182684549,1.004321966031081,1.0088394160075895,0.5424839598485841
2022-05-10,56.1,44.2,65.0,15.2,29.4,0.0,1.0058078352379063,1.0052020851348695,1.010578595753438,1.2340955319324425
2022-05-11,53.3,43.0,68.8,11.6,29.4,0.0,1.009095981746999,1.0081835367180616,1.016470296976086,0.9935917623014302
