Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.9573802001850712,3.1234375716018064,,
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,0.9126950145422188,2.7119051360041264,,
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.9356684988492754,2.211837326426698,,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.9353136785270753,1.8376008364690464,,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,0.920954608241192,1.815115317900024,,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,0.9867097175592796,2.8633628070864554,,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,0.9658759363311588,1.246352504275666,,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,1.0361624200894883,1.7607553385639092,,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,1.0079748464176488,1.2739268970839135,,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,1.0221489677546427,1.4271423007279695,,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,1.0300369710127009,0.6453245255724639,,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,1.0845981447689113,1.781148115483257,,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,1.0652971415039678,1.0659745605019322,,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,1.0424041330204017,0.8266558772665854,,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,1.0390791071602925,0.28821570036614264,,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,1.0841772899473523,1.4282679469147963,,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.0440474032651168,0.6014985597732118,,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.0703400063294568,0.5428683670165468,,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.074126920809913,1.1770170202124521,,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0555819653397072,1.0434496104554594,,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.0308070929610296,0.7160315338171509,,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.0548950969941715,1.0021188437943966,,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0450126388972962,0.8046433457937928,,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.0497194203639408,0.6901769471729924,,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.0509813548191045,1.3220538068794363,,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.0433951915327258,1.3295368501929858,,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.0361827646522186,1.2582968117284246,,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.0381174612975814,1.4578949079018892,,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.0338285691843103,1.5156029096468522,,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.0123720471975122,0.9976946764993117,,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,1.035750441946553,1.5540862253001004,,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,1.0319523055912236,1.74447384195198,,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,1.022086239238133,1.4029453028939791,,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,1.0138097280839389,1.1423310018256811,,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,1.0186041896755187,1.4693035335795708,,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,1.0245269004129876,2.013236217189849,,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,0.9906657060583064,1.3168698681976592,,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9990615358637198,1.0205214451890117,,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9948774312614151,1.2640889005855778,,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9941670078650751,1.3203766560580081,,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.9934628507672284,1.2561723885931466,,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9928138067210596,1.3178747083002071,,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9903215454872106,1.1934413079613266,,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9886278055334048,1.130853952372033,,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.994379109497963,0.7868526440594851,,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9950508657227513,1.3804595535941775,,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9936810240097816,0.9760165158474684,,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.992942736792909,1.2626814678638765,,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.993338661061444,1.316381471106962,,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9930190415170634,1.4381452282558385,,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.992775201413937,1.205421034015176,,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.9961705403692156,1.426372618728085,,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9957789719946356,1.6942636156990147,,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9953547733296968,1.3699744086913992,,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.9970572757323816,1.3673462719672582,,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.995565946220691,1.3090301792548245,,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9950330086925808,1.1464569968567802,,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9955407405974808,1.1973117432316476,,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9967182184568968,1.352652795965133,,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9971414902906626,1.5526563385928256,,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.9969164018415986,1.1971108306932359,,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.9971653150813092,1.3927729822486177,,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.997759367081823,1.3370651471942705,,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.996820224823082,0.9933947779419986,,
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.9966128911812387,1.1388702366767718,,
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9986874576636776,0.9954942906688816,,
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9989370600709664,0.9471983803849524,,
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.9987558587246084,1.0470348410850834,,
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9989810505500104,1.0471889385720683,,
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9993220653698828,1.1436302095747588,,
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.9985359250028,1.043390377534417,,
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,0.9987678129789184,1.0913641848970852,,
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,1.000976449605302,0.9980794239620332,,
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,0.9999202771056984,1.0953970629347176,,
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,0.999767465389198,1.2368215034598895,,
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.9997528756118792,0.999686627194594,,
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,0.9996642426910064,1.0941369088340425,,
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.9989221986352368,1.2333683189189693,,
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9988141473405177,1.0921686195784492,,
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,0.999898437759314,1.1395345855787429,,
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,1.0003221559498094,1.0931995807420771,,
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,1.0005084054565936,1.0469112998733443,,
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,1.000312099175332,1.046639360673307,,
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,0.9997816505689948,1.0921272046989865,,
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,0.9997939337581092,0.9997356430254132,,
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,0.9999402782373829,1.0460265353777116,,
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,1.0007986489472085,1.0008379451272829,,
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,1.000724502578547,1.00075660942616,,
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.0008807621367073,1.0930552816072776,,
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0005414621370423,1.0470439338351292,,
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0009332012717482,1.0474322162522305,,
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.0001591072524616,1.0465255643006328,,
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.00044104211366,1.0004444453249204,,
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.0012270752349601,1.1400275091604897,,
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.0011944227679344,1.0012661134389262,,
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.0012947410170459,1.001375617402423,,
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.0013585497660942,1.0014452665058895,,
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0011237361441183,1.1397297975892935,,
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0015323026398848,1.0016310979578702,,
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.00134208692803,1.2766149478067141,,
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.001872487835631,1.0935748923116055,,
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.001538695600426,1.0930467553133734,,
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.0011063921039949,1.1831412608710186,,
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0009479298576087,1.1370050964570129,,
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.001613138285881,1.0017024404146369,,
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.0011472634662204,1.090856629393046,,
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0008526135231224,1.1349079058666098,,
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.0009573266870535,1.090159359784672,,
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.0009575759140463,1.0009918881476199,,
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.0007039012895789,1.045285544013259,35.647605227673296,
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.000570940403025,1.088592129932198,24.105532981093937,
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.000567608379896,1.088390949854659,14.867633165237065,
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.0008983360484482,1.0009258185954972,1.0005109188129866,
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.0009084739550036,1.0443761335280437,6.784303491443134,
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.0008911872095991,1.0876213630650893,14.888428120724804,
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0007249300763064,1.1303597873228135,14.025506734232547,
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.0008320593586808,1.258287473045461,15.893080562325034,
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.0006407025657962,1.0430630164352008,3.3177907020506208,
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.00061476844339,1.2114851530497222,12.591344395877119,
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.0006881193288593,1.2081491883523383,9.696868522606346,
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.0006464597024234,1.7320392100172135,19.98113344953505,
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0008010173040016,1.3195636457548172,7.7932866390666256,
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.000631937444705,1.3165988047519397,7.828823676974926,
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0006484295881801,1.3871120896997746,7.858112677322147,
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.000341970514842,1.4580741156471932,7.6581661104316865,
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0008010345421456,1.3001402399366304,5.622575668952725,
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.000794834060269,1.1848986313300427,4.074956278609882,
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0007114711640486,1.2178752463199052,4.763516024461545,
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.000792085819176,1.388597655939478,7.816815421067712,
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.0007060887760968,1.2404481329436703,5.0226917314160415,
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0005017897088122,1.166717631202879,4.059404485665317,
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.000509400033352,1.365804849362097,6.644522203255839,
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.0006919661624305,1.61803361534165,8.935477509633627,
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.000882303712775,1.347158467240013,5.7956148199336575,
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.0006375124916014,1.4184189594481098,7.046261584529272,
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.0007559982891503,1.4903581060635236,7.2654244556363174,
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.0006769165273497,1.6484089567476352,8.063084510973297,
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.0005306482851857,1.214923330409146,3.7024474837681502,
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0004532124179015,1.4852738100640177,6.064543349090059,
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.0004340258928166,1.3010997461162377,4.571338824432352,
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.0006800939418958,1.4018981737538698,5.857673087933161,
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.0008633610556394,1.5499423719065784,6.934182723471737,
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.0008049804287151,1.314133969872059,4.8173430897687455,
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.000793069584423,1.155983151677944,3.6482549289759616,
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.00061394830353,1.2372732958177173,4.756878491509258,
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.0004756493577205,1.188257571390246,4.647956655512005,
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0007850734101749,1.229680961763668,4.631365893306356,
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.000900106121995,1.119652266744337,4.002999637988125,
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.000644592851879,1.1203757996971042,3.771108427966344,
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.0007184176772137,1.2636998729134867,5.612147586302386,
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.000707119318469,1.279743761340118,5.7071647045067735,
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0006667268749148,1.3782834906749533,6.2252912491662045,
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0004906953213075,1.2748606109295086,5.195003848247798,
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0006415368170178,1.2616374337662821,4.700012723295641,
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.0009646540421273,1.1212084858130518,3.705144072479533,
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0009665123436784,1.4461078461152264,6.5085940674788025,
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.0009740786285577,1.2904725328985314,4.989524666745595,
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.000817071077337,1.1767841826168737,3.9115205798413997,
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0007158160089469,1.266078667812789,4.928762518842862,
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.0006931854357104,1.2275347495909477,4.4601810375553,
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.0007506873019725,1.117754881200042,3.5189294741468062,
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0011049015230955,1.0898544853066399,2.924022605921777,
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0011547090306832,1.1476363012599102,4.0173328273004865,
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.0012256879553558,1.0561971282219,3.733820759927233,
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0012410677416888,1.1535850725619063,4.569770754842152,
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0012080811695014,1.0481810654321475,2.8362797944860016,
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.000993114516857,1.0593621935931388,3.7341985932418496,
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.0010355781560811,1.0607896995658992,2.352553294508663,
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0012776750809969,1.0778843454564004,3.3032242911851157,
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0019224878173831,1.1866055173943575,5.131812994089655,
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.0020065231805604,1.1059967545143956,3.871998743563183,
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.0020719947266874,1.1653498156391071,4.069306359010048,
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0019509580053918,1.1712427149418425,3.2717619199555914,
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.0016350553754574,1.1847263330326192,3.3140861678859515,
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0019407921435963,1.0969176525052535,1.9882526810920635,
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.0028363167003629,1.0393012922781115,1.61288406012579,
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0027037644801395,1.0729606741223718,2.4403789875476662,
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0028655009856269,1.0980281401878191,2.0255979448681782,
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.002730526317582,1.0496675993213431,1.2280542316807332,
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.002684344497924,1.0550530391563362,1.4372285050207052,
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.0021051596806063,1.0279642587716316,0.9371146865765432,
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.0024796707092083,1.0325671499034683,1.1496082400453052,
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.003638415175684,1.028287060708371,0.7812087005008936,
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.0036259273529573,1.024677794948471,0.5928355547667314,
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0037708555822198,1.0160598340519476,0.7768470240550063,
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0039132857289874,1.0150054701796096,0.6816191470860331,
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0035188950067941,1.0164686188687524,0.9504481607119508,
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.0026983962304707,1.0141673204869293,0.7546948776250791,
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.0030906983820522,1.0093754406975113,0.25812057532248955,
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.0050638832539411,1.0146653323055923,0.6527032941294193,
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0054579729396225,1.0224357202450982,1.5175864439567484,
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.005989495066231,1.0171539754954133,0.99421360040025,
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.0058537913743189,1.0164397130235123,1.0312640105505095,
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.0057578958809599,1.0185459393781957,1.296943512222915,
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0053463562299023,1.0172519798164243,1.2989793887035366,
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.0059490027875746,1.0110197437125887,0.5345626995612357,
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.00929956545029,1.0152220027116938,0.6689742076035451,
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.008991390353907,1.0218756801271167,1.5847546413628693,
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0092119242739803,1.0088738280767648,1.5152226079120832,
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0092557210143345,1.00891619549668,1.2843766553124665,
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.0083825690277604,1.0080730513164406,1.3813131634997349,
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.007709471379777,1.007423085523218,1.6065639460247456,
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.0081321277365445,1.0078313066326978,1.3800804066880592,
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0113040817103771,1.0108946385485436,1.189258490401936,
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.0118368781911236,1.0114092933753192,2.1412796208242595,
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.012696992154035,1.0122400740433466,1.5949765662873951,
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.0108500270092011,1.0104564608920008,1.9556513733080867,
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0103156183511206,1.0099404367129357,1.7276593085376295,
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.008984277038611,1.0086547337497649,1.6906028169006122,
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0097619951847625,1.0094059122176893,1.2342279414107278,
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.014377773442165,1.0138639236224007,0.8731422372825068,
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.0151908128334368,1.0146493367277087,2.055508810748949,
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.0176597559983194,1.0170341065518471,2.044427674653346,
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.019877000228045,1.0191758762874688,1.745389315941719,
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0174059181310584,1.0167894457154103,1.3272122930959005,
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.0116575548010542,1.0112374882826736,1.4669205195389183,
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0106430362088759,1.0102576912354144,1.0205725543677877,
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0138708388612228,1.0133754657667438,1.2937629069575305,
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.0115243021798712,1.0111090960971134,1.290109761109251,
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0100526512576185,1.0096877225934684,1.7594681897221895,
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.0071376764441766,1.0068722460841169,2.339180672293528,
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.0057914253159834,1.005571918866924,1.7908717790878328,
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0055855182124789,1.0053730536391547,1.78051122153811,
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0077802882644689,1.0074930560438928,2.087867343969501,
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0076844515207148,1.0074005277985971,1.93763630003354,
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.007742633367239,1.0074567698810364,1.6665586286816372,
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.0072497592030212,1.0069807249477736,1.913436100398168,
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.005750932803262,1.005532978190912,1.8307346231663957,
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0048296736622282,1.0046431135781833,1.1769537598938409,
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0048964317666913,1.004707614861601,1.3507167910180575,
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.0075194269301648,1.0072413281199313,1.1278351001630604,
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.007644372761955,1.0073620605473057,1.6430799205591176,
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.0081044842158589,1.0078065542288823,1.2971589869122084,
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.007535482850703,1.0072569591228138,1.4083664533118556,
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0066100742713349,1.0063630737358245,1.5491242400550953,
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0050014481586873,1.0048092015343382,1.3737851914376222,
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.005295373819313,1.0050931458184464,1.1732921084350616,
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.0077133553657116,1.0074289080539132,1.2460960907745071,
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.007489402342396,1.0072126107136694,1.661249935897516,
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0077348848649774,1.0074497848025936,1.5601066119441152,
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.0070753025332126,1.006812664725074,1.8980173229465451,
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0062660408570334,1.0060309437998467,1.6590870837565233,
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0052552254671652,1.0050545097680377,1.4286962885882681,
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.0053299779318705,1.0052920044413314,1.2320003678470592,
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0081237965679049,1.007825635350542,1.247618578929876,
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0078376281079646,1.0075492325088748,1.4974550497522672,
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.0081183481731228,1.0078204571919638,1.1091499253170602,
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.007203620613922,1.006936840002089,1.2901135972998563,
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.0060371400544692,1.0058100070360416,1.1306148595785217,
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.0052923385966277,1.005090520717097,1.0398223854194075,
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.0050110396068102,1.004818791144965,1.0167183381053744,
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0073504493228649,1.0070787933430392,1.154005130201844,
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0066133791615683,1.0063667772057645,1.40975221280761,
