Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.6461299546298299,2.487595612701504,,
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.6218293550264145,1.9716893835802227,,
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.6195930634147211,1.3147776535694045,,
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.6253454740647529,1.2783810594229157,,
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.6713402829167185,1.4337999670432022,,
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.6781671232268354,1.3851289531977151,,
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.6898154441280838,1.0118054147805635,,
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.6983685367460406,0.9391561721757071,,
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.7526020475093903,0.7597589105310429,,
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.7722845476568443,0.0728572811402205,,
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.8162253912998997,0.15235341112549006,,
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.8959425695062311,0.840650716117424,,
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,0.8843016895235097,0.6740334437408932,,
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,0.8527139617579998,0.5272587228810839,,
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,0.9370843014082744,0.4733805530471849,,
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,0.9837905298336798,0.6363403326722463,,
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,0.9691035376313182,0.3103133123847865,,
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,1.0483057291849314,0.10656357706269927,,
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.0466137033524088,0.7611627016629506,,
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,0.9786155394766576,0.6524953521204477,,
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.071604133565106,1.1786902852931311,,
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.0081547604932015,0.21438941371694376,,
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0390207605999655,-0.0625413963689816,,
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0201542815961269,0.040545089074705436,,
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0408182382647704,0.8175468023161578,,
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.002321479718358,0.2969897987825919,,
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,0.9981705011667176,0.15451040168813035,,
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,0.9920080241718868,0.793047764580998,,
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,0.9701047082751371,0.3596047368060863,,
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,0.9981435921665258,-0.18939208063752933,,
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,0.9999597903761458,0.2185422986614356,,
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0078330671132048,0.7804018374885694,,
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.010293844866645,0.9671515172464312,,
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,0.9981667546548832,1.053018546410771,,
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,0.9581894402654334,0.23900494909396075,,
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,0.9138628745784072,0.7778063570439815,,
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,0.9368783053991128,0.5343383969862447,,
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,0.9226413284438983,0.8660232797464535,,
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,0.9312185668410016,0.955140521238338,,
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,0.9398036832106144,0.4902055689272927,,
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,0.9485444641604028,0.5072722016083484,,
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.9400609360626296,0.32462411861664275,,
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.9289127463491288,0.5352658272290769,,
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9595173219333964,0.12875596153062485,,
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.9564755355159272,-0.35004490810154465,,
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9625242876150631,-0.00832967399798612,,
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9600029805001609,0.3963700460013465,,
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9613949904068704,0.07237612214665877,,
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9656321646340464,0.2198923754507327,,
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.970100989793772,0.11893600021974048,,
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.9871440080039888,0.15297249972093285,,
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9857836846341544,0.2643739892116094,,
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9843089923320196,1.084695042319895,,
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9902058547790348,1.0954251254076235,,
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9850325040821519,1.5347616103365298,,
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9831787659515332,1.0021291022429262,,
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9849345639124746,1.1021492236578752,,
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9890166009036842,1.0182850386950777,,
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9904832232446812,1.0171479802854293,,
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9896995868649678,1.719477661976251,,
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9905615970734216,1.5453671541554137,,
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9926229134422528,1.2190053531597842,,
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.9893589506645208,1.0671255284499177,,
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9886358186711968,1.0825731778800214,,
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.9958431516903696,1.0897778239098652,,
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9967101349513126,1.320247418454736,,
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9960800413615072,1.6258629097474109,,
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9968623647635494,1.2570071465365142,,
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.9980474548601752,1.5567704863008252,,
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.9953144392780112,1.2829658746032864,,
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.99612009998304,1.263841313991639,,
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,1.0037981382055812,0.8064461268515579,,
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,1.0001266301512166,1.118622785844562,,
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9995953952280502,1.1670037974818979,,
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9995446536261036,1.0170506658323308,,
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,0.9992364908673971,0.8184486503166131,,
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9966564433550124,0.8301606028611561,,
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,0.99628038424639,0.6947491135600562,,
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,1.0000505751429214,0.3847370199577311,,
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,1.0015238879356103,0.3919036675993778,,
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,1.0021714400744492,0.5445631011599246,,
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,1.0014888728723923,0.6121215521408608,,
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,0.9996445375028808,0.6599906530283312,,
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,0.9996872289200164,0.8431529107688502,,
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,1.0001960704305883,0.9536495137440171,,
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.0031805382103451,0.7273742504219882,,
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0029226268569296,0.7095753281685062,,
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.0034657224430512,1.1928816162005929,,
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.0022860871522137,1.0933303815295408,,
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.0036477234016308,0.7452240488580145,,
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.0009568524667405,0.9682530469305922,,
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0019368552234464,1.1205964201462657,,
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.0046687809792838,0.8968109650876032,,
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0045549624729009,1.307187871265966,,
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0049032261164854,1.1606887315259402,,
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.0051245427650914,1.2516786170986869,,
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0043083235822272,1.1409729738948118,,
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0028828005952095,0.95522463073466,,
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.004038717791978,0.734957598002588,,
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0057267445356044,0.7744849031848458,,
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.00506556682618,0.9211668336881996,,
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0069070540463982,0.981653788114771,,
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.0057472505605678,1.074314571987366,,
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0042457527267488,1.1092424032903645,,
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.00369531735724,0.9417441468175604,,
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0033636812597158,0.9766955470803671,,
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0037269660714556,1.1270337305811986,,
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0037276284226735,1.2564358152505857,35.63437096473418,
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.002847064235291,1.3101175625206716,18.554980967316762,
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0023855357498248,1.3366269644412987,12.85693933976748,
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.0023739062688608,1.1414666849617423,7.4387108137416735,
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0035214883141714,1.016771837754043,5.336174467416419,
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.0035564879687782,1.2384165263128692,7.229210343949537,
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.0034963297125103,1.8540016890187787,15.266046049734163,
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.0029193429821597,1.3035963987472476,7.0636287968183264,
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0032908902271482,1.4126509025008878,7.485150680336423,
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0026269080125263,1.0906638163606308,4.201233234658473,
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0025368575765785,1.2383022212455232,6.499328539434852,
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.002791222362977,1.0172073353822335,4.362050699087984,
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0026466191768335,1.164790584555032,6.149479719772563,
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0031826160579709,1.4380716890142855,7.923169788739918,
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.002596054741083,1.9786228476115333,11.394195873470313,
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.0026531706296182,1.4078632917249236,6.341697927823777,
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.0015902393486458,1.4607463611505034,5.926851881477019,
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0031822689677046,1.3324786361303749,5.448584117065585,
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.003160629867206,1.1582206825916164,4.876770934470878,
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0028714272003303,1.3071796169250582,5.741691219136566,
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.00315084565738,1.943906119446164,8.869372758409273,
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.002852539286191,1.8892296585100912,7.424093937828228,
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0021440989099,1.8224765852387863,6.927904139948013,
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0021704351765208,2.050422648118585,7.534366666354463,
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0028033283425064,1.838577850259516,6.430723393100465,
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0034630685056052,1.9663504121139748,7.051970749645249,
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0026143328007802,1.7639163867732366,6.352529991604374,
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.0030249663269741,1.96828423849624,6.9444120029613865,
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.0027507321946354,2.687160899385733,9.166782734470447,
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0022436560910415,2.4354328396272966,7.956820958246955,
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.0019752043364625,2.352593858260997,7.316717143024544,
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.0019086652881075,1.9275083559118535,5.808409311413443,
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.0027614572882446,1.5237152035146666,4.77940366066878,
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0033964849277328,1.61913031366685,5.102763774655512,
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0031940164367883,2.2698009147293874,7.236461020247566,
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0031526055633178,2.1607240533882246,6.497449340639613,
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.0025318106307919,1.7554275787846512,5.258610852320619,
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0020525314698272,1.6238429287308829,5.023237114839271,
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.00312459014945,1.4199207689580042,4.451026571959416,
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0035229964552732,0.9858161055717748,3.5426493020675327,
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.0026376272358175,0.8587402492218803,3.4885479291818897,
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0028932919995892,1.3164819092241709,5.131754285668401,
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0028540457729178,1.2061692805176611,4.913720191259038,
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.0027140242069528,0.9927078329442494,4.252338998347478,
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0021041840212477,1.0573766601398051,4.664113031774699,
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.0026266163338453,0.6909279413564064,3.5675967497022523,
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0037456499506292,0.4523646740687784,2.8503977350339533,
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.0037518843755366,0.35902172758089856,2.6337083325866457,
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.003777884344837,0.7826878609765497,4.413023989532944,
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.003233994231739,0.8401394112064957,4.592040991131338,
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0028832399170229,0.6024638798545983,3.7772861471242547,
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0028047744010682,0.5287207660340157,3.3692799544260725,
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0030037686839757,0.4560869112580073,3.421431413900508,
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0042299806487445,0.2903428997807348,2.4613191548782383,
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0044021356631017,0.25675225361096976,2.2396034916350422,
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0046475346291022,0.6134285454460989,4.064571935467056,
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0047004357517697,0.5481637904165999,3.5657557358411585,
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0045859337438512,0.5083561208139382,3.267431811090134,
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0038416853001713,0.4919897986047781,3.0105279301041854,
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.0039884177984917,0.3305562911059952,2.1808262014723176,
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.004825884983764,0.2917011295060714,1.5974366258457562,
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0070563678208555,0.2981462410258553,1.4331522289767165,
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0073462151831782,0.4609385324082999,2.145967355642233,
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.007571741100591,0.4393316889940436,2.0887182668524997,
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.007152214235923,0.5021543302140707,2.1874442391501963,
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.0060590480648128,0.5134147877920683,1.8310936830248936,
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0071154967337943,0.5019991363291197,1.484218741492893,
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0102101515603583,0.4638061779749136,1.146238609952436,
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.009750244374355,0.4820472090781108,1.1060108959285762,
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0103074105917162,0.6332015968239755,1.7588512145912438,
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0098392763784496,0.6579145415676398,2.014183892913909,
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0096780817454982,0.7509600924073219,2.5054162162613633,
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.00767627538873,0.7286762104103195,2.2594565144685803,
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.0089684771756262,0.8054944262459145,2.251286729747928,
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0129671818646546,0.783158923737137,1.0700375230047745,
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.0129210883611557,0.7961361465421197,0.7364815251880585,
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0134181392312345,0.8755813574319719,1.5471373160586661,
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0139062029998651,0.8498093357859497,1.1141270650620756,
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.0125427537074154,0.88853386634499,0.9609842585994812,
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0097110278172057,0.888982048169468,0.5506911880069316,
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.011061813426844,0.9172457723906988,0.3671435478612267,
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0178594861215389,0.9362973095931034,0.10502777001094077,
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0192111559559494,0.9702066752201012,0.17989387656075873,
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0210345284602893,1.0028428642294391,0.8362112379685196,
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0205595126472138,0.9948079783676524,0.5551468753242015,
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0202220119874983,1.0211758948365677,1.0774720036095762,
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0187993570790863,1.0452493604031572,0.8815622877111964,
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0208649366580516,1.068794186035822,0.47622729072767495,
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.032368857163018,1.0786298143838209,0.1965940044552611,
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0312920064175142,1.074944473529304,0.125940582306169,
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0320311616609257,1.0468990184439535,1.3557273141998394,
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0321630737530223,1.0470758891487395,1.3285947330264374,
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.029152219758193,1.0426016065239982,1.370041385668605,
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0268313788726988,1.0391529141008091,1.2027477123177042,
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0282661161940183,1.041262348952598,0.8632896436172669,
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0391059916922043,1.0572732218247824,0.7485928714485438,
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0409008030812754,1.0598982048340566,0.6245335228920211,
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0438099405296588,1.0641649134637647,1.5094065564425,
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0374722077562015,1.054778000493111,1.4958408734617201,
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0356249757656892,1.052028731911466,1.3309240636939714,
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0310634607366769,1.0452795035606546,1.3830173593206998,
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0336981256665867,1.0491480867210026,0.9298663221800144,
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0493979909278592,1.0722639664241804,0.663601572295723,
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0521229133083014,1.0762359250566171,0.6383749016717843,
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0604674792516664,1.088469708089512,1.6366936935199656,
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0679323700283387,1.0993852864569784,1.2448568218088756,
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0594804598729242,1.086895003597361,1.5950621419667677,
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0399461835994888,1.058151045439686,1.4328366967225057,
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0364843119525071,1.053043075040761,1.0327154329698192,
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0473899587790216,1.0690286522422243,0.8690066098329948,
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0394178635446676,1.057300073455001,0.7173506055019058,
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.034418121310563,1.0499444929176838,1.2017022958549477,
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0286395275010078,1.0414545185614053,1.2520937492729691,
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0245366374077256,1.0354281026751837,1.422395052844348,
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0199799163472136,1.0287408009998906,1.2147578400400865,
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0192786085050063,1.02770735424868,0.9418211200079136,
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.026682622822582,1.0385492838926345,0.35052192469213217,
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0263486693717363,1.0380499329423134,0.5225373933305744,
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0265346502286041,1.038312297150553,0.764971686606009,
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0248624947627474,1.0358545558570569,1.6556474631158218,
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0166908685920624,1.0238813101732025,1.6585319772477396,
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0169118544430862,1.0242008339552562,1.2703307828622044,
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.025742570291775,1.0371146704153351,0.9212612911902488,
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.0261536336116013,1.0377065538992496,1.0668669496129854,
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0276921105763972,1.0399462178600438,1.7183294767915274,
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0257671538628208,1.037122230645253,1.229193665394419,
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0226458156404017,1.0325520739068763,1.3533747274125938,
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.017230309955132,1.0246327368065575,1.1935959441050208,
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0182142205069848,1.0260661787259462,0.7976371986679075,
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0263343474263404,1.0379213208953826,0.4095333148162508,
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0255724748800024,1.0367996185748212,0.5200981549425394,
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0263875075553812,1.0379805809108755,0.8377217393325584,
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.024164214150272,1.0347267230659491,0.8908289342772946,
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0214409410660643,1.0307454778793297,0.6093777349234653,
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0180439098159046,1.0257835371055544,0.9900463636818224,
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0182902262437137,1.0264196740364715,0.6341668519363967,
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0276519427626738,1.0397866687189554,0.6272899403737361,
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0266826122561443,1.038363570377118,0.6232421790748147,
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.0276132390502954,1.0397107449473866,1.3869869077181491,
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0245400690226385,1.0352228109454522,0.9968573421340746,
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0206271037287535,1.0295141835416342,1.0034683243964262,
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0181286589782523,1.0258692005376286,1.0875878806802044,
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.017183047675159,1.0244877610245422,1.1634557361393796,
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0250050080055342,1.0358749292009324,0.5848454791244524,
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0225321093134825,1.0322668624519264,0.8100207072946184,
