Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,56.9,51.2,82.8,12.9,29.4,0.0,1.008229624596058,1.00530378326265,1.1617238634893947,
2021-10-02,51.1,49.0,92.7,11.6,29.1,0.0,1.0072122835073576,1.00464646365855,1.2872609136961792,
2021-10-03,53.3,48.3,85.2,11.9,29.1,0.0,1.006827924315015,1.0043982313627215,2.0957210144842024,
2021-10-04,53.9,49.5,86.5,11.8,29.4,0.0,1.0100217489253651,1.006463199758873,1.3357952004087057,
2021-10-05,53.5,49.2,86.0,13.2,29.2,0.0,1.00901494295206,1.0058127086239208,1.5852575621951028,
2021-10-06,53.3,45.2,74.7,10.6,29.7,0.0,1.0091567907837882,1.0059047856265269,1.555153112210331,
2021-10-07,58.1,55.7,92.6,6.1,29.9,0.0,1.008224386190836,1.0053022520345378,1.4262464372472494,
2021-10-08,59.5,57.7,94.6,4.2,30.0,0.0,1.007281780587855,1.004693022674114,1.5212580200710686,
2021-10-09,53.6,49.8,88.2,3.3,30.0,0.0,1.0057120488424192,1.0036781691496648,1.852012373275821,
2021-10-10,54.2,50.4,88.2,4.5,30.0,0.0,1.0052523009935297,1.0033810025259982,2.2352904665000084,
2021-10-11,50.9,45.3,82.3,4.3,30.0,0.0,1.0077703268678346,1.0050095563473778,2.3067546775812127,
2021-10-12,52.2,48.8,88.5,6.4,29.9,0.0,1.0109107274728388,1.0070409346904656,2.197804043346471,
2021-10-13,50.5,48.2,91.9,4.2,30.0,0.0,1.0100756181029018,1.006501281264045,2.042181188430746,
2021-10-14,54.4,50.8,88.4,6.4,29.8,0.0,1.0095561330011862,1.0061656841060505,1.8086751042249816,
2021-10-15,52.3,46.0,80.7,7.0,29.7,0.0,1.0083057179009027,1.0053571860704118,1.5603476091697868,
2021-10-16,50.2,47.5,90.0,5.5,29.8,0.0,1.006558159355111,1.0042269492260198,1.8679117055296133,
2021-10-17,53.1,50.7,92.2,7.7,29.7,0.0,1.0064274149614765,1.0041425486532476,2.1047070390688707,
2021-10-18,55.0,53.9,96.5,9.1,29.6,0.0,1.0098925555013292,1.006384611281972,2.22947930903022,
2021-10-19,63.1,60.5,91.5,16.8,29.5,0.0,1.0078719223624255,1.005077614352587,2.337240953009128,
2021-10-20,58.5,54.8,88.4,14.2,29.1,0.0,1.0071731530688257,1.0046257354788923,1.4460209743050259,
2021-10-21,46.1,39.8,78.9,10.1,29.4,0.0,1.0063654401086988,1.0041032995501098,1.7593592404985183,
2021-10-22,46.9,41.7,83.0,7.8,29.7,0.0,1.0055269115801473,1.0035608601246306,1.1193364451129877,
2021-10-23,50.2,45.1,84.3,7.3,29.9,0.0,1.00413701722205,1.0026615719826653,1.040657000658752,
2021-10-24,53.6,47.0,78.6,11.1,29.7,0.0,1.0044134894242611,1.0028405544014698,1.6834647636756643,
2021-10-25,52.8,49.7,89.7,9.7,29.6,0.0,1.007690794703438,1.004961565371986,1.1566622009716874,
2021-10-26,53.2,50.7,92.0,11.9,29.7,0.0,1.0058348926250962,1.003760681071557,1.6047125603588952,
2021-10-27,57.7,52.9,83.6,16.1,29.7,0.0,1.0060284024312227,1.003886063782465,1.5228615603615494,
2021-10-28,54.7,50.8,87.5,13.2,29.4,0.0,1.0057121526202777,1.0036815252256095,1.2503798718132817,
2021-10-29,53.6,50.3,88.0,13.9,29.1,0.0,1.0055090837244516,1.0035502213769276,0.9456178752949226,
2021-10-30,50.2,47.0,89.1,10.3,29.1,0.0,1.0056103664424545,1.0036159041518116,0.9439912857134752,
2021-10-31,50.7,46.5,85.6,17.3,28.9,0.0,1.007018915095793,1.0045278006481853,1.0714003948543036,
2021-11-01,47.8,41.0,77.9,14.8,29.0,0.0,1.0092331796906466,1.0059614151896648,0.8792042363434165,
2021-11-02,41.9,39.0,89.9,3.1,29.1,0.0,1.0088619077494958,1.006002777492374,0.9991057455022124,
2021-11-03,41.6,40.1,93.8,6.3,29.3,0.0,1.0079780001565344,1.0053819647291211,0.8669405566514745,
2021-11-04,43.7,40.0,86.9,11.3,29.6,0.0,1.007817664555731,1.0052125313463964,0.631556143350016,
2021-11-05,42.0,37.3,83.3,6.2,29.9,0.0,1.0071018530675548,1.0045826519437904,0.7083646662456661,
2021-11-06,49.5,46.1,89.7,12.0,29.9,0.0,1.0062828840523632,1.0040525668154272,0.7594056812715246,
2021-11-07,48.6,40.0,73.1,9.8,29.7,0.0,1.0078719602127648,1.0050817073934382,1.1591419651051178,
2021-11-08,44.5,41.8,90.4,5.8,29.8,0.0,1.0102619973421905,1.00662970216949,1.2288191361764518,
2021-11-09,53.9,50.5,88.7,9.5,29.8,0.0,1.0085305752140472,1.0055088077743066,1.5185577610858565,
2021-11-10,52.9,51.9,97.0,5.1,29.8,0.0,1.0080356887174715,1.005188582754152,1.106711700211855,
2021-11-11,52.6,50.6,93.3,5.9,29.8,0.0,1.0074668666995519,1.0048204239359686,1.1690563240248022,
2021-11-12,51.5,49.2,92.5,12.4,29.5,0.0,1.0062215360936244,1.0040140410222875,1.0003361342182262,
2021-11-13,51.9,46.8,84.2,8.5,29.6,0.0,1.0058808082153818,1.0040508599175704,1.2273857497877834,
2021-11-14,51.4,49.3,93.5,7.5,29.9,0.0,1.0075957939062177,1.005415166565238,2.043415442823635,
2021-11-15,49.2,45.6,87.2,2.8,29.9,0.0,1.01049632456109,1.0072101687341035,1.7539170935947137,
2021-11-16,46.9,43.7,87.8,5.0,29.8,0.0,1.0089614448125224,1.006125310338268,1.4900786269222008,
2021-11-17,45.9,42.3,88.0,6.7,29.8,0.0,1.0091936427463566,1.006283185916034,1.5068299636621532,
2021-11-18,47.4,44.8,91.0,7.9,30.0,0.0,1.0087371013125472,1.005907370560868,1.223267327038482,
2021-11-19,50.0,47.4,92.2,5.8,30.0,0.0,1.0078669662471325,1.005303809684878,1.1333881822625078,
2021-11-20,49.0,45.4,86.8,6.4,29.9,0.0,1.0070474009217476,1.0048030238356735,1.2262408045490167,
2021-11-21,42.0,38.1,86.1,10.4,29.7,0.0,1.0088083281790392,1.0056919018949573,1.3912234532270908,
2021-11-22,40.1,38.0,92.3,7.9,30.0,0.0,1.0120044316340844,1.0081245817805733,1.482145668205929,
2021-11-23,39.5,37.3,92.4,3.3,30.1,0.0,1.0113504306483456,1.0076554388649,1.3215223737729542,
2021-11-24,41.4,39.7,94.1,3.3,29.8,0.0,1.0111346179956089,1.0075474576400802,1.474545470642449,
2021-11-25,39.0,34.0,82.4,7.7,29.6,0.0,1.0102676300291964,1.006885407286826,1.1617815466259709,
2021-11-26,38.8,34.5,84.9,11.3,29.0,0.0,1.0094393408305429,1.0063318184186625,1.1060579957094123,
2021-11-27,36.6,34.5,92.2,16.3,28.9,0.0,1.0080290603221655,1.0051888123623094,1.3489443091152764,
2021-11-28,33.5,27.6,79.8,11.6,29.3,0.0,1.009659299208712,1.0062458541420336,1.6378924331329303,
2021-11-29,33.1,29.7,87.6,7.7,29.5,0.0,1.0133669373184526,1.0086498826544528,1.6158740309186852,
2021-11-30,47.9,44.1,87.0,12.5,29.4,0.0,1.0116892028925188,1.0075627592123244,1.9266819558923145,
2021-12-01,44.8,39.5,82.2,14.0,29.1,0.0,1.0111117822860585,1.0071888608449668,1.6283911558101267,
2021-12-02,35.2,28.0,75.7,9.8,29.4,0.0,1.0095492450346732,1.0061761143281764,1.7094626754159714,
2021-12-03,40.1,38.3,93.5,8.0,29.3,0.0,1.0084405290137504,1.0054574922450603,1.2155229124148332,
2021-12-04,40.5,36.4,86.1,9.9,29.1,0.0,1.006458803654001,1.004172651705098,1.308146063444238,
2021-12-05,40.2,37.7,90.8,12.5,29.3,0.0,1.0067696344734642,1.0043743719544878,1.8867791711617217,
2021-12-06,38.2,36.8,94.2,7.7,29.4,0.0,1.0097192592458917,1.0062874470443641,1.8533760061248503,
2021-12-07,38.0,35.0,89.8,12.5,29.1,0.0,1.00797250501002,1.0051548984278202,2.034574904598561,
2021-12-08,42.2,35.2,76.2,17.3,28.9,0.0,1.0082540404915332,1.005337724923552,1.9493251805308376,64.30696426746235
2021-12-09,40.8,36.1,82.8,10.1,29.1,0.0,1.0074140797314433,1.0047931534347525,1.7843348149098233,31.917595186642497
2021-12-10,41.3,37.2,84.9,12.9,29.1,0.0,1.0075040591668842,1.0048517113007918,1.5980166800698798,1.0033314259960593
2021-12-11,40.5,37.8,90.6,7.8,29.6,0.0,1.0057507843465574,1.0037146284582334,2.0060019316862316,1.0025472114703298
2021-12-12,52.6,50.4,93.0,12.0,29.7,0.0,1.0056951907716476,1.0036786816795114,2.825577783590425,1.002522462777164
2021-12-13,50.3,47.2,90.4,11.4,29.8,0.0,1.0083147085915427,1.0053780849900096,3.553190506637639,1.0036946997556155
2021-12-14,50.8,47.7,90.5,10.6,29.9,0.0,1.006628520831647,1.0042844353128308,3.5324166309401166,1.002940409862234
2021-12-15,51.3,46.9,86.4,7.4,30.0,0.0,1.0060299264541348,1.0038962488345553,2.9379658651762464,1.0026727005525746
2021-12-16,50.6,45.2,81.3,2.5,30.3,0.0,1.0055959972753663,1.003614854777744,2.3973429385576224,32.240067164488444
2021-12-17,44.1,43.1,95.3,6.1,30.3,0.0,1.004589160622078,1.0029617442428582,2.2305431963502174,22.11952953328398
2021-12-18,45.0,44.6,97.2,7.1,30.3,0.0,1.003859215017519,1.002488232996013,2.2615704958835114,1.001701550468998
2021-12-19,39.4,39.0,98.1,5.3,30.2,0.0,1.0047367139630816,1.0030576103504143,2.9748530469310506,1.0020943438152443
2021-12-20,41.3,37.8,87.5,5.7,30.0,0.0,1.0078242465001248,1.0050609899614964,3.4273713631364675,1.0034764012999813
2021-12-21,38.8,34.6,85.2,5.3,29.9,0.0,1.0073942051070992,1.004782157479919,3.273102370619773,24.846597282153176
2021-12-22,34.0,30.5,88.1,7.7,29.7,0.0,1.007696906445259,1.00497876593258,2.813741579728247,17.52818956295549
2021-12-23,43.9,42.8,95.5,9.0,29.4,0.0,1.0071344930663528,1.004614004509241,2.4709646574525865,1.0031682682966154
2021-12-24,44.8,44.4,98.0,7.5,29.3,0.0,1.0064871084213085,1.0041940612189388,0.7684141355436533,1.0028786121698992
2021-12-25,42.1,41.1,96.3,13.9,29.3,0.0,1.005517451482573,1.00356493522651,1.5052690875750903,1.002444619863559
2021-12-26,42.6,42.3,99.0,9.4,29.2,0.0,1.0062260932787084,1.0040249295585444,2.821143709256085,1.0027620258213903
2021-12-27,46.8,46.4,98.8,9.2,28.9,0.0,1.0090952520232488,1.0058871726553198,2.1748806207927807,1.0040469390567897
2021-12-28,48.0,45.8,91.6,11.8,28.9,0.0,1.0081342125325616,1.00526369005599,2.893763327649993,1.0036168604606466
2021-12-29,49.3,46.8,91.4,10.5,29.3,0.0,1.0085405895959954,1.0055276791058383,2.058078157993936,1.0037990981329992
2021-12-30,56.3,53.9,90.3,17.5,29.5,0.0,1.0079328455210357,1.0051334348422216,1.3122438750762817,1.0035271620862976
2021-12-31,55.0,52.0,88.9,14.9,29.6,0.0,1.0070107976971343,1.0045351220833547,0.5398808631197576,1.0031143956860924
2022-01-03,46.6,43.5,87.2,13.7,29.4,0.0,1.0096422945485133,1.006243933524684,1.8721190706615116,1.0042937700851933
2022-01-04,39.4,36.1,88.7,8.2,29.2,0.0,1.0086170847224571,1.0055786407186973,1.0362501188409163,66.34712246134751
2022-01-05,36.8,30.8,79.9,9.8,29.5,0.0,1.0086842329588943,1.0056224791311084,0.6021037380789027,30.85406123738985
2022-01-06,34.1,31.1,89.0,9.2,29.6,0.0,1.0076946534214466,1.004980209214667,0.16537973636419134,17.935756777671468
2022-01-07,38.3,33.6,83.2,10.9,29.4,0.0,1.0068314489634398,1.0044199223206272,-0.003364071205781638,13.562131739430017
2022-01-08,40.9,38.4,91.1,11.3,29.2,0.0,1.0058172764833186,1.0037615545292031,0.14533599269504938,12.617715477503765
2022-01-09,38.3,33.5,83.1,7.3,29.2,0.0,1.0070685627428824,1.0045741669301862,0.2713289432060524,11.680905594350815
2022-01-10,38.5,37.1,94.9,6.1,29.7,0.0,1.0103989015346797,1.0067369577304413,0.35472180443628465,23.265028534934203
2022-01-11,46.7,45.7,96.2,6.7,30.0,0.0,1.010575032251496,1.0068516859171948,0.21493984583952466,23.806302293804674
2022-01-12,39.0,37.1,93.2,3.3,30.3,0.0,1.0101325598230644,1.0065646782168602,0.03394651776113866,18.32445015073115
2022-01-13,37.6,34.6,89.0,4.7,30.3,0.0,1.0093691974692869,1.0060692161975189,0.03293441104686168,18.00532131594473
2022-01-14,36.8,33.6,88.8,2.7,30.2,0.0,1.0078281122683983,1.0050685571603748,0.057408236945907125,17.059774267139066
2022-01-15,36.7,35.7,95.3,6.3,29.9,0.0,1.0062464227196062,1.0040414176376895,0.17857453321262806,16.780626787447865
2022-01-16,39.6,37.6,92.5,6.0,29.9,0.0,1.00709938074171,1.0045955634924542,0.6916599473912648,19.457438985320174
2022-01-17,38.4,34.2,85.8,3.6,30.2,0.0,1.0106985216685342,1.0069336107081488,0.5985484737024218,20.873995890672226
2022-01-18,35.6,34.6,96.3,4.5,30.2,0.0,1.0102014932588654,1.0066110913304267,0.5914386323860882,19.728175418880546
2022-01-19,41.3,37.2,86.0,7.5,29.9,0.0,1.0105544686049637,1.0068407217183732,0.2920299400029169,15.323649086505881
2022-01-20,36.0,29.9,79.8,6.8,30.2,0.0,1.0100832510386928,1.0065349267724746,0.4621674734969443,17.536381680961615
2022-01-21,34.8,30.1,82.8,5.2,30.3,0.0,1.0092458634280326,1.0059911861064177,0.3378153146408426,13.868705887655196
2022-01-22,39.7,35.4,85.6,4.7,30.2,0.0,1.0087406280645463,1.0056631824028284,0.2802044700863512,12.580465410239105
2022-01-23,41.1,35.6,80.8,3.1,30.2,0.0,1.0092756239069351,1.0060110300372909,0.5842650297955925,16.037032121244998
2022-01-24,38.0,33.2,81.8,3.4,30.1,0.0,1.0166375067951323,1.0107950819976017,0.4477098077987418,13.120485193268394
2022-01-25,35.8,32.2,87.4,3.7,30.1,0.0,1.019516733841923,1.012667086523547,0.4149355239257368,9.366913917007224
2022-01-26,40.3,34.8,81.2,7.8,30.1,0.0,1.0216681973125137,1.0140665880987638,0.608087248846115,11.112019884950733
2022-01-27,44.8,39.5,82.3,9.5,30.0,0.0,1.0201452033935512,1.0130779934656706,0.4573526296932106,9.083943941195274
2022-01-28,40.8,37.9,89.4,7.3,30.1,0.0,1.0175047317616033,1.0113626888443166,0.4257840280544335,6.260661461648094
2022-01-29,49.5,42.7,78.0,13.6,29.9,0.0,1.0163764640544042,1.0106300814565088,0.506222358019313,8.513515934974922
2022-01-30,39.8,33.3,78.3,8.0,30.0,0.0,1.0161178630380154,1.0104627259955734,0.515553767730015,7.885657140654214
2022-01-31,42.2,30.9,65.8,13.7,29.8,0.0,1.0245219756800636,1.015928022825627,0.4962958053663606,5.334363721796231
2022-02-01,50.5,42.3,74.2,14.4,29.7,0.0,1.0271315146121065,1.0176267719341705,0.5552946596287547,5.329636645220738
2022-02-02,49.4,44.9,83.5,8.0,29.8,0.0,1.0281307162231659,1.0182787217874438,0.5951105969340396,4.0254237093583285
2022-02-03,46.2,41.2,82.0,10.3,29.6,0.0,1.0273487850635854,1.0177722733004428,0.5497704952610036,2.5618414256300146
2022-02-04,43.0,36.6,78.0,13.2,29.4,0.0,1.0229969626900934,1.0149432537254863,0.5878369988512604,0.5722932530329861
2022-02-05,41.6,35.6,79.6,14.5,29.6,0.0,1.0109692644308796,1.007119895328126,0.5873593945248305,1.4447889157451124
2022-02-06,46.5,40.2,78.7,18.5,29.3,0.0,1.0188168725894162,1.012225734935574,0.6607543584367148,1.7697090526089292
2022-02-07,42.8,36.6,78.9,10.3,29.9,0.0,1.0299685824565523,1.0194829065078237,0.7230867866449262,0.0976752500066076
2022-02-08,50.3,43.6,77.3,13.2,29.9,0.0,1.0322311721044302,1.0209577523801054,0.7355982033356179,-0.604161215098501
2022-02-09,48.6,44.6,85.4,9.7,29.8,0.0,1.043111499905342,1.0280425730046434,0.8082094232968321,-0.4893023587809564
2022-02-10,42.2,35.0,77.1,6.6,29.8,0.0,1.0348535325092731,1.0226711312946888,0.8330208148179273,-0.8716483755658578
2022-02-11,38.7,32.3,78.5,5.8,30.1,0.0,1.026987170513771,1.017552601008273,0.8878160933033048,-1.5525301996846232
2022-02-12,40.2,33.0,76.7,14.6,29.8,0.0,1.0161478467714269,1.010497003106624,0.8915805985652899,-1.5597126207382344
2022-02-13,45.7,41.9,87.0,18.2,29.2,0.0,1.0254459371934204,1.0165518940869005,0.9804499262908424,0.6517707621508837
2022-02-14,45.0,40.6,85.3,11.7,29.1,0.0,1.0333720754336226,1.0217152155446825,1.0592006489156252,0.8388404006284829
2022-02-15,41.9,39.7,91.7,10.9,29.3,0.0,1.0400235778292386,1.026050294153531,1.0767256511279628,1.4036642438377465
2022-02-16,53.9,49.5,85.4,19.2,29.0,0.0,1.029743477096989,1.0193573004752334,1.0594161895461849,0.761695473823549
2022-02-17,47.7,36.5,65.7,15.0,29.3,0.0,1.022954970833023,1.0149369304748879,1.0455021973128795,-0.4648625995823257
2022-02-18,45.6,37.6,75.1,24.5,29.0,0.0,1.0145276882447711,1.0094479774745846,1.0376204861500051,1.7588485205868458
2022-02-19,40.3,34.0,78.6,14.3,29.4,0.0,1.0104320811174712,1.006780255221988,1.0293435514655649,1.2886056776181736
2022-02-20,47.7,43.9,87.3,20.1,29.2,0.0,1.01039429750498,1.0067558869608724,1.0291068795540663,1.194445295245996
2022-02-21,44.0,34.7,69.6,17.5,29.4,0.0,1.0157640781685875,1.010254703092786,1.0378374368779058,1.8766323147354025
2022-02-22,45.8,39.9,80.3,11.8,29.7,0.0,1.0130245975631789,1.0084702963104957,1.0327893293312147,1.3969747729783362
2022-02-23,42.7,36.9,80.7,13.5,29.8,0.0,1.0114253113742306,1.007428596302446,1.0287422802614203,1.0200690482845125
2022-02-24,42.1,34.3,74.6,14.4,29.4,0.0,1.0101950188688074,1.0066272164119348,1.0156346156128626,0.6346723733246146
2022-02-25,41.6,31.8,68.8,9.4,29.9,0.0,1.0083220695069102,1.0054069854063463,1.0127845821038663,0.9240918599774356
2022-02-26,40.4,31.5,72.3,9.9,30.0,0.0,1.0069754788687288,1.0045296503091563,1.0107355973035987,1.6963125927039242
2022-02-27,40.5,30.0,68.1,13.6,29.9,0.0,1.009949410689075,1.0064677356175338,1.0152590149473772,3.9268522910570263
2022-02-28,46.3,40.2,79.4,11.2,29.9,0.0,1.0144690807665475,1.0094133926095972,1.0221327411008807,3.867797878919621
2022-03-01,45.4,44.0,95.0,9.7,29.9,0.0,1.0125452219850135,1.0081600104956825,1.0192051826981303,4.857339534023747
2022-03-02,43.6,40.7,90.3,10.8,29.8,0.0,1.011668409960479,1.0075888873243255,1.0178705283630876,2.583006501381755
2022-03-03,45.9,42.0,86.8,8.7,29.6,0.0,1.0101248663308648,1.006583142302698,1.0155221744778835,3.8559991958691215
2022-03-04,44.3,42.4,92.9,5.7,29.7,0.0,1.0080882229848758,1.0052559066953843,1.0124242996003041,3.704873819505096
2022-03-05,40.7,38.5,92.1,11.3,29.8,0.0,1.0069616543851794,1.0045217528230206,1.0107106900006648,4.529369111541689
2022-03-06,39.5,32.7,76.4,10.6,30.0,0.0,1.0102442858041043,1.0066615261462772,1.0157018637785855,6.78908483611399
2022-03-07,39.2,31.9,75.3,11.1,29.9,0.0,1.0129758030952178,1.0084422884470992,1.0198542743190424,7.575652099645296
2022-03-08,40.3,30.6,68.3,12.6,29.6,0.0,1.0115788919820563,1.0075320244400392,1.0177292249626253,7.157151134652348
2022-03-09,47.7,40.7,77.2,12.9,29.6,0.0,1.0104663160748921,1.0068070179540392,1.016036799731176,6.0175178721181775
2022-03-10,50.8,42.8,74.5,11.8,29.6,0.0,1.0083684157267598,1.0054395947863717,1.0128466827103388,3.990531772925991
2022-03-11,49.0,43.0,80.2,15.6,29.3,0.0,1.0073015417925102,1.0047442179392163,1.0112243078165601,3.854234344758584
2022-03-12,48.2,41.5,77.9,16.1,29.4,0.0,1.0056999347761206,1.0037001845732667,1.0087892041521591,5.87539217811998
2022-03-13,47.3,43.2,84.7,12.3,29.4,0.0,1.0077876133023,1.0050613082022015,1.0119625124647946,7.399687444051577
2022-03-14,45.1,39.5,82.5,6.7,29.8,0.0,1.0095189005350478,1.006190182748272,1.0145937140167742,6.494162466202616
2022-03-15,47.6,41.9,81.4,8.1,29.8,0.0,1.008016172842655,1.0052106025168566,1.012308958143736,4.196768376265536
2022-03-16,46.9,45.0,92.7,9.2,29.7,0.0,1.0072885393064812,1.0047363139143852,1.011202546830769,3.1347209458736085
2022-03-17,46.4,37.0,71.4,8.5,30.0,0.0,1.0061901006282241,1.0040202237396143,1.009532659126747,2.634446466834092
2022-03-18,47.6,40.9,78.8,7.0,30.4,0.0,1.0048682405775062,1.0031584190912772,1.007523335219979,0.4832750863777359
2022-03-19,48.3,36.9,67.2,15.1,30.3,0.0,1.003218073251508,1.0020825147919847,1.0050151526356952,2.207084158329472
2022-03-20,43.1,33.5,71.0,6.9,30.0,0.0,1.0043238923308038,1.0028035638825787,1.0066957467166866,3.258693765847433
2022-03-21,45.3,33.9,67.0,6.8,30.0,0.0,1.0066554207396674,1.004323867177504,1.0102390340016931,2.2761936468790545
2022-03-22,52.3,41.8,69.3,9.3,30.0,0.0,1.00542759935444,1.0035233394753256,1.008372770124996,2.0140201795869475
2022-03-23,53.0,38.8,61.9,5.3,30.0,0.0,1.0048274553289047,1.0031320623441675,1.0074605250206583,1.3565181617793969
2022-03-24,50.9,34.1,56.3,4.1,30.0,0.0,1.0033691249934042,1.0021811673224863,1.005244162633636,-1.0013509379260734
2022-03-25,50.1,36.7,61.9,6.5,30.1,0.0,1.002682442955913,1.0017334195381131,1.0042005509961291,0.12124006781524545
2022-03-26,50.6,38.5,64.8,9.1,30.1,0.0,1.001813624675769,1.0011668946037715,1.002880186674615,-0.7894494994157791
2022-03-27,42.5,39.0,88.5,7.0,30.1,0.0,1.0021948988419922,1.0014155230422688,1.0034595718196864,1.2662850225644602
2022-03-28,45.4,39.9,81.5,3.8,29.8,0.0,1.0034231377150582,1.0022164545898973,1.0053260121066332,2.2030692002672296
2022-03-29,44.8,42.2,90.8,7.3,29.5,0.0,1.0033868622707185,1.002192822288093,1.0052708082700634,1.1103411178868805
2022-03-30,43.3,39.6,86.8,8.6,29.3,0.0,1.003225454102789,1.0020875894949122,1.0050254579738118,0.1644507552035025
2022-03-31,37.3,26.4,69.1,13.5,29.4,0.0,1.0026429122013882,1.0017077280885696,1.0041401789659412,-1.5236170346018667
2022-04-01,37.7,27.3,69.3,12.0,29.6,0.0,1.0015240193075057,1.0009780978726497,1.0024399117145608,-0.909715133599073
2022-04-02,37.1,28.1,72.3,6.5,29.8,0.0,1.0016217651180102,1.0010418435223658,1.0025884265831737,-0.6028907100927199
2022-04-03,38.9,27.5,65.4,6.0,29.9,0.0,1.0017645165718576,1.00113493905043,1.002805326045917,0.1702049420129672
2022-04-04,48.3,43.3,83.5,12.8,29.5,0.0,1.0027450170895866,1.0017743512308848,1.0042951963415756,1.0708084624834922
2022-04-05,52.5,44.2,74.6,11.4,29.4,0.0,1.0021252859440009,1.0013702213899605,1.0033534649070923,-0.3485381895444366
2022-04-06,50.4,43.7,77.7,16.9,29.0,0.0,1.0017795539853256,1.0011447675419214,1.002828098280333,-0.7153255054408263
2022-04-07,47.1,36.1,67.0,18.4,28.8,0.0,1.000898856326124,1.000570442636619,1.001489867959769,-1.884640230976915
2022-04-08,41.6,31.4,69.1,6.4,29.2,0.0,1.0008873499862492,1.0005629404081295,1.0014723792725106,-1.4609980828087419
2022-04-09,42.0,32.1,71.1,6.7,29.6,0.0,1.0006641659803774,1.0004173961829046,1.0012326681564143,-1.2620029295623458
2022-04-10,45.2,31.8,62.6,6.4,29.7,0.0,1.0014549062152556,1.0009330664033695,1.0023347569932004,-0.2855969598317229
2022-04-11,49.5,37.4,65.1,14.6,29.5,0.0,1.0026089892273689,1.0016856960899705,1.0040883171472244,0.33850591880928504
2022-04-12,55.6,47.4,74.5,10.6,29.3,0.0,1.0027581468041251,1.0017829821312063,1.0044226950573731,-0.6294954941402848
2022-04-13,55.4,47.9,77.8,9.2,29.6,0.0,1.002644045082489,1.0017085846778309,1.004235908249995,-0.4533967304649986
2022-04-14,55.7,47.3,75.2,3.9,29.8,0.0,1.0022580437288056,1.0014568637137862,1.003554950495967,-0.20699912249774988
2022-04-15,55.5,48.3,77.8,7.0,29.9,0.0,1.0025477566736098,1.001645813500063,1.0039950996937588,-1.0958200898701869
2022-04-16,51.9,44.7,77.8,9.2,30.0,0.0,1.0022848590129998,1.0014743723156507,1.0035956211414854,0.03252315422432839
2022-04-17,52.3,40.2,67.0,9.7,29.8,0.0,1.0033119654995084,1.0021442345390497,1.0051561081646754,0.3015935571839632
2022-04-18,52.4,38.9,62.8,4.2,29.6,0.0,1.005182438306558,1.0033641524399834,1.007997835279038,0.4397354459755824
2022-04-19,51.8,41.3,68.1,7.2,29.6,0.0,1.0051579713310563,1.0033482469854953,1.007960483412996,0.08998187246153166
2022-04-20,51.8,39.9,68.3,10.3,29.6,0.0,1.0056563623218822,1.0036733544193428,1.0087174652380075,0.3632445367793602
2022-04-21,52.3,40.1,66.8,12.6,29.5,0.0,1.0054406018436794,1.0035326921955914,1.008389474306595,0.6955910626119179
2022-04-22,52.0,42.6,71.0,14.5,29.4,0.0,1.0052240507751975,1.0033915074410444,1.0080603063000202,0.4835535432817042
2022-04-23,52.6,44.9,75.1,14.8,29.3,0.0,1.0046882105255095,1.0030420627427603,1.0072461268531074,-0.08200879543405604
2022-04-24,52.6,41.4,67.5,12.5,29.4,0.0,1.0061784381882857,1.0040141083632657,1.0095097378000328,0.8376619008245536
2022-04-25,47.9,39.9,75.8,8.5,29.6,0.0,1.0082157829738143,1.005343081329515,1.0126042161907522,0.1282140262277065
2022-04-26,47.0,36.2,69.1,7.1,29.8,0.0,1.0078131986162209,1.0050806088031008,1.011992267723262,0.9895957102375788
2022-04-27,46.3,37.3,71.8,6.9,30.0,0.0,1.0076176459998103,1.0049531654040142,1.0116948412815947,0.7747131648650295
2022-04-28,48.8,38.8,69.5,6.9,30.1,0.0,1.0064670979727652,1.00420275551482,1.0099469519564872,0.6279661273452075
2022-05-01,52.4,43.1,71.1,5.8,29.8,0.0,1.0063539015882987,1.0041291205527407,1.0097743127285297,1.661482561712001
2022-05-02,53.6,44.1,71.4,2.9,29.8,0.0,1.0095027414021058,1.006183382291757,1.014637989343356,2.463141992949049
2022-05-03,51.8,46.2,82.5,5.8,29.8,0.0,1.0077622317453057,1.0050480718714982,1.0119633650175102,1.7313433209077496
2022-05-04,53.1,48.7,85.4,6.5,29.7,0.0,1.0075377734214446,1.0049017488088692,1.0116137589270269,1.5862052029921556
2022-05-05,55.0,46.1,73.5,4.8,29.8,0.0,1.006175889360905,1.0040133539309029,1.0095027025799126,1.5114337260591877
2022-05-06,59.2,48.1,69.5,7.1,29.9,0.0,1.0049871846829512,1.0032378991796642,1.0076973983648587,1.6514965717277958
2022-05-07,57.4,51.8,82.3,7.3,29.9,0.0,1.0037918273772048,1.002458073694155,1.0058820978762495,1.717998978517941
2022-05-08,53.2,44.6,73.8,8.3,30.0,0.0,1.0045632625282688,1.0029614018310484,1.0070534096636659,1.9310467701014093
2022-05-09,57.9,46.4,68.2,10.5,29.8,0.0,1.0071765337234746,1.0046664363293123,1.0110213231220508,1.8604535997266052
2022-05-10,59.8,49.0,68.8,11.5,29.6,0.0,1.0054441553489426,1.0035362361039406,1.0083906055802634,1.7838748727598306
