Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.17454115943057813,2.3066647541470227,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.3511739789706032,1.1258246774270977,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.4049909091456121,1.033433045717563,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.268388953158881,1.90699475632708,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.20958118149382726,1.8154621718728308,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.20493812229671504,1.0804483543261667,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.1437217905186885,0.7328180126309234,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,-0.029787660073359087,0.9461743671521636,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.0047221947496577385,0.26796346611592925,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.026056206498312414,-0.2748123635904751,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.21345232765762975,0.35182304552305,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.3159189280426711,0.3037118309067105,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.4311880213795705,0.1886022610911673,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.5555261923663506,0.011026206600065702,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.6278167623746955,-0.07290848646526893,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.6665524384717838,-0.2851273025488445,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.6572636121345643,-0.9387755410074776,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.8541430584104872,-0.3848552338003679,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9177698888263388,-0.3566416660144416,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9093929081415298,-0.33279261535758176,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9995810145630136,-0.4805171975224396,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.0113564054541302,-0.5665153180473392,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9909238893234248,-0.7128758388325767,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9803454952555852,-0.030009002901611126,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0256981924523896,-0.15552405265334812,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0533195953527903,0.3646944409470281,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0828939255311876,0.2824180663064154,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0453788835425684,0.2567678153796712,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0312870473046127,-0.06162444847034788,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0597539099832836,0.1292855651603756,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0675265912285816,0.7934777443198414,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0421639487107959,0.7365540140564482,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0246256418947408,0.4932693553323054,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0544160361941457,0.6112116957732477,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0369067414402586,0.734868975585395,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.023490096814725,0.6313065569286874,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0194690169372176,0.625500198945719,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,1.021873058191402,0.9940689451589216,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,1.0026178641291736,0.9713224174415004,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9731745017159084,1.3627170593490645,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9973686097852676,0.7330460967073792,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9853067793287704,0.7272527539414485,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9832538496291104,0.6245426714184572,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9812170624895136,0.7359664295544945,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9793372044293652,0.6605500393842442,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9721317176726104,0.7954751745045366,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9672224222011752,0.9492381641117972,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.983831102744706,0.7893774245701601,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9857683669213728,0.7942591253910241,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9818029984687984,0.7552510279169591,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9796607251586892,0.8956889570397714,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.980798951385706,1.1588191993775228,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9798665568470653,1.1349621499944704,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9791525734060369,1.1357678988285411,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9889816322515876,1.078638835776292,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9878447401019071,1.5751059276840929,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9866124579097124,1.222574456821362,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9915441582302492,1.1596106151671162,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9872190721300632,1.3255994483528828,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9856702495011798,1.080592036834881,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.987139209762634,1.3197804021028825,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9905524181809948,1.353596992783795,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9917788857712692,1.186192061906948,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9911242826673942,1.2505633384459482,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9918452313806504,1.279990386332688,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9935684462991188,1.2467709325509182,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.990840848589321,1.178571984966815,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9902370389238936,1.3725787332766592,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9962605267862458,1.2469022183106508,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.996985135933574,1.4955089066217142,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9964586494483928,1.3013941429275049,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9971124765217924,1.2054123129344685,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9981028401397536,1.421448229449069,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9958190948606936,1.2938941729683553,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9964924117413316,1.0506622811982878,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0029083401823982,0.9956036348779218,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.999840325043012,1.1743382130913171,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9993964150248398,1.051715934223718,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9993540185485092,1.021655896251431,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9990965194093651,1.0847914690554228,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9969406604047316,1.1099911855066804,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9966265009359055,0.9290628649091958,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9997767975733568,0.9623416844492242,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0010078683977162,1.0810493565573334,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0015489610451005,0.9326257095730356,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0009786194797534,1.0270540146177938,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,0.9994375121901782,1.2324676686179958,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,0.9994731878546944,1.0860339871803801,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,0.9998983683165029,1.292545921246352,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0023921643453535,1.264071540769531,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0021766773548275,1.1469910560277168,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.002630522516192,1.060544652676062,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0016448145473518,1.3487437864220464,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0027826634549484,1.2327970357086766,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0005340837121364,1.228860596832236,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0013530150260992,1.1151541995250485,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.003635987629098,1.1455335661209882,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0035409374918094,1.1730408335957099,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0038320461481858,1.1165579741447589,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0040170803335635,1.116449038345395,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0033350152157003,1.2821382531469427,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0021436949987927,1.1409729246211902,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.003109778796074,1.1951216264351943,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.004520644184869,1.1134053793078569,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0045381097717805,1.1678353848912115,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.00328316740083,1.3002284975878922,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0028231278678543,1.1640559269517956,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0047533048257042,1.1386914004524509,,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0034011691730589,1.1618423949271848,,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0025460597904243,1.107846922140677,,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0028497697913428,1.1078741899307267,,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0028503624546077,1.1858445817279055,35.63437080595122,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0021142942032322,1.2874759661703534,22.17368960234593,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0017284981878052,1.2059233156443154,11.664260817295395,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0017187892051578,1.1288436468419112,6.591973286740714,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0026781458877887,1.1798560228982966,7.389909687723732,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0027074390831443,1.2741933172019555,9.32916958793594,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0026571816807195,1.0996896702509285,6.787140624150926,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0021748502656624,1.1974962468820538,9.015852764959646,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0024854907906322,1.1988200629754755,6.915266300431255,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0019304141419692,1.1711240793710087,5.506479725455894,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0018551456934914,1.122264661245482,5.240951217813582,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0020678192642878,1.1208115885619618,4.7814642727704735,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0019469433128874,1.1414168184825682,6.869915676718511,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.002395083747163,1.0696032574680319,4.060960033138904,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0019047058717303,1.115621873567889,5.928446597283031,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0019524747507886,1.3191253186840382,10.104205922287534,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0010637995363316,1.0207538488494905,2.17335632607308,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0023948717899671,1.2907040046040248,8.685793971310796,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0023768057870408,1.1973731856173009,6.41321833482192,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0021350271516116,1.1540894635762562,4.853821001308459,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0023686740569049,1.3253675616355518,8.339722307896897,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0021192778928114,1.2977191477640235,6.728763719322717,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0015269485990903,1.3119482788081225,6.7069876331646645,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0015489787737786,1.5057808885597166,9.05306552950182,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0020781783020043,1.4307934910432147,7.566418191029452,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0026298442316504,1.401955612456644,7.060730178763679,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0019201909082065,1.3501311732942551,6.337734805564456,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0022635681556191,1.40380954187943,6.8969881184583555,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0020342811055498,1.3366335934974245,5.977104215192303,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0016102875846309,1.4728949812065717,7.5144635521075305,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0013858207933448,1.4206101974552026,6.617434879212069,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.001330188553161,1.4049788898454685,6.636979958537222,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0020433047046002,1.4464399232978993,6.714965207505692,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0025743457956462,1.1749644372066874,4.170651130394061,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0024050658599313,1.1308975827033718,4.31979680347962,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.002370462849417,1.054461517790105,3.530320955488265,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0018513493630157,1.2946985416714638,6.116911624368164,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0014505658125836,1.2363429507946395,5.2344331993213435,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0023470942556447,1.1296872905190285,4.3015532034593305,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0026802968769961,1.1036572236867876,4.541887203517803,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0019399090737582,1.0524089772075855,4.105306376344362,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0021537355321692,1.0556435204007075,4.224252527224873,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0021209345535564,0.9533511705951708,3.2099794345830537,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0020038532510314,1.0551753496251322,4.9409801398723,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0014938528603985,1.276605847523282,6.371635313984429,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0019307822162182,1.3205615806592188,6.710128489579176,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0028666841422522,1.2763729785748674,6.052178135200922,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0028719369770998,1.1950466708272702,4.955206295999938,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0028937211865314,1.192277443180022,4.519398703467643,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0024388654704763,1.1710531402999702,4.099806970293153,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0021455286898384,1.4205872142047375,6.5137536647260905,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.002079921535478,1.2203343223915974,4.705099118428786,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0022463786336535,1.1255306011083417,4.084914969390879,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0032720185058752,1.148556567862694,4.204072543808695,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0034160654583408,1.1663624924213063,4.367465489535141,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0036213848060025,1.073057092949688,3.0657620054822328,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0036656982288652,1.029604596184874,2.7504685565797296,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0035699848497912,1.1125925642271541,4.380328494415332,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0029474890464456,1.0628235078474155,3.7546192954135256,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0030702717611302,1.0362478847291412,3.95659010027286,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0037708729248471,1.0058288735874694,3.018191472225753,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0056368443001515,1.0003527717989118,3.0474118948481954,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0058794855066329,0.9370341550250688,2.2160340860274523,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0060683373658958,0.9621296704965476,2.1685053755531682,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.005717533239358,1.0208352753671357,2.838722855232999,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0048030961967391,1.0142699075734454,2.5530017287537765,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0056871141747636,1.034682753192912,3.3389138113805394,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0082766212124994,0.9757149268552766,3.5014458502002688,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.007892140533511,1.0336361677188075,3.7077920947164364,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0083586940847151,1.0056346163028187,2.326288884453251,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0079673014290809,1.0258328938575203,1.9405283736713568,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0078327267776075,1.0214583095382417,2.3382195985824668,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.006157742036885,0.9777011431751416,2.5867104403710903,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.00723939663264,1.0211742808001825,1.7151980266607725,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0105864485330551,1.064371050827154,1.6874038207247737,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0105484421711464,1.043892208262216,0.7942599823897909,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0109650815711495,1.0292763885550713,0.9713578824057788,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0113742684896907,1.0286461689711508,0.7679121678658223,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0102334843443526,1.0326959170697478,1.2343863549838792,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0078632854234657,1.0365439287499578,1.6688734647915815,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0089945150272397,1.028759997961909,0.91773005131545,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0146866159501786,1.0365502583539858,1.198678388538981,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0158195965304146,1.0303492974629778,0.5711188751161027,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0173478977671504,1.0286283434016414,0.3440283451231304,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0169515767815138,1.0307489381892878,0.6303251447297424,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0166703329239375,1.0353787486171366,1.0781442331457132,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0154799932121714,1.0358768050754523,1.1978148993716284,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0172116449829351,1.037522303771027,1.2684943434206697,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0268519970244163,1.0437284688996251,1.1899376487538205,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.025953180342034,1.041268027345262,1.036266646996816,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.026576045710935,1.0212230935800646,0.5320312157440956,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0266901167442368,1.0213174158950955,1.3553004000200315,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0241694764030975,1.0192995402056737,1.5593601519925369,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0222264694021688,1.0177440556720203,1.4702430875996957,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0234319191075305,1.0187126315017538,1.333053311589422,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0325254818060403,1.0260077692588483,1.5395721701397154,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0340361119732382,1.027223747181204,1.3712763521336742,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.036482354544592,1.0291909717220715,1.1883719499704155,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0311705778859162,1.0249337882663072,1.0002543429349402,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0296249268509872,1.0236971231795526,1.2373755404462532,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0258005186557642,1.0206309220022665,1.6578821749304695,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.028015133729849,1.0224112000773429,1.2700487784936207,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0411998307269372,1.0330000613166757,1.4131486801035342,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0434959328590463,1.0348505049793513,0.941229645510025,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0505137879320483,1.0404950662971686,0.4931498870960952,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.056797356162294,1.0455536237859389,0.7899715252970232,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0497083701382328,1.0398677366277949,1.4597911736127742,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0333001492169445,1.0266871813199567,1.5013551674699055,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0303949870338955,1.0243557502864875,1.253667359959636,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.039567380043218,1.0317338057860872,1.4006809688928497,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.032870666171016,1.0263540877295156,0.8849506505258861,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.028670778012302,1.0229801568851178,0.8108537103108353,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.023814412005395,1.0190769964355622,0.4952873087087478,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0203660080784027,1.0163051860865575,1.0256962803394003,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0165350546205325,1.013224956105932,1.6571156996993737,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0221756986621775,1.0177648391526892,1.3137389078996482,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0218967439219124,1.017542059524936,1.5774323036227678,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0220551713069894,1.017671168971609,1.2593380817234077,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.020650081046552,1.0165420384031896,1.134426822104385,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0163927477308268,1.013117092724474,1.519128255945443,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0137762425989918,1.0110120947507115,1.3614717540976995,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.013962969233035,1.011163014291643,1.5471972639918432,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0213961471439112,1.0171470572665242,1.1392125113540712,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0217439709770026,1.01742858814219,1.157724793732405,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0230409682104946,1.0184743998429084,1.2454053982485978,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0214224164948686,1.0171728680848895,0.9728513983711401,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0187961552124754,1.0150595280516936,1.2473846245498634,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.014237666369549,1.011389710597131,1.1069732370138283,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0150669287069694,1.012058195018505,0.9255774287249188,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0219058226660371,1.0175670342341123,1.0676760149463629,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0212660130590443,1.017053206965083,1.3855758026419789,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0219542134894541,1.017609043903474,1.2873602405132587,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0200832840336314,1.01610328851505,1.303672378443616,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.017790757877567,1.0142575063336068,1.2845271708288988,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0149301959672976,1.0119536709028738,1.467491382523963,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.015138537623801,1.0123562765540497,1.5829967245512928,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.023026993718984,1.0184797045572211,1.4181442874711765,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0222121749745352,1.0178246713113788,1.5473748797914433,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0229982410690468,1.0184597697366593,1.2169818600144602,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0204102149288872,1.0163752864414952,1.0137745824024722,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0171138363289207,1.0137193229607129,1.1340129391448632,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0150090852376283,1.0120234800766388,1.4940882001718834,
