Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,0.702372119645255,1.9969932051697683,,
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.7310713036385781,1.8858040245984744,,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.7457841116290239,1.5278575554541591,,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.7691257995015416,1.2691853187804805,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.7429081952863531,1.0662058289921086,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.8132655965207394,1.8578194510719364,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.8606650972896321,1.0466184842418274,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.8867268070336228,1.054700160603343,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.8658648361241816,0.7491888215817344,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.9799778186949724,1.11585816898492,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.9207936868783276,0.5879133410355994,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.9140939237074136,-0.12893639742834218,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,1.0604962243994227,1.0359847642634832,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,1.0213865130548578,0.7851367097501718,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,1.0634824191660028,0.8826329465341768,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,1.0976361346399186,0.7303573623162655,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,1.0811062291148097,0.4920945973775136,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,1.1152842797469236,0.6855969926490622,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,1.1222035713703606,1.087807225854725,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,1.094005426079271,1.3273224991691672,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,1.1037238559488554,1.2007889196582826,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.0846289010714991,0.9584465782545636,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.0903737739424844,0.9473815052243528,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.0861702086657428,1.109572635598808,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0714939694130856,1.0833960646502807,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.070926295537795,1.2113929867628421,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0719106308086035,1.2906288324528723,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.042013150099564,0.8600667989449896,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.036034305984629,0.8642073525298254,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.053484152992396,0.8636251001454276,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.0432923866543604,0.9132097698067824,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.0242049071316617,0.6559128358991888,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0671099305970215,1.7705080394684138,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.0316108035122755,0.976584610810582,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0319881228250078,1.2379907891632185,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,0.9894986630612036,0.9708108582732417,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,0.9989433963057864,1.5546738494968622,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,0.9942364468039931,1.1767623721671303,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,0.993437121108993,1.2169550776363418,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,0.9926447950697184,1.4444371909400169,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.9919144186683696,1.5498356607309391,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.9891101855535372,0.9224259435097936,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.9872041083472112,1.0863308858868503,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9936748433949468,0.8085812813236131,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9944305615730846,1.0701647404769514,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9928891207129013,0.6854084497229306,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9920582172919744,1.1040607951863517,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9925035358463492,1.0663053670557725,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9921436933705676,0.8202396054703174,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.99186909881811,0.9877295536966542,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.995689778267696,1.2798642730949463,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9952490712794674,0.8336190862329624,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.994771622512222,1.0065970932342942,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9966874822881604,1.0511111465611576,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9950091288040452,0.926508947503256,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9944092743234556,1.0975309597941552,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9949805889109652,1.3857497063093018,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.996305688851686,1.1851690992746484,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9967820143507934,1.1478169351513348,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9965286517424858,1.2268719564449977,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9968087565768909,1.4230754772108438,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9974773167126628,1.649454373506009,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9964202981433764,1.3724503629900349,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.996186899120693,1.8514367563901268,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9985218090278294,1.5458258711847392,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9988027319738072,1.1745432571781964,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9985987816914448,1.5671329286383684,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.998852233099684,1.6662593612135688,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9992360487385896,1.4490112081163753,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.998351222840276,1.4373663916398636,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9986122119365736,1.3291840023097117,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,1.0010980978064554,1.1621844378987294,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9999093466820914,1.088465335874839,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9997373524942896,1.2860260021274708,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9997209309046879,1.0851426389930798,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9996211712413112,0.9494736576985702,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.9987859716769106,1.017123997797864,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9986643496414408,0.9502035330596263,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.9998847636617726,1.1865734721119987,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,1.0003616761377006,0.9194716626946908,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,1.000571306780789,1.2219651057935204,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,1.0003503560539868,1.187584801599762,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9997533155314666,1.120517596889716,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9997671404683964,0.8928745380403211,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.999931857052368,1.2223299313559726,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,1.0008979861307032,1.3227613495248276,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,1.000814529717318,0.9990952995295312,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.000990402495144,1.0962275995848847,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0006085086161811,1.2566287708081587,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.001049419417237,1.128918450211553,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0001781564272605,1.061373549377653,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.000495480695178,0.9973534371195196,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.0013801741067607,1.0630009204460351,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0013434177538747,1.254455518443326,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.001456321028669,1.159662713557886,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0015281313446724,1.2238261885688722,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0012638429754879,1.1578626606164126,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0008021101262674,1.2190223229805577,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.001176636618078,1.0938746052488917,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0017236652997408,1.343461486945931,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.001509573238469,1.2485219963880931,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.0021065159782898,1.1563516288846631,,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0017308324971146,1.1857170244900062,,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0012442842958604,1.2446166315653249,,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.001065937547344,1.1526664037893402,,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0018145929441271,1.153133640778069,,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0010764971926662,1.1200284627644748,,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.001076774343808,1.2664047988432254,35.63437081653675,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.000791277472771,1.1458731123353638,14.859278207398567,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0006416374545537,1.1720905551617,12.02780447967972,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0006378864032586,1.1426465580427774,8.429233693467088,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.001010094811152,1.030069702043366,2.1965560096095382,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.001021501314538,1.1995948105027194,7.7482679333639695,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0010020435272995,1.1424028253307736,8.548290086189086,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.0008149324008495,1.169623041961741,8.186668614003397,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0009354951960328,1.1411735379688082,6.110680140437858,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0007201379441824,1.0562394104050588,2.9315514921717427,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0006909500666357,1.0836973566669292,4.864007940089222,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0007734982873329,1.1370703666350834,6.435686854509612,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0007266127806729,1.0281155749412323,2.392282293369367,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0009005504930932,1.108505866843175,5.802283399021674,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0007102662316978,1.1612567409504952,8.156216176564683,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0007288250539823,1.0537202365859972,3.2335256012047284,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0003839363590483,1.026853519092666,2.0822707731216084,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.000900563181254,1.0272186526559088,2.2528538879290783,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0008935829687478,1.0783851594250775,4.895915115531356,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0007997653959488,1.026452647166254,2.4243669944719946,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0008904859408772,1.07734867570338,5.2262894531623605,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0007937044405262,1.0762225159212966,4.7712979167447855,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0005637890789894,1.0502142365203977,3.5873158487518646,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0005723527460135,1.0495928745052947,3.6323244076790804,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0007778071090492,1.0251129985207534,2.379891355760984,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0009920056441823,1.120198732646125,7.5446335885068345,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.0007165229139152,1.047275078877096,3.757123270475722,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0008498613164922,1.0462580342758605,3.7042662844975434,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0007608637024896,1.0888713114247996,6.155969548371371,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0005962576274685,1.1519980924882929,8.763501018163232,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0005091135184276,1.1681796246808758,8.608317208712982,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0004875211570203,1.1224640014018874,6.270512922483381,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.000764434680282,1.0797788396898174,4.425354011794859,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0009706730277206,1.1347779203413983,6.441624637692986,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.000904971873052,1.110263796486623,5.490010565701497,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.000891565786753,1.2289230923308851,8.986925755919776,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0006899907296658,1.1529448253372656,6.019277557853613,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.000534355868569,1.0496226252692682,2.7240980214468817,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0008825622532218,1.0483509221317324,2.7244700992254813,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0010120104175948,1.1499741930338332,6.2492539901765145,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0007244702739495,1.0569929818859956,3.109214335741424,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0008075461851111,1.0537345654706618,3.110107681425561,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0007948300539886,1.13650660235119,6.236873933703276,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0007493737088409,1.1270024885461294,5.783105450531791,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0005512797647258,1.1385320547935325,6.094908777552651,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0007210242161206,1.1412158436371511,5.9562134525839125,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0010846323039164,1.093236929674538,4.312884748144902,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.001086720145481,1.0790461246377727,3.869001627193832,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0010952312128854,1.110623719121291,5.068081464126071,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.000918546309711,1.210744879485796,8.041375657080621,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0008046012626786,1.1290567983287028,5.426145459993262,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.000779133284622,1.1121665635363698,4.848115900577458,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0008438384351697,1.0918191837579174,4.422257335853947,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.001242431810057,1.1443847840296115,5.966848599600956,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0012984752213911,1.1137294926325896,4.789599751106152,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.001378341819638,1.1240383099736828,5.1950823045900165,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.001395642889658,1.1375750576870898,5.480990864853399,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0013585183331677,1.1178045871470603,4.907305043553233,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0011166173764914,1.119015022728012,4.912384284693734,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0011643968160546,1.1184865187612023,4.8301120724586335,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.00143681557025,1.1278165742593873,4.98554788954069,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0021623878130173,1.0751482949396671,3.1392646003982967,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0022569342412124,1.079325525863249,2.953719221654505,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0023305900509971,1.1131191873610304,4.389958896887842,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0021943800587827,1.084679196506165,3.6496273052734383,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0018389052381202,1.12883622726499,4.8825760646132865,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0021829152200958,1.0810042958257955,3.4015902020945115,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.003190548727707,1.0593058546965342,2.8273204018986045,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0030413718819602,1.0365142402447765,1.5787989345654667,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0032233268818045,1.064512528639033,2.823177853111762,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0030714267012195,1.0545576043801783,3.0635779195183392,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0030194368056222,1.0706800890251784,3.657869837120207,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0023677396105029,1.0603664508426438,4.326847889276952,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0027891018126012,1.060334079977815,3.8828268032405537,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0040928148028792,1.0552129916380066,3.146459646374709,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0040787147348744,1.04133998689911,2.1435989590169937,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0042417233817602,1.020699016806045,1.7068199930681307,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0044019152856596,1.0224632129853652,1.846192865733596,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.003958142217923,1.0250695317817824,2.0521185943416675,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0030349877329252,1.022191285559369,1.82027187806224,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0034763199723131,1.0180654953820416,1.2191484961942338,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0056961734443906,1.0204453858283609,1.1908026715117452,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0061394285858016,1.0186561391270614,0.8611024711036026,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.006737267237543,1.016777459830165,0.4915658773607773,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0065844735443694,1.0174107761990094,0.5443305936991003,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0064764706680618,1.0191526246825966,0.8888361354792116,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0060134023790253,1.0189029662875655,0.9193820715512112,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0066912092361393,1.0194680459756462,0.8224740646234427,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0104599760008153,1.0223482431643054,0.7651190108649201,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0101130208292202,1.0217208859242977,0.7635987079610795,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0103607777906,1.0121247887328082,0.8610579170262724,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0104097304002702,1.0121816152383185,1.3541994811995917,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0094273769217892,1.0110294991194653,1.2556744716578003,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0086701004749827,1.0101413611020802,1.7020998795133886,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.009145233996965,1.0106979067024169,1.6304666754861306,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0127122411976297,1.0148783322408763,1.4460943395166832,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0133109556392823,1.0155792073608556,1.4784251342268686,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0142776807452434,1.0167112476132196,1.1346582678550472,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0122002452088417,1.0142757566527996,1.8188189445837288,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.011598922706612,1.013570377694917,2.071746310529909,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0101015685716834,1.0118151596125355,1.9019400654935628,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0109757545504523,1.0128389633473331,2.060296062070496,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0161651445323097,1.018918474517549,1.9385571752272936,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.017078530137283,1.0199872723607362,1.6745318424819866,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0198533835835493,1.0232364337642417,2.361262166302888,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0223448534236783,1.0261528667828643,2.2830747181550293,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0195658799276224,1.022895760476346,2.2011143182224684,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0131034637342418,1.0153254232481697,2.0932851510441584,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.011962676790443,1.0139886113800904,1.8677610983129471,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0155903438370384,1.0182362310612507,1.580151117293768,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0129523568553318,1.0151460458522912,1.6732026063206251,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0112979204521066,1.0132080097063838,1.5901641209830863,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0093820668033675,1.0109641138847478,2.0300730268369573,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0080212687300716,1.00937036411102,1.5707108991288623,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0065081008491843,1.0075983454541773,1.5356739361884681,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.006276588415215,1.007327091879033,1.5318618454005288,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0087430512927351,1.010214703135834,1.2176888208516576,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0086351659461066,1.010088060750441,1.094178778657004,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0087003713361895,1.0101640753140677,0.8217326167339295,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0081463194554692,1.0095151208543405,1.65749467999611,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.006461866323492,1.007542892289944,1.2703577304543157,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0055014671319833,1.0064182897667266,1.342101796589799,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0084488534892824,1.009868375954304,1.1527320804902483,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0085890844769008,1.0100322211460608,0.989860510302738,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0091059145879815,1.010636866369883,1.256314675798352,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0084663808169625,1.009887959694848,2.3293001355776584,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0074264235853974,1.0086704455407431,1.6489738972722623,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0056188585407664,1.0065545918519412,1.525911870844222,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0059490360255028,1.0069409049276246,1.284029796067578,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.008665697806453,1.010120268087892,1.4645505740283695,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0084139096421938,1.009825284506236,1.0951439537805259,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.008689551348643,1.010147576163955,1.1654153733358892,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0079483493954775,1.0092798699515482,1.5238183678343242,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.007039025914614,1.0082154928346323,1.8532045048055488,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0059033063321603,1.0068862586097531,2.1185897114940406,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0059872096581444,1.0073424501990866,2.351711008665556,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0091257723980702,1.0106567275995384,1.8474190949997145,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.008804108836418,1.0102800147834214,1.6712821310105137,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0091192918751446,1.010648492520246,2.3515531047228433,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0080915496540668,1.0094456680284518,2.7997182318673497,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0067810561133037,1.0079121154665671,2.7953230101930417,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.005944301806616,1.0069329370677875,1.8977419741879813,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0056282386337452,1.0065630130720224,2.513027548266954,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0082560189093066,1.0096372495404928,1.7883265957953391,
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0074279433772688,1.0086682144488082,1.7069151993896503,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0075448844792645,1.0088048085895944,1.905288286093353,
