Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-24,53.1,43.0,68.4,11.2,30.1,0.0,0.9958652462511776,1.6041536630936195,,
2021-03-25,52.9,44.1,72.5,13.8,30.0,0.0,0.9961995629221936,1.0949732775979537,,
2021-03-26,51.1,42.2,71.8,18.4,29.7,0.0,0.9969976557071544,0.9466438832143756,,
2021-03-29,61.1,50.4,67.9,15.5,30.2,0.0,0.9982445113819096,0.9487758245319924,,
2021-03-30,68.7,42.3,39.5,8.0,30.3,0.0,0.9985798928931678,1.0540727444903903,,
2021-03-31,66.1,49.7,55.2,6.3,30.0,0.0,0.998336381817862,0.9824389291620341,,
2021-04-01,49.8,40.6,70.7,13.7,30.3,0.0,0.998638970684834,1.0206363179968942,,
2021-04-02,44.9,34.2,66.3,14.0,30.4,0.0,0.9990972113658412,0.8447269060044036,,
2021-04-03,43.3,34.0,69.3,9.8,30.4,0.0,0.9980407752035942,0.9147787879179922,,
2021-04-05,41.2,14.6,36.4,16.9,30.0,0.0,1.0013203746157726,0.9161647670877302,,
2021-04-06,41.9,17.7,38.2,16.2,30.0,0.0,0.9999010768564152,1.1366369418308526,,
2021-04-07,42.6,19.4,40.3,13.3,30.2,0.0,0.9996957252327708,1.0667134477475664,,
2021-04-08,51.0,36.1,57.2,16.7,30.1,0.0,0.9996761180167928,1.1376998782045564,,
2021-04-09,47.6,38.0,69.3,8.9,29.8,0.0,0.9995570091185124,1.1037723604188658,,
2021-04-12,45.7,24.3,44.6,7.8,30.3,0.0,0.9998717215563108,1.034788817299145,,
2021-04-13,50.2,22.6,34.8,7.3,30.4,0.0,1.0004411390492334,1.3813210396298747,,
2021-04-14,48.3,28.6,46.6,10.8,30.4,0.0,1.000691429059145,1.1730687825895787,,
2021-04-15,44.3,32.0,63.6,8.7,30.5,0.0,1.0004276216607806,1.1035363392798372,,
2021-04-16,48.4,30.6,53.1,5.8,30.4,0.0,0.9997147783899962,1.1704917064379614,,
2021-04-19,53.4,39.9,63.1,3.5,30.1,0.0,1.0010814695233523,1.1699902712889874,,
2021-04-20,57.9,42.1,55.7,4.3,30.0,0.0,1.0009818220726254,1.2024941541738103,,
2021-04-21,53.6,36.8,53.8,12.5,30.1,0.0,1.0011918002441496,1.1018141802801449,,
2021-04-22,53.7,30.4,41.9,6.0,30.3,0.0,1.000735836763153,1.0683612849966826,,
2021-04-23,57.9,30.0,35.6,9.3,30.3,0.0,1.0012622530318034,1.035212860140395,,
2021-04-26,50.9,31.5,48.2,6.7,30.1,0.0,1.0016571366689508,1.0336107667556385,,
2021-04-27,53.4,34.4,48.5,4.2,29.8,0.0,1.0016132411830514,1.2011644462457598,,
2021-04-28,55.1,31.6,40.9,13.1,29.6,0.0,1.001748025026578,1.2003023140522555,,
2021-04-29,48.0,32.2,54.2,11.2,29.8,0.0,1.0018337452661883,1.0681366910093153,,
2021-04-30,50.8,29.7,45.3,8.1,29.9,0.0,1.0015182024275182,1.1005404372258596,,
2021-05-04,49.2,38.5,67.1,22.4,29.4,0.0,1.00181152836246,1.2294554098829886,,
2021-05-05,48.5,33.1,55.8,13.5,29.7,0.0,1.0025241633534094,1.0353921765434155,,
2021-05-06,45.9,34.4,65.8,6.0,29.6,0.0,1.0020756380878415,1.067280910036714,,
2021-05-07,53.3,29.6,41.6,12.2,29.9,0.0,1.001494772727994,1.0016983239825636,,
2021-05-10,59.9,44.4,56.8,20.6,29.5,0.0,1.001549635697599,1.1921105728042245,,
2021-05-11,59.9,44.9,60.0,11.5,29.7,0.0,1.0011537484944126,1.2220564487461818,,
2021-05-12,58.8,40.8,51.5,8.9,29.7,0.0,1.0012944244461288,1.1272038111638136,,
2021-05-13,56.5,47.1,71.9,6.5,29.7,0.0,1.001294748374122,1.1580092951689098,35.634370795365705,
2021-05-14,52.7,41.9,67.3,7.7,29.8,0.0,1.0009539255171926,1.1569676324812872,18.323999376190425,
2021-05-17,54.2,45.8,73.5,5.7,29.6,0.0,1.0012151298664935,1.0630237504671127,6.781395493534868,
2021-05-18,57.9,42.5,56.4,10.9,29.8,0.0,1.0012287402726052,1.0013582076459182,1.0005170479625056,
2021-05-19,58.1,42.4,56.8,9.3,30.0,0.0,1.0012055065960468,1.0623194552189377,9.680457563437075,
2021-05-20,53.9,45.1,72.2,17.9,29.8,0.0,1.0009821399729075,1.0315535317001223,4.859695247396677,
2021-05-21,52.5,46.3,81.2,20.9,29.3,0.0,1.001126055372031,1.0621159219839642,7.318547725420317,
2021-05-24,53.6,43.4,68.3,11.6,29.5,0.0,1.0009326647114434,1.0603626307593388,6.3520667566305695,
2021-05-25,51.0,39.1,58.8,14.7,27.7,0.0,1.0008766935800482,1.2368121014646771,16.68400343538038,
2021-05-26,54.1,44.0,69.2,13.0,29.9,0.0,1.0010843210006255,1.1175029330044637,7.402893770346756,
2021-05-27,58.4,47.9,69.4,5.8,30.1,0.0,1.00085717397928,1.1168947630845902,7.509736017386802,
2021-05-28,62.8,49.6,62.4,3.7,30.2,0.0,1.0008793247623058,1.2006074625225327,9.587038884774843,
2021-05-31,69.5,51.6,54.1,6.8,30.1,0.0,1.0010759853598183,1.303929822632323,11.448989455745561,
2021-06-01,74.0,50.8,44.3,7.8,29.9,0.0,1.0009639928242764,1.1366275592705892,5.699016017515473,
2021-06-02,76.0,50.8,42.0,8.3,29.9,0.0,1.0010722797956688,1.216852661455644,7.810657693117381,
2021-06-03,71.6,57.6,61.9,9.0,30.0,0.0,1.000956750327678,1.1338414765285678,4.7955872639864205,
2021-06-04,59.6,53.8,81.9,9.2,30.2,0.0,1.0006823049936842,1.0269568137729788,1.8239766928963523,
2021-06-05,64.0,50.0,60.5,4.8,30.2,0.0,1.0006925254288386,1.104206916716698,4.28471256388082,
2021-06-07,71.6,55.3,57.5,9.6,30.2,0.0,1.0011934405038867,1.300105635356585,8.895680729286177,
2021-06-08,71.8,52.6,50.5,4.9,30.1,0.0,1.0008646063546685,1.2183437162887016,6.67222150768086,
2021-06-09,74.0,48.9,41.7,9.3,30.1,0.0,1.001023761658614,1.0716486452390876,2.9008887634897165,
2021-06-10,71.2,58.6,64.9,9.9,30.1,0.0,1.000917526820838,1.0696343993630413,3.003604640582989,
2021-06-11,69.9,57.7,66.5,13.8,30.0,0.0,1.000721044417659,1.1582416032753695,5.503359878240243,
2021-06-14,76.3,57.2,51.6,9.7,30.1,0.0,1.0009217793821958,1.2254149281118505,6.706324013811517,
2021-06-15,70.0,51.6,52.2,3.8,30.1,0.0,1.0011679454631544,1.1591514570742256,4.9565795725091295,
2021-06-16,78.2,55.6,46.7,8.7,29.8,0.0,1.0010895184897728,1.2820480608788678,7.6391918016848095,
2021-06-17,64.5,59.8,84.7,8.3,29.8,0.0,1.00107351221,1.2176729045069885,5.863452466912206,
2021-06-18,55.0,54.1,94.3,14.1,29.9,0.0,1.0008329076819902,1.0532069968160331,2.2424666859268365,
2021-06-21,58.9,48.5,68.6,13.7,29.9,0.0,1.0012172579499623,1.1845733895695154,5.3613480794832755,
2021-06-22,60.0,43.7,54.8,14.3,30.1,0.0,1.0008740498494484,1.1875199001537065,5.414612378606295,
2021-06-23,65.8,46.1,49.6,4.6,30.2,0.0,1.0009732044137156,1.322433206163259,7.9576324860650445,
2021-06-24,64.8,55.0,70.2,8.7,30.1,0.0,1.0009580231146102,1.1510555656790191,4.339094682608233,
2021-06-25,63.5,50.9,64.3,10.7,29.9,0.0,1.0009037643591758,1.1520653322385623,4.448822405227867,
2021-06-28,60.4,58.2,93.3,7.2,29.9,0.0,1.0013039048749548,1.3052583453651996,6.971048143280162,
2021-06-29,61.9,53.5,73.5,10.9,29.9,0.0,1.0013063899013497,1.310802058106199,6.71663235147447,
2021-06-30,58.2,52.2,79.8,10.6,30.0,0.0,1.0013165412486742,1.35628069480638,7.203131129948495,
2021-07-01,64.1,47.4,55.9,6.3,30.0,0.0,1.0011056552017328,1.2579630268918844,5.431666990183762,
2021-07-02,71.0,56.5,60.7,3.6,29.9,0.0,1.0009696537735264,1.2216330755815012,4.983284704856271,
2021-07-03,66.4,61.0,82.0,7.8,29.8,0.0,1.0009392534896275,1.1753688781551992,4.666392708435793,
2021-07-05,67.0,50.2,55.7,12.1,29.6,0.0,1.001492198349471,1.2536559607231283,5.622747078522411,
2021-07-06,62.1,52.6,71.6,14.8,29.4,0.0,1.0015590770066678,1.3361658603805278,6.475914507878637,
2021-07-07,67.2,55.6,67.9,12.2,29.8,0.0,1.001654387042179,1.2120844002317241,4.334478380560045,
2021-07-08,65.8,56.7,73.8,5.4,30.0,0.0,1.0016750241933543,1.13410373139143,3.4249701971086526,
2021-07-09,69.2,58.9,70.6,3.0,30.1,0.0,1.0016307053750988,1.0523803906498947,3.1832734019080364,
2021-07-12,65.7,58.0,76.8,5.7,29.8,0.0,1.0017241199362683,1.0927858088077922,3.149464194034996,
2021-07-13,66.4,57.7,74.7,10.1,29.9,0.0,1.0025900318512695,1.215644847712794,5.321970308400843,
2021-07-14,67.5,56.6,69.6,12.2,30.0,0.0,1.002702836483494,1.274200126713032,5.861485733404052,
2021-07-15,65.9,56.6,72.3,13.8,30.1,0.0,1.0027907061627743,1.151673244413154,4.124300880255854,
2021-07-16,70.8,53.4,54.8,12.1,30.3,0.0,1.0026281214179418,1.0272570036955322,2.2053632191007915,
2021-07-19,78.6,61.3,55.8,5.2,30.1,0.0,1.0038168093208957,1.056615582318882,2.1883373640093877,
2021-07-20,75.0,62.7,66.0,6.4,30.1,0.0,1.0036387308276289,1.0445418875101482,1.6995071076424306,
2021-07-21,77.7,62.8,61.1,5.4,30.1,0.0,1.0038558002833202,1.0742406143991905,1.7104357783939594,
2021-07-22,77.4,59.1,54.1,4.1,30.1,0.0,1.003674476924212,1.0452840467540858,1.2178477514981962,
2021-07-23,67.0,56.6,70.0,7.3,30.0,0.0,1.0036123813492668,1.0415135263882704,0.9417485238708851,
2021-07-26,71.4,56.0,60.3,3.5,29.8,0.0,1.0048929875175214,1.0130348478514064,1.4649271900244232,
2021-07-27,69.2,57.0,66.0,8.1,29.7,0.0,1.0048760603097169,1.0105375273708714,1.2528664846695787,
2021-07-28,66.8,53.0,62.1,14.7,29.6,0.0,1.0050704506069972,0.994213563803723,1.0713459507572851,
2021-07-29,67.2,47.0,49.3,16.9,29.7,0.0,1.0052614673617324,1.0201855925639014,1.0717232287824288,
2021-07-30,62.4,56.0,80.8,15.1,29.5,0.0,1.0047318871731548,1.0189351716022588,1.0620797259304584,
2021-08-03,65.0,51.2,61.3,5.6,29.9,0.0,1.0073337269754603,1.0251267143066058,1.5804285610564168,
2021-08-04,68.9,49.3,51.6,5.6,29.9,0.0,1.0080466730838455,1.0299340087353777,2.0133225823386507,
2021-08-05,67.2,53.5,62.7,12.1,29.6,0.0,1.0078641319081705,1.028286415128979,1.8580106073998133,
2021-08-06,67.9,54.9,65.4,18.1,29.4,0.0,1.007735038435804,1.0192838654511898,0.8441204178289543,
2021-08-09,64.3,53.9,71.3,10.2,29.8,0.0,1.0124854256241618,1.0302343292463487,1.6333637372509602,
2021-08-10,68.3,54.5,63.0,9.8,29.9,0.0,1.01207098466799,1.0317220189721494,1.7001889456562218,
2021-08-11,71.1,53.6,54.3,9.4,30.0,0.0,1.012365839366456,1.0120602031213328,2.22376819042558,
2021-08-12,69.3,58.1,68.3,10.9,30.0,0.0,1.0124235786351805,1.0121167410616758,1.6032643052835185,
2021-08-13,67.7,54.4,63.4,15.4,30.1,0.0,1.0112515435070386,1.0109709125537356,1.3704398541452707,
2021-08-16,62.5,50.7,65.5,14.8,29.9,0.0,1.0151664795617346,1.0147988769079366,1.7657721147575094,
2021-08-17,60.8,54.6,80.7,11.4,30.0,0.0,1.01587931695437,1.0154959750465429,2.4189437587955647,
2021-08-18,66.4,52.5,61.1,13.1,29.9,0.0,1.0170307213140242,1.016621901529932,1.8475920875402758,
2021-08-19,65.8,53.1,64.9,9.3,29.9,0.0,1.014553236178838,1.0141996671219646,1.7445165077989566,
2021-08-20,63.1,53.8,67.4,5.8,29.9,0.0,1.01383564519754,1.0134981428931609,1.1971739999792443,
2021-08-23,65.0,53.5,67.2,10.7,30.3,0.0,1.0192753463488122,1.0188173185595104,1.8163721456123831,
2021-08-24,67.9,52.3,59.5,9.1,30.4,0.0,1.0203623335304035,1.019880372950373,1.78615930973533,
2021-08-25,62.3,55.2,78.5,9.2,30.2,0.0,1.0236670490665472,1.0231119942763411,1.5753879389373369,
2021-08-26,62.0,49.7,64.5,15.2,30.1,0.0,1.0266332394663606,1.026012716739101,1.5538696040963111,
2021-08-27,62.0,51.4,68.0,10.4,30.2,0.0,1.02332007180491,1.0227733082942267,1.0619079148372543,
2021-08-30,60.3,53.7,80.1,12.4,30.3,0.0,1.0185803440968193,1.0181390964811945,2.123489007601325,
2021-08-31,61.5,54.1,77.7,12.0,30.4,0.0,1.015437169999949,1.0150656404538962,1.57270348913387,
2021-09-01,61.4,53.5,75.2,9.9,30.4,0.0,1.013465901460956,1.0131380961449088,2.1893224160883227,
2021-09-02,62.9,52.1,67.5,9.6,30.3,0.0,1.0111835724105664,1.0109063343988636,1.8276625883686928,
2021-09-03,67.5,51.5,56.7,6.4,30.1,0.0,1.0095625311164709,1.0093212010973454,1.184132946651528,
2021-09-06,82.4,58.6,43.8,6.4,30.1,0.0,1.010421209380481,1.0101610121891311,1.006595797478471,
2021-09-07,80.8,58.2,47.4,6.7,30.1,0.0,1.010292364085373,1.0100350650900891,1.1860489738808266,
2021-09-08,80.6,55.1,42.5,10.4,29.9,0.0,1.0103696383601228,1.0101106816738956,0.7240928043936031,
2021-09-09,70.5,61.7,74.1,10.3,29.7,0.0,1.009709564522919,1.0094652377800588,0.7200025090059394,
2021-09-10,70.1,61.2,73.6,11.0,29.8,0.0,1.0077036325127515,1.0075036504956874,0.496126522271064,
2021-09-14,61.6,59.6,94.0,6.1,29.8,0.0,1.0102353461557412,1.0099795961101563,1.7821772104683962,
2021-09-15,64.2,54.3,69.9,8.6,29.9,0.0,1.010850266993102,1.0105809966270427,1.3393738331612073,
2021-09-16,67.9,55.3,65.8,6.7,30.0,0.0,1.010088548744301,1.0098361349002594,1.323313191887176,
2021-09-17,65.9,54.0,66.3,7.5,29.9,0.0,1.0088502417304452,1.0086251858157915,1.1263981248390664,
2021-09-22,66.1,54.3,66.2,10.2,30.3,0.0,1.0103524021291037,1.010094412383223,2.024800484477547,
2021-09-23,68.5,54.3,61.1,13.8,30.0,0.0,1.0094698824439547,1.0092313833621382,1.7837485264862358,
2021-09-24,68.2,55.4,64.5,12.5,29.9,0.0,1.0083873514758748,1.0081727382322392,1.4671934289982165,
2021-09-27,61.3,48.7,64.9,20.2,29.7,0.0,1.0108701125919128,1.0106008503305142,2.07896487117436,
2021-09-29,56.3,42.1,59.0,18.9,30.0,0.0,1.0108616598658355,1.0105926835004648,1.4222642165849446,
2021-09-30,57.6,50.2,77.1,15.7,30.0,0.0,1.0096383342155208,1.0093963334013123,1.085995014836962,
2021-10-01,61.8,51.6,70.1,14.1,29.7,0.0,1.0080786662781132,1.0078710283793637,1.196423629256521,
2021-10-02,55.2,50.8,84.8,15.6,29.4,0.0,1.0070828131029883,1.0068971160691598,1.4890943405636723,
2021-10-03,57.8,47.0,69.2,13.0,29.4,0.0,1.0067065819790697,1.0065291838905586,2.566171784523154,
2021-10-07,63.4,57.1,80.2,7.5,30.2,0.0,1.0080737061175482,1.0078663444827758,1.57839246370379,
2021-10-08,63.6,57.2,80.0,4.7,30.4,0.0,1.0071509920191586,1.0069639420274905,1.312405558174444,
2021-10-09,58.3,51.2,78.7,2.5,30.3,0.0,1.0056143589724529,1.0054611080306526,1.3809163374620643,
2021-10-11,56.9,44.6,63.6,9.3,30.4,0.0,1.0076292986292708,1.0074317894168503,1.8864259260431324,
2021-10-12,57.2,50.6,78.3,9.5,30.2,0.0,1.0107035783650462,1.0104385446927378,1.88857396203814,
2021-10-13,57.1,50.0,77.3,7.4,30.3,0.0,1.0098861009237037,1.0096390711792609,1.2331996449438072,
2021-10-14,57.8,49.2,73.6,11.2,30.1,0.0,1.0093775926976238,1.0091417710078825,0.9468700518064828,
2021-10-15,52.0,45.7,80.0,9.0,30.1,0.0,1.008153535429334,1.007944629660432,0.5539063951399876,
2021-10-18,59.1,54.8,86.7,10.1,29.9,0.0,1.0097070502717334,1.0094641102647792,1.4620205999260854,
2021-10-19,66.9,58.3,73.9,18.4,29.8,0.0,1.007728966467635,1.0075294787802846,1.630411001925722,
2021-10-20,61.6,52.2,72.7,17.1,29.4,0.0,1.0070449207456058,1.00686046866032,0.7226865684734534,
2021-10-21,49.2,36.2,62.6,14.7,29.8,0.0,1.00625421734655,1.0060871357443804,0.7602660217249082,
2021-10-22,52.8,41.9,66.5,15.5,30.0,0.0,1.0054333408465903,1.0052842861301778,0.623892631514688,
2021-10-25,58.5,50.2,74.5,10.1,29.9,0.0,1.0075517530004652,1.0073562578940811,1.217500717472629,
2021-10-26,57.8,52.0,81.3,11.6,30.0,0.0,1.005734891749973,1.0055792678547848,1.1984383131315963,
2021-10-27,61.2,52.0,71.7,23.0,30.0,0.0,1.0059243462001188,1.0057645799768973,0.7222281903348284,
2021-10-28,58.9,50.0,72.8,16.2,29.7,0.0,1.0056147575843264,1.0054617938377528,0.7680974534905709,
2021-10-29,57.1,51.1,79.8,18.9,29.4,0.0,1.0054159689691404,1.0052673761453368,0.8194876453231285,
2021-11-01,53.6,40.3,60.4,17.0,29.3,0.0,1.0090618574901684,1.0088333875759117,0.9997959791759125,
2021-11-02,47.8,40.4,76.7,4.7,29.4,0.0,1.0086984157875911,1.0087915312820497,0.779116013245514,
2021-11-03,46.1,42.6,86.5,8.3,29.6,0.0,1.007833101589929,1.0079275215289585,0.7521268778247286,
2021-11-04,46.6,40.8,79.9,15.4,29.9,0.0,1.0076761563442844,1.0077261426241948,0.6271613552427254,
2021-11-05,47.1,39.2,74.1,8.1,30.2,0.0,1.0069753975410562,1.0067926915913312,0.6383021030385108,
2021-11-08,48.6,42.3,78.9,5.0,30.1,0.0,1.0100692676241294,1.0098188433719342,1.5764218665226453,
2021-11-09,57.1,48.7,73.9,9.7,30.1,0.0,1.008374217164235,1.0081609542882444,1.3501700599944635,
2021-11-10,54.3,52.4,93.3,3.8,30.1,0.0,1.007889740754207,1.0076871133325862,1.7222873381435186,
2021-11-11,54.3,51.5,90.5,6.1,30.1,0.0,1.0073328757385158,1.00714246456507,1.0713805815279436,
2021-11-12,55.0,50.6,85.4,12.8,29.7,0.0,1.0061136896776826,1.0059499914461536,1.0265251718416013,
2021-11-15,53.1,43.8,71.2,3.1,30.3,0.0,1.010298878460143,1.0104995677713138,1.5501865527464238,
2021-11-16,48.7,43.4,81.4,6.3,30.1,0.0,1.008796216860467,1.0090237318998416,1.5038064316251225,
2021-11-17,51.2,41.5,69.9,9.1,30.2,0.0,1.0090235753349657,1.0093853491311249,1.9306559352098176,
2021-11-18,53.8,47.5,79.3,12.9,30.3,0.0,1.008576632262592,1.0088360356558297,1.5152999787891563,
2021-11-19,54.1,48.1,81.7,7.8,30.4,0.0,1.0077247591341618,1.008091446168326,1.7805929082642418,
2021-11-22,44.6,39.1,81.0,8.3,30.4,0.0,1.0117756179498032,1.0121403532002724,1.970567671630033,
2021-11-23,44.5,38.3,79.4,4.2,30.4,0.0,1.0111353625977006,1.011537387559354,1.9565855361162168,
2021-11-24,44.4,40.6,87.8,6.4,30.1,0.0,1.010924112605447,1.0113380042451157,1.890289128367176,
2021-11-25,41.7,32.9,70.9,11.8,30.0,0.0,1.010075317396096,1.0103281151857828,1.32729957225206,
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.009264401931823,1.0094432505181583,1.0466348174727025,
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0131099084221231,1.0127929291839068,2.2302363168288784,
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0114673268965395,1.0111863714455032,2.3846157660906555,
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.0109020275498846,1.01063349258935,1.9215231321051705,
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.0093722054509362,1.0091371972615941,1.4638540670618012,
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.0082867013684504,1.0080754810432413,1.479389770635014,
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.009538762469116,1.0093002065349927,1.3767006513814068,
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.00782854410498,1.0076274321435388,1.598151557331734,
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0081042166122591,1.0078970947495356,1.2987886183009911,64.30696427424391
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.0072818281194549,1.0070927151305733,1.1881449549534226,32.180305683841254
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.0073699450614468,1.007178922373686,1.146029220860956,1.003331426206155
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.008163707810389,1.0079553754965005,2.0326090599917155,1.0036946999658372
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.006512755762698,1.0063405365034304,2.77354849173203,1.0029404100722656
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0059266751965863,1.0057672810912326,1.9683807654993333,1.0026727007625404
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.005501818130005,1.0053517218184949,1.5258965464259953,26.486770505535684
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0045160135302154,1.0043874733038078,1.4116254961950656,18.768417365085607
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.007683585939373,1.0074858470529426,3.084588510773747,1.0034764016099946
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.00726253900417,1.007074018156742,2.642371711725402,22.650976707401927
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0075589398991225,1.0073639605657247,2.6698409808536008,17.860725705203738
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.007008280518345,1.0068253477826654,2.7825856881885027,1.0031682688449493
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.006374419192769,1.0062053467246947,0.7100683310692928,1.0028786127180458
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.0089281948568642,1.0087033945003774,3.3287575458109018,1.004046939605595
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.0079872235967569,1.0077829918230023,4.542249635471204,1.0036168610092129
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0083851460516158,1.0081722474166517,3.262128615523735,1.0037990986816585
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.007790095894919,1.007590207524407,2.2270620896941957,1.0035271626348143
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0068872907429465,1.0067071253423348,1.0789094582970664,1.003114396234386
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.0084601635855923,1.0082457449402722,1.839112251976468,67.60882538156412
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0085259343535131,1.0083101027458892,1.2207898782029494,31.55338287446971
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.00755699461992,1.0073623185569418,0.2895319470308362,16.854228549297424
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.006711790679898,1.0065355650874686,0.0002856489671363427,12.481776325576126
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.0102049835036246,1.0099526357331199,0.1130444509886177,21.632556023277026
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.0103774777151284,1.0101214008458157,-0.13587089077009362,21.764919595442056
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.009944249375056,1.009697646867686,0.08365235610257249,21.477438093663093
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0091968072644868,1.008966522872933,-0.273665837251448,17.468040496075776
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.0076878249032608,1.0074904473810706,-0.2683029622417761,17.07373086450919
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.010498550700223,1.0102399896145933,0.4210812976635858,20.46740053166702
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.0100118950101564,1.0097639655516992,0.453151600762351,19.73696296965015
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0103575564900054,1.0101021281685083,0.3933857426659636,18.0882273938728
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0098961708197849,1.009650819903851,0.08630885493172202,15.110759389622311
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.0090762264366868,1.0088487556536947,-0.1461334057264998,12.085668178735455
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0085815208240518,1.0083648432812258,-0.005815511180010002,13.69117398818392
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0163142815540809,1.0159293577248587,0.0915029793638159,12.204749472907992
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.019133751036042,1.0186875627374263,-0.014450976862114162,9.506209926093463
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0212406215851986,1.0207487130684536,0.05772327415035894,9.83578849833449
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0197493819795624,1.0192900217711958,-0.16222405288581432,5.998475306859126
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.0171638439302897,1.0167607964474117,-0.18932899440824125,4.697865746913413
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0240357053322506,1.0234835972255476,-0.009123118204072744,5.572170318656863
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0265912708334302,1.0259838195768485,0.009924569292643959,5.109386358128526
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.0275699393098892,1.0269414276198296,0.08418433829569849,3.744892245384511
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0268044107650656,1.0261927072470851,0.0700045006500929,0.9825383514822164
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.022542947846819,1.0220238805817776,0.1420736477561778,1.0898879078131043
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0293704876579215,1.0287036787288764,0.34531873753704745,0.9014203784599929
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0315864541502355,1.0308718308037093,0.4869108659864675,1.7454400177027938
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0422419188209908,1.0412967177708063,0.5582624646372121,-0.036542202003469804
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0341551367684705,1.0333854474264366,0.6218507782870235,-0.4438702527173679
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0264516805780504,1.025849021641288,0.6252944817737535,-2.579119580297513
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0327050774883952,1.03196754769308,0.901009104634838,0.4796161862814562
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.039219460871312,1.0383413113276352,0.9199519714886558,-0.460122674709361
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0102394165732491,1.0099882638144808,1.0426904836698685,-0.27873644403635023
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0081730732927034,1.0079666958227218,1.0194420146584848,-2.098267490429171
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.0141933766695392,1.0138570558938698,1.0335798262348288,3.2001472608818085
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.0123092207238058,1.012013614427248,1.0291481696584577,4.658376738920463
