Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0153159139174042,1.0086875326287863,1.1929595744693786,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0128362444572443,1.0072762600580691,1.4225577804680842,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0112529661540457,1.0063751579365592,1.6246789824589543,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0106543835400832,1.0060347624953088,1.6473856647209535,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0156196531323851,1.0088642829507548,1.643890255284588,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0140526901308995,1.0079725217348172,1.902187522277798,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0142718350953759,1.0080983511757642,1.6698101881970735,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0128210944333411,1.0072724398393031,1.4981583381994348,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.011354873450192,1.0064374467157438,1.9464296700754355,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0089142793986603,1.0050467919315178,2.276490671135296,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0081992189628557,1.004639522217586,1.99612006805128,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0121118875712043,1.006870560376817,1.9023382274075529,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0169905168273905,1.0096531711325607,1.7135714563167441,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.015691136630032,1.0089134454137278,1.5055853071499845,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0148824814404374,1.0084533374814122,1.7210826099517411,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0129386858125842,1.0073455327171088,1.583929842936853,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0102231772897918,1.005797154010185,2.374253949124601,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0100194185219111,1.005681381429701,2.200840119285516,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0154001821210454,1.0087520102840608,1.9992933920602185,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.012260906211102,1.0069616152850078,1.5242220049121171,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0111749045672096,1.0063425117003784,1.419243124348074,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0099199836379225,1.0056268383289593,1.4135848414910357,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.008617455045433,1.0048838291698865,1.5485185766248395,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.006459113150058,1.0036521854427185,1.8111844889388535,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0068880675652214,1.0038972230698444,1.9514234983151362,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0119753375260252,1.0068016157873685,1.6408579217213604,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.009093642464766,1.0051569875954822,1.5752892060473171,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.009393471390164,1.0053285434394823,1.3678198389351859,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0089020684991583,1.0050483370144274,1.1419926977768258,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0085864053629987,1.004868426934012,1.4533993690335756,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.008743119119569,1.0049582444406309,1.1935780491311865,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0109284069796762,1.0062066563821486,1.137858278740744,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.014363358944296,1.0081692256222616,1.0555364856437497,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.013786040608576,1.0080618689773737,1.0018167973546055,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0124136025203037,1.0072837710624514,1.0803906675199118,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0121639181249962,1.0070889847332576,0.8163221072598048,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.011052678782116,1.0062806489125569,1.037714271108153,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0097816627954828,1.005554842434934,1.442795845835751,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0122456282169043,1.006963415141397,1.3658817495534652,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0159510707419896,1.009082022319462,1.3456171194583486,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0132647628008566,1.0075474644113551,1.4357236912792888,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.012496359440195,1.0071089159516884,1.706351272609435,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.011613503773095,1.0066048079885774,1.2017736606739091,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.009682028469062,1.0055009948013414,1.3100526811729118,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.009153249324236,1.0055801376331213,1.6620437709990727,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.01181121203802,1.0070694215852407,1.5953106232040282,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0163060777031363,1.0096469347715995,1.6122332901841356,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0139257359323472,1.008227426954782,1.3057878349044298,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0142844042162025,1.008467198934836,1.4458288849051126,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0135757526118654,1.0079748982072474,1.174234662565968,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0122264342706029,1.0073547185336182,1.7034511915157575,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0109557549218977,1.0066765239925115,1.8083604399940425,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0136831425876904,1.0077949337976022,1.585363846924828,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0186329362581168,1.0110135695909608,1.5674188514377092,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0176179572632298,1.0104023959944743,1.4528646819425428,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0172819178961858,1.01018414041797,1.2966537024111051,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.015937610846227,1.0094604492402848,1.444190604901175,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0146535970713757,1.0087519115532138,1.5424104250438369,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0124687860740489,1.007104808675592,1.8888279289035537,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.014991856311846,1.0085503699373979,1.7034395996665304,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.02073002555193,1.0118380006533825,1.6517108248569938,
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0181307896938785,1.0103506390547108,1.6689962969568108,
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0172352761976262,1.0098388501619489,1.2169899867293692,
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.014815505967741,1.0084534963867051,1.3512860466920555,
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0130985914634818,1.0074704957158156,1.3232866561825978,
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0100311490526406,1.0057133111003174,1.7393334429982472,
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0105115490990877,1.0059890088470185,1.695845925759358,
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0150745588806334,1.0086047337801196,1.5388646329783051,
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0123710072780636,1.007055874556963,1.5145309498961423,
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0128056922609272,1.0073056401987932,1.3161429962545756,64.30696426650721
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0115055014330103,1.006560857194652,1.4085138729017137,33.644651288161924
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0116439600475973,1.00664073842439,1.609722896889267,1.0033314259811437
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.008931454446903,1.0050859623692332,2.106930856302701,1.0025472114554477
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0088450432818767,1.005036710575119,3.05878267882004,1.002522462762266
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0128957899343336,1.007359886178086,2.6648838675744377,1.00369469974072
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0102873575658045,1.0058645683746137,2.4729901235587595,1.00294040984733
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0093611537582579,1.005333757967512,2.384315185390081,1.0026727005376834
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0086897080058077,1.0049489696445837,2.2686431775019718,33.839888565003186
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0071325003877316,1.0040560663543288,2.171771835985004,22.83725082828712
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0060035908741276,1.0034087153741422,2.9646651458267907,1.0017015504779292
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0073601486294974,1.0041869894383957,2.845126782219322,1.0020943438241634
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0121333105284651,1.0069253894718286,2.8810683976012648,1.003476401308929
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0114677311839897,1.0065440664405898,3.139193219907102,25.16344602219123
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0119349604893202,1.0068126257271086,2.422937800127296,16.288883235568967
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0110648817714922,1.006313882393861,1.0480973389743715,1.0031682682861895
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0100636173105015,1.0057397553588086,1.9393136596876637,1.0028786121594688
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.008564406403798,1.00487976596413,3.0389629844869916,1.0024446198531356
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0096592470143142,1.0055083569405199,2.9222585588863184,1.0027620258109666
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0140927502183246,1.0080533219255592,3.638211755455628,1.004046939046345
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.012606669854626,1.0072009983455508,2.7444187752470963,1.0036168604502225
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0132337722917901,1.0075615580303665,1.6840978669386533,1.0037990981225462
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.012293872987825,1.0070225792906708,0.628567491834908,1.0035271620758652
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0105806857689004,1.0060402646127378,2.098592654064426,1.0030315796736675
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0149317699263711,1.008539300552932,1.3984826662373555,1.0042937700747372
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.013347124994195,1.007629986938116,1.2221821141791425,66.92885350700735
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0134499406100408,1.007689660286598,0.4938403709812905,28.994959180440308
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0119207339234857,1.0068119056250011,-0.0509809183700165,16.653827695911154
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0105869584725748,1.006046228377913,-0.08642296335029886,13.27316381133593
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0090202513208386,1.0051465999141078,0.4296175519285704,15.115965171284687
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0109520809597927,1.0062567016003348,0.27205412762235426,11.82998204857726
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0160937205818736,1.0092112716085933,-0.03721708165865256,20.063587222851638
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0163643713456594,1.00936768094745,0.019104875349810868,23.61203510952089
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0156799822855247,1.0089752843827062,0.0229473287820724,20.176953340545566
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0145004061088234,1.0082981773790574,-0.15742286970555666,17.461019673935482
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0121205911543418,1.0069310433943388,0.1805530494636165,20.327262501430614
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0096784979628195,1.0055278376537289,0.7260829465600014,22.49728863228397
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0109945610214737,1.0062846502302678,0.7183277845478042,18.552442681771613
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0165486532753922,1.0094779965046117,0.7884603596473256,21.640340721472988
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.015780339808127,1.0090371635703397,0.5040067423431998,18.127786606261736
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.01632381448513,1.0093504881918516,0.4484488470095006,16.872270133523205
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0155954891308894,1.008932537241226,0.19885167039822596,13.668529878452196
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0143023844213637,1.0081896671888884,0.4714023470237347,16.602047420822213
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.013521970479765,1.007741485355482,0.4917010695195238,15.898630689972716
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0143464291285358,1.0082162968286557,0.3612566859679154,12.921757599824435
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0257008967949004,1.014748882990383,0.3348072464645073,12.342190998916745
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0301380723003666,1.017304196703,0.4102746124572181,11.335873816514695
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0334512253955166,1.0192139152123816,0.3178631441104822,7.873223123503701
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.031098189973482,1.017862969564477,0.1217081257410747,5.494452772027646
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0270235712883482,1.0155201954840358,0.3045622543388219,6.8718675438745676
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0252812541073093,1.0145192818847737,0.3899740420723915,8.690185848128888
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0248798596057822,1.014290116280067,0.2583311683392081,6.171797830040009
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0378272557450097,1.0217492670097374,0.3614020129444469,4.591961787878628
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0418411632909836,1.024066149393213,0.3736076951071183,4.072042952801435
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0433726366332794,1.0249539468404183,0.3070031416742456,1.5794083078991503
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0421604846203345,1.024260836185449,0.3506122656733234,1.4302422593694766
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0354523115182126,1.0203987835632031,0.4534013576679578,2.7333097756287303
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0169282611228991,1.0097227829644568,0.5000961853832758,2.6526565467187653
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0290093668230484,1.0166890750253226,0.5335233103539088,0.7835159308679147
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0461711524973405,1.0265891095813546,0.5985127704125688,0.2259609795098435
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0496442795119691,1.028598808309154,0.6683180335844754,-0.25308894295589024
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0663729020460122,1.0382597863941392,0.7018118582503683,-2.0639365304693182
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0536550113477314,1.0309298278567864,0.7449511728609245,-1.6292572385154942
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0415468274902304,1.0239466734467406,0.8196923922128471,-1.9457736624088653
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0248720427100328,1.0143232100624622,0.8408718243609408,-1.6570648947913262
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.039166672435064,1.022579427158997,0.9161029010498276,-1.8773433066392649
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0513453999152285,1.029618229449205,0.9689662995180109,-1.8149679723630772
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0615580095716153,1.035526008585159,1.0589078640980378,-0.12435697976059235
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0457486491290906,1.0263984220204985,1.0577344758058236,-2.1953841326836456
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0353111450027397,1.020370709649325,1.0497497393066344,-0.2852040741201753
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0223593760165457,1.012887229595255,1.0372738024191328,0.9037480886349534
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0160653509485398,1.009250249875365,1.0289246449828164,0.31880958887607713
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0160064057933018,1.0092168034599351,1.0291316160068138,0.9098041985870332
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0242543899693173,1.0139857759534014,1.0359300851973046,0.4329955544970017
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0200444758787333,1.0115530572854057,1.0282374956882778,-0.8968407266213001
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0175866833193818,1.0101328657899866,1.0299096517566808,1.435467561691533
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0156960534999742,1.0090403355631845,1.0171764081379575,-0.09637793619535627
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.012818708105064,1.0073770044312325,1.0140473614503207,0.3112852784087393
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0107500906657896,1.0061811103070566,1.0117978154429812,1.4533021549394785
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.015316800408345,1.0088224490358284,1.01676345315849,3.943955776018013
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0222562900489838,1.0128367561934164,1.0243089222627846,2.906496376014031
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0193006752296374,1.0111282205604442,1.0210947434582356,1.5918636256430725
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0179532188032372,1.0103495936288072,1.0196292958299835,3.849026015872153
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0155823728487583,1.0089787478483263,1.0170511767782662,2.3545500864508013
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0124548465776242,1.0071698866761585,1.0136504167751792,5.849483413817634
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0107248345166435,1.00616931836491,1.0117692576972557,5.991775789932518
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0157637263837125,1.0090850565515406,1.017247822207486,5.379594590991816
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0199558130942588,1.0115113786145922,1.0218054655791764,4.6695478178105985
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.017810416627345,1.0102707323378437,1.019472567541268,5.728333756217094
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0161017888781982,1.009282604269776,1.0176146330309763,4.425388233441618
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0128811641509936,1.0074192200691243,1.0141129046928063,4.693785585549309
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.011243272434757,1.0064716155077864,1.0123320367608852,5.004337367673505
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0087848910193422,1.005049003519898,1.0096591774348875,5.612351936135639
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.011988510297963,1.0069034673617572,1.0131420592299816,4.390310726116904
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0146448337185436,1.0084414008283198,1.016029828085507,6.016092898303888
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0123382376044492,1.0071066161525288,1.0135219993162865,4.7160667881761595
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0112212467641295,1.0064603162566679,1.012307527797495,4.005574781245663
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0095354016721338,1.0054846145460483,1.0104746578960175,2.6205402736189103
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.007506882920183,1.0043104287493607,1.0082692905920498,2.5969903643966767
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0049747454228255,1.0028445890236883,1.0055164527384721,5.043158985155849
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0066713845925042,1.0038269109684257,1.007360913283755,4.086663920431728
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0102484975650416,1.0058980692688655,1.0112496556566155,3.1976375523446525
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0083644087342838,1.0048074020571085,1.0092013420992685,1.9065823021228527
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.007443449558998,1.0042743021113296,1.0082000976615135,1.516009715205242
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0052059260703543,1.0029788410480576,1.0057676189180806,1.1266366863602162
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.004152350482725,1.0023688485515758,1.004622246476345,1.012719733045336
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0028193814878181,1.0015970539976695,1.003173153161675,2.1634981746070943
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0034042963294638,1.0019357558963076,1.0038090109467608,0.7364318103134652
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0052885502240092,1.003026851518824,1.0058573748011266,1.5630062911422975
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.005232817253929,1.0029946365137523,1.0057967653528228,-0.2077154946171178
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0049851232090612,1.0028512601459878,1.005527477609908,-0.2795601417745341
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.004091393695096,1.0023337695384908,1.0045558958231744,-1.6363343497864888
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.002374899106546,1.0013398092193446,1.0026899052034663,-2.1278072687011766
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.00252483084647,1.0014266434401635,1.0028528895836124,0.480343925247738
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0027437996752266,1.0015534588347847,1.00309092209585,0.057630023595500075
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0042478865451272,1.0024244913875997,1.0047259784869145,-0.5654146347449744
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.003297167537364,1.00187395641364,1.0036924607648372,-1.0918171693983962
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0027667870125538,1.0015668270873566,1.0031158893370888,-0.04253781734595985
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.001415786792857,1.0007844562169768,1.001647246789962,-1.2806090060414077
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0013981310890874,1.0007742351063331,1.001628052347375,-0.6644981278413704
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0010557656213273,1.0005759686463822,1.0013860569687798,0.37677290310362666
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0022687383773214,1.001278429366379,1.0025744601947577,-0.2220876638053797
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0040390304441889,1.002303673297263,1.0044988811346849,-0.6403037447117881
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.004267779697092,1.0024361852417802,1.0048089711616333,-0.5244867637486725
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0040927062009872,1.0023348274380537,1.0046161468463668,-0.4050919907141881
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0035005752198896,1.0019919218376443,1.0039135086812945,-0.2817094606739221
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0039449232646431,1.0022492984242175,1.0043965285268046,0.34586814600942484
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.003541631891707,1.002015752769544,1.0039581191596418,0.6283540911480032
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0051170066314543,1.0029282128714505,1.0056706122763526,0.05666457340932141
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0079858424901906,1.0045899134065213,1.008789122234284,0.7042043583316597
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0079481291772432,1.0045681999683,1.008748075939767,0.19574778496774906
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.008712326517042,1.0050109885547622,1.0095787243546586,0.8507449124159338
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0083812011449147,1.0048193347025995,1.0092187261272472,0.9095863569452054
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0080488881526941,1.0046269754810395,1.0088574436968254,0.8376640779829997
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0072269389457984,1.0041509555726726,1.0079639320169091,1.853552225850246
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0095121315527342,1.0054749055383647,1.0104478842492968,1.1348769304495472
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.012636107920179,1.0072849495174685,1.0138435226150193,0.9970054906035242
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.012018312659963,1.006927339713638,1.0131718707207769,1.2156492812964106
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0117180394718062,1.006753655401227,1.012845371339925,0.9201018826409968
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0076374331190343,1.0043898607300925,1.008409710974044,2.2349292877310445
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0097791735710862,1.005631036087222,1.0107376039027292,1.508238607205353
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0146065547151883,1.008428679495375,1.01601938001338,1.3720166813101715
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0119376059743077,1.006882368925867,1.0131076597491682,1.0774166049698126
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0115930978539949,1.0066829932125358,1.0127223847976905,0.7086432155708213
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0095049491644863,1.005473037934551,1.010439184345104,1.3685187566445811
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0076824395292656,1.0044169295938723,1.0084582434688132,1.2220827022655183
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.005849841398268,1.0033548972161237,1.006466367278351,1.2210636531548102
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0070323084281558,1.0040403162423197,1.0077515480028056,1.3691508045319607
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0110380123738985,1.0063621986434508,1.0121052148972256,1.007292499717949
