Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,0.8776917812964415,2.6156164433888573,,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,0.8864836509819638,2.107145918633932,,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,0.8580147066188935,1.0330964141034908,,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,0.8795621392873101,1.2743664733120732,,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,0.9692158999226059,1.9119655356004224,,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,0.9258811602455138,2.1354181049804186,,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,0.936264274939648,2.066387651685355,,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,0.9554644911108194,1.5280710414700285,,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,0.9588874410765174,1.2117589752700098,,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,1.0031412468955474,1.0972994765057122,,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,0.9976672782681704,1.0631763616824572,,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,1.0665338971201952,1.2097495156293592,,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,1.0841066593776485,1.7068187846079026,,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,1.0650136629562592,1.5529111965954594,,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,1.0643602442562174,1.6716302185235756,,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,1.0509305390888342,1.143777027483251,,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,1.0923885255765318,1.833868911988412,,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,1.0666077000707137,1.5491295511487886,,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,1.0782628900993798,1.6660389743542812,,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,1.086609828762856,2.0322226184364496,,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,1.1126039988514436,2.634179880301247,,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.0952379701085062,2.208515030855776,,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,1.0733226792601065,1.8344899158008947,,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,1.0551265604477675,1.34333311843083,,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.0655622417397606,1.6968920115844748,,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,1.0394210064144125,1.2588828506657477,,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,1.0318650675911163,1.0992977155316397,,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,1.0360702118344656,1.1603500322475953,,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,1.0245816638971759,0.9255057003196708,,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,1.0219489484835245,0.8391440986137058,,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0200138886604335,0.6216096449521579,,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.0244859868198355,0.9295169326056768,,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,1.025276752718895,1.0911008074382147,,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.0207228464370643,1.1011365769027812,,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,1.0282246833763913,1.24192997680712,,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,1.0113425546934336,1.1029569105050128,,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,0.9931370874069948,0.9524809161596598,,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,0.9992939306004948,1.86424420124969,,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,0.9962258013004236,1.3504130990843868,,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,0.9957050384630106,1.2822513683025438,,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,0.9951889396716368,1.0653046102560069,,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,0.9947133242663614,1.2056610561498011,,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,0.9928865436737104,1.2734410055566865,,
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.9916455107211356,1.0592882498216785,,
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.9958617973401384,1.2718062757436706,,
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9963543571164809,1.3411034561128257,,
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.995350466032865,1.1995789675029078,,
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9948095934976644,1.0550477072516398,,
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.995100029203016,1.055059581988253,,
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.9948660515473948,1.1911812516086255,,
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.994687642787622,1.1221335890103157,,
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.9971759114306544,0.9235256222412578,,
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.9968890707438176,0.9960021370663156,,
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9965783500784204,1.0630810169905454,,
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.9978259127541458,1.2645775176605834,,
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9967332752301789,1.3260346125454177,,
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.9963429278008712,1.2567720489282048,,
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.9967150485928384,1.2546316136050262,,
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.997577798578122,1.2533198765785325,,
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.9978879515324608,1.126155329284681,,
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9977231025599146,1.0612980148528028,,
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.9979055046440948,1.1250229343695968,,
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.9983407295727962,1.061533090958659,,
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.997652797401558,1.186538019363654,,
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.9975009813565451,1.122474284777547,,
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.999020687547236,1.1238196487194188,,
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9992035355683596,1.2471397981303247,,
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.9990708111541504,1.3667817953298194,,
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9992357740807554,1.1819169695223282,,
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.9994855734701812,1.060173680663158,,
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,0.9989097352365004,1.179988563491826,,
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,0.9990796016822592,1.179110158131189,,
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,1.0006974075330686,1.1802525663636123,,
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.9999237678175804,1.2962920020989086,,
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9998118347625432,1.1178865105221971,,
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.9998011483901358,0.999742643902722,,
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.9997362265522868,1.1173406665636958,,
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9991926959034672,0.9989956327421524,,
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,0.999113559186702,1.1160147446267856,,
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,0.9999077737356196,1.1165762089413405,,
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,1.000218136286822,1.0002546639021934,,
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,1.000354560503275,1.1167730736680903,,
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,1.000210771022073,1.1162194166476709,,
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.9998222291615344,1.115335032030822,,
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,0.9998312266997864,1.2293226416220535,,
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,0.9999384205346624,1.2279049110026867,,
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.0005671587923441,1.0006774682561044,,
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0005128507063543,1.227271914280622,,
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0006273121271214,1.2260223910745016,,
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,1.0003787803677002,1.1138998789955423,,
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,1.000665730069436,1.0007933176901906,,
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,1.0000987095889249,1.1695426302665242,,
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0003052267014925,1.0003567285734074,,
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.0008810027139163,1.113735783981708,,
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0008570920680062,1.057308656149743,,
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.0009305851882122,1.057344650464617,,
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0009773360435548,1.280260743755555,,
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.000805335426613,1.1123018450527398,,
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.000504819804308,1.1116236784349602,,
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.000748590860522,1.0563428274311333,,
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.0011046500873395,1.0567266820762535,,
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0009653169704025,1.1116997229906118,,
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.0013538850560837,1.330448757978406,,
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0011093720870323,1.0560799685131146,,
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.00079268302774,1.0009344655533656,,
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0008226467070167,1.0550657863735589,,
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.0006067890265944,1.0547491076957665,,
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.000683507267383,1.000802717680013,,
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.0006836944875743,1.0008029377246217,,
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0004978504585174,1.0546119031306762,35.647605227673296,
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.000400442037365,1.053872504241908,18.329228026678805,
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.00039800241693,1.0004623548961324,1.0003111635727011,
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.000640306431912,1.0007505924360895,1.000510918367167,
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.000647737918986,1.1062739046778556,18.35187637473605,
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.0006350769874617,1.0007437126216194,1.0005066107271838,
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.0005132727116386,1.0533224504514975,12.578273322663827,
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.000591763869969,1.1058669526105274,14.900239878970725,
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.0004515683824962,1.0005249462619858,1.0003553300791632,
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0004325694587224,1.1560105814175492,17.471767369539467,
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.0004863126907435,1.0005654651817066,1.0003839764907791,
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0004557923578317,1.0517748161219835,7.052199900807804,
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0005690341143378,1.0006632231341055,1.0004521755660325,
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.0004451567690738,1.0005164729324143,1.000350050283408,
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.0004572420690958,1.0506579206187578,7.221321119403157,
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.0002327080637976,1.1002488190001298,10.169513237135718,
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.000569056058937,1.0500559144936987,5.753885721649112,
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.0005645161884866,1.0981150342623631,9.41823826877964,
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0005034399984416,1.0487177072743905,5.229154050847793,
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.00056250840338,1.0006536502630805,1.000446809256588,
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.000499501500391,1.0481394071319223,5.190287006691858,
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0003498137007751,1.0473650447248375,5.109106507819088,
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0003553909383358,1.000408732437124,1.0002760606938144,
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.0004891594717835,1.0464059057027055,5.323783260152291,
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.0006286243746472,1.0911269357204378,8.832518482777157,
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.0004492656965551,1.0005189525765197,1.0003534625215258,
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.0005360843993334,1.0865140537995854,8.482752575168194,
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0004781421360056,1.0841014481248905,7.7523708326601755,
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0003709698729264,1.0416210538422008,4.373165226827547,
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0003142318210865,1.0404335715047843,4.342585990080776,
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.0003001742064537,1.039299109602965,4.29250552372401,
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0004804769142779,1.151453692445337,11.119621472783829,
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.0006147658456868,1.146756646225118,9.300202066053592,
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0005719915233695,1.1397696775782054,8.26510702611502,
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.000563267051013,1.0006495653793774,1.000447531749854,
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.0004320190222686,1.1630492792716178,8.917988336285623,
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.0003306820630615,1.094481531692707,5.489779916971691,
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.000557414930216,1.0611721329556834,3.8893835662337497,
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.0006417094003297,1.0580189927304124,3.8507957794335432,
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.0004544822495078,1.1084206923232758,6.192151530830173,
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.0005085806103198,1.2276893275036551,10.185514032528305,
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.000500303966609,1.4214622198358444,13.538278803424893,
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.000470707795351,1.303548912298908,8.97289125824718,
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.000341718057316,1.1405464347005725,4.753317719935724,
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.0004522526186004,1.1518802170415579,4.997442603617968,
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0006890300002191,1.2426556380282818,6.995709008233737,
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.0006903963700549,1.1788388135015695,5.328735763619788,
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0006959455586462,1.1469528968029972,4.636940711237814,
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.0005808949391306,1.2305920362729523,6.4562610139695815,
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0005066980552682,1.1562380951863205,4.87130778228852,
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0004901166511326,1.1100175403791082,3.8148459798733008,
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.000532256915152,1.1231229552222046,4.433765150788478,
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.0007918337999155,1.0633254102558949,2.7793756579599225,
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.0008283401173181,1.093406922869029,3.6518964246757264,
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.000880362447601,1.119357003739217,4.518125184694744,
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0008916409579436,1.1249376544440601,4.638522612924082,
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0008674747100212,1.1069586478670226,4.336731366712088,
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0007099437288294,1.0977348106421052,4.0833656998882715,
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0007410682760407,1.0790380044151715,3.5994049365228022,
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0009184970976912,1.0493927428549537,2.7209986332632763,
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.0013910712293492,1.0523538153990533,2.9261711895708564,
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.0014526789139728,1.0874687689727809,4.018950588791169,
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0015006839101772,1.1446567232516511,6.012055851328733,
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.0014119973104574,1.1064331847637237,4.838452367368621,
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.0011804864626,1.1030610764159599,4.4145036352440945,
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.0014045826710476,1.0741795125224969,3.6436466436814015,
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.002060970704653,1.0932269619380486,4.762998575024612,
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.001963857201865,1.093025322968468,4.371121775065327,
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.0020824446421033,1.1103978559143504,4.512436483036656,
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.0019835522758649,1.0832151817215234,4.055715954570015,
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.001949739677856,1.0787915374317851,3.544878249544496,
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0015252250255875,1.04507074965123,2.8787502116283523,
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.001799774480727,1.036723722412623,2.325555541953881,
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0026492218830143,1.0396473238095665,2.224159948441168,
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0026401367414426,1.0406402773856245,2.1327352620132,
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0027464514169933,1.0190531494584485,1.7597465057883739,
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0028509433358814,1.0158077990451924,1.4067515312879342,
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0025618818071085,1.0159882591710092,1.4139406250369244,
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0019604003825406,1.0124101181600276,1.0647393214368537,
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.002248057294402,1.0117756731236205,0.914246781446872,
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0036948197404605,1.019285077514716,1.456759518662765,
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0039839098101442,1.0240537786866526,1.9308910418028034,
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0043738078955626,1.0186621674598024,1.4004087255937288,
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0042744831019217,1.019083264516249,1.4931087729352683,
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.004204337573653,1.0220069512895784,1.6691988610704809,
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.003902705810447,1.0231964775684197,1.7944459470307834,
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0043448193594282,1.0232522171989462,1.7830381173891139,
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0068023973725937,1.0186255642700326,1.2040767891072028,
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.0065767947226696,1.025441450862467,1.7759067443189758,
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0067389744777486,1.0075752970287926,1.8473080362413248,
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.0067715312213408,1.0076117641950457,2.0025111009342944,
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0061313935269616,1.0068913205117538,2.0236906906128302,
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0056379187841755,1.00633594025929,2.1996015304131102,
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0059483158047935,1.006685069932398,1.785738125893569,
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0082760824486108,1.0093039651568056,1.6213625260517175,
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0086676925535356,1.0097443153584402,1.8886485060595064,
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0092996091789843,1.0104549871986772,2.1727898386832156,
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.007944809196571,1.0089305079998847,2.2873056938880905,
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.0075531245178293,1.0084896437517588,1.7127605838222606,
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0065763867868125,1.0073906393575012,1.6713882503239226,
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0071476713818148,1.0080331600570756,1.4875473572491942,
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0105367646875882,1.01184543518171,2.2605835074774068,
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.011134697212217,1.012517654271372,3.2125322483284755,
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0129487673246076,1.0145577463854072,3.6714711744184734,
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.01457859671393,1.0163903722782648,2.45610157738946,
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0127653522495257,1.0143502788159895,2.566637487871741,
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.008544239091958,1.0096022597729852,1.997026099206325,
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.007799606730971,1.0087645439501942,1.86206049212638,
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0101713542742885,1.011431757167507,1.6249301943117174,
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.008448209998016,1.009493536866208,2.2677797096368923,
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0073675249779384,1.0082779650487008,1.430233166142851,
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0061156640378957,1.0068699622093216,1.170530019670927,
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0052264309931715,1.005869832302062,1.51044322252426,
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0042374208750904,1.0047575373270297,1.3369483319614748,
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.00408625915174,1.004587491449549,1.1683973344765175,
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0056992253252723,1.006401288626976,0.3961607299017309,
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0056290524228313,1.006322278002976,1.3424306487088669,
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0056720614600607,1.006370544899214,1.5102858697319492,
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0042086835761328,1.0047248255138916,1.1849677178673548,
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0035317009182716,1.0039635269887122,1.4368932828362428,
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0035808653203608,1.0040187728877326,0.7607251447848782,
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.0055089770692909,1.0061867847845196,0.8495250064629116,
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.0056010564594735,1.0062902299885368,1.4475865597079909,
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.005939533476279,1.0066707208524133,0.9653531882114388,
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.005521500049532,1.0062005861323182,0.9557030574866998,
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0048413927649014,1.0054358030962216,0.7002189188338441,
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0036589191693797,1.004106205105161,0.4050865887719147,
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0038751162637425,1.0043492482911738,0.5155979603388884,
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0056530263245778,1.0063481759869508,0.8412088266111047,
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.0054885969751597,1.0061632125807656,1.298498761787003,
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.0056693269589188,1.0063663204122468,1.0623876232501317,
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0051845480424901,1.0058211981506051,0.9174277507098768,
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0045896461096502,1.0051522886637343,1.006128256306233,
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0038464680052828,1.0043166999804347,0.7967573194681117,
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0039015488191088,1.0044814905854276,1.049924430259215,
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0059563137863607,1.0066885816608844,1.0470766840674002,
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.005746103105575,1.006452159448283,1.5893508274947323,
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.005952811594626,1.0066844483744228,1.2894716537170172,
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0052802571915909,1.0059282742938558,1.4104291285211563,
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.004422452673424,1.0049638753436083,1.2019684500319208,
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0038747419943688,1.0043481037427369,1.4976567124794435,
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.003667930212431,1.0041155734620857,1.2614970841444964,
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.005388915292212,1.0060501692463817,1.4115514465452559,
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0048468999416231,1.00544079684697,1.846979587268334,
