Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,38.2,35.2,89.9,11.3,30.1,0.0,0.31487349002259546,2.1878273111861852,,
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,0.2607406539300221,1.8734547092030884,,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.2669234351908846,1.8382594397788583,,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,0.35912234816800404,2.444621399121373,,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,0.3066150807414427,1.2115899416385305,,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.4166996550719155,1.6006721269357085,,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.4169313676765937,1.1157595369178588,,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.5063233543048212,0.8252230496100279,,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.6267215657399967,1.4378356637831335,,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.6527508248155411,1.1197575937877786,,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.7125049893814734,1.0082483658586503,,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.7630838006246891,1.2758723265553753,,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.8323942549686192,1.1480216962972138,,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.8293660107303772,0.4689631187070344,,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.8558687652940286,-0.2611576284625245,,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,0.9586180050961696,0.24300076733702314,,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,0.9635090730877754,0.5006983796004418,,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,1.0725278623303292,0.6786951388670717,,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,1.1078900505994438,0.8880824031524106,,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,1.0559676428939275,0.08461068167792417,,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.075245096136047,-0.4201778729652741,,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.0804067732658602,0.10588471882520878,,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.0658512508650286,0.23488245597360824,,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.0388110271641824,0.11261861939880626,,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0947192637993624,0.9081683899036838,,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.088810561444825,1.064192420806337,,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.070608910302679,0.3968101375377204,,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.0458185650535063,0.17209917381696405,,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.0476189854772626,0.6870920979642914,,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0288597407587112,0.4857840750269069,,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0444251740261876,1.160392023819305,,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.0540069389125342,1.6539146488441032,,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.034501229156145,1.3035441133927197,,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.0518608538558591,1.4873555214418648,,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.027821070455993,1.0792311235413297,,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0519758011130964,2.011773347676561,,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.0489526494059669,2.038507309252208,,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.0159224076682136,1.1896996913180369,,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,1.000021767808677,0.9359752006385688,,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,0.9866114219575206,1.1277763684468392,,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,0.9986544572072122,0.9033256711617568,,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,0.9926522236636022,0.8520553418208011,,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.9916325310184524,1.0395084375421584,,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.9906216072164614,0.9911048711995654,,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.9896895215660788,0.9843474321187164,,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9861118995619004,0.8806696217533,,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.9836791232806456,0.8455309092930235,,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.99193287830187,0.9449837747081636,,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9928966203464172,0.7125299704182775,,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9909296568470262,1.4762788072470492,,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.9898689624763679,1.0579112967688966,,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.9904365717774292,1.2047653476721658,,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9899768094980094,1.391886684411603,,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9896257510973616,1.7424042902471597,,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9945011764422448,1.4331495257083176,,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9939385343014906,1.5965789638631256,,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.9933289319020696,1.715956194844968,,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9957739470464866,1.6183710286034743,,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9936316228542446,1.8034402054776024,,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9928656808081572,1.35013100713071,,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.99359464460031,1.4248424220520215,,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9952859257918985,1.0675239084858834,,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.9958938405202088,1.5767571601624877,,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9955702904836486,2.047354024373125,,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9959277525825008,1.3205757868441157,,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9967811623273832,1.1359949293618283,,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9954316180951208,1.2781958795017734,,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.9951334940063088,0.946214663304208,,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9981144367763164,1.1330975453071843,,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9984730778185006,1.4189960532233983,,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9982126677652722,1.2337394928064864,,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.9985362439285116,0.9849587254389064,,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.9990262739184363,1.1996493614842998,,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.9978965340547232,1.372295888985391,,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9982297373225002,0.9517448551628184,,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,1.0014036852478994,1.23603550224907,,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9998859099115822,0.9889572408545324,,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.9996663096357129,1.0215793586576765,,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.9996453416039092,1.2322972480442878,,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,0.999517967534172,1.3352755375967087,,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,0.9984515729382804,1.1268702970525832,,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.9982962649295056,1.398125352663123,,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,0.9998545156806096,1.1263600731069474,,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,1.0004634477639514,0.9920948054360534,,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,1.0007311057011847,1.2271761543431916,,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,1.0004489916139203,1.0277288289407098,,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,0.999686682161784,1.1622031195281155,,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,0.9997043331741652,1.1614293477253317,,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,0.9999146461324572,0.9583932230129004,,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,1.001148211231513,1.0965453054323953,,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,1.0010416472651165,1.0611464840147218,,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,1.0012661931558609,1.2255010219642295,,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,1.000778590480724,1.162858448315519,,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0013415297728732,1.0970867587951625,,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.0002291207618943,1.260614240697831,,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0006342708340414,1.0300442889491035,,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.001763804221511,1.0312806232972818,,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.00171685821792,1.0328946686024008,,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.001860986730079,1.2941913586501013,,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.001952646886052,1.163772117341883,,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0016152109594767,1.1947607594292209,,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.0010257096651949,1.1293362466161183,,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.0019288612285735,1.0339357176117985,,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0026909061371794,1.0665966098117938,,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0022112684536066,1.0660125281134063,,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.001590120058302,1.096970363848126,,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.001362431970245,1.0965087286107185,,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0023181272313535,1.0341396206300506,,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0016487721459342,1.0330883485413689,,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0012254358666546,1.0326196403887622,,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.001375861300085,1.126430215322528,,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0013762045189076,1.0326676165369242,35.63437077419465,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.0010117535580343,1.1255856392131105,28.71816289434417,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.0008207311494617,1.000834854742661,1.000313174620287,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.0008159394456884,1.062386817334321,10.905541168128476,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0012910584472456,1.0628110937981576,8.708357014215075,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.0013056094277104,1.0013490316467646,1.0005170475166874,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0012807626655702,1.0621095623024013,11.683523162291007,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.0010419128271206,1.0314460007396278,5.6315530546559325,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.001195800342254,1.0619075965357545,8.316138798044735,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.0009208997731358,1.0907928286898818,9.343122654511456,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.000883638584006,1.0308320946368226,4.72601975068716,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.0009890022703012,1.0010077519191185,1.000383977828062,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.0009291509595772,1.1190914093962387,13.654208398837572,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.001151164542961,1.0886505005215186,8.460439886101163,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0009082757193388,1.030062291977468,3.8548758443960565,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.000931960075765,1.0009437813963582,1.000360020015579,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.0004917373906814,1.0292966716546066,3.639832926509887,
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.0011511594870932,1.0011743754433755,1.0004522037426995,
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0011422428503072,1.0574874171293898,7.103346094858497,
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.001022488895581,1.056659384927331,6.814937558785885,
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.0011382765707122,1.0289587509368725,3.9920750305189867,
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.0010147411054726,1.0285009740558146,3.756902875412585,
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0007212807975558,1.0549630486884758,6.212972684697758,
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0007322085156716,1.0809854263912684,7.903492486681394,
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.000994437542602,1.0801634174899382,7.1979652868966095,
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0012678221773983,1.0533799266053,5.2386059329862125,
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0009162065618882,1.0009203691702613,1.000353478271246,
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.001086385277197,1.0258890066623054,3.398993794295013,
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0009727898656429,1.0492555967044408,5.651226061136027,
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0007626962369334,1.0245739723729559,3.3953607421718885,
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0006514705285028,1.000642461784756,1.0002421646377213,
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0006239100344323,1.0681979622492137,7.877810322014582,
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.000977332480398,1.0228778564536551,3.31370235600462,
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.0012405466797218,1.0437643400093353,5.354728630892941,
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.0011566855068217,1.1428690888066828,12.370529337083454,
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0011395685387303,1.1185235074909865,8.998593469259383,
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.000882298977391,1.114197928691501,7.824768759196062,
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0006836645389423,1.0371766048176934,3.3035441797604936,
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0011280615399387,1.0363772902887651,3.266590796538836,
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0012932615770938,1.0346764305254277,3.27612506700454,
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.000926284666651,1.157878786336211,10.034193156720693,
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.0010323039250455,1.104170416738802,6.649356653033769,
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0010160697336068,1.0286253048313907,2.6324848856228344,
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0009580523706425,1.039582560307824,3.410791938929047,
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0007052386328148,1.0961172472358112,6.6810750994416495,
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.000921864530229,1.0348389072301567,3.1058605661947616,
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.00138589341773,1.0429277685961753,3.6795357556857966,
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0013885473378468,1.0209358418310288,2.3498852135956123,
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0013993983051066,1.0721557833542514,5.804564556250246,
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.001173909745583,1.0997495210129922,7.201307182863567,
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.001028491141854,1.1320220771924794,8.605088474031646,
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0009959847212566,1.0875301737297929,5.864348190759554,
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0010785522685333,1.0928569672764352,6.290889420899483,
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.001587201499606,1.1046053414479982,6.3943877869054,
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0016587050709111,1.1648722752937737,8.373789864113224,
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.0017606072072538,1.127401023271707,6.516376854451297,
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.001782667455303,1.1104046639237626,5.571023366963172,
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.001735276185598,1.1693586544589114,7.767598110022701,
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0014265795637909,1.125279515778947,5.789948954725198,
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.0014875374033672,1.0960939212325718,4.459374572654644,
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.00183514140533,1.0841795641509582,4.091094231297714,
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0027609618118698,1.0711651936409394,3.5594705385423966,
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.0028815576887602,1.1064922643677937,4.594520069627129,
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.002975491795114,1.116066673918186,5.037175777330835,
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0028016452652977,1.1171131386825135,5.135710289280092,
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.0023480420457895,1.1321353896578692,5.018332857765687,
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0027869348121916,1.1194406116629498,4.858947543021361,
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.0040725004785072,1.0670081103334697,3.142295365984172,
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0038820796552783,1.0644705606350486,2.792054281692838,
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0041141310309123,1.0693470547926829,2.747702593455604,
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0039202432267882,1.0475877488440464,2.3151670455344657,
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0038538288032963,1.0536497926866792,2.541454065855556,
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.003022359167596,1.0245452599455536,1.605402954429174,
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.003559839546702,1.0303439121775857,1.9546398976798347,
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0052228591005563,1.0331822232646115,1.9287559699215904,
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0052047151903702,1.0308566520251516,1.6006009382612048,
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0054124872270052,1.0164398638827457,1.1972280542682472,
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0056166468558143,1.0195981035928434,1.7605685822291448,
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0050504398386837,1.0193565998984429,1.851800818110316,
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0038728473765255,1.0155630283138966,1.4625505423283625,
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0044356533508891,1.0205559243865752,2.0239281488371903,
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0072666935075665,1.0159843421459396,0.9570064350813792,
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0078316734387078,1.0186391157182797,1.1603086956172988,
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.00859370507693,1.0268534597082235,2.1974176807664296,
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0083984461660485,1.0183619803277173,1.2022896669584338,
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0082603297928885,1.0230405210781044,1.7454129157095286,
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0076695073774249,1.020698582564741,1.50458162735029,
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0085333747698821,1.0188775192848092,1.155824717641132,
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0133377305806888,1.0203184598826252,0.7290892435634829,
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0128944442012575,1.0202212991835091,0.972080623074221,
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0132093233654411,1.0129330583944658,1.1675283688536298,
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0132707467562587,1.0129934253152382,1.4840783690323305,
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0120177720932328,1.0117637455376938,1.5197563809196892,
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0110518879703303,1.0108158180673463,1.781149069433689,
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.011656705350107,1.0114094925511683,1.7316913164017051,
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0162011564782842,1.0158698930814658,1.3936672004334922,
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0169625466147,1.0166173179757088,1.5430473040794908,
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0181925619062704,1.0178247199842247,1.7237100309320583,
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.0155444766753434,1.0152257282397523,1.966496581219916,
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0147772571540552,1.014472793008805,1.633909605837348,
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0128689625264602,1.0125998457920735,2.1765752338726783,
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0139814561571383,1.0136918680396023,1.9460756522811768,
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0205888814607469,1.020177422735629,2.139978594580503,
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0217496774352255,1.021316991920962,1.6953437787585368,
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.02527991353444,1.0247823558460254,1.9530743006653348,
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0284480544339762,1.0278924105472955,1.8481311934182103,
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.02490717490322,1.024417053989534,1.9040649082744192,
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0166798275301376,1.0163413744557266,2.1349321871088707,
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.015226709015567,1.0149151087904464,1.771731403201971,
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0198416958842136,1.0194453081881436,1.332880194934856,
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0164833602952918,1.0161488733590966,1.3929008551993691,
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0143771515850215,1.0140814861774845,1.8812016335133723,
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0119387798746753,1.0116880046657073,2.3703088660748515,
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0082814924377452,1.0080980049537087,1.5999694896446042,
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0079866650369682,1.0078086199074647,1.6788172248494035,
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.011123788210571,1.010888159507777,1.3877742740990933,
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0109859869715296,1.010752936546954,1.9838724598517867,
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.011068360895817,1.0108338457113892,1.8533447427214853,
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0103631398636024,1.010141612801279,2.0073186330569133,
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0082203956778106,1.0080382224182582,1.4030293365539055,
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0069033830099827,1.0067453961339885,0.7396941875954637,
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0069984803554952,1.0068387673266246,1.4293768163317284,
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0107463164771324,1.0105178922894953,1.3776195127815771,
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0109241067851238,1.010692467201448,1.1323280552039885,
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0115807191965558,1.011337090212551,1.4591516892993348,
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0107669902710736,1.0105383228066522,1.2014175212216902,
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0094442836346909,1.009239892860263,1.3327624569080287,
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0071458308624524,1.0069835780637024,1.4635401181291403,
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0075653686596562,1.0073954502403162,1.6035302537209315,
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0110187020709511,1.0107855658045803,1.4733607517327212,
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0106980994394985,1.0104708774485622,1.5640122641467595,
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0110479723005734,1.0108143886575958,2.1923621392863923,
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0101053256236354,1.0098890366030937,2.1421313490449503,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0089491153147248,1.0087540181117187,2.1419107207138914,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0075052882562006,1.0073366337190588,1.882888027668272,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.007611683638982,1.007797704126732,2.307453589389686,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0116001918995372,1.0113566449689542,2.330340988345889,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.011190845254918,1.0109548321565385,1.89723594402493,
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0115908289435769,1.0113475480573595,2.4535043677705364,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0102843231391252,1.010064971013165,2.2459915391051832,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.008618704265882,1.0084298302243628,2.0056590816702466,
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.007555200969554,1.007385787314948,2.0077483024530007,
