Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0123577663848842,1.0070485552288762,1.2272342189279404,
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0181124992367545,1.0103505010277498,1.5605595196631423,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.016295497000539,1.0093095410137796,1.8032366551050567,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0165487733279308,1.009456134886256,1.5674557601158514,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0148667592711065,1.0084921174694454,1.7834985835449797,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0131669992352532,1.0075175690764548,1.921993539944845,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0103382465974131,1.0058946881400228,1.9235060221108256,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.009509331124879,1.0054193635643502,1.3295962509068704,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0140430845936903,1.008022552531908,1.6239621741599801,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0196955518768291,1.011269120084645,2.2515516124248025,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0181890172323678,1.010405695683238,1.7617728155672032,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0172512525928554,1.0098685820881987,1.5799701844836058,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0149984813920294,1.0085758428420075,1.964285338315353,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0118519004003284,1.0067691777953465,1.6320459569723007,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0116154884149329,1.0066339870501573,1.855958907485785,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0178485260463177,1.0102161773136389,1.86120110046758,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0142111956776927,1.0081272244017374,2.873770524291544,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0129526978379817,1.0074048132326316,2.4542579360911256,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.011498654749528,1.0065697885913998,2.27979077757034,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0099895888570245,1.0057029173669718,2.0006112125461417,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0074893417441846,1.0042660703602493,1.7671287290687565,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0079860544856822,1.004551866958294,1.7550476666210626,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0138781749557058,1.0079398030151332,1.4461805440656526,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0105401431180088,1.0060212181520556,1.829695115400252,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0108871238440251,1.0062212377592503,1.6646711021393663,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0103177207556966,1.0058942921756622,1.403651653349056,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0099518878871792,1.005684350235721,1.5249939354001567,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0101331353847094,1.0057890313615343,1.3408425176172074,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.012663556211596,1.0072450804853414,1.07550327227265,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0166408208081872,1.0095340019821135,0.9002410076744548,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.015971649669507,1.0095381594060844,0.9408498125185878,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0143818883395732,1.0085470332644968,0.6608802537480656,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0140922904665186,1.008398039793739,0.714075964072461,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0128051896657777,1.0073305595509492,0.6111177723182373,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.011333215171257,1.0064839638817835,0.9664595115885578,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.014185606118591,1.0081265539848376,0.546850050012992,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0184749448002668,1.0105970593698337,0.3351900168018024,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0153643245752115,1.008807263338179,0.8336097845850914,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.014474248521257,1.008295668159447,1.1632590767210118,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0134517751141927,1.007707655322229,1.5544890685357822,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0112155553143096,1.0064203660114828,1.2929773093884622,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0106031825321369,1.006405166377385,1.0110545582764303,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0136795195112955,1.0083336959312472,1.5546396075226243,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.018881634427765,1.011313454608255,1.5483653944939744,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0161258385892158,1.0098066945088768,1.8076841064990337,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0165403452161903,1.010106489429484,2.0219388348040312,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0157195929355356,1.0096409213358009,1.991170775183781,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0141575046723292,1.0087020112791727,1.8888599942830715,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.012686568931379,1.0077732858321198,1.5243142752978884,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.01584234675741,1.0090934999333898,1.4046949462080085,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0215693743756495,1.0128422185701138,1.3270020861198797,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.020393926781453,1.0122696207360595,1.6395373116883991,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.020004192263238,1.0120660093943703,1.6290348872034648,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0184479736972991,1.0112362187438522,1.816822076292747,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0169617009811651,1.010331267075837,1.6271515865520598,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0144334567512792,1.0082875586171751,1.5876787001563624,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0173518502504413,1.0099723915690373,1.3039652793924024,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0239890817465804,1.0138041913468978,1.6082355585156636,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0209812261314641,1.0120701637816871,2.0314985019421403,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.019944448728012,1.011473330439672,2.26309671670244,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0171447823401851,1.0098584059201283,2.1187656691290853,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0151583490532499,1.0087125204007308,1.4821318384334388,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.011610090446861,1.0066644144565589,1.3859030380804471,
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.012165421795972,1.0069856273951117,1.2955111830399244,
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0174423395653145,1.0100339472147335,1.4971682564368878,
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0143151071112302,1.0082286907154343,1.6385853346963608,
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0148173686381199,1.0085196119006028,1.7430972119029162,64.30696427577215
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0133133522430084,1.0076515136460422,1.3564986606106677,30.243382427940126
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.013473096029856,1.007744473645979,2.1247072434225966,1.003331426222562
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0103360888388628,1.0059325246972326,1.0082380604517482,1.0025472116966745
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.010235948965824,1.0058750542221218,0.9690956034472524,1.0025224630034966
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0149196419383844,1.0085821564303412,1.194866223469109,1.0036946999822194
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0119031397266616,1.006839551179222,2.1897836953093113,1.002940410088664
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.010831928923703,1.0062209199193348,3.1776025886273964,1.0026727007789336
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0100553469309637,1.005772464583575,2.624180024175069,31.159848843648895
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0082546837502846,1.004731953214295,2.8155576275250835,23.086984881905646
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0069493043542093,1.0039775958137274,1.8837910646748608,1.001701551102819
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0085176351451641,1.0048844186046908,1.8864619794293056,1.0020943444492951
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0140359547430884,1.0080751301639468,1.8982664624863133,1.0034764019349152
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0132660815982455,1.0076306866370175,2.659490966742039,18.397168833506466
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0138058784293908,1.007943473712526,3.3609832863499465,17.493189267559938
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.01279965271505,1.007362240352501,2.951584730147569,1.0031682692219022
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0116418509497134,1.006693203336707,3.5021702248001367,1.002878613094914
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0099085039836908,1.0056911353782334,2.40031776540654,1.002444620788192
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0111739162182378,1.0064234306010815,0.7361002279620019,1.0027620267463015
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0153046556018266,1.008815126692041,2.8170577707324918,1.0037990990588603
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0142178416638146,1.0081870583311685,3.3315016326877096,1.0035271630119245
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.012570071224495,1.0072342023896732,2.7695624634003297,1.0031143966113465
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.011072733332106,1.00636819387473,1.313254234811731,1.002739203248386
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0122367941732675,1.0070423473618952,0.43499166014157303,1.0030315806092565
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0155515630514798,1.0089633286356416,2.7776221763812137,40.95643942486382
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0137839481756714,1.0079407051978515,1.0853760082314865,18.997626753075387
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.012242305658057,1.007048682584296,0.7793821799527372,14.003265868877154
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0104316005413685,1.0060006656329823,0.35294618813314993,10.37635953471538
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0126636934630795,1.007293661054926,0.04197405806616017,8.256357599664117
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0186045020545953,1.0107350106414663,-0.1959396979698276,15.771192816157631
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0189165707562189,1.0109169600950851,0.3011514278591956,23.84504746287657
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0181251615153348,1.0104596867330748,0.07958050976202047,19.398276457282734
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0167617142097205,1.0096708365160925,-0.0909901301621916,17.610376429410795
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0140117142418883,1.008078358805529,-0.012743657547813259,17.470323138948483
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0111899650378169,1.0064439401004106,-0.36053795898339547,13.474960436434689
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0127101768113662,1.007325297052629,-0.10643787596053043,14.291612261124403
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.01912624927049,1.0110443043013528,0.14402970566329198,19.35573087197077
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0182380264867503,1.0105306688525746,0.5432239716710477,22.667015595294703
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0188652220547514,1.0108953493514332,0.2702674202786289,18.39774824757789
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0180232739567248,1.0104083908107562,0.06417845352606877,15.769842516550876
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0165290389168342,1.009543078900873,0.050306867774178136,14.636629347752233
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0156271255113596,1.0090209863272948,0.06762672722677288,14.012426983361635
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0165789618900476,1.0095737532428963,-0.09824756676317327,11.614843881678695
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0296924666712242,1.0171805633430897,0.07050340287407497,12.431938419854164
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0348152448143408,1.0201554353549438,0.4522284777977024,15.644342200286443
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0386390691276266,1.0223782667827874,0.2287357496964401,10.683147549526101
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0359194297488696,1.0208044358582036,0.1742715699500932,9.319923106445874
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.031212485238317,1.0180760288354502,0.2074216620875674,8.22893649465254
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0291991536923921,1.0169101354194678,0.16798948382014003,7.786493397301482
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0287342819754854,1.0166428260431777,0.045223023122308185,5.563365964335438
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0436801072880904,1.0253259422686685,0.15789247483000934,5.939396975205519
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.048310332983292,1.0280218521412243,0.3202055263044033,7.57611006324472
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0500741782564,1.0290539002529546,0.250993933179261,5.848419207205099
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0486711206942776,1.02824570079518,0.3130076663374818,5.9079004689640815
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0409256416928063,1.0237492502463093,0.3058207109007274,4.043129305404437
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0195453731803157,1.011322492184213,0.27295060438995034,2.6114995303328303
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.033486663873463,1.0194302602398817,0.3057358093163499,1.021928158523387
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0532879579076229,1.0309514239521405,0.4013961266480951,1.1980749959683603
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0572907666803697,1.0332886071686789,0.4681889236072958,1.8240129746382359
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0765844136022311,1.044528756944728,0.5836651144108144,1.140373677917421
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0619057347722476,1.0359968168081923,0.5942632150554302,0.1187521047802107
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0479341083063292,1.027869747015512,0.6542558413710029,-0.24908061297827544
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0286978842655556,1.0166715772717256,0.6610546918584672,-2.3334569168683448
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0451836879197358,1.0262771101209427,0.7250864620020516,-2.6730598359540947
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0592258606758325,1.0344650499000336,0.8299368069559574,-2.044209248041101
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.070997237715312,1.0413359376966256,0.9138560966356254,-0.5458985787223012
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0527619805802733,1.0307157167412413,0.9063905230079258,-0.8093512035259562
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0407240226240704,1.023702704651806,0.9120789617645436,0.14310772433848173
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0257889962785978,1.0149969428773298,0.9411252952267096,-1.46398046509637
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0185314196489568,1.0107660154009577,1.000920022377031,-2.8783551990179683
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0184630060399271,1.0107269469490063,1.0433611758457066,-1.349307312418761
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0279715731304366,1.0162739748968064,1.0587987610354712,0.09253432968056076
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0231171894468525,1.0134439829156776,1.0499152816629662,-0.4192560583595826
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.020283108699013,1.0117918536362829,1.0447302213102327,-0.7542992370823021
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0181030693607465,1.0105209139771332,1.021800242748854,-2.180270431669181
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0147857142344137,1.00858612125762,1.0178392485914936,-1.9522421234377112
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0124008108512137,1.0071950714420137,1.0149917117535607,-2.74771544550777
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0176648440808,1.0102671158534828,1.0212752904753604,-2.680211425735447
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0256635577678488,1.0149358595840987,1.0308224810373028,-1.3664912635364572
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0222559345836764,1.0129484739887682,1.0267536538186115,0.5285481173237158
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0207021998927412,1.0120426919920111,1.0248980735128097,0.7759178315919497
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0179690240714845,1.010448200164828,1.021634994617887,3.175242257111384
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0143638841716005,1.0083443621313768,1.0173315200951452,2.5431165284275368
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0123696658998125,1.0071806239019052,1.0149509920092081,2.1099324908129065
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0181770486989494,1.010571475425995,1.0218815305198523,2.817561968560826
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.023008056797206,1.0133930092905918,1.027646127426918,4.452687914958874
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0205348992906993,1.0119499992554,1.024693677765866,7.1721292689031735
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0185652791334734,1.0108007110834825,1.0223424224996285,5.51513779084958
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0148533124853214,1.00863363520571,1.0179122806169156,9.10239381040814
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0129655103312722,1.0075315798617908,1.0156591790702336,5.538220070497719
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.010132252494916,1.0058771764957062,1.01227806283337,4.175465379394327
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0138239574060155,1.0080336390058402,1.0166828700405772,4.786235640470247
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0168847817111035,1.0098219513704019,1.0203345821936254,6.311912258881542
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0142264602967501,1.00826968729161,1.0171622389867565,6.692434439052378
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0129390840521362,1.0075180629426783,1.0156258285128237,4.868543679760784
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0109962666452643,1.0063834229490587,1.0133075099142719,5.611632741938858
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0086586557279726,1.0050180076355038,1.0105182913737718,3.457694056096802
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.005740788617948,1.0033134756183548,1.0070368909905476,2.300667779395596
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0076957768492658,1.0044557171182478,1.0093692651645876,2.8183623394062547
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0118175247626928,1.0068640345942326,1.0142865675169848,2.551863582273379
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0096464108801972,1.0055957614463729,1.011696116112753,5.059661346507201
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0085851313561849,1.004975843447974,1.0104298220909025,3.5338543826703837
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0060068814588758,1.0034694786664895,1.0073538450052557,2.7996379770205357
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.004792871163719,1.002760178883493,1.005905475464184,2.8346034565016516
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.003256951681334,1.001862746114818,1.004073104512606,1.4341845445149346
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0039308981076762,1.002256575523078,1.0048770886207812,0.5566691105385566
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0061019626441727,1.0035252601658309,1.0074670641876178,0.5879707225342583
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0060377047845774,1.0034877867515344,1.0073903353758011,3.0723084608619837
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0057522697908483,1.0033210602694744,1.0070497584304852,2.223699285458747
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.004722478578948,1.002719333418015,1.0058212267302975,0.8515176178992587
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0027447140310886,1.0015635959421316,1.0034618579652466,-0.3165036653885447
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0029174569117334,1.0016645596344127,1.0036679134063922,-0.8989187891588908
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0031697420330723,1.0018120107295174,1.0039688531903517,-2.2762463550664105
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.004902717705591,1.0028247944904976,1.0060361142219454,-1.1290824026869846
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0038072940638978,1.002184656369801,1.004729341338418,-0.17453410509925724
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0031961872213802,1.0018275399293417,1.0040003294131772,0.06345313141724551
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0016395891456047,1.0009178446126228,1.002143459138522,-1.1059106303668442
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0016192441209313,1.000905959216157,1.0021191852522011,-1.106963643545417
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0012247774784546,1.000675426758188,1.0018490500543495,-1.9122857668902589
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0026223268096863,1.0014922014133127,1.003315734831804,-1.7875902819781144
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0046619828849126,1.0026842800035236,1.005748769030201,-1.8573932974253409
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0049255133476187,1.002838346210633,1.0063153923987158,-0.12509440754631276
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0047237766021877,1.002720485932582,1.0060043380439438,-1.2491749626705726
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0040415337114363,1.0023217751616211,1.0050085324960247,-1.5928184049679384
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0045534657910271,1.0026210240195044,1.0056191494190545,-1.3907522664548635
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0040887990516454,1.002349470108068,1.0050648466290757,-2.7056616650497554
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.005903807481923,1.003410385809106,1.0072297745938152,-1.7056742322122525
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.009208981314297,1.0053424250082277,1.0111720786683778,-1.437299519808228
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0091654377466572,1.005317144931024,1.0111199774012325,-0.5311466494594885
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0100457609057276,1.0058319317037026,1.012169814919606,-0.06900473623888725
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0096641705690743,1.005609061062112,1.0117144886101397,-0.5421713735225151
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.00928122454676,1.0053853748442223,1.0112575671514046,-1.0071751251596477
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0083342075672268,1.0048318931232378,1.0101279043273468,-0.9423437870174508
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.01096674563409,1.006371153060109,1.0132675227534365,-0.6103475036693438
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.014565463498663,1.0084755235952594,1.0175592569493106,-0.8894412445700355
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.013853537139885,1.0080596744262595,1.0167098038649538,-0.4959866828782793
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0135074202798455,1.0078576708967777,1.016296665442744,-0.08665412918109205
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0114745229291708,1.0066692564983342,1.013871971310265,-0.15072076205144258
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0101024908185985,1.005867171466033,1.0122355162745933,0.219327348493486
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.008806319429612,1.005109369129001,1.010689603725268,-0.062065653912273026
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.013759279368284,1.0080069245473138,1.0166737592676656,1.5540021806773077
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0133622496393493,1.0077750679984272,1.0162160005429215,2.1049373622098635
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0109568241875864,1.0063683842690716,1.0132528074704588,1.9859139684352332
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0088574530956944,1.0051405811568417,1.0107493313587097,1.4894217953600464
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0067465169002732,1.0039059112270872,1.0082321612590566,1.4865662971706295
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0081084695889626,1.0047027081058475,1.0098560214102321,1.2693374791615113
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0127222179635438,1.0074018951133037,1.015357045364159,1.0043430093589971
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.009663132689114,1.0056125477453035,1.011709368206081,2.14393827394824
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.008281002302041,1.0048041235425786,1.0100612827028,1.5955473704810703
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0041940171691994,1.002413175487109,1.0051882621890058,1.0466357906717167
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.003232885125383,1.0018509022148314,1.0040422757248404,1.2618404690067568
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0002838467996942,1.0001256050535337,1.0005261207896845,1.203080292656033
