Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,54.1,50.1,86.6,16.9,29.8,0.0,1.0058555877978372,1.0043328104526523,1.369882970668973,
2021-10-01,56.6,49.0,77.1,15.7,29.6,0.0,1.0085926135556829,1.0063650995482338,1.2074629036818256,
2021-10-02,52.0,47.9,85.5,14.7,29.3,0.0,1.007730053229212,1.005724915901573,1.2880321973464066,
2021-10-03,53.2,47.0,80.1,17.4,29.2,0.0,1.0078518090997606,1.0058155461416245,2.2563750546469823,
2021-10-04,53.2,47.3,82.0,13.8,29.6,0.0,1.007052930130296,1.00522255690464,1.9145101646417133,
2021-10-05,52.8,48.6,86.5,17.7,29.3,0.0,1.0062452553496326,1.004622975005596,1.3503918848594985,
2021-10-06,52.6,46.6,80.6,13.4,29.9,0.0,1.004900066129423,1.0036241837423043,1.349176986599368,
2021-10-07,60.0,55.5,85.8,11.5,30.1,0.0,1.004506118801367,1.0033317223301814,1.000362753995509,
2021-10-08,61.8,57.6,87.2,8.3,30.3,0.0,1.0066642830204249,1.0049345182809812,1.1553746080141591,
2021-10-09,59.5,53.4,80.5,5.0,30.3,0.0,1.0093560358762277,1.006933776028827,1.391693523627688,
2021-10-10,57.7,49.9,76.6,7.2,30.3,0.0,1.008640522344777,1.0064026711062564,1.9052780786069727,
2021-10-11,53.0,45.8,77.4,8.1,30.3,0.0,1.0081954849594592,1.00607239284114,1.894860991714684,
2021-10-12,52.5,48.1,85.0,8.6,30.2,0.0,1.0071238888852845,1.0052766885609352,1.3549647731097827,
2021-10-13,54.0,48.8,81.9,8.8,30.2,0.0,1.0056260871285831,1.0041643283150572,1.22610489949402,
2021-10-14,57.5,48.5,72.4,12.4,30.0,0.0,1.0055141134260426,1.0040812672037167,1.6286737747932567,
2021-10-15,49.0,43.3,81.1,6.5,30.0,0.0,1.0084845479085802,1.0062878956857642,1.3034067938522602,
2021-10-16,50.1,43.8,79.6,7.7,30.0,0.0,1.006752619050358,1.00500156687775,1.2396436405914664,
2021-10-17,55.6,53.0,90.9,13.4,29.9,0.0,1.0061537437413506,1.0045568367004625,1.5827997561931506,
2021-10-18,57.0,54.5,91.8,13.5,29.8,0.0,1.0054614424513906,1.0040426626645906,1.6571584041540628,
2021-10-19,62.7,60.0,90.3,16.7,29.6,0.0,1.0047426903024537,1.0035087994249172,1.8610603345279928,
2021-10-20,56.5,52.8,87.8,11.8,29.3,0.0,1.0035512372174713,1.0026237244480536,1.1074855860994155,
2021-10-21,46.6,38.1,73.1,13.3,29.6,0.0,1.0037882896670658,1.002799880908943,1.2499196618023158,
2021-10-22,49.5,43.1,78.2,10.7,29.9,0.0,1.0065979648500625,1.0048873846766708,1.4697807915554633,
2021-10-23,51.6,45.2,79.5,11.6,30.1,0.0,1.0050069949714262,1.0037054779508583,1.2736271261114358,
2021-10-24,53.8,47.3,78.8,15.2,29.9,0.0,1.0051729720022855,1.0038288840841432,1.3841602922043583,
2021-10-25,52.5,47.2,83.3,12.0,29.8,0.0,1.0049019179978058,1.003627580554956,1.2425468094998238,
2021-10-26,53.4,49.7,87.0,16.4,29.8,0.0,1.0047278879850148,1.003498354394754,1.362061247840822,
2021-10-27,60.6,53.8,77.5,21.2,29.8,0.0,1.004814790980172,1.0035630033671763,1.563926241083588,
2021-10-28,58.7,51.3,76.0,21.4,29.6,0.0,1.0060225235944056,1.0044605027972848,1.0284363371686316,
2021-10-29,55.5,49.1,78.7,19.4,29.3,0.0,1.0079211532498291,1.0058714861122642,0.9567020576958876,
2021-10-30,51.1,46.0,83.5,14.6,29.3,0.0,1.0076030004592091,1.0057595598006797,1.0489649615426269,
2021-10-31,50.4,45.2,83.0,19.7,29.1,0.0,1.0068452686536975,1.0052802181882396,1.512917328289817,
2021-11-01,49.5,43.4,79.2,21.7,29.1,0.0,1.0067079252501083,1.005104848176677,1.1948863122104658,
2021-11-02,45.1,41.6,87.8,8.0,29.3,0.0,1.0060942661166359,1.004514527411936,1.2401303698479904,
2021-11-03,44.8,42.3,90.7,8.3,29.5,0.0,1.0053921184535102,1.003992813886537,1.5712196924390704,
2021-11-04,45.2,40.4,83.2,13.1,29.9,0.0,1.006754841243168,1.0050057183422936,1.3929294140777038,
2021-11-05,45.1,40.3,83.3,10.0,30.1,0.0,1.0088044999184846,1.0065292948966102,1.0052431807889621,
2021-11-06,52.1,46.3,81.7,19.4,30.0,0.0,1.0073199399498254,1.0054260965638042,1.1646407258537728,
2021-11-07,49.4,39.3,68.9,14.7,29.9,0.0,1.0068956969541452,1.0051109315465296,1.8137146404878384,
2021-11-08,45.8,42.5,88.2,9.8,30.0,0.0,1.0064080229670702,1.00474858750956,1.4950384121984914,
2021-11-09,55.2,51.1,86.2,16.6,30.0,0.0,1.0053401543595344,1.0039549302934363,1.6466095586993637,
2021-11-10,52.9,49.0,87.8,5.7,30.1,0.0,1.0050480265403516,1.0038953403910391,1.3090538970097865,
2021-11-11,50.8,48.7,93.6,9.0,30.0,0.0,1.006518900544474,1.0050467943013428,1.5199174054806637,
2021-11-12,52.7,48.6,86.8,18.1,29.6,0.0,1.0090066414648748,1.0068251732134232,1.1980441113681426,
2021-11-13,53.7,48.3,83.8,10.3,29.8,0.0,1.0076904541027407,1.0058667960895742,1.3073032939215044,
2021-11-14,52.2,49.5,91.8,5.3,30.2,0.0,1.007889773207763,1.0060400559143663,1.43834825588729,
2021-11-15,50.2,47.3,90.8,6.8,30.2,0.0,1.007498371230378,1.005735368374568,1.3963020475215984,
2021-11-16,49.4,47.1,92.1,9.8,30.0,0.0,1.006752198059646,1.0052643474256588,1.7303224753131228,
2021-11-17,48.7,43.2,80.8,10.8,30.0,0.0,1.0060493587337231,1.0046986288002506,1.4878744218004891,
2021-11-18,53.5,48.3,81.7,16.5,30.1,0.0,1.0075598898110134,1.0056064302993366,1.4872081272371651,
2021-11-19,53.3,47.7,82.8,10.0,30.2,0.0,1.0103015854031356,1.0078083295308464,1.234568118982572,
2021-11-20,51.5,44.5,77.7,12.5,30.0,0.0,1.009740872950317,1.0073974711463691,1.2710597343408885,
2021-11-21,42.5,37.1,82.1,11.0,30.0,0.0,1.0095560034645767,1.0073708607097198,1.7254448961993067,
2021-11-22,40.4,37.4,88.8,5.5,30.3,0.0,1.0088125104904773,1.0067593312629048,1.4278510671702322,
2021-11-23,41.6,38.4,88.7,5.3,30.3,0.0,1.0081021625436526,1.0062271553383555,1.4749295755907823,
2021-11-24,46.0,40.5,81.0,7.7,30.0,0.0,1.006892492072896,1.0051113339592348,1.5827506368117863,
2021-11-25,39.0,32.7,78.2,10.3,29.9,0.0,1.0082911913648809,1.0061517446669823,1.1357096205953685,
2021-11-26,40.9,35.3,81.2,16.0,29.1,0.0,1.0114722450226463,1.00851794937703,1.2552701078906685,
2021-11-27,39.3,35.9,87.6,21.3,29.3,0.0,1.0100331777979823,1.0074479506968057,1.312121758185413,
2021-11-28,33.9,29.1,83.7,12.3,29.6,0.0,1.0095380340491995,1.0070799493580251,1.4055926340278473,
2021-11-29,35.2,32.1,88.8,10.8,29.8,0.0,1.0081976335035236,1.006083148348203,2.0204518703868537,
2021-11-30,51.5,46.9,85.4,15.9,29.6,0.0,1.0072465283731518,1.0053758403718258,2.2122265196175546,
2021-12-01,44.1,38.6,81.0,17.4,29.3,0.0,1.005546319139422,1.0041112179654383,1.688393130120197,
2021-12-02,36.0,29.5,78.7,12.8,29.7,0.0,1.0058130986839398,1.004309769530639,1.3393738991342246,
2021-12-03,40.2,37.4,90.4,12.4,29.5,0.0,1.0083440867424251,1.0061927607165957,1.7088637935812343,
2021-12-04,40.8,37.5,88.4,13.9,29.2,0.0,1.0068454426629188,1.005078032346291,1.4061401251336207,
2021-12-05,41.4,38.5,89.6,12.0,29.6,0.0,1.0070871417226719,1.005257990319651,1.9960309815027388,64.3069642659341
2021-12-06,37.2,35.8,93.5,10.6,29.6,0.0,1.0063665090806986,1.0047219885133851,1.6792845427152223,30.668554718154255
2021-12-07,39.2,35.6,87.5,16.8,29.2,0.0,1.0064438240545392,1.0047796312132582,1.6450058240845769,1.0033314259409098
2021-12-08,42.4,37.1,82.3,23.3,28.9,0.0,1.0049394218016243,1.003660431203333,1.7961523170307787,1.0025472114152287
2021-12-09,40.7,37.9,90.1,11.9,29.3,0.0,1.0048917774577402,1.0036250528536497,1.615352166407917,1.0025224627220646
2021-12-10,41.2,36.2,82.3,11.8,29.3,0.0,1.007139739884434,1.0052977446245552,1.2358686480700516,1.003694699700474
2021-12-11,40.0,38.1,92.9,11.6,29.8,0.0,1.005692861245442,1.0042212925374272,1.1922766302137853,1.0029404098071109
2021-12-12,52.3,49.3,90.3,12.2,29.9,0.0,1.0051792520948308,1.0038392119224693,1.4935049256234867,1.002672700497465
2021-12-13,49.3,46.8,91.5,7.9,30.0,0.0,1.004806933908196,1.0035622441865126,1.6583358103053745,23.1575323823992
2021-12-14,48.0,46.1,93.2,9.5,30.1,0.0,1.0039429462206635,1.0029194014041434,1.6826134178448586,18.007811553608548
2021-12-15,49.0,44.6,84.5,13.0,30.2,0.0,1.0033165574950529,1.0024533339959345,1.6302567925001896,1.0017015501297724
2021-12-16,43.4,40.9,91.2,6.4,30.5,0.0,1.0040696459449845,1.0030137647118675,1.3208090969032726,1.002094343475888
2021-12-17,38.0,37.2,97.1,2.7,30.6,0.0,1.0067194280725562,1.0049856649290394,1.219402965156024,1.0034764009601531
2021-12-18,42.9,41.5,95.2,3.1,30.6,0.0,1.0063504672482484,1.0047112196323218,1.20745179510582,11.256996542446089
2021-12-19,40.0,39.1,96.8,4.6,30.4,0.0,1.0066103569826326,1.0049047443898345,1.4540134149522064,11.823396082795405
2021-12-20,43.0,38.5,85.7,3.3,30.3,0.0,1.0061277716154946,1.0045457192821303,1.6018749123862457,1.003168267267022
2021-12-21,38.8,34.5,84.7,3.0,30.2,0.0,1.0055722369341311,1.0041323780353677,1.341964146000457,1.002878611140609
2021-12-22,35.8,32.2,86.6,7.9,29.9,0.0,1.0047400828704474,1.0035131389242251,1.694513156091975,1.0024446188347118
2021-12-23,43.0,41.6,94.4,13.6,29.6,0.0,1.005348351822292,1.0039659105681975,1.5745480903955549,1.0027620247921998
2021-12-24,44.8,42.4,91.4,9.4,29.5,0.0,1.0078110190211198,1.0057989079193943,0.8017204116692427,1.004046938026298
2021-12-25,40.4,33.2,75.8,16.1,29.6,0.0,1.006986288306296,1.005185225010337,1.18197814048747,1.0036168594306067
2021-12-26,40.9,38.9,92.5,0.9,29.5,0.0,1.007335213032322,1.0054450747376025,2.3740027735691025,1.00379909710275
2021-12-27,44.9,44.4,97.3,6.3,29.2,0.0,1.0068136868020356,1.005057028072708,2.023193072770648,1.0035271610563377
2021-12-28,48.3,45.9,91.4,7.6,29.1,0.0,1.0060223499146794,1.004468115779914,2.8388850836977237,1.0031143946565504
2021-12-29,47.4,43.8,87.2,13.6,29.4,0.0,1.0053031112334336,1.0039328330981667,2.371186091896681,1.0027392012943372
2021-12-30,56.4,53.1,88.5,19.9,29.6,0.0,1.0058631844276054,1.0043498218412756,2.021219928491269,1.0030315786546422
2021-12-31,56.8,51.5,81.8,19.4,29.7,0.0,1.0082814661611708,1.0061501146291416,1.1015708892654652,1.004293769054433
2022-01-03,46.9,41.8,81.8,17.4,29.5,0.0,1.0066099744050492,1.0049062481041515,2.7844094938678663,30.596620397114343
2022-01-04,37.4,31.8,81.2,10.9,29.4,0.0,1.0058690551472045,1.0043547597283315,2.146897514148135,18.415835352765157
2022-01-05,37.1,29.4,74.5,12.6,29.7,0.0,1.004998506124035,1.0037067280767795,1.7818166765560286,13.811469198747039
2022-01-06,33.8,30.5,87.5,13.9,29.8,0.0,1.0060727594567405,1.0045065918536902,1.229873142772397,9.243694469585684
2022-01-07,36.2,32.8,87.8,12.6,29.6,0.0,1.0089319175992095,1.006635451736881,0.8160027321323546,15.26860889563702
2022-01-08,39.9,37.3,90.3,13.7,29.3,0.0,1.0090833133376709,1.0067483898901053,0.7967015078502521,19.015591908949897
2022-01-09,39.6,35.7,85.9,11.9,29.4,0.0,1.0087036255081998,1.0064658947219258,1.4196392645735338,25.106472684897014
2022-01-10,42.0,39.2,89.9,12.3,29.9,0.0,1.008048414709632,1.005978213800867,1.1591384837721774,21.46314325039145
2022-01-11,44.7,42.2,90.3,7.6,30.3,0.0,1.0067254461485278,1.0049932579840866,1.1939543280885383,20.826199699342798
2022-01-12,40.4,37.9,91.0,10.7,30.6,0.0,1.0053675586776518,1.003982233938815,1.0973211616945464,17.991704706956032
2022-01-13,40.3,37.7,89.8,9.9,30.6,0.0,1.0060999550092304,1.0045276923028323,1.0678604625837702,16.090254177122517
2022-01-14,37.1,35.0,92.3,6.0,30.4,0.0,1.0091902532828236,1.006829078865903,0.6633192273769228,14.884117117967007
2022-01-15,34.9,34.6,98.9,7.7,30.1,0.0,1.0087636843813603,1.0065116268057526,0.7223140278314863,16.671780428884805
2022-01-16,41.0,38.4,90.5,7.8,30.1,0.0,1.0090669341480665,1.006737666118383,1.0643167212168196,21.762456030056104
2022-01-17,40.6,36.7,85.9,8.0,30.5,0.0,1.008662504230291,1.0064366750325238,0.908958606519432,18.86462744126948
2022-01-18,38.3,35.8,90.8,11.8,30.4,0.0,1.0079436318920514,1.0059014670176705,0.8989880282357998,18.13177155494314
2022-01-19,41.7,36.6,82.4,15.0,30.1,0.0,1.0075099347015164,1.0055786122499402,0.4400323089537058,12.591381147687635
2022-01-20,38.4,30.2,72.3,11.9,30.4,0.0,1.007969457439044,1.0059210144305193,0.4955546852223419,12.141323959929451
2022-01-21,37.8,33.2,84.5,8.0,30.5,0.0,1.0142914212343124,1.010630100421459,0.4534322260547263,9.354015595786617
2022-01-22,40.0,36.2,87.0,7.2,30.4,0.0,1.0167644513079863,1.0124727983243094,0.5246826491315983,11.255095049596367
2022-01-23,42.1,37.9,85.4,7.5,30.4,0.0,1.0186127475139943,1.013850409633832,0.6058272501008422,10.546006015982886
2022-01-24,36.6,33.6,88.3,7.6,30.4,0.0,1.0173054785906523,1.0128773380175966,0.6359499538751319,11.033635121136921
2022-01-25,36.0,32.4,88.3,8.0,30.4,0.0,1.0150383025993268,1.011188928838738,0.6267824259884611,8.973721224190163
2022-01-26,40.5,35.9,84.9,14.2,30.3,0.0,1.01406972366708,1.0104678182108613,0.5148297962346728,7.142818562709332
2022-01-27,47.9,40.8,77.3,13.2,30.1,0.0,1.0138480217390584,1.0103031050953202,0.42094992301468703,4.826478722491785
2022-01-28,42.1,39.3,89.1,12.2,30.3,0.0,1.0210671038858816,1.0156828743801822,0.3901620413737508,4.137387907245759
2022-01-29,50.8,41.3,70.9,20.9,30.1,0.0,1.023309605953116,1.0173550891004457,0.527306358098609,4.285976273003321
2022-01-30,41.0,34.1,76.8,12.1,30.2,0.0,1.0241690630106546,1.0179968982651189,0.5962236985673455,3.51353837561208
2022-01-31,42.8,30.9,64.3,18.9,30.0,0.0,1.0234984811495251,1.0174984340760855,0.5919344563019633,4.297447388033148
2022-02-01,51.0,43.0,74.1,20.3,29.9,0.0,1.0197608370225442,1.0147137157466894,0.606547334219133,4.258677396783524
2022-02-02,50.9,45.4,82.4,12.8,30.0,0.0,1.009428264825112,1.007012740814401,0.6719398885955555,0.4376380872081901
2022-02-03,48.4,43.1,80.9,14.8,29.7,0.0,1.0161706145581413,1.012038748187631,0.6670025356225973,0.7600253860508449
2022-02-04,42.9,37.1,80.3,15.2,29.6,0.0,1.0257525702912265,1.0191824964494285,0.6978046794050783,0.05139460817466912
2022-02-05,42.7,38.1,83.4,22.0,29.7,0.0,1.0276979610503452,1.0206343613077695,0.8184659276890515,0.7451461701375991
2022-02-06,43.9,38.1,79.9,18.2,29.4,0.0,1.037049000149871,1.0276085743831165,0.8652735953665803,2.307441097854881
2022-02-07,41.7,36.1,81.1,14.9,30.0,0.0,1.0299548242386232,1.0223211575507811,0.8422432299004907,1.0706167825993131
2022-02-08,52.9,46.5,79.3,20.4,30.0,0.0,1.023196101429851,1.0172826439236742,0.9458583435378736,2.2166825848444134
2022-02-09,47.7,39.3,72.8,14.0,30.0,0.0,1.0138816456430642,1.0103372696431026,0.9470478963893232,0.3509412214170081
2022-02-10,42.3,33.8,72.2,15.7,30.0,0.0,1.0218730292008733,1.0162976425676822,0.9768679059513656,-0.4907069678991016
2022-02-11,38.7,31.2,75.4,9.3,30.3,0.0,1.0286862474418113,1.0213804164038944,1.0288017230286206,-1.5517195254084624
2022-02-12,42.4,36.8,80.3,23.8,29.9,0.0,1.034404915918035,1.025647928003126,1.0549538180394322,-0.7694016098060719
2022-02-13,47.4,44.7,89.0,20.6,29.3,0.0,1.0255702624696164,1.0190594528954542,1.047478779498395,0.9596243765397032
2022-02-14,44.3,40.3,86.4,12.3,29.2,0.0,1.0197359311042486,1.014708093985744,1.0335235457214067,-1.5685633252931703
2022-02-15,42.5,37.5,82.8,14.5,29.4,0.0,1.0124923757964532,1.0093047922040317,1.0251188712850037,-1.0881805822291286
2022-02-16,52.5,45.2,76.5,25.0,29.1,0.0,1.0089719862848472,1.006678694273932,1.021734199557453,-0.04799291063488687
2022-02-17,44.0,35.4,72.8,19.2,29.5,0.0,1.0089396382046587,1.0066547131940569,1.0195793167811105,-0.7184971261827748
2022-02-18,43.9,36.9,77.6,22.1,29.1,0.0,1.013555855866128,1.0100989703949566,1.0285180053218554,0.5898394030762856
2022-02-19,36.8,33.0,86.2,14.7,29.6,0.0,1.0112011210888592,1.0083424052242618,1.0242053101975408,0.25206236454197417
2022-02-20,46.9,42.8,86.1,25.0,29.3,0.0,1.00982645800427,1.0073169592082851,1.0266126042783612,2.363914428949041
2022-02-21,46.0,37.3,72.5,21.7,29.5,0.0,1.0087689493417664,1.0065280827956855,1.0112642517823245,1.0424356858115773
2022-02-22,46.4,39.1,76.7,16.4,29.8,0.0,1.007158911030414,1.0053268834289446,1.0092076216861434,1.5891323940171058
2022-02-23,45.7,38.3,75.4,24.1,29.8,0.0,1.0060013301068946,1.0044632311027697,1.0077289837784826,-0.07536041145114991
2022-02-24,41.7,34.4,76.0,16.7,29.6,0.0,1.0085581013640463,1.0063711047077526,1.0109943039875964,0.8636111400051322
2022-02-25,43.2,33.8,69.9,13.8,30.1,0.0,1.0124439073891425,1.0092708500747551,1.0159567074206806,-1.2425047582406683
2022-02-26,42.6,34.8,75.0,14.3,30.2,0.0,1.0107901146968326,1.0080370171255184,1.0138441674325636,0.8684224598959491
2022-02-27,43.3,32.5,66.3,17.9,30.1,0.0,1.0100364479711763,1.0074748051256692,1.0128813084490078,1.4567686169091951
2022-02-28,45.4,41.0,84.1,15.3,30.1,0.0,1.0087095106142427,1.0064847429377222,1.0111864471455505,3.643635788511601
2022-03-01,44.2,40.3,86.5,10.1,30.3,0.0,1.0069585664761418,1.005178197623311,1.0089502389487377,3.1461651947880407
2022-03-02,44.0,40.8,89.3,13.7,30.1,0.0,1.0059900355222662,1.0044554886595367,1.007713278246859,1.3260969142398094
2022-03-03,45.9,40.7,82.5,9.3,29.9,0.0,1.008812475904047,1.006561920966203,1.0113173026927391,3.1169916180347346
2022-03-04,44.1,41.8,91.3,8.0,30.0,0.0,1.011161185396518,1.00831494284125,1.0143161456466874,2.5464528122635084
2022-03-05,42.8,38.7,86.9,15.8,30.2,0.0,1.0099602705393314,1.0074188710273224,1.0127823210691755,3.071448866603607
2022-03-06,41.7,35.7,79.4,9.5,30.3,0.0,1.009003784597093,1.0067051676761123,1.0115607106293625,8.071310757286755
2022-03-07,36.3,32.3,86.6,6.3,30.2,0.0,1.0072000343258616,1.0053590535949457,1.0092573697942755,4.8606402394296335
2022-03-08,41.9,32.4,70.5,14.2,29.9,0.0,1.006282757866191,1.0046745135797008,1.0080860121028536,4.645128912943205
2022-03-09,49.3,40.0,71.3,18.0,29.8,0.0,1.0049056633165063,1.0036467470052957,1.0063276108631316,4.803494033471745
2022-03-10,53.7,43.9,69.6,16.6,29.9,0.0,1.006700817828762,1.0049866701498231,1.0086195570724017,5.293913573312598
2022-03-11,51.8,43.3,73.4,17.3,29.6,0.0,1.0081895771471825,1.0060979648406818,1.0105201887022102,4.646874573759859
2022-03-12,49.8,42.2,75.2,17.9,29.6,0.0,1.006897499496952,1.0051336470903816,1.008870348285185,5.990720792626518
2022-03-13,49.4,42.4,77.0,16.4,29.6,0.0,1.006271881751025,1.0046667491386825,1.0080714661530557,5.016263909326501
2022-03-14,47.4,36.9,69.8,11.8,30.0,0.0,1.0053273923322847,1.003961814578456,1.0068655185840667,4.730789192760267
2022-03-15,48.3,38.5,69.5,9.1,30.1,0.0,1.0041907615264198,1.0031134337644994,1.0054143119639092,5.413238332211938
2022-03-16,48.9,44.9,85.6,10.1,29.9,0.0,1.0027717990568354,1.0020542866186426,1.0036026987006672,3.1879606301286465
2022-03-17,46.8,39.7,77.4,13.3,30.2,0.0,1.0037227128221655,1.00276410708163,1.0048166792492086,1.999289670744541
2022-03-18,46.3,41.2,83.6,7.7,30.7,0.0,1.0057276524422811,1.0042607361447269,1.0073762426841648,1.7771800132569968
2022-03-19,43.3,37.9,82.7,9.2,30.6,0.0,1.0046718654368705,1.0034726768576354,1.00602829213221,2.1311512892908606
2022-03-20,42.6,37.1,81.6,8.3,30.3,0.0,1.0041558155376469,1.0030874942794092,1.005369425249645,4.280623080594261
2022-03-21,43.5,36.3,78.5,6.3,30.3,0.0,1.002901775743141,1.002151407447356,1.0037684496663426,2.8413159090389435
2022-03-22,49.2,42.9,80.1,6.9,30.3,0.0,1.0023112871177908,1.0017106323603977,1.0030146009872258,2.4735566873820365
2022-03-23,48.9,42.6,81.4,5.0,30.3,0.0,1.001564168155164,1.001152929357242,1.0020608083171516,2.1880795540556
2022-03-24,50.2,37.5,67.6,2.8,30.3,0.0,1.001892042614527,1.0013976865355874,1.0024793665165526,1.3719310193792342
2022-03-25,51.5,36.9,61.4,3.3,30.4,0.0,1.0029482585106608,1.0021861471618776,1.0038277131470628,-0.059091517334982864
2022-03-26,47.9,41.1,78.6,5.0,30.4,0.0,1.002917075801146,1.002162883483356,1.0037878795847557,0.6220081115471623
2022-03-27,39.5,38.5,96.5,1.8,30.4,0.0,1.0027782851041658,1.0020592898253202,1.0036106775730116,1.6502424022735274
2022-03-28,47.2,42.9,86.1,4.5,30.1,0.0,1.0022773388095318,1.0016853434248765,1.0029711636946168,1.5116242873241854
2022-03-29,45.6,42.1,88.0,6.9,29.8,0.0,1.0013151527189563,1.0009670738477232,1.0017428572101048,2.7802225810667336
2022-03-30,40.9,37.3,87.2,9.9,29.7,0.0,1.0013992116865331,1.0010298271125273,1.0018501586818376,0.8317982994986001
2022-03-31,38.3,31.3,77.1,14.0,29.8,0.0,1.0015219739198278,1.001121473314768,1.0020068659803871,-0.32903957532778616
2022-04-01,39.2,32.9,79.8,10.4,30.0,0.0,1.0023651648914202,1.0017509303827257,1.0030832339885511,0.28226853978509403
2022-04-02,38.0,31.6,79.0,5.9,30.1,0.0,1.001832228703662,1.0013530929192496,1.0024029024183954,0.2774951574806207
2022-04-03,41.8,31.9,70.8,9.6,30.1,0.0,1.0015349172588086,1.0011311494220128,1.0020233631818711,1.2454607606407588
2022-04-04,51.5,45.9,81.8,20.1,29.6,0.0,1.000777554321514,1.0005657663611058,1.0010565547409127,0.6905856922136393
2022-04-05,52.7,45.0,76.4,17.3,29.5,0.0,1.0007676600660749,1.0005583809757872,1.0010439227264472,0.7630288312560527
2022-04-06,52.0,43.4,73.1,20.4,29.2,0.0,1.000575731013883,1.0004151027635702,1.0009039207272978,-0.15373378132396853
2022-04-07,45.5,36.9,72.3,19.2,29.0,0.0,1.0012557390196135,1.000922744605538,1.0016669673617102,0.477183943624756
2022-04-08,41.8,32.4,70.9,9.0,29.4,0.0,1.002248214268939,1.0016636570366704,1.0029338798424727,0.9046536856438704
2022-04-09,41.5,30.3,67.3,9.5,29.8,0.0,1.0023764923575826,1.001759428880034,1.0032215077438202,0.6203211909627442
2022-04-10,44.4,33.1,68.3,7.8,29.9,0.0,1.002278375582692,1.0016861900636984,1.003077778861322,0.4776566711822383
2022-04-11,49.5,38.3,66.4,13.3,29.8,0.0,1.0019464307335015,1.0014383882263866,1.0025486046661127,0.18601798288367852
2022-04-12,53.5,47.6,80.2,6.8,29.6,0.0,1.0021955826939108,1.0016243967906815,1.0028666341204309,-0.18594550627499173
2022-04-13,55.0,47.6,78.2,10.8,29.8,0.0,1.00196950226213,1.001455624854672,1.0025780315298072,0.0965194420271992
2022-04-14,54.1,45.8,75.2,6.5,30.1,0.0,1.002852802733245,1.0021150595214423,1.00370553347531,-0.5842498984203632
2022-04-15,55.7,48.4,77.8,7.6,30.2,0.0,1.0044614028236427,1.0033159880459128,1.005758825148418,-0.4522182120618854
2022-04-16,55.0,47.5,76.8,8.7,30.3,0.0,1.0044403888326772,1.0033003316677789,1.005731942279526,-0.31727978038087823
2022-04-17,56.3,41.9,60.4,10.3,30.1,0.0,1.0048690341439257,1.0036203801112868,1.0062790182790595,-0.414636051738007
2022-04-18,52.9,40.5,64.9,9.7,29.9,0.0,1.004683510740607,1.0034819090680047,1.0060421429217756,0.820023715102261
2022-04-19,50.2,42.3,73.8,8.3,29.9,0.0,1.004497303764151,1.0033429234291624,1.0058044029689717,0.19239173149622799
2022-04-20,50.2,42.8,76.6,9.2,30.0,0.0,1.0040364984289796,1.0029989190602042,1.0052161763011758,0.8239628122827155
2022-04-21,48.2,41.3,77.8,8.1,29.9,0.0,1.0053181541460414,1.0039558372387356,1.0068519999211196,0.2734660632415262
2022-04-22,51.6,43.4,74.4,14.7,29.8,0.0,1.0070703811537594,1.0052641296349576,1.0090883688404106,0.3530835858769569
2022-04-23,50.8,45.2,80.5,15.8,29.7,0.0,1.0067242088547883,1.005005745430863,1.008646392651435,0.4290994334495056
2022-04-24,50.3,43.7,77.7,15.1,29.8,0.0,1.0065560849981248,1.0048802885771944,1.0084316816982832,1.4035550716299001
2022-04-25,47.6,41.7,80.5,8.8,29.9,0.0,1.005566604322332,1.0041415589265366,1.0071686917326643,1.0809438429841878
2022-04-26,45.6,39.0,79.4,6.8,30.1,0.0,1.004898782371784,1.0036429730255434,1.0063162747706451,1.0813150059589025
2022-04-27,46.8,36.7,67.7,8.1,30.3,0.0,1.0042678177222684,1.003171892189019,1.005510925418407,1.324213250644768
2022-04-28,46.7,37.6,70.6,6.2,30.4,0.0,1.005469357428045,1.004069075679804,1.007044341162456,1.1680356733166182
2022-05-01,53.5,46.6,78.2,5.8,30.1,0.0,1.0064877536586452,1.004829691781721,1.0083959610295832,2.1410682795302667
2022-05-02,53.5,48.1,82.5,6.3,30.1,0.0,1.0053164439890088,1.0039551206576405,1.0068487704179638,2.2107177522726142
2022-05-03,50.6,44.4,78.7,5.8,30.1,0.0,1.0042940642441291,1.0031917314187802,1.0055439701222315,1.8054554318103917
2022-05-04,53.7,48.4,81.9,9.1,29.9,0.0,1.0032659463320106,1.0024240385632777,1.0042318820464131,1.7219872313609257
2022-05-05,56.1,47.0,72.5,6.6,30.1,0.0,1.003929483995188,1.0029195375894815,1.0050786219918348,1.3253401997503171
2022-05-06,58.0,50.4,76.7,8.7,30.1,0.0,1.0061772411578245,1.0045980504634922,1.007946997299097,1.4881270425465305
2022-05-07,53.3,49.2,86.3,7.9,30.2,0.0,1.00468721754038,1.0034854330764609,1.0060454621109742,1.7210300631995958
2022-05-08,50.3,43.4,78.2,6.8,30.3,0.0,1.0040140319925936,1.0029827622626943,1.0051863494023792,1.9502501329348136
2022-05-09,58.4,45.6,63.5,14.1,30.0,0.0,1.0020229748216392,1.001495952327882,1.002645527648743,1.1581831220399834
