Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-06-04,56.1,47.7,74.1,6.8,30.2,0.02,1.000452715850322,1.1076612984006775,7.531362820445563,
2021-06-05,57.3,49.4,76.1,4.8,30.2,0.0,1.0004334017043424,1.0698524941301697,5.170445629873977,
2021-06-06,57.9,51.3,79.0,9.3,30.2,0.0,1.0006811060467733,1.202070247882082,10.754494507819958,
2021-06-07,57.9,51.5,79.7,5.9,30.1,0.0,1.000865591751217,1.3879809512332928,14.119390658400235,
2021-06-08,58.5,52.0,79.1,8.5,30.1,0.0,1.0008068227972156,1.2458879713893611,8.571374709722223,
2021-06-09,60.0,55.3,84.0,8.0,30.0,0.0,1.0007948326453209,1.2368354926321699,7.5467130208401,
2021-06-10,60.7,57.8,90.6,12.1,30.0,0.0,1.0006145202363197,1.2277419659672053,6.790291180283631,
2021-06-11,58.7,54.6,87.2,13.9,30.0,0.0,1.0004753016515386,1.1644986699828983,5.149665269773543,
2021-06-12,57.3,48.7,73.4,11.1,30.2,0.0,1.0007867830605028,1.5726085617446324,11.993858253016615,
2021-06-13,61.1,54.9,80.7,4.3,30.2,0.0,1.0009025805083898,1.26983869931813,6.0537130202219345,
2021-06-14,57.7,50.9,78.6,13.0,30.1,0.01,1.000645368259522,1.321052603958892,6.74887867518876,
2021-06-15,58.0,49.9,75.5,6.0,30.1,0.0,1.000719683854557,1.4474815294027648,8.278138229590951,
2021-06-16,58.2,53.3,84.4,6.7,29.8,0.0,1.000708310293971,1.317072314110976,6.038323335564343,
2021-06-17,58.2,51.5,78.8,9.0,29.9,0.0,1.000667649223306,1.1843135439049126,4.040979357101666,
2021-06-18,57.2,49.6,76.0,11.2,30.0,0.0,1.00049044728114,1.2544922068734718,5.2293567234129075,
2021-06-19,60.1,51.4,73.3,9.9,29.9,0.0,1.0006422915733246,1.3191513039189289,6.073924342145682,
2021-06-20,58.1,50.0,75.1,9.0,29.8,0.0,1.0009675568335077,1.334549921757129,6.1464851636246065,
2021-06-21,55.3,47.6,76.0,6.4,30.0,0.0,1.000969427330679,1.2451024173740612,4.7680474799566115,
2021-06-22,56.0,45.5,68.7,7.5,30.2,0.0,1.0009770437549272,1.15343737126396,4.143776850733551,
2021-06-23,54.5,52.0,90.8,6.6,30.2,0.0,1.000818992335126,1.2633140127988889,5.786732761341088,
2021-06-24,58.1,56.5,94.6,8.4,30.1,0.05,1.0007170640726697,1.1681386200688413,4.495609781964131,
2021-06-25,53.2,50.6,91.0,8.8,30.0,0.52,1.0006942829837933,1.2045764907481706,5.08233604176275,
2021-06-26,57.2,50.9,80.0,5.6,30.1,0.17,1.0007521669970676,1.1904378319856594,5.759422709495097,
2021-06-27,60.1,53.5,79.8,6.8,30.1,0.0,1.001108735574345,1.2909989081761621,6.274804181296946,
2021-06-28,60.6,56.0,85.1,7.5,30.0,0.0,1.0011588739272144,1.325926852712967,5.87123612936812,
2021-06-29,61.3,56.9,86.2,8.0,30.0,0.0,1.001230324380374,1.315667740765485,5.729138367352025,
2021-06-30,60.2,55.9,86.4,8.2,30.0,0.0,1.0012458061240197,1.203393305027623,3.971172578693186,
2021-07-01,59.3,55.0,85.8,6.4,30.0,0.0,1.0012126000563846,1.1737487463281726,3.5110250761395334,
2021-07-02,59.7,55.2,84.8,4.7,29.9,0.0,1.0009962045208562,1.1498161762897918,3.1494461918243886,
2021-07-03,61.3,58.2,89.5,6.6,29.8,0.0,1.0010389501929766,1.0923673000701166,2.218016850394068,
2021-07-04,62.6,58.4,86.8,6.1,29.6,0.17,1.0012826557767855,1.1827567026568295,4.010352762674712,
2021-07-05,59.5,53.2,80.6,9.3,29.5,0.31,1.0019317530398804,1.1218399942416708,2.916825222609119,
2021-07-06,58.3,53.2,83.3,9.0,29.4,0.08,1.0020163461232234,1.1185149275230488,2.5816937689525483,
2021-07-07,59.9,55.0,85.0,7.5,29.7,0.02,1.0020822519558137,1.1586150545974474,3.6245726488007466,
2021-07-08,60.6,55.4,83.4,7.4,30.0,0.0,1.0019604103265114,1.1497972252885629,3.6435831924843054,
2021-07-09,61.5,55.3,80.3,6.3,30.1,0.0,1.0016424083156927,1.0859849597172713,2.069903277792988,
2021-07-10,62.5,58.7,87.2,5.1,29.9,0.0,1.001950175693534,1.1032986322091225,2.8724501393401374,
2021-07-11,62.5,58.0,86.0,4.5,29.9,0.09,1.0028516482396763,1.1351075762748737,4.1823022835807535,
2021-07-12,61.8,59.7,93.0,5.5,29.8,0.08,1.0027182141634108,1.1192060490313978,3.50674338108903,
2021-07-13,62.5,58.1,86.4,9.5,30.0,0.5,1.0028810235312235,1.126904008930125,3.417330623176225,
2021-07-14,62.2,57.1,83.7,12.1,30.1,0.0,1.0027451510301868,1.1107116160945854,3.7384340871430752,
2021-07-15,62.5,57.2,82.8,12.5,30.2,0.0,1.0026986612088828,1.0931508865517288,2.9942861098359086,
2021-07-16,63.6,58.9,84.6,8.6,30.3,0.0,1.0021156292455844,1.0538829677612376,2.3621579685996243,
2021-07-17,65.9,61.0,85.2,5.7,30.3,0.0,1.0024926261678853,1.0341649826403734,1.3805635036179082,
2021-07-18,65.1,59.9,83.6,7.8,30.2,0.0,1.0036590625166677,1.0678316739642528,2.7632521281302456,
2021-07-19,65.9,59.8,81.3,7.0,30.1,0.0,1.0036464894275472,1.0577864697238757,2.2085345443148268,
2021-07-20,65.2,59.5,82.3,8.9,30.1,0.0,1.003792377270733,1.023888946431717,1.6040832987890172,
2021-07-21,62.3,51.4,69.0,5.0,28.9,0.0,1.0039357501576438,1.016685788126197,0.8810043759742637,
2021-07-22,70.7,62.6,77.0,6.0,30.1,0.0,1.0035387394853432,1.0151470439455241,0.7558601520704283,
2021-07-23,69.8,59.7,71.6,10.4,30.0,0.0,1.0027127939267542,1.0131761280659382,0.5444466418088099,
2021-07-24,63.7,53.5,70.3,10.5,29.8,0.0,1.0031076978437006,1.0131912418134157,0.5396507162304675,
2021-07-25,63.5,53.5,70.6,7.2,29.8,0.0,1.005093971773953,1.0183081758151469,0.8152902671226129,
2021-07-26,63.3,58.1,83.8,7.5,29.8,0.0,1.005490670897772,1.0140296783612877,0.3503861078124555,
2021-07-27,62.8,57.8,84.1,7.4,29.7,0.0,1.0060257127187346,1.0173393719863673,0.6682992145155513,
2021-07-28,60.0,54.5,83.0,12.4,29.6,0.57,1.00588910287241,1.0172385292749744,0.6642045517472877,
2021-07-29,58.3,54.7,87.8,17.0,29.6,0.15,1.0057925655844384,1.015989300254045,0.6257763495209303,
2021-07-30,59.2,55.6,88.5,7.9,29.6,0.17,1.005378292106826,1.0152114567987292,0.6999657649686766,
2021-07-31,59.8,54.2,81.7,12.9,29.7,0.26,1.0059849279020636,1.012655145413005,0.4711345070969749,
2021-08-01,59.6,50.6,73.0,7.2,29.8,0.0,1.0093576854829602,1.021622107295616,1.1624314983499064,
2021-08-02,57.1,48.6,74.3,5.4,29.9,0.0,1.0090474540004497,1.0221790998945068,1.2379788345123055,
2021-08-03,57.4,51.4,80.9,6.8,29.9,0.0,1.009269434384162,1.009123531649568,1.0493045661850968,
2021-08-04,59.2,52.6,79.7,4.5,29.8,0.0,1.009313506480756,1.009167060565551,0.9804751570838626,
2021-08-05,61.4,55.3,81.5,15.0,29.5,0.0,1.008434560164977,1.0082995388226261,1.32301576933655,
2021-08-06,61.3,57.7,88.1,13.7,29.3,0.21,1.0077569958987924,1.0076307813081666,1.0952161871149242,
2021-08-07,60.4,56.3,86.7,14.1,29.2,0.38,1.0081824388585676,1.008050729657679,1.216015335586642,
2021-08-08,61.6,56.9,85.3,15.4,29.4,0.13,1.0113753638408056,1.011202305123606,1.89272960272552,
2021-08-09,60.9,53.9,78.5,10.7,29.7,0.02,1.0119116619496482,1.011731698544794,1.6629416588055472,
2021-08-10,61.2,55.0,81.0,6.6,29.9,0.0,1.0127774380997052,1.01258630987191,1.6258012003308835,
2021-08-11,61.4,57.0,85.4,10.7,29.9,0.0,1.0109182410958155,1.010751230632302,2.0833212401327525,
2021-08-12,61.0,54.3,79.8,11.4,29.9,0.19,1.010380282352229,1.010220271463795,1.9559667166005403,
2021-08-13,62.2,54.8,77.1,16.4,29.9,0.0,1.0090401295214595,1.0088974925494587,1.799634227461998,
2021-08-14,60.3,53.8,79.7,9.7,30.0,0.0,1.0098229707446598,1.0096702320369917,1.5159884381509223,
2021-08-15,59.5,55.6,86.9,11.3,29.8,0.24,1.0144692056000046,1.0142564131515492,1.5874106671319836,
2021-08-16,59.5,52.7,78.5,18.9,30.0,0.02,1.0152875768239114,1.0150642705965391,1.8535452013364413,
2021-08-17,60.5,56.0,85.8,19.5,30.0,0.06,1.0177727676942594,1.0175174237970783,1.781784222749563,
2021-08-18,59.1,55.8,89.2,15.0,29.9,0.0,1.0200045795320996,1.019720510414149,1.345649824161918,
2021-08-19,59.5,57.0,91.0,6.2,29.8,0.12,1.0175171540230763,1.0172653098684925,1.3741090908957347,
2021-08-20,63.0,59.3,88.0,5.0,29.9,0.02,1.0117308755071863,1.0115537920494035,1.400905596467906,
2021-08-21,62.2,60.3,93.4,6.9,29.9,0.06,1.0107096536058784,1.0105457874469028,1.466913417115118,
2021-08-22,62.0,58.9,90.4,8.5,30.1,0.35,1.013958694491846,1.0137529501459237,1.702957288026344,
2021-08-23,64.3,59.1,83.9,6.4,30.3,0.0,1.011596682031746,1.01142145266331,1.697525811132724,
2021-08-24,61.2,56.4,84.8,5.6,30.4,0.0,1.0101153253445756,1.0099592337012813,2.0088107727362803,
2021-08-25,61.5,57.9,88.5,5.5,30.3,0.0,1.0083997273961594,1.0082657808753153,2.1106214450305627,
2021-08-26,62.9,55.9,79.1,5.1,30.2,0.0,1.0071811437007918,1.0070629241938989,1.46618520194913,
2021-08-27,57.5,49.3,74.8,7.4,30.2,0.0,1.005826027806592,1.005725287994477,1.5531486229843092,
2021-08-28,58.3,51.3,77.7,6.7,30.3,0.0,1.0056187612491676,1.0055207019686594,1.240329398297847,
2021-08-29,58.8,53.0,82.0,5.7,30.3,0.0,1.0078279629732694,1.0077014467245573,1.7376824761411664,
2021-08-30,59.0,50.2,72.3,8.7,30.4,0.0,1.0077314872568948,1.0076062308079132,2.29561141974906,
2021-09-01,57.2,50.1,78.3,5.9,30.5,0.0,1.0072939202922553,1.0071743319072564,2.012465946529761,
2021-09-02,58.5,51.5,78.3,7.1,30.4,0.0,1.0057852343166769,1.0056850873804826,2.198548761388769,
2021-09-03,57.2,50.4,79.3,7.0,30.2,0.0,1.0048579153059878,1.004769717434228,1.705058787409775,
2021-09-04,59.5,51.0,74.2,9.5,30.1,0.0,1.0049251088775806,1.004836052272963,1.4511484689060636,
2021-09-05,62.9,54.7,75.9,6.5,30.1,0.0,1.007565336643489,1.0074422998225179,2.412087511889601,
2021-09-06,62.8,58.9,87.3,4.0,30.1,0.02,1.0076910953886506,1.0075664554810464,1.7014336251521789,
2021-09-07,64.8,58.4,81.4,4.0,30.1,0.0,1.0081542209178729,1.0080236375343954,1.6146074485092952,
2021-09-08,72.8,58.5,62.1,8.9,29.9,0.0,1.0075814735636444,1.0074582765978424,1.5172657530598777,
2021-09-09,64.3,60.8,88.5,3.7,29.7,0.01,1.0066499803861002,1.0065387812899258,1.4346256410398108,
2021-09-10,62.9,60.7,92.9,4.2,29.7,0.25,1.005030786042134,1.0049404259824921,1.1468214890601929,
2021-09-11,61.7,57.4,85.8,9.8,29.9,0.0,1.0053266380475838,1.005232479431231,1.2142001733699863,
2021-09-12,57.9,49.9,75.0,6.8,30.0,0.0,1.007760488318126,1.0076350385629005,1.8204832092083898,
2021-09-13,57.1,51.9,82.7,11.3,30.0,0.0,1.0075350573726989,1.0074125217532246,1.5984036382303484,
2021-09-14,59.2,53.3,82.0,7.0,29.9,0.33,1.0077821431396825,1.007656445987287,1.4475431566962311,
2021-09-15,58.6,53.0,81.8,5.0,29.9,0.02,1.0071182251984008,1.0070010772057547,0.9667284047874556,
2021-09-16,60.4,54.4,81.2,5.8,29.9,0.01,1.006303647830848,1.006196981635543,1.267934853234987,
2021-09-17,61.5,55.5,81.4,8.2,29.8,0.0,1.0052861965868125,1.005192615429779,1.2438034288373183,
2021-09-18,61.5,58.3,89.9,3.3,29.9,0.03,1.005361435688047,1.0055141877916232,1.4829073019959882,
2021-09-19,59.2,54.5,85.1,7.5,29.9,0.18,1.008173572384362,1.008042894597123,1.986092789185674,
2021-09-20,56.5,52.4,87.0,5.5,30.2,0.05,1.0078855188922746,1.0077585585952769,1.4835133628240271,
2021-09-21,59.4,54.0,82.7,7.5,30.4,0.02,1.0081680711271035,1.0080374972971708,1.5782048683972114,
2021-09-22,61.6,55.3,80.5,13.4,30.2,0.02,1.0072473392856078,1.0071286069249168,1.6698556144185046,
2021-09-23,59.9,54.8,83.1,15.4,30.0,0.02,1.0060732069731235,1.0059695652624243,1.183023535038081,
2021-09-24,62.1,58.4,88.1,15.3,29.9,0.02,1.0053235198417532,1.0052295135686595,1.7106654490395772,
2021-09-25,62.9,60.1,90.5,5.7,29.8,0.01,1.0050403739412022,1.004950010083267,1.7013890666498876,
2021-09-26,62.7,58.4,86.3,10.4,29.7,0.01,1.007395107953329,1.0072745214206569,2.2203559623492835,
2021-09-27,56.0,49.6,79.6,17.1,29.6,0.38,1.0066532024984194,1.0065421520391975,2.195573582771787,
2021-09-28,54.0,48.6,82.3,13.2,29.8,0.69,1.0067580932710942,1.0066457075392752,2.539873252429804,
2021-09-29,52.8,44.1,72.8,16.1,30.0,1.12,1.006070917887403,1.0059673613655309,1.754013783872758,
2021-09-30,56.6,53.0,87.7,17.2,29.8,0.47,1.0053761365056066,1.0052815037989304,1.5524800398585359,
2021-10-01,56.1,47.1,72.3,22.2,29.6,0.71,1.00421885748671,1.0041390800075158,1.5456252156331016,
2021-10-02,52.2,47.5,84.0,16.4,29.3,0.11,1.0038799666670222,1.0038045413151842,1.7697119773884582,
2021-10-03,54.8,47.1,75.6,20.1,29.2,0.62,1.0057368932499813,1.005637650254942,2.706160638223241,
2021-10-04,53.7,47.8,81.4,11.1,29.5,0.44,1.0080530452047916,1.0079241033496216,1.8208638852441368,
2021-10-05,51.7,47.8,86.5,17.2,29.5,0.63,1.0074375811986434,1.007316547366898,1.9664092503002475,
2021-10-06,53.0,46.2,78.0,9.6,30.0,0.11,1.0070548106784352,1.0069386979607675,1.7183069467064709,
2021-10-07,59.1,57.1,92.8,11.2,30.1,0.06,1.0061328727669026,1.0060285917371459,1.4979912577455758,
2021-10-08,59.4,55.4,86.9,6.5,30.3,0.13,1.0048441391481522,1.0047563882327275,1.4150442220393806,
2021-10-09,58.1,56.1,93.3,8.4,30.3,0.0,1.0047478563642596,1.0046613452054307,1.2165039432732818,
2021-10-10,54.8,49.3,82.6,11.5,30.4,0.07,1.007304044811748,1.0071847757362633,1.6803994756399456,
2021-10-11,55.4,48.6,78.1,10.9,30.4,0.0,1.0058138069557063,1.0057136481465678,1.4043303407288636,
2021-10-12,57.1,53.7,88.5,11.6,30.2,0.01,1.0052985445457865,1.0052049963698573,1.5158034269678768,
2021-10-13,56.1,50.8,82.6,11.1,30.3,0.02,1.004702859196435,1.0046169502746476,1.2144138914569218,
2021-10-14,56.2,48.8,76.5,16.3,30.1,0.01,1.0040843867118678,1.004006407115592,1.0400974183235818,
2021-10-15,47.9,40.2,75.3,6.2,30.1,0.05,1.0030590972038478,1.002994257448736,0.7569370724379418,
2021-10-16,48.7,45.5,88.2,6.5,30.0,0.0,1.0032631280926934,1.003195676529154,1.0830279877257785,
2021-10-17,56.7,55.5,95.8,11.0,29.8,0.56,1.0056811630912548,1.0055827386331084,1.7196165663760683,
2021-10-18,56.8,55.3,94.5,11.0,29.8,0.29,1.0043120435841904,1.004231162987011,1.1228598615455452,
2021-10-19,58.9,57.7,95.8,11.4,29.6,0.07,1.0044549417765027,1.004372235195383,0.9413729052987752,
2021-10-20,53.6,46.8,77.9,12.2,29.4,0.34,1.0042217210870488,1.0041420058418673,1.0892174902380931,
2021-10-21,47.8,38.5,70.7,17.2,29.7,0.07,1.0040719948736108,1.0039942010565024,0.939218741810121,
2021-10-22,52.1,45.2,77.9,17.8,30.0,0.16,1.0041468364068584,1.0040680879824977,0.4666628710101402,
2021-10-23,53.2,47.4,81.0,13.7,30.1,0.13,1.0051863430824914,1.0050942888240284,0.7823987041286684,
2021-10-24,54.0,49.2,83.9,18.2,29.8,0.06,1.0068205484588006,1.0067075790368327,1.2481273501689858,
2021-10-25,54.1,46.5,75.9,14.6,29.8,0.44,1.0065468462849612,1.0067983445527,1.1875836676412534,
2021-10-26,56.4,51.8,84.9,17.8,29.8,0.08,1.0058947730671297,1.0061091173942858,1.0353954582474112,
2021-10-27,58.0,55.8,92.5,20.3,29.7,0.25,1.0057766563907198,1.0059701211519774,0.9800791250518052,
2021-10-28,56.4,54.7,93.3,17.3,29.5,1.39,1.0052485460112528,1.00515569624866,0.9081602149654642,
2021-10-29,53.5,50.0,88.2,15.5,29.2,0.64,1.0046442452501,1.0045591381287986,0.7491415314700345,
2021-10-30,51.2,46.0,82.7,14.1,29.2,0.62,1.005817297924418,1.0057171789589543,0.6000328026466333,
2021-10-31,50.3,46.6,87.1,17.8,29.0,0.39,1.0075817235082316,1.0074590284939204,1.5532804619334728,
2021-11-01,50.5,44.8,80.9,21.9,29.1,0.83,1.0063039592236478,1.006197629149474,1.2995793506369522,
2021-11-02,48.1,42.0,80.0,7.4,29.4,0.09,1.0059388726741456,1.0058372231491841,1.0865003495831955,
2021-11-03,44.9,39.9,83.0,5.6,29.7,0.02,1.0055191642174586,1.0054228927285251,0.8415277557483333,
2021-11-04,43.1,35.0,74.3,7.8,30.0,0.0,1.0045999791236229,1.0045154747726115,0.9539323085474216,
2021-11-05,48.7,44.5,86.0,8.5,30.2,0.01,1.004348558359487,1.0045026132540738,1.1108711231170632,
2021-11-06,53.3,47.4,80.8,20.9,30.0,0.03,1.0056148367183817,1.0057292358371164,1.0576150170355862,
2021-11-07,51.4,42.0,70.5,21.8,30.0,0.13,1.0077565903963879,1.008106021698182,1.962114190286985,
2021-11-08,52.3,48.3,86.5,10.0,30.1,0.0,1.0066236386585763,1.0068673015977554,1.4932946882871527,
2021-11-09,55.2,53.1,92.3,11.9,30.0,0.12,1.0067953572003168,1.0069891878412671,1.383631362837832,
2021-11-10,51.8,46.0,81.0,5.3,30.1,0.04,1.0064585104335515,1.006737776064577,1.5826696655075605,
2021-11-11,51.8,47.3,84.8,9.9,30.0,0.02,1.0058162053539932,1.0060617907313372,1.4486764776791774,
2021-11-12,53.5,49.8,87.9,21.4,29.6,0.11,1.0052111792093077,1.005261234653775,0.9358228114236062,
2021-11-13,50.9,46.5,85.0,11.5,29.9,0.2,1.0065117823526994,1.006402787588926,1.3079120953448098,
2021-11-14,47.7,44.7,89.7,5.2,30.2,0.0,1.0088724936789784,1.0089894206698262,1.2576955675531882,
2021-11-15,49.5,47.9,94.8,6.3,30.2,0.0,1.00838991800327,1.0086084428241693,1.5246399598882312,
2021-11-16,51.3,47.1,86.1,10.0,30.1,0.03,1.00823092544331,1.008333325174894,1.1531221253573851,
2021-11-17,51.4,43.3,73.9,17.5,30.1,0.04,1.00759091414342,1.0077468938386895,1.3441349528018107,
2021-11-18,54.8,51.5,88.6,17.6,30.2,0.0,1.0069794047344278,1.0070934540883414,1.2164029981777116,
2021-11-19,54.1,49.6,84.8,14.6,30.3,0.0,1.0059379033540785,1.0058362604908777,1.0953362634054358,
2021-11-20,51.7,46.0,81.0,15.5,30.1,0.0,1.0071424139969958,1.0070253649561542,1.2386392314243757,
2021-11-21,42.4,34.0,72.9,9.0,30.2,0.01,1.0098818284768545,1.0097297414487616,1.513851978314519,
2021-11-22,40.2,36.0,85.9,3.9,30.4,0.0,1.0086428301350319,1.0085066119465,1.4406625732178502,
2021-11-23,45.8,42.5,88.5,7.3,30.4,0.0,1.0082166225206293,1.0080858707660891,1.1562825183624834,
2021-11-24,46.1,39.6,78.6,11.6,30.1,0.0,1.007062470251194,1.0069464925707534,1.2090821552180038,
2021-11-25,41.3,34.0,75.3,11.7,30.0,0.13,1.0062435146129065,1.006138019729119,1.3037194504038572,
2021-11-26,45.5,37.7,74.7,29.0,29.3,0.25,1.0047793943429215,1.0046926292845366,0.7967396356821158,
2021-11-27,38.1,24.7,58.8,24.8,29.6,0.06,1.0050092044278385,1.0049195053935585,1.158302985349334,
2021-11-28,33.5,27.4,79.1,6.5,29.8,0.0,1.0071890137769486,1.0070714506309424,1.7660365173523902,
2021-11-29,35.7,34.0,93.6,8.1,29.9,0.05,1.0058984501587591,1.005797395089778,1.6847066309125958,
2021-11-30,50.6,48.2,91.4,16.4,29.6,0.07,1.006106700906399,1.0060029906709151,1.3681935292538077,64.30696426259111
2021-12-01,43.7,37.6,79.0,19.3,29.4,0.58,1.0054861392051355,1.005390367907743,1.2149062329713127,30.1425922922756
2021-12-02,37.7,28.8,70.4,10.1,29.8,0.01,1.0055528033387455,1.005456185884778,1.2561640639150795,1.003331425841059
2021-12-03,45.3,41.2,85.8,11.7,29.5,0.27,1.0042571627280226,1.0041771090432456,1.3122900423770578,1.002547211315474
2021-12-04,44.5,38.8,80.7,24.7,29.3,0.23,1.004216171674548,1.0041366452983755,1.687911108358903,1.0025224626222922
2021-12-05,40.0,33.1,76.3,13.3,29.8,0.67,1.0061523915979842,1.0060481278434747,1.5649750305825774,1.0036946996005809
2021-12-06,42.6,37.0,81.1,15.5,29.6,0.0,1.0049062628679035,1.0048179276174418,1.3821399216433852,1.002940409707309
2021-12-07,42.5,36.7,79.9,22.4,29.1,0.38,1.004463937657566,1.0043812581218303,1.3507148228847847,1.0026727003976763
2021-12-08,44.4,40.7,87.3,19.7,28.8,0.53,1.0041432965319177,1.0040647170474435,1.1297484888067275,19.51176404224733
2021-12-09,45.2,40.4,83.8,15.2,29.3,0.61,1.0033991523003425,1.0033300822447502,1.1286838137295403,15.426988053862061
2021-12-10,43.1,37.9,81.9,18.7,29.4,0.15,1.0028596446493825,1.002797468570001,1.1540633636693371,1.0017015498917266
2021-12-11,45.9,43.5,91.8,10.0,29.8,0.1,1.003508336162494,1.003437875427934,0.8869449590659011,1.0020943432377338
2021-12-12,49.8,48.1,94.2,10.4,29.9,0.21,1.0057907887177329,1.0056911777604582,1.6878078047379257,1.0034764007216792
2021-12-13,46.9,44.5,91.5,7.7,30.0,0.12,1.005473054570598,1.0053775077142164,1.6694331115851262,20.977933771680192
2021-12-14,45.1,43.9,95.7,7.6,30.1,0.07,1.0056969929255823,1.0055985920086459,1.9855149790827025,20.25947939514329
2021-12-15,49.1,46.7,91.5,10.3,30.3,0.0,1.0052813709540551,1.0051882831632373,1.8679868754246027,1.0031682670688542
2021-12-16,48.2,47.1,95.9,3.0,30.6,0.0,1.0048028940966978,1.0047159207516942,1.7823051230404268,1.002878610942489
2021-12-17,45.2,42.4,89.9,3.5,30.7,0.0,1.0040861164980657,1.0040082988480332,1.891117716552347,1.0024446186366809
2021-12-18,38.6,38.3,98.6,6.5,30.7,0.01,1.0046101344938716,1.0045256299380083,1.543174687465778,1.0027620245941191
2021-12-19,35.6,35.6,99.7,2.8,30.5,0.01,1.0067316264874326,1.0066200442444322,2.63405252021604,1.0040469378279535
2021-12-20,39.3,36.1,88.8,6.8,30.4,0.02,1.006021263191361,1.0059187562897367,2.97001414106996,1.003616859232343
2021-12-21,38.6,32.6,79.0,8.7,30.2,0.0,1.0063219362057914,1.0062155985368564,3.366382763476325,1.0037990969044603
2021-12-22,38.0,34.1,85.3,12.4,29.9,0.0,1.0058727447689926,1.0057721468599423,3.1495959814842256,1.0035271608580978
2021-12-23,43.8,42.8,96.3,7.8,29.6,0.09,1.0051910957225625,1.0050992024981842,2.8102758986281877,1.0031143944583971
2021-12-24,45.2,43.6,93.8,10.5,29.6,0.09,1.0045715351001334,1.0044875524226484,1.2387077972715903,1.0027392010962513
2021-12-25,39.9,33.9,79.3,21.3,29.6,0.21,1.0050540906798426,1.004963954709985,2.0569782108551644,1.003031578456496
2021-12-26,38.3,36.3,92.6,14.3,29.5,0.41,1.0071375546136991,1.0070208426175775,3.5241513811828065,1.0042937688560365
2021-12-27,43.4,41.4,92.9,12.0,29.2,0.03,1.0063796075046552,1.0062725733555788,3.886395416256877,69.02002023974316
2021-12-28,45.8,43.9,93.3,6.5,29.2,0.04,1.0064294738509254,1.0063218109458916,4.83019315464111,40.5028115719013
2021-12-29,46.4,44.2,92.3,13.3,29.4,0.07,1.0056977849742688,1.005599461655466,3.7487630135609695,23.23895686751927
2021-12-30,50.5,50.0,98.2,10.1,29.6,0.22,1.0050595043907888,1.0049693271901528,2.3317691949740844,13.413118511678976
2021-12-31,51.0,49.8,95.1,13.0,29.7,0.99,1.0043095164104208,1.004228908259977,1.6507707089257404,9.484506691287462
2022-01-01,51.8,48.0,87.0,15.1,29.7,0.02,1.0052351207723789,1.005142712496144,2.3492588167127746,11.35880151992082
2022-01-02,49.0,46.4,90.5,13.8,29.6,0.02,1.0076986438360485,1.0075748290794262,2.9140333727522387,26.795943763384088
2022-01-03,48.0,43.3,83.6,17.1,29.5,0.01,1.007829223503923,1.0077037544613416,4.301644427995985,34.856477671387786
2022-01-04,37.6,30.0,75.1,14.9,29.5,0.18,1.0075022072619433,1.0073809175757462,2.2327535132502416,19.629731298618992
2022-01-05,38.8,31.1,74.0,12.5,29.9,0.0,1.0069377696095267,1.006823684206784,1.541399676503206,16.795428563436186
2022-01-06,40.2,35.2,82.9,16.0,29.7,0.0,1.0057979256525444,1.005698376304133,0.5527726312208027,11.656060813792172
2022-01-07,40.8,33.6,76.0,18.6,29.6,0.27,1.0046279517622114,1.0045433192260498,0.15072080213193295,9.217525716414707
2022-01-08,44.3,40.0,84.7,15.9,29.4,0.28,1.0052590868679063,1.005166414801136,0.10176625827699136,9.316144513045352
2022-01-09,43.9,38.8,82.2,16.1,29.4,0.38,1.0079220327616851,1.0077954327089416,0.43177720731754177,15.910655738796349
2022-01-10,43.9,42.4,94.3,10.0,29.9,0.02,1.0075545909978278,1.0074326832003215,-0.13369497150313214,12.1777562349966
2022-01-11,43.0,41.3,93.7,4.4,30.3,0.09,1.0078160334357782,1.007690804718628,-0.31502085629079457,12.25135761816233
2022-01-12,45.3,43.6,93.5,8.3,30.6,0.01,1.007467652645732,1.0073468720466274,-0.5190761504163468,11.165832396337777
2022-01-13,43.9,41.5,91.2,7.6,30.6,0.01,1.0068482834316923,1.0067354012261596,-0.5993888416415936,10.10490170396489
2022-01-14,42.5,38.5,86.1,3.5,30.5,0.01,1.0064746400946858,1.0063665245397826,-0.7237437463103193,8.626573847694809
2022-01-15,39.6,36.3,88.1,5.0,30.2,0.0,1.0068707349069126,1.0067575820871908,-0.6577249067479007,10.616339687187716
2022-01-16,43.5,40.2,88.3,8.6,30.2,0.02,1.0123190930662092,1.0121365746979176,-0.4135406901505152,12.335343691364189
2022-01-17,42.7,39.1,87.8,6.3,30.6,0.0,1.0144507580579625,1.0142411296301996,-0.3812996284744716,10.45802171796812
2022-01-18,40.1,38.3,93.3,7.6,30.5,0.0,1.016044183553884,1.0158143105532516,-0.31885640711751795,10.204350557609123
2022-01-19,45.0,40.9,85.6,15.1,30.2,0.02,1.0149179886779338,1.0147024872718582,-0.39811968144217547,7.435543968695496
2022-01-20,37.5,30.3,75.5,4.7,30.6,0.02,1.0129643287182055,1.0127737178206797,-0.3685339922491344,4.4984854117864925
2022-01-21,42.4,38.5,85.7,10.3,30.6,0.0,1.012129820233323,1.0119498515778145,-0.2757585104208537,4.675711643634676
2022-01-22,45.2,41.2,85.5,9.6,30.6,0.0,1.0119390222675992,1.0117615037135237,-0.11311089125273588,6.925134728475978
