Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0081807776286338,1.008660713887368,1.3626649124499337,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0120859829882052,1.012823901627434,1.6864239307472464,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0169553124660078,1.0180146830224914,1.451607633145621,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0156584200304537,1.0166317746919953,1.6141236898432263,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0148513150280258,1.0157710665295574,1.4435453955530444,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.01291123148563,1.0137026571084615,1.2772144291280536,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0102009028978478,1.0108132730259685,1.22987377724496,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.00999753598795,1.0105963533859412,1.6659191715301493,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0153680551544475,1.01632094811821,1.686907960936053,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0122347645466585,1.012980769674522,1.6423254649268193,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0111508355189187,1.011825193900318,1.8541080742317542,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0098983074707832,1.0104899529664544,1.189225925093102,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0085982611010158,1.0091041088120472,1.1677608057108269,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.006444028879597,1.006807834095182,1.6214486256953915,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0068721685218245,1.007264130113159,1.9118865746841167,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0119497625174678,1.0126761296105231,1.7359392731619008,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.009073552849641,1.0096103322162966,1.4007589508253084,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0093728144373346,1.0099291944840234,1.8744688597019408,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0088823488407743,1.0094063294987259,1.5952197314062175,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0085672884646244,1.0090704320292594,1.3291572277156345,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0087237068399115,1.00923705273018,1.7495726779778693,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0109048444866036,1.011561609295767,2.18645828106834,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0143332748472913,1.0152154022971598,1.828754947999426,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0137570599090184,1.0150640237928823,2.3175268832990765,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0123872341753046,1.0134903416295162,1.7730352447390227,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0121380289353419,1.013141311530479,1.454822082468744,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0110289037216624,1.0116927952658468,1.542288888043506,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0097603038852572,1.0103407145501206,1.4989706587085756,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0122195972973569,1.0129614042275752,1.6520145555817063,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0159180162792394,1.016902448398482,1.2399088319648643,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0132368105959593,1.01404496348884,1.560930265983164,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0124698698199026,1.013227484376439,1.6240276550936563,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0115886927450235,1.0122883092212722,1.4446203462832499,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0096608824905808,1.0102338822690904,1.2313867098239841,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0091331084220567,1.0099315486452214,1.0647477540866468,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0117860378433636,1.0128781428738247,1.540855579073103,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.016272394441127,1.0175449916496409,1.0873314738371431,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0138965683057275,1.0149726029836212,0.9865996314108236,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.014254563789494,1.0154148656648403,1.2161882825907464,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.013547259894826,1.0144946095916794,0.5561526417750051,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0122005006657258,1.0131018331276154,0.7537780813307716,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0109322301101988,1.0118163382417034,1.02473508631195,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0136544624656385,1.0144872614730986,1.5371513506583547,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0185949024062984,1.020085660762712,1.483579081388191,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.017581852767754,1.0189885250788595,1.3381099415588371,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0172464580519258,1.0185941534387288,1.276569229603874,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0159046999061985,1.017256429758178,1.5884186050544034,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0146231191796533,1.0157769951616438,1.2055045119398613,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.012442440665793,1.0131942949744497,1.5262507528242293,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0149607519022918,1.0158768342318456,1.7059765048701825,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0206880979821926,1.0219776756321772,1.5345023620044338,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0180937789192197,1.0192136510280725,1.862695919446378,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0171999644072276,1.0182611839013591,1.2664540496529562,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0147847661991007,1.0156881922091472,1.5120937394001523,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0130710953855506,1.0138625731397364,1.5251735478345556,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0100094408291012,1.0106011812350968,1.256221125400628,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0104889382691795,1.0111118186454555,1.8975853661619069,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0150433521185338,1.0159628443724382,1.5950409806708346,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0123449007606438,1.01308838717367,1.6215441081061743,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.012778771357166,1.0135503488441409,1.6997717799372682,64.30696426679376
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0114810340547091,1.0121679404865798,1.6379452088703994,32.93309629192618
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0116192357539426,1.0123149984249462,1.1911745737719193,1.0033314259841244
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0089118412461051,1.0094312374465089,1.5153746944039368,1.0025472114584213
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0088255950362957,1.0093392943482442,1.9226496205276395,1.0025224627652405
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.012868719235203,1.0136454202868248,1.7762372021297106,1.003694699743704
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0102652003581585,1.010872356903322,1.8915504409185344,1.0029404098503132
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0093407423708625,1.0098876552205909,1.751480255690839,1.0026727005406542
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0086705623887682,1.0091737964769183,1.6492798116284524,24.929115872762882
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0071162864353624,1.0075183644819437,1.0995310155554412,14.164804067465296
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0059895019940583,1.0063182557725237,1.0065469526528628,1.0017015501997264
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0073435090830347,1.007760265328114,2.1045964412042792,1.0020943435458216
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0121076960772228,1.0128341026797778,1.62484345769032,1.0034764010302084
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0114433722350675,1.0121264526171954,2.3317905771215632,22.04107339971896
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0119097268948736,1.0126229753216878,1.5916455626273014,12.820546448516405
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0110412874489274,1.011697970617545,1.8288649925415863,1.0031682675680045
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0100419079958105,1.0106335496858838,1.7584246439066544,1.0028786114414934
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0085455169484028,1.0090398663456424,1.8825992663679918,1.0024446191354688
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0096383025647464,1.0102035447579256,3.3770899533464416,1.0027620250930782
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0140634804690238,1.0149159356654005,4.011439216381218,1.0040469383275314
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0125801962903809,1.0133361737083355,4.087210386486898,1.0036168597317212
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0132061256146525,1.0140025639123549,4.144862863220494,1.0037990974039284
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0122679954921512,1.013003389549178,2.982331097135824,1.003527161357426
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.010845356073066,1.011488308266932,3.3718150285943733,1.003114394957518
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0095525267408856,1.01011150232145,2.3447638921735505,1.0027392015951857
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0105580337899465,1.0111821321593109,3.6786285145232576,1.003031578955593
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0149009579872903,1.0158065414200654,3.726246438070007,1.004293769355734
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.013319291176247,1.0141221274089272,3.6922076731543374,68.7847299792873
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0134219187250528,1.0142312317424425,2.9102507497709786,32.57193992335798
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0118955840345565,1.01260581562085,2.376542649803025,21.310396764791673
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0105643127851225,1.011188153252998,0.3421959092547411,8.455325509702334
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0090005453917632,1.0095229727144666,1.6258987561604084,13.591228524667098
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0109287563807463,1.011576002581975,2.285591608209563,14.166141758577654
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0160607647573745,1.0170402237565366,2.6762387216944408,29.249920852962614
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0163309152937483,1.0173276134863547,3.396584464069125,33.1748692944339
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.015647814927205,1.0166000467527725,2.0197701023349133,21.612119577057122
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0144704538121558,1.015346268580009,1.2825757912617124,18.014529252379084
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0120950996927929,1.0128170390552864,-0.09743090712213708,10.81298117114631
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0165148857835211,1.017522250324448,1.657787807476359,22.30086146505383
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.015748016603355,1.0167055515271708,0.4903362260464447,15.551849556666625
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.016290481069907,1.017282843792948,-0.17828122974781202,12.207638185458295
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0155635243581125,1.0165086683729805,-0.7520134178973512,8.209231296788785
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0142728433523978,1.0151343826678298,-1.0307490403050783,6.716270202020569
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.013493893343006,1.0143049322489088,-1.1781192122650312,6.688432818050221
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0143168156212858,1.015180830910784,-0.9689409692598144,9.822843530013179
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0256500745497723,1.027245511956559,-1.1292775455035342,7.050576850779254
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.030078980750296,1.0319595579209806,-1.1965014688207352,6.032616674106354
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0333859723769985,1.0354789780541311,-1.0770510055930336,6.408983241936591
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0310373536881892,1.0329779917436686,-1.152509818479418,3.9098187830545066
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0269703571779074,1.0286481052135277,-1.0184625658274258,4.516940386554621
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0252313058197349,1.0267964004010417,-0.8948386928450547,5.289232796184633
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0248306745355598,1.0263694179469336,-0.7290470251333736,6.6006103464242205
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0377539634215371,1.0401239168757308,-0.6447684516793484,4.637563744351327
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.041760430936195,1.0443868386204742,-0.41895337484995454,5.859643328085335
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.043289094544582,1.0460122871029809,-0.3500404974834164,3.4118788087059158
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0420792391731155,1.044723155252867,-0.24678670811741155,3.2554959737635647
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0353835760713133,1.0375961071329045,-0.11709658395201995,1.7945396817272794
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0168939854006709,1.0179184259168732,0.02757788701413566,3.0176200280132357
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0289526440538317,1.030750945489453,0.19102007346154293,4.736184780205606
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0460825736159378,1.0489790436462212,0.32092055669875,3.4730979787549243
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0495493005381784,1.0526662946348622,0.4727984273069363,2.441442412138484
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.066246952992721,1.0704313883089287,0.6832416711955022,2.80655425361445
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0535527191524303,1.0569215260081957,0.7116930740338465,1.8016372442770583
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.041467023160213,1.0440605832900214,0.7643463116625763,0.8917732505810688
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0248231574737114,1.0263509244184141,0.7669682982467879,1.37035960325239
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0390913299565023,1.041530980149907,0.8956939701125659,2.857002734081864
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0512475517826962,1.054462809647522,1.0781650709637305,2.9075209540077624
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0614413292076152,1.06530550876133,1.0961917183553085,1.1837569960953112
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0456612560066176,1.0485159537320994,1.076482086033098,0.7869788663711861
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0352430756382516,1.037431742731167,1.0581746365791598,-0.833895171079728
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.022315256808472,1.0236784988528345,1.0433516543530312,-0.7817778032836971
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0160328681306656,1.016995075634814,1.0343054592777756,-1.071174622279102
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0159740365946872,1.0169323180124457,1.03982659905872,0.4510426713709069
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0242067938286,1.0256898051510501,1.04714832367646,-0.05041563481505906
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0200046627580142,1.0212194420326826,1.0438937451098027,0.3792595895618326
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0175514144264308,1.0186095816531664,1.0361707735069836,-0.7345453210427826
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.015664279723656,1.0166019924861274,1.0184482307574891,-2.212628989363856
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0127922489235168,1.0135468116344797,1.0150878406875312,-2.1815205075564137
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0107274517829214,1.0113503616414357,1.0126720037951025,-0.6737794458178614
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0152857373244522,1.0161989357461407,1.0180042246864172,1.460766406681515
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0222124300482596,1.023566586273042,1.0261065088583374,0.4571766433016044
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0192622747001916,1.0204282875055322,1.022654676825832,1.7653291949926646
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0179173094140974,1.018997468101145,1.0210807642259256,0.8939643839284727
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.015550840177508,1.0164801748906005,1.0183121539176,-0.8229443336111981
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0124290837637338,1.0131595944889296,1.0146603099894715,0.5154736129074912
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0107022634532794,1.0113227891285832,1.0126402558460326,0.5884798939404939
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0157318698379938,1.01667234121028,1.0185227729433473,1.2764155480191195
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0199162359334581,1.021122723284486,1.0234162418734771,0.7506495656481192
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0177747988016637,1.0188448480617796,1.0209110321111063,1.4394287185510972
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0160693238944645,1.0170307276656263,1.0189158896627937,-0.2675914127309633
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0128546356693042,1.013611484378535,1.0151558830796463,0.5841601883584242
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0112197633744484,1.011872570630706,1.0132436460267857,-0.3788523713664671
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0087659115877403,1.009262644758292,1.010373737786815,0.5704083680223977
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.01196363262754,1.0126635870678162,1.0141131554313128,1.4612826231955096
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0146150675542849,1.0154834482559805,1.0172135189646223,1.3838892407030643
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0123127213433756,1.0130346663888563,1.0145208106292565,3.9614914001103596
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.011197789176579,1.011848798715277,1.0132167756277874,4.0421036755056985
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0095150492435327,1.0100590689438034,1.0112488362486425,3.4555106965913738
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0074902656330058,1.0079055917601258,1.0088810095646252,3.3332136439175954
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0049627895459066,1.0052175100196574,1.0059254362205805,4.748291139129658
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.006656306482565,1.0070185988663676,1.0079056774387962,5.885192828253036
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0102268372723409,1.010815907710614,1.0120806613369304,4.8117031099475245
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0083462170166082,1.008815779764605,1.0098814896895227,6.034288878235875
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0074269535201816,1.0078380921986716,1.0088064930642764,5.416964183281309
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0051935477950906,1.0054628146545466,1.006194937778947,3.7092745151839686
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.004141911104257,1.0043443760183124,1.0049652453097626,3.5318249191315028
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.002811394868535,1.0029293541136446,1.003409488209783,4.575515703401135
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0033952336788694,1.0035502652001806,1.004092136801986,5.566271273012206
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0052760211988223,1.0055504790435863,1.0062912349538191,5.841439363351631
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0052203911922888,1.0054913006924533,1.0062261432962527,5.311282810806902
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0049731532195043,1.0052283488684801,1.0059370188936865,3.558069655450594
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0040810681004846,1.0042796091954698,1.0048939283503684,3.732403690024685
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.00236773121208,1.0024574808042452,1.0028906266700943,1.4383275284399342
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0025173872407442,1.0026166356133914,1.0030655990291328,2.3260024982256717
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0027359533882705,1.0028490749356054,1.0033211403858289,4.074282332486935
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0042372738336298,1.0044457051921345,1.005076487511611,3.516519187960506
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0032883037303983,1.0034364806193523,1.0039669201775712,3.590315604575099
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0027588988671237,1.0028734616021338,1.0033479230055575,2.4751020319125425
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0014103835611592,1.0014393350676345,1.001771229846817,1.1303373389104403
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0013927603572854,1.0014205921074872,1.0017506219360326,0.03969634471729755
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0010510246001556,1.0010571613277075,1.001606153165242,0.4305814447604994
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0022617664854403,1.0023447616792092,1.0027666484701536,2.3450514752041176
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0040288028736275,1.0042239630114471,1.004832628071885,2.161958794574357
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0042571317015991,1.004466775782562,1.0054642911250795,2.0675488174939587
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0040823804320922,1.0042809225667808,1.0051335619093251,-0.11860148946156145
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0034913385685464,1.00365235798923,1.0042041499377268,-0.5729654400959603
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0039348697120825,1.0041240324618284,1.0047226842328587,-1.5472287364197392
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0035323201364033,1.0036959261554297,1.004252021318223,-1.4671838958708865
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.005104798416547,1.0053681918585506,1.006090439636728,-0.4791493988052913
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0079683601686975,1.008413453490759,1.0094382388346612,-0.02169855054800296
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0079307171735885,1.008373385769474,1.0093941244625535,-0.6100816336790313
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0086935107049757,1.0091845398975554,1.0102857904202498,-0.8795804070421402
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0083629951466972,1.008833013086646,1.009899268859197,-0.7941096993376544
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0080312940202552,1.0084802303067273,1.0095113753617109,-0.7696179579427049
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0072108564472786,1.007607713744386,1.008552139951289,-0.8484967561236896
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0094918502553645,1.0100333565124942,1.0112186068433997,-0.7200888182164191
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.012610087669512,1.0133492990667388,1.0148636963237303,-0.3683145460915642
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0119934299192244,1.0126934487433712,1.014142572185332,-0.06149190586239705
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0116937105707382,1.0123746448827755,1.0137919746061579,-0.7830274958185994
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0099323932100643,1.010501585317633,1.0117328643782308,-0.6441936310037522
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0087436511566816,1.0092374280334169,1.0103431411771886,-0.3285321179223619
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0076206045048568,1.0080431475574911,1.0090302603270176,-0.40216955438976987
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0097584122593952,1.0103164314760456,1.0115290727114514,0.21913096489039152
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.014576929989799,1.0154402803897316,1.0172991215220075,1.4310238393420724
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0119128849519323,1.012607302849885,1.014169380337385,1.2012312581319529
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0115690114705542,1.0122415623740608,1.0137248889710768,0.5734606563987601
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0094846982948231,1.0100251181811235,1.0112083728481882,0.6302894498705908
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0076655356858248,1.0080906538823986,1.0090819644475393,-0.022060766177760986
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0058363025230843,1.0061455022389287,1.0069438474858117,0.4450111761262481
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.007016599482884,1.00740055256698,1.0083233261771245,0.5027171388742084
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0110149519075375,1.0116521466089612,1.012996447768275,1.1045100113820203
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.00836404593869,1.0088332762407035,1.009897979193889,0.9860118212786578
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0071663470483447,1.0075596848315642,1.0084980537064512,0.8678785423647626
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0036245279901574,1.0037935256123696,1.0043584706329338,0.8033569312104011
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0015045767873545,1.0015393008756632,1.0018807431074914,1.821397490545252
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.003772759039127,1.003951129358573,1.0045316714175685,1.2894902967045114
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.002549748943966,1.0026506600742215,1.0031022697206065,1.9984270125217212
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0014428189125304,1.0014736262274726,1.0018085475265697,1.105588059157963
