Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,41.2,37.7,87.8,7.8,29.9,0.0,0.2165834467802571,1.9494833915289145,,
2021-01-17,41.6,35.6,78.7,9.1,30.0,0.0,0.3718420572282077,3.447926650683635,,
2021-01-18,40.5,38.5,92.8,8.0,29.9,0.0,0.29400359866955417,2.5844379956140173,,
2021-01-19,49.7,47.1,91.8,16.0,29.5,0.0,0.27879484459488435,2.186602504134987,,
2021-01-20,49.2,46.4,90.4,17.8,29.0,0.0,0.26917277893965386,2.3246447185415544,,
2021-01-21,43.0,37.0,79.8,12.0,28.9,0.0,0.255971382861793,2.4615542372645898,,
2021-01-22,38.4,34.4,86.0,5.6,29.1,0.0,0.2425847811219499,1.5200450928349114,,
2021-01-23,33.2,30.5,89.8,4.6,29.2,0.0,0.25718281398154075,0.9643316381177288,,
2021-01-24,31.3,29.4,93.1,5.5,29.2,0.0,0.4129308308184897,2.3219029726648825,,
2021-01-25,34.1,29.2,82.6,7.5,29.6,0.0,0.4164203947641739,1.073653096134557,,
2021-01-26,35.8,34.0,93.1,5.8,29.8,0.0,0.5730876100479617,1.5283430871636472,,
2021-01-27,46.8,46.2,97.7,5.0,29.6,0.0,0.5571862304542861,1.4511435003482012,,
2021-01-28,51.5,49.2,92.8,10.0,29.4,0.0,0.6301322045367859,0.6454260796133187,,
2021-01-29,48.8,44.9,85.5,11.8,29.3,0.0,0.6618091075348987,0.5694641548797769,,
2021-01-30,42.3,40.0,91.8,12.0,29.2,0.0,0.7303504425040726,-0.06271193077747239,,
2021-02-01,38.8,36.9,92.1,5.5,29.2,0.0,0.8423853717090553,0.7933316027362265,,
2021-02-02,49.1,47.1,93.8,10.8,29.2,0.0,0.8731506182294835,0.7435772285857688,,
2021-02-03,46.2,43.5,89.5,6.7,29.2,0.0,0.9253212449566672,0.2792732439173575,,
2021-02-04,42.0,40.9,95.5,4.3,29.6,0.0,0.9906379652585442,0.4846380153746838,,
2021-02-05,46.1,43.5,90.0,5.1,29.6,0.0,0.9740390868803894,0.09179590098221267,,
2021-02-06,43.1,41.1,92.5,5.0,29.5,0.0,1.0247919748899996,0.4734543709981753,,
2021-02-07,33.8,30.6,88.1,16.1,29.4,0.0,1.0904616443345492,0.941596707549963,,
2021-02-08,28.9,24.9,83.0,14.3,29.4,0.0,1.0646967822031437,0.5272649504044438,,
2021-02-09,29.5,24.1,79.6,10.5,29.5,0.0,1.045568450438395,0.3235473413002353,,
2021-02-10,30.6,22.6,72.3,9.5,29.7,0.0,1.0951124340763956,0.7220703065726883,,
2021-02-11,28.2,22.8,81.0,8.5,30.1,0.0,1.0659448596365533,0.4973788946799358,,
2021-02-12,29.1,19.4,66.8,13.0,30.2,0.0,1.0447768494061551,0.6117699279150672,,
2021-02-13,29.1,17.4,62.7,9.6,30.2,0.0,1.0160325510468118,0.4204431503932197,,
2021-02-14,35.9,25.1,65.3,9.8,30.1,0.0,1.069438510787771,1.1498739303678942,,
2021-02-15,47.0,44.7,92.1,8.3,29.9,0.0,1.0496234475386808,0.9291914971175436,,
2021-02-16,47.9,45.0,89.0,10.5,29.6,0.0,1.0926918353213546,1.7354381110658677,,
2021-02-17,49.2,46.0,89.0,13.1,29.6,0.0,1.0546329333346585,1.054190385429458,,
2021-02-18,46.9,40.8,79.6,10.8,29.4,0.0,1.045007328994513,1.0583320960362266,,
2021-02-19,47.1,42.7,84.8,10.4,29.6,0.0,1.0405921641202809,1.1853910838404915,,
2021-02-20,54.9,44.6,68.5,12.3,29.4,0.0,1.0220940991909675,0.9540700173163192,,
2021-02-21,51.9,44.9,77.7,5.0,29.6,0.0,1.0912300119537377,3.0810583768040494,,
2021-02-22,46.4,44.2,92.8,4.1,29.7,0.0,1.026069925222808,1.5517165531886574,,
2021-02-23,50.0,43.8,80.4,11.0,30.0,0.0,1.079168583254982,2.5572987768444837,,
2021-02-24,54.1,44.7,70.8,10.4,30.0,0.0,1.0289134315813042,1.480516713009651,,
2021-02-25,49.9,42.5,75.9,6.1,30.1,0.0,1.018920668281865,1.3713543022715726,,
2021-02-26,42.3,33.0,72.9,2.7,30.4,0.0,1.008856093150991,1.1492125785541356,,
2021-02-27,40.7,34.1,79.3,3.7,30.5,0.0,1.0109521175856042,1.1949528081797818,,
2021-02-28,41.9,37.6,85.7,8.4,30.4,0.0,1.0100321521879252,1.3379951316083358,,
2021-03-01,42.5,38.1,85.5,9.3,30.2,0.0,0.9878220305833136,1.3847665693446487,,
2021-03-02,40.5,37.8,90.0,6.0,30.2,0.0,0.998764110015215,1.2216929579937168,,
2021-03-03,40.7,40.5,99.0,4.1,30.1,0.0,0.9933107355749954,0.7948065707005862,,
2021-03-04,41.8,39.1,90.0,7.4,30.0,0.0,0.9923844417239333,0.6725251846795486,,
2021-03-05,38.6,28.5,67.7,9.6,30.2,0.0,0.9914661753255279,1.0066425928604417,,
2021-03-06,35.6,29.5,80.1,4.5,30.3,0.0,0.9906195991971026,0.8449799443466329,,
2021-03-07,33.2,25.3,75.0,3.5,30.1,0.0,0.9873697801402241,1.1075415328656453,,
2021-03-08,36.1,29.6,78.1,3.2,30.0,0.0,0.9851603001681516,1.4298890316993618,,
2021-03-09,43.4,33.6,71.2,5.8,29.9,0.0,0.9926583997885332,1.333892558468821,,
2021-03-10,45.7,42.0,87.5,14.3,29.6,0.0,0.9935339913330258,1.9027734681535409,,
2021-03-11,47.6,40.9,78.3,18.4,29.2,0.0,0.991747408049156,1.0275734122897215,,
2021-03-12,44.7,38.4,79.3,12.8,29.4,0.0,0.990784144613059,1.026322466329865,,
2021-03-13,43.8,35.4,72.5,18.0,29.2,0.0,0.9912999483633324,1.0314226932864483,,
2021-03-14,45.3,37.4,74.6,13.6,29.7,0.0,0.9908825731486168,1.3331195737557708,,
2021-03-15,48.0,40.3,74.6,9.5,29.9,0.0,0.9905639628572902,1.3852377635545068,,
2021-03-16,49.3,42.3,77.7,9.2,30.1,0.0,0.9949922770017816,1.288026729952645,,
2021-03-17,44.9,37.2,75.1,9.1,30.3,0.0,0.9944813380770068,1.2803924927476644,,
2021-03-18,44.1,39.9,84.9,8.4,30.1,0.0,0.9939277745403704,1.0838054688127656,,
2021-03-19,44.8,36.1,72.6,11.7,30.1,0.0,0.9961484648574629,0.988875802212219,,
2021-03-20,42.6,37.4,82.3,4.1,30.2,0.0,0.9942028536317968,1.079994590903975,,
2021-03-21,47.5,38.7,72.3,8.0,30.1,0.0,0.9935073427211863,0.8859074037351554,,
2021-03-22,45.4,37.1,75.0,3.9,30.1,0.0,0.99416948203252,0.9867726544498164,,
2021-03-23,43.5,37.3,80.7,5.6,30.0,0.0,0.995705517862512,1.1357248007205365,,
2021-03-24,44.8,40.3,84.7,5.8,29.9,0.0,0.9962576464230379,1.1853931893590384,,
2021-03-25,46.4,43.2,89.2,8.3,29.9,0.0,0.9959638620157164,1.0884915276697518,,
2021-03-26,47.1,42.8,84.4,12.0,29.6,0.0,0.9962885304248671,1.088436787236737,,
2021-03-27,44.9,35.7,70.6,12.5,29.9,0.0,0.997063566568427,1.2332711872926354,,
2021-03-28,49.7,43.6,78.8,13.6,30.0,0.0,0.995838063411812,1.0897156144285756,,
2021-03-29,51.6,44.0,75.8,8.5,30.1,0.0,0.995567392028068,1.1821902469596992,,
2021-03-30,53.2,38.8,65.1,2.9,30.1,0.0,0.9982744019656324,1.2759853676021309,,
2021-03-31,55.1,43.6,67.9,2.4,29.9,0.0,0.9986000892116812,1.0908053898769303,,
2021-04-01,49.9,43.7,79.2,11.2,30.0,0.0,0.9983636209865986,1.0443145842322197,,
2021-04-02,44.7,33.9,66.1,14.2,30.2,0.0,0.9986574627035916,1.1360942969464285,,
2021-04-03,45.0,33.5,64.0,12.3,30.2,0.0,0.9991024543756593,1.0447946153257093,,
2021-04-04,46.3,35.6,67.3,5.8,30.1,0.0,0.9980765687884424,0.997967231934296,,
2021-04-05,42.8,25.1,54.2,11.8,29.8,0.0,0.998379151445436,1.3151503319730478,,
2021-04-06,37.5,22.7,56.9,11.1,29.9,0.0,1.0012613316229428,1.091605158405348,,
2021-04-07,37.0,24.0,61.5,8.0,30.0,0.0,0.9998830762477416,1.0899392413801932,,
2021-04-08,43.8,31.3,62.0,8.3,29.9,0.0,0.9996836630032094,1.0894832625922724,,
2021-04-09,46.9,37.3,70.9,6.2,29.7,0.0,0.9996646229183526,1.0892136751010968,,
2021-04-10,42.5,37.0,81.8,10.4,29.7,0.0,0.9995489586536862,1.0888418994367215,,
2021-04-11,39.9,28.7,67.3,8.2,29.9,0.0,0.9985806018194456,1.1319129542657065,,
2021-04-12,36.7,29.1,76.9,3.1,30.1,0.0,0.9984395792957244,1.042747977531504,,
2021-04-13,39.6,30.1,70.9,3.7,30.3,0.0,0.9998545706285196,1.0883348800461683,,
2021-04-14,42.5,30.5,66.5,5.5,30.3,0.0,1.0004075198927924,1.000384385107532,,
2021-04-15,41.3,32.0,70.9,7.4,30.3,0.0,1.0006505715548073,1.0889539827090484,,
2021-04-16,41.4,28.7,64.4,4.8,30.2,0.0,1.0003943937176452,1.044480833119931,,
2021-04-17,43.2,28.7,59.6,5.2,30.1,0.0,0.9997021661870691,1.0876458209547644,,
2021-04-18,45.7,30.0,59.3,3.1,30.0,0.0,0.9997181948059054,1.1311260598356605,,
2021-04-19,47.8,37.0,69.7,3.1,29.9,0.0,0.9999091726922188,1.0436317346342183,,
2021-04-20,49.8,39.0,69.2,3.4,29.8,0.0,1.001029332228839,1.1318292113369957,,
2021-04-21,47.5,38.6,72.8,9.3,29.9,0.0,1.000932567269462,1.087935112460911,,
2021-04-22,45.0,31.7,63.0,9.6,30.1,0.0,1.0011364740095794,1.001118964028311,,
2021-04-23,47.3,32.6,63.6,8.6,30.1,0.0,1.0006936966697273,1.000670758661217,,
2021-04-24,48.4,34.6,62.7,10.3,30.1,0.0,1.001204891194922,1.1763407439340354,,
2021-04-25,46.2,36.4,70.9,13.9,30.1,0.0,1.0001947379556215,1.043901439388536,,
2021-04-26,44.6,33.2,64.9,11.6,29.9,0.0,1.0005626464243906,1.304036606819654,,
2021-04-27,47.6,31.3,59.2,3.7,29.6,0.0,1.0015883588837289,1.044893519340946,,
2021-04-28,46.5,36.9,69.5,8.3,29.5,0.0,1.0015457345715442,1.0448229636934672,,
2021-05-01,42.7,33.8,75.2,4.4,29.8,0.0,1.0014534494832532,1.0446525195266163,,
2021-05-02,44.5,37.2,78.3,4.8,29.9,0.0,1.000918125708476,1.0440784638935203,,
2021-05-03,47.8,38.9,73.3,13.9,29.7,0.0,1.0013523335456156,1.0013215976678866,,
2021-05-04,50.0,36.8,62.5,19.6,29.3,0.0,1.0019865236833334,1.1312167620020293,,
2021-05-05,43.4,34.9,74.3,8.5,29.6,0.0,1.001738303788414,1.0447689995638134,,
2021-05-06,42.9,33.5,72.9,4.7,29.5,0.0,1.002430344874065,1.088394635937851,,
2021-05-07,48.0,31.3,54.6,7.8,29.8,0.0,1.0019947866181524,1.0019562240853748,,
2021-05-08,54.1,47.3,77.9,12.2,29.5,0.0,1.0014307107494282,1.0873078928160032,,
2021-05-09,60.1,52.1,74.6,9.0,29.2,0.0,1.001223944294372,1.086931103257394,,
2021-05-10,54.5,46.3,75.5,11.4,29.3,0.0,1.0020918552331872,1.087652643284003,,
2021-05-11,52.1,43.4,74.3,7.9,29.5,0.0,1.001483993856381,1.1701857841937766,,
2021-05-12,54.0,42.8,67.7,8.3,29.6,0.0,1.0010995473230102,1.0432121818963578,,
2021-05-13,50.9,44.6,80.0,7.6,29.5,0.0,1.001236159559452,1.001192466690071,,
2021-05-14,52.6,44.2,73.8,4.3,29.6,0.0,1.0012364753248268,1.0433386364660204,35.63437077419464,
2021-05-15,51.0,47.0,86.7,6.6,29.3,0.0,1.0009055006889649,1.0008650432291917,1.0003934757176884,
2021-05-16,51.0,48.0,90.8,6.4,29.3,0.0,1.0007320242768232,1.0006936526576993,1.0003131740259839,
2021-05-17,52.6,47.8,84.6,7.6,29.5,0.0,1.0007276739813384,1.000689354818655,1.0003111634241255,
2021-05-18,51.1,46.5,85.4,6.8,29.7,0.0,1.001159160408207,1.001115654155664,1.0005109182185616,
2021-05-19,53.8,43.8,72.0,8.2,29.8,0.0,1.0011723786664997,1.0424357428186848,18.351876369284454,
2021-05-20,51.1,44.8,80.1,11.9,29.7,0.0,1.0011498172343325,1.0011057544028734,1.0005066104299736,
2021-05-21,52.4,45.1,77.0,19.7,29.3,0.0,1.0009329041120796,1.000891584679333,1.00040619617617,
2021-05-22,52.0,45.4,79.3,8.8,29.4,0.0,1.001072662926673,1.042341224559716,18.375182105617718,
2021-05-23,49.6,42.6,78.1,10.9,29.6,0.0,1.0008230078435791,1.0823720956248155,18.3811205404862,
2021-05-24,48.9,44.8,85.2,8.7,29.4,0.0,1.0007891697916884,1.2035970675989742,23.67839231412477,
2021-05-25,50.6,43.7,79.0,10.2,29.7,0.0,1.0008848604796543,1.120882072854296,10.78392904526072,
2021-05-26,53.2,43.4,71.3,7.9,29.7,0.0,1.0008305066158243,1.2393043460902484,15.913824423463007,
2021-05-27,57.0,45.2,67.0,4.2,29.9,0.0,1.0010321375604327,1.1576403770418953,8.736735747813134,
2021-05-28,57.3,49.0,75.4,4.2,30.0,0.0,1.000811551954173,1.1179020436540144,7.004697431133828,
2021-05-29,59.7,47.3,65.8,8.3,30.1,0.0,1.0008330634623404,1.1546402065015406,7.5120203245710195,
2021-05-30,54.1,47.3,78.9,8.9,30.1,0.0,1.0004332597647552,1.1154251207443906,5.284210094566699,
2021-05-31,59.3,49.6,73.3,7.5,29.9,0.0,1.0010321411503476,1.1520679003122165,6.730618738928289,
2021-06-01,63.8,47.1,58.9,8.5,29.7,0.0,1.0010240458716777,1.2606045459220323,9.76358369033691,
2021-06-02,67.0,51.7,60.8,6.9,29.7,0.0,1.000915288406789,1.2557991045618122,8.784004903291253,
2021-06-03,64.3,56.1,76.2,7.0,29.9,0.0,1.0010204488267065,1.1099184072221604,4.390241488553136,
2021-06-04,57.3,54.6,90.8,5.4,30.0,0.0,1.0009082563939071,1.0725411586910247,3.1236511214204707,
2021-06-05,61.5,51.0,72.2,5.2,30.0,0.0,1.0006417369627836,1.1769240500614409,6.047251160180582,
2021-06-06,62.4,54.6,77.6,4.5,30.0,0.0,1.000651662552794,1.174061315444194,5.791785588828262,
2021-06-07,61.8,55.1,80.8,5.1,30.0,0.0,1.0008898215802309,1.1714697626128527,5.548862792111177,
2021-06-08,63.0,53.6,73.6,4.7,30.0,0.0,1.0011381141301785,1.1354923967327666,4.787743946376841,
2021-06-09,64.1,51.1,66.4,6.3,29.9,0.0,1.0008187759203693,1.1965129635479537,6.477915816385071,
2021-06-10,64.1,58.7,83.7,7.0,29.9,0.0,1.000973336256835,1.1277688871937177,4.494375693997965,
2021-06-11,64.3,59.2,84.6,7.8,29.9,0.0,1.0008701694818007,1.0625394698080528,2.8503673909045597,
2021-06-12,67.0,53.4,63.4,6.6,30.0,0.0,1.0006793606481124,1.3027821093426837,8.915112615509768,
2021-06-13,67.3,55.3,67.4,4.3,30.1,0.0,1.0005783445189342,1.1470434612348703,4.858024651367111,
2021-06-14,69.9,56.5,64.5,4.7,29.9,0.0,1.0005533143266665,1.1425118329511292,4.745933249810449,
2021-06-15,67.4,55.4,65.8,6.6,29.9,0.0,1.0008743009650325,1.3020486045664748,8.099726143448345,
2021-06-16,68.4,58.7,73.7,4.7,29.7,0.0,1.001113360686111,1.2126585279479971,5.790666422994711,
2021-06-17,65.3,63.3,92.3,5.7,29.6,0.0,1.0010371988044784,1.3267777387070083,7.902563456651594,
2021-06-18,59.7,58.1,95.1,8.5,29.7,0.0,1.001021655421361,1.122018024562168,3.6122188147951477,
2021-06-19,56.4,53.2,89.0,6.8,29.7,0.0,1.0007879974874203,1.1641475739102551,4.488352121151621,
2021-06-20,59.9,55.9,87.6,6.8,29.6,0.0,1.0006075925798712,1.2917606167143094,6.8500650975981285,
2021-06-21,54.9,51.5,87.8,12.8,29.6,0.0,1.0010112105994249,1.2160901383061162,5.171128083905857,
2021-06-22,56.5,46.9,71.6,12.7,29.9,0.0,1.0011612544177644,1.3443810896460198,7.257773335637097,
2021-06-23,57.9,45.3,65.2,5.6,30.0,0.0,1.0008279541354317,1.3034014869083634,6.337856450397988,
2021-06-24,60.3,51.4,73.5,5.1,29.9,0.0,1.0009242471264663,1.2659639290471518,5.625441586228202,
2021-06-25,61.5,54.5,78.5,6.6,29.8,0.0,1.0009095046578165,1.0999856280792766,2.8585556022662906,
2021-06-26,61.4,52.8,74.2,5.6,29.8,0.0,1.0008568126089237,1.3219200607954136,6.7512904368862054,
2021-06-27,62.6,59.5,90.0,9.5,29.7,0.0,1.0006271965903073,1.127923279583397,3.419187822631058,
2021-06-28,64.6,61.1,88.5,5.0,29.7,0.0,1.0008239481170953,1.1345279749493729,3.615845345314432,
2021-06-29,61.1,56.0,84.5,7.8,29.7,0.0,1.0012454059744578,1.2817954881862366,6.282207582261169,
2021-06-30,58.9,52.5,79.2,6.5,29.8,0.0,1.0012478204754016,1.263452466731679,5.782369893322972,
2021-07-01,62.4,55.7,80.1,3.5,29.8,0.0,1.00125768006093,1.2577906693191496,5.650248089310689,
2021-07-02,64.7,57.9,80.1,4.2,29.8,0.0,1.001052881033182,1.3325030792199173,6.6987855847151625,
2021-07-03,62.6,58.3,86.3,6.6,29.7,0.0,1.0009208051320984,1.2267987471353876,5.055078624013254,
2021-07-04,62.0,57.2,85.2,8.0,29.6,0.0,1.0008912827429508,1.3428345570653466,6.801016040506642,
2021-07-05,60.8,54.3,80.3,8.2,29.5,0.0,1.000966278359341,1.326182205700865,6.631678700811629,
2021-07-06,59.3,54.5,84.3,11.2,29.3,0.0,1.0014282734375657,1.2827058465359298,5.570829499482019,
2021-07-07,60.9,54.8,80.9,9.3,29.7,0.0,1.0014932239799492,1.2823840767021055,5.277779725843796,
2021-07-08,62.3,56.6,82.6,7.1,29.9,0.0,1.0015857858260384,1.1727388286434186,3.5527505604912233,
2021-07-09,64.0,56.3,77.9,5.5,29.9,0.0,1.0016058295358996,1.146713119479524,3.0339252168230217,
2021-07-10,59.6,54.1,82.4,2.5,29.8,0.0,1.0015627913201421,1.1455109168741764,3.3144233942527874,
2021-07-11,59.5,54.0,83.3,4.7,29.8,0.0,1.001282410500368,1.256370578102814,5.307396380307937,
2021-07-12,61.3,58.0,89.8,5.7,29.6,0.0,1.001337782578822,1.2187251548574871,4.642416765186507,
2021-07-13,65.6,58.5,79.6,7.3,29.7,0.0,1.0016535162591662,1.24614744167625,5.038033125929214,
2021-07-14,67.2,56.7,70.7,9.1,29.8,0.0,1.002494453534914,1.20819381160428,4.290734885929292,
2021-07-15,65.4,56.0,72.4,9.1,30.0,0.0,1.002604009646274,1.2150658600803192,4.037514982363143,
2021-07-16,66.5,52.8,64.2,8.5,30.1,0.0,1.0026893506152976,1.1230622925724565,3.0724649819605254,
2021-07-17,69.6,57.9,67.8,6.2,30.1,0.0,1.002531460168989,1.1087646750543991,2.3353430623614377,
2021-07-18,73.8,59.7,63.8,3.7,30.0,0.0,1.0021194537333775,1.15058673470447,3.145391055315905,
2021-07-19,73.3,61.7,68.9,4.5,29.9,0.0,1.002518129796234,1.093767664645851,2.2539306207371688,
2021-07-20,72.9,61.0,68.7,4.7,29.9,0.0,1.0036858913855176,1.069960910152128,1.8998501814238773,
2021-07-21,72.4,62.8,74.2,3.8,30.0,0.0,1.0035129573172443,1.0543839938526252,1.3127712604580104,
2021-07-22,70.9,60.4,71.4,5.5,30.0,0.0,1.0037237797224878,1.0417170868505905,0.91692086889602,
2021-07-23,64.4,57.2,79.0,11.2,29.8,0.0,1.003547693475781,1.0415859549167554,1.2864354903486204,
2021-07-24,66.0,59.6,81.0,7.2,29.5,0.0,1.0034873974665015,1.0425160083270846,1.156775946060214,
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.002732126913522,1.035772226220425,1.6465778841131298,
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.003220395066795,1.037483346290899,1.7526577897454692,
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.0047311346618617,1.0310481190821963,1.2870663432405198,
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.0047147129198517,1.0304228193218032,1.247530410859309,
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.004903522054955,1.0183274656695855,1.36010220793703,
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0050890570160471,1.0129974879556545,0.7916186595172741,
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.004574746291886,1.0151802344882812,1.071760908370092,
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.003504989530989,1.0201501855169712,1.7154496103487031,
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0040163213126747,1.0212499512558657,1.81464349296808,
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0065883627720194,1.0247466979098578,1.9808007583390848,
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.007101776785268,1.0209729499165543,1.5398018565800102,
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0077942509124729,1.0225801111730284,1.603364518258163,
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0076170081109184,1.0211616851814935,1.5293572793798607,
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0074916725979368,1.0234083557129403,1.8323381459671075,
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0069550013420314,1.0253187202049456,1.9787864423186183,
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.007740052405371,1.0217168315790854,1.535986576049348,
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0121056713348708,1.0297693126206513,2.0852160956565724,
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0117032488813336,1.0301922627819724,2.0582649475198918,
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0119897414258896,1.0099952030013482,1.3868446675800006,
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0120459329867042,1.0100426396048598,1.4787565452682718,
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0109076456436716,1.009092550635443,1.2588039250537737,
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0100301674837089,1.008360145465908,2.13688829050938,
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0105800889727077,1.0088197828877934,1.8759438862502384,
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0147105788619084,1.0122701058695744,1.7801842437632358,
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0154031463771145,1.0128493606117377,1.684997815658495,
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0165217393537058,1.0137846084010445,1.1858501713292735,
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0141154049032195,1.0117752553785653,1.154009125845188,
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0134185038501466,1.0111937048816668,1.0368935876812737,
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0116842813321285,1.0097453894016797,1.5646761041895187,
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0126959132356368,1.0105910912945495,1.1523437877310228,
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0187029889019292,1.0156110862172838,1.0117574920734151,
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0197591536063575,1.016494854046479,1.3422823250242404,
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.022969735399014,1.0191793889095546,1.1990145708298163,
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0258516124244688,1.0215899062785998,0.9934849161736786,
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.022633431267396,1.0189018754641217,0.8359673608421574,
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0151532473316731,1.0126503214460154,1.1675657478840458,
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0138323912322982,1.0115468275624897,1.4148598897425952,
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0149761962760817,1.0125045165516229,1.38369047639147,
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.013061236661725,1.0109040568225085,1.472526737482924,
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0108440296113532,1.0090506506920065,1.169758932834013,
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0092692317018872,1.0077342000039735,1.439871853184657,
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0075182699130094,1.006270316090571,1.994407693237453,
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.007250250685486,1.0060463656228744,1.60105922307991,
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0101036110920214,1.008432617998053,1.310217665938339,
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0099784978456363,1.00832829389882,1.1060678946350575,
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0100536368867536,1.0083914298242185,1.4304998797340571,
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.00941240386327,1.0078554428621251,0.7229009742731836,
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0074635809913994,1.0062257933147642,0.8024537106456134,
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.006265750779372,1.005224128330251,1.737914564693901,
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.006352335034468,1.0052966605919065,1.0649540090395693,
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.009761544209253,1.008148285648011,1.2734091568536354,
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.009923472533906,1.008284008201478,0.8099934209307271,
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.010520980734671,1.0087840989650605,1.223049174808453,
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0097809709441452,1.0081653902738998,1.012714118258701,
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0085778968359285,1.0071592504647398,1.6203616144076167,
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0064871115608447,1.005410412747179,1.6686023088229245,
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0068688619274742,1.005729890812004,1.8446374929636966,
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.010010607613253,1.0083583893225931,1.8386253220087707,
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.009719139205381,1.0081148213122004,1.784750160882547,
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0100376414867576,1.0083815644621512,1.2355415688126807,
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.009180222903122,1.007664457955069,1.7481505680290959,
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.008128453540134,1.0067846725494634,2.2370365554016622,
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0068149528577428,1.0056858226884442,2.055032425962988,
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0069118483449464,1.005874197327814,1.253201238423295,
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.010540916581783,1.0088038289855217,1.8872891377399224,
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0101686807672927,1.0084926463405928,1.7454025204088917,
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0105328311995223,1.0087976612509542,1.5406676488985651,
