Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,41.7,36.7,82.8,7.1,29.9,0.0,0.4737034467799683,1.7645506337029264,,
2021-01-13,38.9,37.7,95.2,5.9,29.9,0.0,0.4345176666919671,1.4710558806389975,,
2021-01-14,39.1,38.3,96.3,8.6,29.9,0.0,0.4087272216620129,1.2253137471826183,,
2021-01-15,32.7,31.6,96.0,6.3,30.3,0.0,0.3345114220920677,0.5944821407025516,,
2021-01-16,52.2,47.8,85.8,17.5,29.9,0.0,0.34056542426443603,0.4058408432990693,,
2021-01-17,43.0,38.0,83.9,12.8,30.1,0.0,0.4831238318838518,1.201792522915821,,
2021-01-18,43.4,39.2,86.3,8.4,29.9,0.0,0.436051312564557,0.6604738755873722,,
2021-01-19,48.9,47.2,94.6,12.0,29.3,0.0,0.4937916746434353,0.6082158201152658,,
2021-01-20,46.8,45.0,94.0,12.2,28.8,0.0,0.5163422629620422,0.17199180225048438,,
2021-01-21,41.4,36.5,83.1,17.7,28.8,0.0,0.5235795758943116,-0.2946277944187881,,
2021-01-22,40.6,36.2,84.3,10.2,29.1,0.0,0.5238270489827286,-0.8706772579086791,,
2021-01-23,36.8,35.1,93.4,6.2,29.3,0.0,0.5530231733123976,-1.0384215556565914,,
2021-01-24,33.8,30.7,89.3,6.6,29.4,0.0,0.6690973116750333,-0.316860358955398,,
2021-01-25,37.1,33.0,86.0,9.7,29.7,0.0,0.7345784998201776,-0.4191595132006281,,
2021-01-26,37.7,34.7,89.4,7.8,29.8,0.0,0.7716030646896496,-0.6663016843979557,,
2021-01-27,47.2,45.3,92.6,7.6,29.7,0.0,0.8126268733755885,-0.4603986002708178,,
2021-01-28,48.4,46.4,93.7,9.8,29.4,0.0,0.8959276969300815,-0.6288475648236764,,
2021-01-29,46.3,44.1,91.7,9.7,29.3,0.0,0.8827550386810559,-0.9818068578572604,,
2021-01-30,38.9,33.5,80.9,20.1,29.4,0.0,0.871743654238225,-0.8573183786375441,,
2021-02-01,36.6,30.8,79.6,7.3,29.4,0.0,0.9397044200356568,-0.3274843804210139,,
2021-02-02,40.9,39.9,95.5,12.5,29.1,0.0,0.963619055206037,0.009551911217388964,,
2021-02-03,45.6,42.6,88.5,6.2,29.2,0.0,0.9896330981455884,-0.13082659791818574,,
2021-02-04,44.5,41.9,90.7,9.1,29.6,0.0,0.9840435214616268,-0.09089575110046623,,
2021-02-05,44.4,42.5,92.5,6.9,29.6,0.0,0.9510896654292236,-0.34093727590817946,,
2021-02-06,41.0,38.5,91.1,10.5,29.7,0.0,0.9772550428411944,-0.2186401945439416,,
2021-02-07,36.8,28.9,73.7,16.7,29.8,0.0,0.9965958639237096,0.3124148963452774,,
2021-02-08,34.3,25.9,71.8,15.3,29.7,0.0,0.9674099010666132,0.11288375567437026,,
2021-02-09,32.4,26.7,78.8,13.3,29.7,0.0,0.9750194854416404,-0.022595274705690786,,
2021-02-10,31.5,22.8,70.7,9.6,30.0,0.0,1.0201903070431433,-0.17510386590907046,,
2021-02-11,32.8,24.8,72.8,15.5,30.2,0.0,1.0016194722403966,-0.14243205532524514,,
2021-02-12,34.3,24.0,66.1,17.0,30.3,0.0,0.9855742640540948,-0.013211012055442506,,
2021-02-13,34.0,22.5,63.2,17.8,30.3,0.0,1.0148488118043886,0.17309928033966016,,
2021-02-14,41.3,34.0,76.2,19.0,29.9,0.0,1.0210711739100236,0.5519180792224276,,
2021-02-15,49.0,45.7,89.7,9.6,29.8,0.0,1.014446610182884,0.8931570171980568,,
2021-02-16,50.7,45.5,82.7,10.4,29.6,0.0,0.969861580480856,0.3665644458077357,,
2021-02-17,49.4,43.6,80.4,12.3,29.5,0.0,0.9885836115382404,0.6063619074095429,,
2021-02-18,48.7,41.4,76.3,16.1,29.4,0.0,0.988679088784325,0.4909395901872633,,
2021-02-19,49.5,43.7,81.7,16.4,29.4,0.0,0.9870917800528836,0.193158199149264,,
2021-02-20,54.2,49.5,84.4,18.0,29.3,0.0,0.9855174788137494,0.24051388653427,,
2021-02-21,50.5,45.8,84.0,6.7,29.6,0.0,0.9840651387389544,1.7005107018740016,,
2021-02-22,49.1,44.4,84.2,4.4,29.8,0.0,0.9784948650836484,0.8012417899254686,,
2021-02-23,51.2,45.5,81.1,17.8,29.8,0.0,0.974703020581952,0.7749987246083136,,
2021-02-24,55.3,52.1,88.7,14.0,29.9,0.0,0.9875476573362988,0.6691372060906748,,
2021-02-25,47.5,41.0,78.6,8.5,30.2,0.0,0.9890465861040778,0.7954801985697233,,
2021-02-26,45.0,39.2,81.0,4.2,30.5,0.0,0.9859824500831931,0.11442726385424094,,
2021-02-27,45.1,38.8,80.5,3.4,30.6,0.0,0.9843284323342448,0.4996339690079723,,
2021-02-28,44.2,38.6,82.3,3.3,30.6,0.0,0.9852100798586458,0.8986825952372619,,
2021-03-01,42.7,38.5,86.2,7.0,30.4,0.0,0.9844915199299424,0.4782588125749655,,
2021-03-02,41.2,36.9,84.5,8.7,30.3,0.0,0.9839419880475893,0.5080797652768752,,
2021-03-03,41.0,38.3,90.7,7.1,30.2,0.0,0.9915370412649268,0.4890971231382972,,
2021-03-04,42.4,36.3,79.6,8.6,30.2,0.0,0.99065944900419,0.8441952027834746,,
2021-03-05,41.9,30.3,64.1,6.3,30.4,0.0,0.9897083974351912,0.5555819512833886,,
2021-03-06,40.9,28.6,62.1,3.1,30.4,0.0,0.9935183385331128,0.3738939364823333,,
2021-03-07,40.2,33.9,78.8,4.6,30.3,0.0,0.9901784009475996,1.1347915016583798,,
2021-03-08,43.0,36.7,80.3,5.5,30.1,0.0,0.988983226694253,0.7694447964736021,,
2021-03-09,45.7,39.5,79.2,9.5,29.9,0.0,0.9901185442722206,1.0520924420163855,,
2021-03-10,50.5,46.4,85.5,20.0,29.4,0.0,0.9927547529219508,0.7888848222619065,,
2021-03-11,48.1,40.1,74.6,24.8,29.1,0.0,0.9937021529495708,0.7964876436607458,,
2021-03-12,45.9,38.3,75.7,18.0,29.3,0.0,0.993197139127838,0.7045015081435708,,
2021-03-13,45.5,38.8,77.9,24.3,29.2,0.0,0.9937541254997682,0.866544973701538,,
2021-03-14,47.3,43.5,85.8,20.8,29.8,0.0,0.9950847343452855,0.9941721977363508,,
2021-03-15,50.2,44.9,81.2,14.3,30.1,0.0,0.9929794753538888,1.0568785140862793,,
2021-03-16,50.6,47.0,88.0,13.5,30.3,0.0,0.9925138735125836,1.1151274251053027,,
2021-03-17,47.4,43.1,84.5,10.7,30.4,0.0,0.9971634977388772,1.2472979418916463,,
2021-03-18,47.6,46.1,94.7,12.8,30.4,0.0,0.9977228642658864,1.1881750905070234,,
2021-03-19,50.9,45.5,82.3,6.4,30.3,0.0,0.997316560473251,0.8237580713275094,,
2021-03-20,49.4,45.9,88.4,9.2,30.4,0.0,0.9978212640059017,1.1917692816942935,,
2021-03-21,47.7,42.3,82.5,8.3,30.3,0.0,0.99858567942626,1.1022251486325363,,
2021-03-22,49.3,41.6,75.0,8.0,30.2,0.0,0.9968231412828304,1.3084103636247273,,
2021-03-23,50.1,40.8,70.5,10.3,30.1,0.0,0.9973428765318572,1.1294850434317234,,
2021-03-24,51.1,41.3,70.0,11.2,29.9,0.0,1.0022945803669985,1.2324951882135795,,
2021-03-25,52.3,42.9,71.4,12.2,29.8,0.0,0.9999267148492141,1.0180400349634755,,
2021-03-26,49.3,40.3,72.5,17.6,29.6,0.0,0.9995841135271928,1.0190712430045992,,
2021-03-27,48.2,37.2,66.2,18.3,29.9,0.0,0.9995513964760899,1.282605936177239,,
2021-03-28,55.6,50.1,81.6,19.4,29.9,0.0,0.9993526702876976,1.0768033963050825,,
2021-03-29,58.7,50.5,74.4,17.0,30.1,0.0,0.9976888890830036,1.1018659594366158,,
2021-03-30,57.0,47.9,72.9,5.1,30.2,0.0,0.9974465009553948,1.071968481501044,,
2021-03-31,59.2,49.2,70.4,5.5,30.0,0.0,0.9998777084737712,1.1043971704008189,,
2021-04-01,50.1,43.7,78.5,12.3,30.2,0.0,1.0008277740539904,1.050372816757193,,
2021-04-02,46.7,36.1,67.9,8.0,30.4,0.0,1.0012453662960374,0.8755429600016206,,
2021-04-03,48.0,37.9,68.8,6.8,30.4,0.0,1.0008052095676705,0.9924595495845644,,
2021-04-04,49.1,42.8,79.6,11.2,30.2,0.0,0.9996158610994096,0.9915547796550352,,
2021-04-05,44.3,27.0,52.8,17.9,30.0,0.0,0.9996433966073704,1.0496229833689128,,
2021-04-06,41.8,27.2,56.6,13.7,30.1,0.0,0.9999715273856684,1.1385837867823527,,
2021-04-07,43.4,28.4,56.1,11.1,30.1,0.0,1.0018961181531238,1.0003521137518572,,
2021-04-08,48.5,39.9,73.1,14.4,29.9,0.0,1.0017298350902428,1.088244603713067,,
2021-04-09,48.0,36.9,67.8,11.3,29.8,0.0,1.0020801258342322,1.117518594958127,,
2021-04-10,41.9,34.3,75.3,7.3,29.9,0.0,1.0013193910650813,1.2319275063310502,,
2021-04-11,46.7,28.5,49.3,18.8,30.1,0.0,1.0021975968946089,1.2039351635804227,,
2021-04-12,45.7,30.4,58.9,7.4,30.3,0.0,1.0004621527744804,1.057970818779412,,
2021-04-13,47.9,36.9,67.4,5.7,30.4,0.0,1.0010942084659218,1.1731290792287603,,
2021-04-14,49.4,39.0,64.2,5.0,30.4,0.0,1.0028562741254472,1.1479904235270588,,
2021-04-15,50.0,33.9,55.9,4.2,29.2,0.0,1.0027829689877217,1.0341935273686362,,
2021-04-16,51.4,35.7,56.9,5.4,30.4,0.0,1.0030077245283242,1.0630153711813262,,
2021-04-17,52.0,38.0,62.2,4.8,30.3,0.0,1.0031506181728571,1.2601149514129408,,
2021-04-18,57.2,39.1,52.4,4.5,30.2,0.0,1.002624198179266,1.22939938879476,,
2021-04-19,55.9,36.7,52.6,5.3,30.1,0.0,1.0017046467135875,1.1706107894145141,,
2021-04-20,56.3,43.5,63.5,8.3,30.0,0.0,1.0024504110684729,1.171472081095867,,
2021-04-21,52.7,41.8,66.9,10.1,30.1,0.0,1.0035395757527723,1.2554030952995316,,
2021-04-22,50.6,33.8,56.7,6.5,30.2,0.0,1.0031131438971344,1.0339047362569849,,
2021-04-23,54.8,34.9,50.1,7.8,30.3,0.0,1.0043015170091725,1.1735917557104592,,
2021-04-24,55.5,37.6,52.6,9.1,30.3,0.0,1.0035533520804814,1.0621061988672165,,
2021-04-25,51.3,38.9,65.0,9.4,30.3,0.0,1.002584576018325,1.1145999085625933,,
2021-04-26,51.1,38.7,64.9,5.2,30.1,0.0,1.0022294497158268,1.194926236960276,,
2021-04-27,53.0,43.3,70.2,9.2,29.7,0.0,1.0037197191650908,1.1431741602990182,,
2021-04-28,49.7,39.1,68.2,13.5,29.7,0.0,1.002675842703688,1.1391228618197276,,
2021-05-01,48.2,38.6,71.6,6.6,30.0,0.0,1.002250679881262,1.0577774605847738,35.6343707794874,
2021-05-02,48.3,41.7,79.0,6.3,30.0,0.0,1.0016823700442252,1.0565186863312628,18.323999359860476,
2021-05-03,49.5,45.4,85.8,13.4,29.6,0.0,1.0013844996513048,1.186338600795947,23.055295744545003,
2021-05-04,48.0,42.2,80.3,21.2,29.4,0.0,1.001377014385595,1.1593849577962196,13.236183541626485,
2021-05-05,47.2,38.2,72.6,9.5,29.7,0.0,1.0021178006429994,1.1343249133070736,8.883535351704717,
2021-05-06,46.1,39.5,79.0,10.5,29.6,0.0,1.0021404506522404,1.1836995905155479,9.377035377850582,
2021-05-07,49.5,39.5,69.1,9.2,29.9,0.0,1.002101673733864,1.1063703601797976,8.507491245253192,
2021-05-08,53.2,49.0,86.4,11.1,29.4,0.0,1.0017292485859308,1.1307617979083806,8.390534200564389,
2021-05-09,58.3,51.3,78.3,10.7,29.2,0.0,1.0019691464833642,1.1054733659918683,6.054932391747133,
2021-05-10,56.9,48.3,74.1,15.2,29.3,0.0,1.001540532886122,1.1032593616190125,5.414517967208658,
2021-05-11,53.6,46.6,78.0,8.3,29.6,0.0,1.001482423646426,1.1527396277342008,8.727676201646586,
2021-05-12,54.0,47.0,78.9,5.7,29.6,0.0,1.0016466702386666,1.0524517643618456,3.3994142141530483,
2021-05-13,54.7,49.4,82.4,7.6,29.7,0.0,1.0015533420661618,1.076834785140096,5.2183087220910584,
2021-05-14,54.5,47.5,78.7,6.9,29.7,0.0,1.001899434056153,1.0766033698211177,4.764049620427191,
2021-05-15,54.1,50.7,88.8,7.1,29.4,0.0,1.0015207576704412,1.0271084737631404,2.5014369134025403,
2021-05-16,55.1,49.6,83.3,6.3,29.3,0.0,1.0015576623123854,1.1228695256221441,7.177200948344519,
2021-05-17,55.3,47.7,77.5,12.0,29.6,0.0,1.00087137778975,1.0494045101851353,3.307690569029936,
2021-05-18,56.1,45.3,69.0,7.1,29.8,0.0,1.0018993406957446,1.0035065253832642,1.0004522163734402,
2021-05-19,55.3,46.0,72.7,10.3,29.9,0.0,1.001885412138002,1.1204190124061495,7.562704100098378,
2021-05-20,52.8,49.0,87.2,14.8,29.6,0.0,1.0016987083405982,1.1642773089705774,9.073477870031146,
2021-05-21,54.7,52.5,91.8,16.8,29.1,0.0,1.0018791759370322,1.0264616054873523,2.2519248026268333,
2021-05-22,51.6,43.4,74.4,11.0,29.5,0.0,1.0016865838167568,1.0485273750163575,3.336766044774627,
2021-05-23,51.5,46.0,82.1,11.0,29.5,0.0,1.0012291271210985,1.2254967419641434,10.465068079197536,
2021-05-24,52.6,45.6,78.0,9.8,29.5,0.0,1.001246150348733,1.1341490020856202,6.300676972441691,
2021-05-25,55.1,46.9,75.3,18.4,29.8,0.0,1.0016548837658532,1.1329463741884829,5.963339379798335,
2021-05-26,54.8,48.0,78.8,9.6,29.9,0.0,1.0020809855866182,1.3850326970620273,12.609223592995946,
2021-05-27,58.6,48.5,71.5,5.6,30.0,0.0,1.0015328990220915,1.3506895645902377,10.227912613940571,
2021-05-28,60.8,51.3,72.1,3.5,30.1,0.0,1.0017981303942332,1.3981031628157792,9.677961997218155,
2021-05-29,63.5,56.2,78.4,4.1,30.2,0.0,1.0016210526015754,1.4212987641892458,9.179009985908836,
2021-05-30,64.3,51.2,66.1,6.0,30.2,0.0,1.0012935788734751,1.2631251434991209,5.942210143760188,
2021-05-31,61.2,52.2,74.3,8.4,30.1,0.0,1.0011202108168602,1.5380790662589128,9.714687181853677,
2021-06-01,68.9,54.8,62.2,8.2,29.9,0.0,1.0010772471110765,1.6672512502902723,10.112845292027618,
2021-06-02,70.3,56.7,64.1,12.0,29.8,0.0,1.0016280721908686,1.2825751329896875,4.823661167945973,
2021-06-03,64.3,57.6,78.8,8.0,29.9,0.0,1.0020382790518416,1.4301329115019958,6.5017563908241796,
2021-06-04,61.2,48.4,64.8,5.7,30.1,0.0,1.001907548100943,1.33868515166795,5.678703369038517,
2021-06-05,64.6,52.4,66.3,5.2,30.1,0.0,1.0018808428237536,1.3635896848117484,6.281022976611429,
2021-06-06,65.1,53.4,67.6,6.8,30.2,0.0,1.0014798724889598,1.309192009988279,5.685342286257442,
2021-06-07,64.9,54.7,70.2,5.5,30.1,0.0,1.0011702958388191,1.4141637104426996,6.8382727314222285,
2021-06-08,64.7,52.8,67.3,6.1,30.1,0.0,1.0018628448799003,1.4453996613602975,6.8796067480082375,
2021-06-09,67.7,58.7,73.6,8.2,30.0,0.0,1.0021202620997691,1.2821369269802687,5.225986554274772,
2021-06-10,70.0,62.2,76.4,10.2,30.0,0.0,1.001548344740362,1.3546298756257824,6.4505899733400955,
2021-06-11,66.6,58.1,74.2,11.3,29.9,0.0,1.0017135410602276,1.2390344206626511,5.0998164572782585,
2021-06-12,63.4,50.9,64.5,10.1,30.2,0.0,1.001688220450056,1.2474928969228092,5.377549828674011,
2021-06-13,73.6,61.5,66.4,5.3,30.2,0.0,1.0015977904819684,1.5335534300909923,7.682034984936608,
2021-06-14,64.2,53.1,67.7,10.3,30.1,0.0,1.00120381663083,1.3702247371210394,6.071811537706612,
2021-06-15,64.2,51.8,63.4,6.1,29.4,0.0,1.0015413675078462,1.408544010888722,6.2216478527805466,
2021-06-16,67.3,57.9,72.2,8.2,29.7,0.0,1.002264412566001,1.321870276286246,5.010149805072419,
2021-06-17,65.1,53.8,67.4,10.4,29.8,0.0,1.0022685055328608,1.3577538207132451,5.527294455548663,
2021-06-18,63.1,52.4,68.2,8.0,29.9,0.0,1.0022853705077086,1.1438252213446576,3.674784628409679,
2021-06-19,63.4,53.8,71.0,8.2,29.9,0.0,1.0019339882039924,1.2481039310042623,4.8107612436975815,
2021-06-20,61.3,52.6,73.2,8.1,29.8,0.0,1.0017073808908226,1.234837221863136,4.78970372304272,
2021-06-21,60.0,49.7,69.5,9.1,29.9,0.0,1.001656710717571,1.1735684187085993,4.369943594726601,
2021-06-22,60.6,46.6,61.9,7.0,30.1,0.0,1.001785335347303,1.2387460163770592,5.108861435811276,
2021-06-23,59.1,54.7,86.2,7.2,30.1,0.0,1.0025777983731683,1.1919866646768074,4.917640283347999,
2021-06-24,64.4,60.8,88.8,9.7,30.1,0.0,1.0026891428692506,1.0844647207171179,3.9878660222909583,
2021-06-25,58.5,55.0,88.4,10.7,29.9,0.0,1.0028478377229293,1.0804482604600996,3.6877442382917613,
2021-06-26,63.8,55.0,73.5,8.1,30.0,0.0,1.002882135437415,1.0847132729258462,4.113399046278457,
2021-06-27,66.2,58.3,76.7,9.8,30.0,0.0,1.0028082358258288,1.2552376050423404,6.0599111124925,
2021-06-28,66.1,59.3,79.2,6.3,29.9,0.0,1.0023272770087237,1.2066182483789067,5.127620525562756,
2021-06-29,70.5,62.4,77.3,6.8,29.9,0.0,1.002422191573176,1.1266481265121333,4.193066642246695,
2021-06-30,67.1,61.2,81.5,6.2,29.9,0.0,1.0029636197536682,1.0616489708581855,3.913884500997712,
2021-07-01,66.8,62.2,84.2,7.6,30.0,0.0,1.0044056637842855,1.1094163011493985,4.071588486353581,
2021-07-02,69.7,62.1,76.7,5.8,29.9,0.0,1.0045933251120776,1.0239672834680524,3.0709029889347033,
2021-07-03,68.5,64.2,86.3,5.5,29.7,0.0,1.0047394359157729,1.0276546515022886,3.0989743813733783,
2021-07-04,68.4,63.9,85.4,6.1,29.6,0.0,1.0044684768920993,0.9974658909479298,3.030921291072917,
2021-07-05,66.6,59.4,79.0,6.8,29.5,0.0,1.0037618624492477,1.0588225914719973,3.366541955732706,
2021-07-06,66.0,61.1,85.3,11.3,29.3,0.0,1.0044452371633372,1.0351091142462798,3.4739071177038685,
2021-07-07,68.7,63.4,83.9,7.8,29.7,0.0,1.006446968579607,0.9633583820459654,2.903234722347234,
2021-07-08,68.8,61.3,77.8,7.3,30.0,0.0,1.006150078415899,0.9494240015750868,2.222345164216045,
2021-07-09,69.5,61.8,76.9,4.4,30.0,0.0,1.006511033821962,0.937960993309646,1.6230260768768263,
2021-07-10,69.9,63.8,81.5,4.9,29.9,0.0,1.0062087755801683,0.8654029819185661,1.2191317730328823,
2021-07-11,69.5,63.5,82.0,6.7,29.8,0.0,1.006105024700822,0.969068257633322,2.438534590393215,
2021-07-12,67.1,65.0,93.3,5.0,29.8,0.0,1.0048102899685003,0.9103819394253816,2.2211860721143037,
2021-07-13,70.8,64.5,81.6,9.5,29.9,0.0,1.0056467712037496,0.9336364106440064,2.180769193533635,
2021-07-14,70.1,61.7,74.8,12.3,30.0,0.0,1.008235058053769,0.960058460253996,2.6732031589233833,
2021-07-15,69.9,62.2,76.3,10.9,30.1,0.0,1.0082061867100491,0.931280561521718,1.796041660860686,
2021-07-16,72.3,63.0,74.4,8.2,30.3,0.0,1.0085289085852125,0.9036761971816208,0.8381508366378442,
2021-07-17,76.1,65.8,72.6,6.6,30.3,0.0,1.0088459307669024,0.9040894170790597,0.7801959919329023,
2021-07-18,78.0,66.6,70.9,4.8,30.2,0.0,1.0079641820582737,0.9555224753083352,1.4298226640308749,
2021-07-19,77.9,66.0,69.3,4.6,30.1,0.0,1.00613134595247,0.9828026812607225,0.7855724696201278,
2021-07-20,75.5,62.7,68.6,6.1,30.0,0.0,1.0070066499609172,0.9809315442637008,0.6094486612792578,
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.011410374160234,1.0321870216920586,0.7510352377126845,
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.0122879458130447,1.0457371392317305,0.2625931734284204,
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.0134716630611875,1.0493093309748498,0.3759958252348747,
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,1.013166347450828,1.050081904617663,0.4714852064784328,
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.0129499967291744,1.050593282412209,0.5851513855812764,
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,1.0120299299711466,1.0479310707907556,0.5311083161070516,
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.013371457032405,1.0564720587242298,0.9300306805880884,
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,1.020836486927897,1.0644284850097308,0.7019942119377117,
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,1.020143736130383,1.0590757356807647,0.5382497145643402,
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,1.0206291774463925,1.0328017459600316,0.2104320796623752,
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,1.0207207058970085,1.03293763566513,0.4192410653471996,
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,1.0187710839298665,1.029811535155385,0.9028119945634272,
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,1.0172682093275869,1.0274018698977494,1.1291994197748194,
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,1.0182044943213806,1.0288902554385149,1.1573617062390746,
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,1.0252549074469266,1.0401395749072369,1.3649015212609303,
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,1.0264306352907782,1.0420007193918803,0.4207064378954968,
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,1.0283324968396417,1.0450180442087933,0.8136594351122918,
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,1.0242186656589818,1.0384394691211587,0.8633468529804766,
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,1.023023922441475,1.0365212906603365,1.6959240805779636,
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,1.0200608262221398,1.0317868188333237,1.5408000625463516,
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.0217818644023386,1.0345197091304357,1.499424351847885,
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,1.0320170541505342,1.0508084522954941,1.4694174476985329,
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.0338065385485655,1.053633316909636,1.124996507723053,
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.0392636801539026,1.0622879088723116,1.062996119468797,
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,1.0441548826098324,1.070028524403392,0.9324437954697642,
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,1.0386598854675204,1.0612569883667216,1.6677175163340563,
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,1.0259191911799803,1.0409910066426464,1.4770167484321466,
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.0236658633438191,1.0373986691742951,1.8189907791723288,
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,1.0307990184731273,1.0487093116602977,1.9344388610698655,
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.0255987906804578,1.0404387160028237,1.1058666905335517,
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0223374279310182,1.0352517703499715,1.2107680964625325,
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,1.018564246921746,1.0292574619640458,0.9539818691246628,
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,1.0158847067232688,1.025001501856165,1.4721517015820398,
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,1.0129068908110743,1.0202751046115477,1.6107661726101885,
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.0124499856786442,1.0195474413499364,1.3707745740001585,
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.017296436921395,1.0272257880454354,1.5170782333342605,
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.0170812647349905,1.026878871264121,1.4610261397160842,
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.0172063105897715,1.0270711735159348,1.20161772014955,
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,1.0161148039067238,1.0253365388345386,1.018565075384912,
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,1.0128034832127897,1.0200875580886744,1.3107188162517032,
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,1.0107683110070476,1.0168617231937884,1.9972555478523002,
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.0167003904431815,1.0262475868056655,2.020571240458533,
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.0169728086171963,1.026673305565883,1.4189752730679015,
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.017984243425428,1.0282680314963042,1.1884076096025329,
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.0167259657393322,1.026271452674337,1.0377528448065338,
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.0146826628973231,1.0230344921400116,1.754455683613019,
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0111342496967048,1.0174189474965138,1.6938630443124607,
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.0117807369688974,1.0184388936651272,1.3294314479818272,
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.0171077555769783,1.0268578572141125,1.0552331035165898,
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.016611092913411,1.026067407177729,0.8541160757771823,
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0171487807800148,1.0269119200003105,0.4276715190646029,
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.0156928968787664,1.0246063502850045,0.7420385366102149,
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.013908152613145,1.0217825480841527,1.1937502741790886,
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.0116804080473412,1.0182603628060791,1.3265688180159687,
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.0118435124707157,1.0188376811613855,1.050446998280037,
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.017991641626858,1.0282204504100023,1.0051153075479595,
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.0173584002325524,1.02721499670285,1.0287374439538162,
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.0179727932085578,1.0281792046923854,0.9715907897817716,
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.0159571291582588,1.0249928826100998,1.340474871518459,
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.0133887262158314,1.0209361733715576,1.8236280657832769,
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.0117487911587837,1.0183459474077523,1.4870938424453906,
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.0111287464644156,1.0173654899474047,1.5574015874725515,
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.0162711534698328,1.0254733917659802,1.4293735208892813,
2021-09-23,61.1,54.7,79.8,14.6,30.0,0.0,1.0146481093221391,1.0229096296266074,0.9733974925789044,
2021-09-24,63.2,58.1,83.0,10.7,29.9,0.0,1.0148749299666988,1.0232634816961592,0.6802056284500542,
