Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0150253740309072,1.0210394172106556,2.0821419454205494,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.013314206624364,1.0186280352638166,1.0178566179664663,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0104664979243576,1.0146174905877965,1.3127084292263187,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0096320213875698,1.013441711927909,1.266841700482262,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0141960982044518,1.019864411232342,1.1147304276093355,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.01988634291373,1.0278694246485716,1.3567506223419332,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.018369688438783,1.025731350362485,1.4789592471309343,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0174256153581172,1.02439966139817,2.070163695004768,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0151577561996463,1.0212064706856288,1.9456775686533545,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.01199012873471,1.0167488058331584,1.254660322416136,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0117521204856894,1.016412564485764,1.873223417978416,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.018026756704428,1.0252345695424496,1.6868066606641805,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0143651114670529,1.0200829197505776,1.5679119388034777,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0130981911102257,1.018299619011178,1.6486310805756452,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.011634426771881,1.0162401087847857,2.463749153948612,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0101152785291343,1.0141032615113486,1.9969292734018265,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.007598343126976,1.0105643365379764,1.9652579883657093,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0080983618677783,1.0112665701576862,1.6295729065775248,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0140297600986368,1.019602031621918,1.7671966574400517,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0106694556237783,1.014877950132181,1.5702783197957224,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0110187355595643,1.015367597874275,1.4283420398827362,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.010445524281945,1.0145609758104956,2.163719414794266,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0100772415642587,1.0140424560896473,1.8560373072878436,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.010259684639904,1.0142977482303472,1.6574062945402308,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0128069444898524,1.0178749130804996,1.5513287948706562,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0168106672817827,1.023496632324359,1.0638820802699491,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0161370102337426,1.022846525817309,0.7223984938466258,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0145366419963335,1.0205846516964612,0.6264752932911375,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0142450936089815,1.02028546088087,1.1283060827342006,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0129494101927743,1.0180651584334164,0.7004109373100875,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.011467629496697,1.0159833647824084,0.9722381434338596,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0143389670059269,1.0200125426493971,1.101974595567824,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0186567853268622,1.0260704752859773,0.992916785693552,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0155254625938441,1.0216729510913165,0.6662239713849296,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0146294480813784,1.0204133529708936,0.9253263631150468,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0136001615330854,1.0189671532530058,1.361321225345571,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0113490752398284,1.0158072330939805,1.0753504750623009,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0107326234024006,1.0153326367859177,1.1649140191000382,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0138293636510642,1.0196364316015334,1.0119672365967711,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.019065967986087,1.0268569544585853,0.5178687447208301,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.016291856930727,1.0230448675054846,0.9209182660619484,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0167090826566705,1.0236284133688762,0.9338865221199116,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0158828598296907,1.0226093736260382,1.5549584020692064,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0143103927206247,1.0202598255266022,0.985016918041758,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0128296892763409,1.018245876959994,1.2607986310924106,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.01600635289602,1.0223203443034203,1.2306169585646607,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.021771272398526,1.030723885041516,1.1024657273014475,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0205879944861165,1.0290187606983228,0.8515067397897413,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.020195636165045,1.0285162903520773,1.1232217328183594,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0186290810839915,1.0265200366979836,1.978508655479712,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0171329436433765,1.0243477462590846,1.6654845819468052,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0145879538960725,1.0203165327204362,1.4949307901057058,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.017525614717382,1.0244283515606352,1.7817180985193883,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0242066647561832,1.0337797049514317,1.4077836127685015,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0211788849181518,1.0295360371512248,1.3171062844433965,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.020135216394814,1.028071236476067,1.193866575774062,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.017317029648988,1.0241234678279738,2.065850880214141,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.015317457227481,1.0213225609321386,1.630867794171624,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0117457632361326,1.0163224567274562,1.8161772100918745,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0123047444006266,1.017103438310195,1.2654747286502717,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0176164499972071,1.0245338408572997,1.3606210547056825,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0144685676083418,1.020127444302073,1.5346767768249634,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0149741192545445,1.0208328394704078,1.417923681462692,64.30696427386182
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0134601680858557,1.0187133265877115,1.4531762991237684,33.513714162157434
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0136209466298851,1.0189366580317047,1.6274800706328116,1.0033314262151238
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0104632532706423,1.0145189638084888,1.6167151763950327,1.002547211689225
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0103624430624147,1.0143770691272331,1.7150801186283142,1.0025224629960594
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0150769734344702,1.0209686942569078,1.2813006327575636,1.0036946999747656
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0120405867175148,1.0167213154261463,1.1211438834116574,1.0029404100812105
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.010962309280383,1.0152125359320634,1.4092282953830504,1.0026727007714773
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0101806035853598,1.0141186747973463,1.8575415759210092,27.79733422681467
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.008368078276876,1.0115839259179484,1.7832660194669625,19.187263421519187
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.007054100725175,1.009746482173743,1.9481722867006588,1.001701550848396
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0086327479254416,1.0119528561912656,1.9730194107671224,1.002094344194791
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0141873675872866,1.019716261550098,1.9024074186028204,1.0034764016800422
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.013412411307782,1.0186315284001788,1.3473264982965834,14.22622172113508
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0139557408255828,1.0193893539765724,1.755095112918692,14.02760003499398
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0129428807277168,1.0179724160236978,3.2722062140675723,1.0031682684575325
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0117774518521667,1.0163426145639889,3.9059607645657963,1.0028786123307685
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.010032698471819,1.0139036953403753,4.061369428365326,1.0024446200243666
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0113064177893918,1.015682454926156,4.188711138999059,1.0027620259822492
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0164646576526195,1.0228874663199974,3.3694408777746214,1.0040469392178502
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0147350814883176,1.0204693533868612,3.5097836845089487,1.0036168606216418
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0154642412001056,1.021486048695172,2.6255100814905297,1.0037990982940157
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0143702691972616,1.0199562986299957,4.276437659861877,1.0035271622472703
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0127116625083072,1.017638403628779,3.6535969396980255,1.0031143958470092
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.011204481505379,1.0155324552776412,4.081023941391355,1.0027392024843431
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.012376170384035,1.0171675548813408,3.8419121077022,1.0030315798449898
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0174374447099797,1.0242328905765543,2.9657850556043632,1.0042937702462882
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0155935119264898,1.021656310868964,0.7283968976591226,67.38103490454574
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0157126267627803,1.0218206880037213,1.7977181342818334,43.036928060827464
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0139334000090068,1.0193352999657113,3.0364339811164243,33.76536283782293
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0123816336135814,1.017167952381401,2.872922962055936,23.371285733080448
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0105590460138316,1.014623061504306,4.0328750539161655,21.993397115824976
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.012805757642953,1.017757671031702,2.7950700448472734,14.705808435250963
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.018785474856643,1.0261005937460603,1.4413519336905416,22.147310774385947
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0190995558700593,1.0265361015927297,0.6513834593798727,21.001618274331967
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0141625045644107,1.0196418355072263,2.8877323482161925,25.707352695150924
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0113222707823462,1.0156788005509094,1.8852984825055832,18.743463877493287
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0128524191947876,1.0178119756774795,1.4586428193232157,15.06843742189217
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.019310450009641,1.0268168621122056,-0.1464097777654032,11.516426285822938
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0184163861401665,1.025567429353845,-0.39329740227509147,12.207534619641415
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.01904765295628,1.0264450567306322,-0.6938946953476868,11.625473256162937
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0182001703030106,1.0252609108881554,-0.4522296365129106,15.071013765535753
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0166961420558054,1.0231618977126389,-0.9159176362956708,12.036556876689215
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0157883120140843,1.0218944657947402,-1.0600835077957131,12.155036222833235
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0167463450323275,1.0232279312939283,-1.3395427991174698,10.418222515655946
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0299454538052384,1.0416193412511097,-1.5130818637703518,8.032448219160923
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.035101585413654,1.0487963271852907,-1.6164137535290684,6.861737099553852
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0389502450187451,1.054148206278796,-1.5041375694760288,7.7579734773783935
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.036212751528056,1.0503252608744384,-1.2011537260407772,10.36439486567857
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0314750277959899,1.0437193132549274,-1.1915990584148677,9.675310077073828
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.029448500289624,1.0408910629902868,-1.3761324249597382,7.082128829963662
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.028980531196051,1.0402336601127615,-1.3914940684330719,6.155387224586312
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.044023563476607,1.0611638379082593,-1.3165498968027856,4.513617969144949
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0486837473232604,1.0676344724273763,-1.2347070238876647,3.2667351204553325
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0504588699893085,1.0700877440853558,-0.9525187527391324,4.937408391391008
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0490465021957611,1.0681069266290508,-0.7877821095910875,6.138885490240496
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0412505547937785,1.0572521729651865,-0.6675097389190552,5.121694035037542
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.019731373871166,1.0273236081242114,-0.5864523837286526,4.543252704537378
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.03376311830249,1.0468280541753234,-0.4844243889576241,2.611425249881844
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0536927427161131,1.0745184490663189,-0.3565912128710955,1.8492070968228285
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0577212755652816,1.080097247998698,-0.17018895627523412,0.6560212181638376
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0771395816497784,1.1070448887056257,0.055779354604801545,1.1152664627654103
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0623655410056123,1.0864981535996356,0.1567876130856728,2.0970393255948894
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0483033082351114,1.0669550958663732,0.2077715495313092,1.183857950424375
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0289425695182906,1.0400681263048022,0.34169697738240995,0.6216381433562836
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.04553485940227,1.0630913818239651,0.480461483402364,-0.35201067943162606
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0596675700494074,1.0826878561532092,0.5761760285219384,-1.4507893324966523
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0715146574840564,1.0990993178474726,0.6979964866667441,-2.452435017448748
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.053161491096047,1.0736223051489362,0.7145814948941033,-1.7783984269076305
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0410457512991338,1.0568085062843176,0.7909879571976199,-0.4385350203258127
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0260143561031771,1.0359596239193565,0.8809082470616719,-1.3927635368712343
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0187099607993042,1.025829204188368,0.896507322237453,-1.8359150713640269
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.018641084318226,1.0257318609560573,0.9024203736957748,-3.014687944590183
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.028210889505914,1.038995571417815,0.9729903362894003,-3.695941447736645
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0233251914097703,1.032219734227695,0.9917537427792498,-4.425458353862698
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.020472826781599,1.0282637069440452,1.0340583208941792,-4.316758802311055
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0182787252968908,1.0252208324173158,1.0275213032939086,-1.1746353563048433
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.014939993278435,1.0205923418126035,1.0225386478446379,-2.555221280173444
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0125397241716072,1.0172650543631214,1.0189568233640025,-2.24392754513773
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.017837628840095,1.0246053507147652,1.0268575542533005,-1.9098676261145289
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0258877901205032,1.0357572242529725,1.038860378394571,-3.1079813839249018
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0224582069364418,1.03100266748884,1.0337419758731266,-2.1378994224093453
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0208944492810241,1.028833920111275,1.0314070133602848,-0.18053723568464972
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0181436718905543,1.0250214325580056,1.0273030709389286,-0.3542954078969409
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0145153323172222,1.0199941328224071,1.0218918757526243,-0.4968525826200176
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0125082803856449,1.0172131872664427,1.0188985580224372,-1.5025142360503698
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0183529856056837,1.0253072703595127,1.0276095090272654,-1.7748752438273383
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0232150208164674,1.0320387746931834,1.034853530956434,-1.8114481056540241
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.020725941775916,1.0285894594475786,1.0311406618910046,-1.722700071691441
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0187436437439163,1.0258426014108066,1.0281839731502995,-0.5577113856909917
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0150078136587124,1.020668363519848,1.0226152055808388,1.8689134017266744
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.013107873683368,1.018036758889977,1.019782905966106,1.863455517587123
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.010256410004085,1.0140881167629572,1.0155333961283102,1.2365005094627906
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0139718160442837,1.0192313671491664,1.0210680215205672,2.435761204504306
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0170522813882124,1.0234948440019498,1.0256556857411518,1.5139266864048702
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.014376878498825,1.0197900296685565,1.0216685889935166,2.2527617661304795
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0130812271474083,1.0179956112404578,1.0197373770941591,2.5842858365208343
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0111259305342624,1.015288371879446,1.0168239796187726,5.202326470207793
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0087733100564102,1.0120314743481196,1.0133192030206684,3.9927324793695274
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.005836712491937,1.0079665464810752,1.008945018010577,6.112380571926089
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0078042451022453,1.0106896327599786,1.0118751481870771,4.194944222223983
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.011952437921226,1.0164305485317262,1.0180524951493088,3.7593930157199553
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0097673864364076,1.0134058725174484,1.014797685788835,4.012168487179739
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0086992929943532,1.0119272737446892,1.0132065635491174,2.8259385484600856
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0061044987068104,1.0083359840705246,1.009342198530633,6.078656697861216
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.004882698319841,1.006644976274902,1.0075226119378176,4.978856250879428
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0033369245265,1.0045056988646628,1.0052207056806388,3.913688227119924
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0040151937508572,1.0054442921620392,1.0062306222298714,3.165668014306065
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0062001839754038,1.0084679074155942,1.00948400400548,3.0376090610993014
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0061355119411854,1.0083782443352969,1.0093874777744969,1.1176647468819123
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0058482442481145,1.0079805637462298,1.0089595313912485,2.0058688473838897
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0048118466061795,1.006546290106845,1.0074162386882521,5.051964925521682
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0028213964953887,1.0037919033168032,1.004452550543527,4.046519242609709
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0029952468722456,1.004032436208834,1.0047113489930213,2.1294716488942567
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0032491495320506,1.0043837329981873,1.0050893244349408,2.7039262008409644
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0049932382345323,1.0067969998160602,1.0076859114190293,1.295167878799971
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0038907887159547,1.0052714518778454,1.0060444462610454,0.8423597747328049
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0032757623533728,1.0044203925422341,1.0051287206383341,0.8122453680935917
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0017091820375306,1.0022527189152732,1.0027963764403236,3.2813407112264783
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0016887064249251,1.0022243769147263,1.0027658784831586,1.8326981935062137
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0012917101570682,1.0016750568163009,1.0025683759641506,1.4722048809342985
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0026982209973974,1.003621177554188,1.004268760563443,-0.3532112553926334
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0047509550367622,1.0064613679188978,1.0073246507120743,-0.7963523093578075
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0050161740157193,1.0068282274471667,1.0079219044742749,-1.5908577568479056
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0048131425825542,1.0065472109794462,1.00759700529869,-2.0809821925243663
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0041265245535893,1.005597138126426,1.0063946945637945,-0.0986542028508437
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0046417377541026,1.0063098838870668,1.0071615357683066,-0.9119380087811341
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0041740910915384,1.0056627953657078,1.0064652921301658,-0.3152696651630416
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0060007335893288,1.0081898689196906,1.0091841920437312,-1.192268084049786
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0093270910664176,1.0127915363018192,1.0141351091333073,-1.298792623285765
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0092832638567133,1.0127305224239518,1.0140693521417476,-1.6869523480392714
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0101692241135036,1.0139557266632817,1.0153874191880272,-1.6494360737086735
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0097851831276412,1.0134240303113744,1.014815247192197,-0.34482044387071675
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0093997783755868,1.0128904985088725,1.0142411154449211,-0.6393745493258849
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0084466891870043,1.0115717848366743,1.0128222533857425,-1.3458823599859646
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0110960890311778,1.015236045571422,1.0167643525190306,-0.3264942693493966
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0147178524619975,1.0202447393761624,1.0221527084176858,-0.8527459051690045
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0140013551144282,1.0192528609493354,1.02108535111715,-1.0766193663984294
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.01365301151828,1.0187702589161134,1.0205659148928834,-1.34966550185231
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0116070870664289,1.0159401234761831,1.0175210373348738,-0.3721033493734057
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0102262629543093,1.014030039075036,1.0154660259362196,0.4824717398583017
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.008921787395311,1.0122257112196498,1.0135248375292218,0.16169517889702426
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0114046176564206,1.015658616476394,1.0172177517221144,-0.035667460517312836
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.017000728471027,1.0233958523588662,1.0256286259775371,-0.07655910692790148
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0139064314733013,1.0191163559862215,1.0210139475226054,-0.13399510455480446
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0135068511177758,1.0185630772244143,1.020426124097144,0.14619294501590752
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.011086024305506,1.01521542652725,1.0167401807919447,0.5139414843960627
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0089732140429168,1.0122939359942056,1.0135973639002194,0.468241563824971
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0068487673506992,1.0093565826137063,1.0104375489948316,0.3794486267565792
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.00821943156769,1.0112512785874492,1.0124756103230643,0.4659670774364273
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0128626921669177,1.0176698382845435,1.0193798673987182,0.6902096376142679
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.004279925724301,1.0058043454663443,1.006616152024332,0.5391950424358996
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0033126452198695,1.0044671940527996,1.0051778050467906,1.284571051334091
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0003447435866808,1.0003645868799358,1.0007647617209074,1.1462071469617074
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0018180311588014,1.0024011383465492,1.0029554114765278,1.4139683245292174
