Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,32.8,32.4,98.8,5.6,29.8,0.0,0.6758477980891067,2.2826216970157227,,
2021-01-16,38.9,36.7,92.6,11.0,29.5,0.0,0.6364529378254652,1.8758079422723992,,
2021-01-17,40.0,36.2,85.7,12.8,29.6,0.0,0.6898775918001877,3.1608609361743385,,
2021-01-18,40.0,37.5,91.4,10.0,29.6,0.0,0.6811765529602549,2.086149236337282,,
2021-01-19,48.8,46.7,92.7,19.0,29.0,0.0,0.7153222102934385,2.232770037826209,,
2021-01-20,48.5,46.6,93.4,17.8,28.6,0.0,0.7045800622835823,1.7002464659218708,,
2021-01-21,40.0,35.9,84.3,16.4,28.5,0.0,0.7299855945210014,1.0875419803920179,,
2021-01-22,37.0,33.4,87.2,9.5,28.7,0.0,0.7679345274198104,0.856999185581258,,
2021-01-23,33.2,31.7,94.5,9.3,28.8,0.0,0.7789440529460495,0.4928163787133597,,
2021-01-24,30.4,29.7,96.5,7.0,28.9,0.0,0.8486283148141315,1.1564494234335274,,
2021-01-25,31.5,28.0,87.9,13.8,29.2,0.0,0.8888213651723436,1.6318275551693775,,
2021-01-26,34.8,32.7,92.3,8.8,29.4,0.0,0.8943873980689219,1.4363702470435045,,
2021-01-27,45.6,44.3,94.5,8.0,29.3,0.0,0.9203518396668282,1.1707333116647014,,
2021-01-28,49.5,47.2,92.5,12.2,29.0,0.0,0.9756511676557932,0.938471704253916,,
2021-01-29,46.9,44.8,90.8,14.6,28.9,0.0,1.0064828058038646,1.0549301059812526,,
2021-01-30,37.9,36.4,94.7,13.4,28.9,0.0,0.9942617523220753,0.6001764993538201,,
2021-02-01,35.7,34.4,95.8,6.8,28.9,0.0,1.0579140390324635,0.9911906894664514,,
2021-02-02,45.7,43.2,91.7,11.3,28.8,0.0,1.0578011902449926,1.4067552268074628,,
2021-02-03,45.2,41.8,87.5,10.8,28.8,0.0,1.065679635210241,1.237674747024584,,
2021-02-04,42.1,41.1,95.8,7.3,29.2,0.0,1.0718718775112168,1.3000330967106517,,
2021-02-05,43.4,41.5,93.2,6.4,29.2,0.0,1.049054674724912,0.7444608904686985,,
2021-02-06,40.3,38.6,94.4,6.7,29.2,0.0,1.077527303020149,0.9021499410563124,,
2021-02-07,33.0,29.8,88.2,20.2,29.1,0.0,1.0833381756993572,1.4865983238497076,,
2021-02-08,27.8,25.6,89.8,15.6,29.1,0.0,1.063343789600956,1.293488014748176,,
2021-02-09,28.6,25.8,87.7,10.8,29.2,0.0,1.0388867283372627,0.9139714070936,,
2021-02-10,28.7,25.1,85.8,10.0,29.4,0.0,1.0458397967479085,0.647200785356899,,
2021-02-11,26.9,23.8,87.7,8.8,29.7,0.0,1.0624996932118302,1.3825143141797018,,
2021-02-12,27.4,20.0,74.4,14.0,29.9,0.0,1.0552651276928846,0.8549826113555548,,
2021-02-13,28.0,16.6,62.9,14.8,29.9,0.0,1.052142141219428,1.2345439560493836,,
2021-02-14,34.5,23.7,66.0,15.4,29.7,0.0,1.046058416102415,1.3735156338881778,,
2021-02-15,44.6,42.4,91.5,9.5,29.5,0.0,1.050313391879233,1.6721093169105323,,
2021-02-16,46.8,44.8,91.2,11.0,29.2,0.0,1.0637824425123052,1.9898177707254991,,
2021-02-17,47.3,45.4,92.8,13.0,29.2,0.0,1.0336322833152394,1.5341911760131235,,
2021-02-18,45.0,39.7,80.8,14.8,29.0,0.0,1.0279285086927457,1.4009592764997547,,
2021-02-19,44.9,41.4,87.1,13.0,29.2,0.0,1.0249248629322598,0.9446720098139618,,
2021-02-20,53.0,44.4,72.7,13.0,29.0,0.0,1.0119905337261956,0.8942840067734631,,
2021-02-21,51.2,46.7,85.7,7.5,29.2,0.0,1.0249696369487151,1.5591727388112415,,
2021-02-22,46.2,43.6,89.2,4.6,29.4,0.0,1.033363884771286,1.8288892376737265,,
2021-02-23,48.5,41.4,78.7,13.2,29.6,0.0,1.0328429047480068,1.678475279753139,,
2021-02-24,54.8,46.1,73.0,15.3,29.6,0.0,1.0121674384473096,1.4014457712998551,,
2021-02-25,47.5,41.6,80.3,10.3,29.7,0.0,0.9899079772219008,1.2776657366370991,,
2021-02-26,41.7,34.4,76.6,7.1,30.0,0.0,0.9989829276936638,0.7819913901367518,,
2021-02-27,42.8,36.5,79.8,5.3,30.1,0.0,0.9944603061090956,0.9479019397935202,,
2021-02-28,41.0,37.4,87.2,5.9,30.0,0.0,0.9936923259821384,1.3415014208742675,,
2021-03-01,39.5,37.2,91.9,8.1,29.9,0.0,0.9929310882275808,1.1793704277336117,,
2021-03-02,38.3,36.4,93.1,6.3,29.8,0.0,0.9922293911640412,1.3257989251917244,,
2021-03-03,40.0,39.0,96.5,4.1,29.8,0.0,0.9895351567893844,1.0081892997774164,,
2021-03-04,38.1,36.1,92.7,9.3,29.7,0.0,0.9877039561105826,1.0058618620419328,,
2021-03-05,37.3,30.1,76.5,8.8,29.9,0.0,0.9939210381764711,0.8020809704414679,,
2021-03-06,36.2,27.8,73.4,5.1,29.9,0.0,0.9946471552477468,1.0278323525727804,,
2021-03-07,37.4,26.3,64.8,5.3,29.8,0.0,0.9931662220866342,1.659830125581249,,
2021-03-08,41.2,33.4,73.7,6.9,29.6,0.0,0.9923679794673,1.648957192207199,,
2021-03-09,44.1,34.1,68.2,10.8,29.5,0.0,0.9927958862142482,1.784645976405015,,
2021-03-10,44.6,41.5,89.1,17.9,29.1,0.0,0.9924502314571164,1.7253310254999308,,
2021-03-11,46.1,39.3,76.8,25.3,28.8,0.0,0.9921864865555324,1.4219342664389316,,
2021-03-12,43.1,35.8,76.3,18.8,29.0,0.0,0.9958571861597492,1.327749737072183,,
2021-03-13,41.8,34.6,76.2,21.6,28.8,0.0,0.9954338081876846,1.3709492909141463,,
2021-03-14,43.6,37.5,79.7,17.8,29.3,0.0,0.9949751387999428,1.7914235996585568,,
2021-03-15,45.8,41.1,83.7,12.2,29.5,0.0,0.9968157642894556,1.4095476860904297,,
2021-03-16,47.3,42.6,85.2,13.7,29.8,0.0,0.9952033627056496,1.5345240187219886,,
2021-03-17,42.7,37.6,83.2,11.1,29.9,0.0,0.9946271078337888,1.4353702543425322,,
2021-03-18,43.7,40.5,88.4,11.1,29.8,0.0,0.9951760030092864,1.338175701843472,,
2021-03-19,43.3,39.3,86.3,12.2,29.8,0.0,0.9964490467641274,1.1602815597087068,,
2021-03-20,44.3,40.1,85.0,7.4,29.9,0.0,0.9969066641920616,1.4265420686157042,,
2021-03-21,44.9,38.4,79.5,8.8,29.8,0.0,0.9966632733273468,1.2015953948254563,,
2021-03-22,43.6,37.3,79.1,7.3,29.7,0.0,0.9969323794073119,0.9805115843744556,,
2021-03-23,44.4,37.5,78.0,8.7,29.6,0.0,0.9975746648448448,1.0709855390222924,,
2021-03-24,45.9,41.3,84.6,8.8,29.5,0.0,0.9965592165947956,1.2015522567507386,,
2021-03-25,45.5,41.7,85.8,10.5,29.5,0.0,0.9963350108687246,0.8988507793068433,,
2021-03-26,46.4,41.2,81.4,15.5,29.2,0.0,0.9985781090889152,1.11956464036957,,
2021-03-27,43.4,34.5,71.7,16.5,29.5,0.0,0.9988479867282539,1.0739326828639144,,
2021-03-28,49.2,43.7,80.9,18.1,29.6,0.0,0.9986520592364528,0.9852181823883782,,
2021-03-29,53.4,45.2,74.7,12.4,29.7,0.0,0.998895544741666,1.0283363956010525,,
2021-03-30,55.9,38.1,56.7,5.8,29.8,0.0,0.9992642662629422,1.2014691833048774,,
2021-03-31,58.5,43.1,57.1,5.0,29.6,0.0,0.9984142431908002,1.114895547595182,,
2021-04-01,46.8,41.6,82.7,13.9,29.7,0.0,0.9986649695798732,1.1645061011137732,,
2021-04-02,41.7,34.0,74.1,13.3,29.8,0.0,1.0010530797633523,1.1245708717662832,,
2021-04-03,41.6,34.8,77.3,12.0,29.9,0.0,0.9999110842219529,1.1645417157449762,,
2021-04-04,45.8,35.8,70.8,9.3,29.7,0.0,0.9997458549934956,1.5347131910156318,,
2021-04-05,40.8,23.5,54.3,15.8,29.5,0.0,0.9997300794264546,1.1226755104352109,,
2021-04-06,35.1,23.0,64.4,13.0,29.5,0.0,0.9996342437764696,1.243764030708397,,
2021-04-07,36.0,24.6,66.1,11.7,29.6,0.0,0.9988318969377838,1.1606334954489113,,
2021-04-08,44.0,33.7,68.4,11.8,29.6,0.0,0.9987150609879708,0.9985876811191509,,
2021-04-09,44.9,38.2,79.1,9.2,29.3,0.0,0.9998874688509808,0.9998448207600029,,
2021-04-10,40.0,35.4,84.8,8.3,29.4,0.0,1.0003456215142763,1.1212653076279742,,
2021-04-11,36.9,29.3,77.0,9.0,29.5,0.0,1.0005470064507949,1.0810010621647528,,
2021-04-12,38.4,26.4,66.7,6.6,29.8,0.0,1.0003347469761583,1.0805968162423314,,
2021-04-13,42.7,25.1,52.3,5.6,29.9,0.0,0.9997611911165771,1.0397947487672852,,
2021-04-14,42.7,27.9,57.1,7.7,29.9,0.0,0.9997744723393144,1.0772183985002979,,
2021-04-15,39.8,31.6,74.1,7.5,29.9,0.0,0.9999327097134268,1.0772064703453317,,
2021-04-16,41.2,32.5,74.5,6.1,29.9,0.0,1.0008608361597229,0.998408310116816,,
2021-04-17,43.4,27.6,56.0,5.7,29.8,0.0,1.0007806631223606,1.038209741119949,,
2021-04-18,45.9,28.6,54.5,3.9,29.7,0.0,1.0009496190839815,0.9585501743745688,,
2021-04-19,48.5,37.1,67.5,4.2,29.6,0.0,1.0005827465542505,1.0005887086151233,,
2021-04-20,49.9,39.3,68.4,4.5,29.5,0.0,1.0010063163847764,1.2417096901356972,,
2021-04-21,47.0,38.4,74.1,9.4,29.6,0.0,1.0001693212738263,1.04021443583998,,
2021-04-22,43.9,32.4,67.2,7.8,29.8,0.0,1.0004741650347584,1.1202791498088631,,
2021-04-23,46.0,31.9,63.7,8.7,29.8,0.0,1.001324064821367,1.0013735361358371,,
2021-04-24,48.5,34.6,60.9,9.8,29.8,0.0,1.0012887558872774,1.041277204635638,,
2021-04-25,44.9,35.6,71.8,12.3,29.8,0.0,1.0013972210834814,1.081203272821703,,
2021-04-26,43.9,31.8,63.9,9.5,29.6,0.0,1.0014662097505191,1.0413818008083855,,
2021-04-27,46.4,35.2,67.2,4.8,29.3,0.0,1.0012123160152753,1.1204895294821555,,
2021-04-28,46.9,35.4,66.4,11.6,29.2,0.0,1.0007687406218753,1.1196517328127022,,
2021-05-01,43.9,34.4,71.3,8.3,29.4,0.0,1.0014483912985477,1.0805474536146855,,
2021-05-02,46.5,33.0,62.1,6.0,29.5,0.0,1.002021868159635,1.0810501169152726,,
2021-05-03,47.0,39.0,75.4,16.3,29.3,0.0,1.0016609579484352,1.1590333221830782,,
2021-05-04,46.5,38.0,72.7,23.2,28.9,0.0,1.0011935393102411,1.1579205527707646,,
2021-05-05,42.0,35.9,80.1,10.9,29.2,0.0,1.0010222049165889,1.0792519603822526,,
2021-05-06,43.3,33.0,71.0,9.1,29.2,0.0,1.0017414330473515,1.0408881955470708,,
2021-05-07,47.0,33.3,60.9,10.5,29.4,0.0,1.001237720315581,1.001263897056383,,
2021-05-08,50.6,45.8,83.7,14.2,29.1,0.0,1.0009191403018434,1.116760432556438,,
2021-05-09,59.1,51.4,75.6,11.5,28.9,0.0,1.0010323549052311,1.0396340873289196,,
2021-05-10,53.8,44.9,74.0,13.5,28.9,0.0,1.001032622293941,1.1164813616868652,35.634370784780174,
2021-05-11,52.0,42.8,73.3,8.7,29.2,0.0,1.0007583474227697,1.0775741050583807,14.859278185328106,
2021-05-12,52.4,42.9,70.7,8.0,29.2,0.0,1.000614589235683,1.0385899051291867,6.7766181290354295,
2021-05-13,50.1,46.9,89.2,8.0,29.2,0.0,1.0006109859796364,1.0385554661915641,5.952926166222022,
2021-05-14,47.7,44.2,87.3,7.7,29.2,0.0,1.0009685665442667,1.0389039834655884,5.336174346944138,
2021-05-15,48.3,45.8,91.0,5.7,29.0,0.0,1.0009795257617586,1.0384976105452508,4.856374678816323,
2021-05-16,50.4,46.0,86.3,7.1,28.9,0.0,1.00096083364819,1.0384551825696955,7.3131982077532145,
2021-05-17,49.9,45.3,83.1,8.5,29.1,0.0,1.0007810765520186,1.0007803843962038,1.0004061975134868,
2021-05-18,50.5,44.3,80.5,8.6,29.3,0.0,1.0008969022032088,1.0383789817450408,6.34653589897391,
2021-05-19,51.9,43.8,75.4,10.1,29.5,0.0,1.000690008516387,1.1851827440782292,16.114064244556502,
2021-05-20,49.3,44.2,83.3,13.4,29.3,0.0,1.0006619680751163,1.2207214231263526,16.26654100560367,
2021-05-21,49.8,44.8,82.7,21.0,28.8,0.0,1.0007412729950402,1.0369978304906904,3.3721524854845133,
2021-05-22,49.3,44.1,82.3,11.1,29.0,0.0,1.0006962303731015,1.1091745229433714,8.457091622510092,
2021-05-23,47.4,41.8,81.1,11.8,29.2,0.0,1.0008633339728958,1.0366112912421652,3.321337246417224,
2021-05-24,47.8,43.7,85.5,9.6,29.0,0.0,1.000680527218489,1.0363977505845725,3.679212721137853,
2021-05-25,49.8,42.7,77.7,13.8,29.3,0.0,1.0006983572893822,1.1064191507026069,7.5323692327943075,
2021-05-26,49.9,43.8,80.4,10.9,29.4,0.0,1.0003670203008146,1.10577580585096,6.501777960262946,
2021-05-27,54.8,46.6,75.9,6.2,29.6,0.0,1.000863348436147,1.1393886014557009,8.03074052293301,
2021-05-28,56.6,48.8,76.8,4.3,29.6,0.0,1.000856643241352,1.0692393911087588,4.671364369076269,
2021-05-29,58.5,46.9,67.5,5.4,29.8,0.0,1.0007665124013303,1.0007551876947478,1.0003981206127333,
2021-05-30,53.5,46.3,78.9,7.3,29.8,0.0,1.0008536693143322,1.0346501634474656,3.2125662878057644,
2021-05-31,57.1,48.0,75.5,7.4,29.6,0.0,1.0007606908259576,1.133974921671705,8.062010956088496,
2021-06-01,62.6,47.1,59.8,8.8,29.4,0.0,1.0005398086519757,1.1317562086530726,7.4085464503473375,
2021-06-02,64.8,49.3,59.3,8.1,29.4,0.0,1.000548036160173,1.2581009800115577,11.046787334542834,
2021-06-03,65.6,56.2,73.3,8.5,29.5,0.0,1.0007454194211276,1.1275831034348685,5.739024990728559,
2021-06-04,56.1,52.6,86.9,8.2,29.6,0.0,1.000951203871397,1.0947366626313615,4.708842975149032,
2021-06-05,62.2,50.3,68.8,5.5,29.7,0.0,1.0006865439748045,1.031164112020983,2.3586648232176715,
2021-06-06,63.1,54.6,75.3,4.6,29.7,0.0,1.0008146449360606,1.1194170815098496,5.957467317844408,
2021-06-07,64.3,55.7,75.7,6.1,29.7,0.0,1.0007291439952364,1.2019485742432012,8.594993723659762,
2021-06-08,64.6,51.6,65.1,5.9,29.6,0.0,1.0005710044158656,1.2541449833900624,9.251640476070202,
2021-06-09,65.0,52.7,67.3,7.8,29.6,0.0,1.000487283737956,1.2186328543622762,7.535779413000762,
2021-06-10,65.5,58.7,80.0,8.0,29.6,0.0,1.0004665397600865,1.2638456406099388,8.08554838386449,
2021-06-11,66.2,57.7,75.9,11.8,29.5,0.0,1.0007325763120558,1.1537410343618404,5.061105967542082,
2021-06-12,63.3,52.3,69.2,8.5,29.6,0.0,1.0009307144131827,1.1735676586792725,5.445839476512909,
2021-06-13,68.3,53.3,60.5,4.5,29.7,0.0,1.0008675947388612,1.1885355791841734,5.835733258934095,
2021-06-14,68.0,56.3,66.6,8.3,29.6,0.0,1.0008547159717438,1.4500001666267868,10.405706420310027,
2021-06-15,63.3,50.2,63.7,6.6,29.6,0.0,1.0006610587479152,1.1737921607741693,4.5788378003011845,
2021-06-16,68.6,56.7,67.9,6.2,29.3,0.0,1.0005115370038136,1.373415730542602,7.988488941849599,
2021-06-17,63.3,60.8,91.2,6.9,29.3,0.0,1.0008460677884106,1.140419803555606,3.6435903110731545,
2021-06-18,54.8,53.9,97.0,15.3,29.4,0.0,1.0009704327727074,1.1889581703478642,4.635396452139051,
2021-06-19,54.2,52.4,93.4,7.8,29.4,0.0,1.0006941861287395,1.2300888658389646,5.4155197270104685,
2021-06-20,54.7,53.3,94.9,8.8,29.2,0.0,1.0007739999289744,1.2809683557660945,6.231107165726996,
2021-06-21,52.9,49.8,89.8,12.3,29.4,0.0,1.000761783781486,1.2920263978991269,6.2709403507994095,
2021-06-22,53.6,45.9,76.7,12.0,29.6,0.0,1.0007181131232268,1.4109690361570302,7.848771961274212,
2021-06-23,57.0,45.3,67.3,5.3,29.6,0.0,1.0005277988953076,1.5693461013473555,9.35249980022954,
2021-06-24,58.1,53.6,85.7,6.4,29.6,0.0,1.0006908777800922,1.2106420104095728,4.585008493116501,
2021-06-25,59.3,54.6,85.1,8.5,29.4,0.0,1.0010402079945655,1.2235208198284044,4.799138306610927,
2021-06-26,59.8,55.0,85.9,7.8,29.5,0.0,1.0010422149804128,1.2280681887908966,4.852747383049621,
2021-06-27,59.9,57.7,92.9,12.3,29.4,0.0,1.0010503929846188,1.4296064228155247,7.794685943165722,
2021-06-28,58.0,57.9,99.8,9.0,29.4,0.0,1.0008806467587756,1.3826129408355534,6.679055526535863,
2021-06-29,57.3,54.7,91.3,8.6,29.4,0.0,1.0007711764824407,1.3694901331411622,6.158879417870676,
2021-06-30,56.6,52.2,85.2,8.1,29.5,0.0,1.0007467090669997,1.3376125596271224,5.19041094613334,
2021-07-01,59.4,51.8,76.4,5.8,29.5,0.0,1.0008088742605437,1.2694829177367029,4.938082367435376,
2021-07-02,64.6,56.0,74.8,4.0,29.4,0.0,1.0011918188920814,1.2208386201655612,4.5016625701884205,
2021-07-03,63.6,59.1,86.2,6.5,29.3,0.0,1.0012456635444311,1.178147685026924,3.778567456747302,
2021-07-04,61.0,57.9,90.5,8.3,29.2,0.0,1.0013223963502842,1.167714800083126,3.785220182508845,
2021-07-05,60.4,53.7,80.3,9.1,29.1,0.0,1.0013390200904757,1.1391374357956912,3.4748936030787103,
2021-07-06,58.3,54.4,87.6,12.3,28.9,0.0,1.0013033547784462,1.0971553837105676,3.4938285575220163,
2021-07-07,61.4,55.2,80.8,11.5,29.3,0.0,1.0010709512882159,1.0576188018787092,2.79447420880478,
2021-07-08,61.8,57.4,86.3,6.7,29.5,0.0,1.001116856410691,0.9883616286921559,2.202920576016565,
2021-07-09,63.0,58.8,87.1,3.9,29.6,0.0,1.00137858350169,1.030572742954326,2.494481014815713,
2021-07-10,59.1,54.3,84.6,3.8,29.4,0.0,1.00207567947525,0.9980587445511732,2.021877955678499,
2021-07-11,60.6,55.3,84.3,5.2,29.4,0.0,1.0021665199949714,1.0545229795171442,3.777019846451812,
2021-07-12,62.0,58.1,87.8,5.3,29.3,0.0,1.0022372903850023,1.0430251053787187,3.6388939207346103,
2021-07-13,62.5,58.0,86.3,8.3,29.4,0.0,1.0021064309323169,1.0908306289414442,3.528567392933621,
2021-07-14,64.8,56.8,77.2,12.1,29.5,0.0,1.0017649096727042,1.172492623822753,3.81746912763321,
2021-07-15,61.8,55.9,81.0,10.2,29.6,0.0,1.0020954247741287,1.1664618043546466,4.02423470200329,
2021-07-16,64.2,54.4,73.0,9.1,29.8,0.0,1.003063529309689,1.0680368993386575,1.800537819679048,
2021-07-17,69.5,56.6,65.7,6.2,29.8,0.0,1.0029202149901082,1.0823313649658874,2.267596740315026,
2021-07-18,73.7,58.9,63.0,5.6,29.7,0.0,1.003095041800507,1.0776323411963942,1.906877072104903,
2021-07-19,72.2,62.1,72.7,4.5,29.6,0.0,1.0029491101766137,1.0515789721126194,1.6700655295918172,
2021-07-20,70.9,60.9,74.5,6.8,29.6,0.0,1.0028991688518174,1.0479247225780053,1.5227420499421207,
2021-07-21,70.5,62.6,78.4,4.8,29.6,0.0,1.0022730392409298,1.032270782414207,1.5329397272458984,
2021-07-22,70.4,59.0,70.1,4.8,29.6,0.0,1.0026778828285998,1.0242180815947484,0.9403389080599888,
2021-07-23,63.3,56.9,80.8,9.4,29.5,0.0,1.003930483094017,1.023000488750462,0.7643303294541706,
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.0039169527348415,1.0205951025225592,0.6573061243348121,
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.004073587924033,1.0177365444840758,1.2928289094277503,
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.004227518878107,1.0160822294863403,1.008246586680167,
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0038011579779396,1.0172261442512205,1.2729927741143432,
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.0029141977610057,1.0182424882582484,1.4792847683983612,
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.003338244337215,1.0153019235292835,1.0583059501921437,
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.005471132761621,1.018544621445241,1.343846256086182,
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0058970567477947,1.0156038819722355,0.9614945785040756,
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.0064715182379884,1.0293983191265554,2.447857437432391,
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0063247529485675,1.021921948960046,1.6982343587762403,
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0062210216552288,1.015372785049829,0.9322180078571249,
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0057761222857349,1.02522278564214,2.0082125990519177,
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.0064274352350993,1.019352164754088,1.4233397322802048,
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.0100487771760769,1.0234157716168717,1.5210324347303494,
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0097155006861371,1.0228575785548155,1.4200324456053859,
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0099536686857848,1.0092493808712308,1.2924919220446751,
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0100008116142576,1.009293450239291,0.9439072437183216,
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.009056959233979,1.0084145604103678,1.7673769749295056,
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0083293615796745,1.0077370396880363,1.7553840253370476,
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.0087860029150386,1.0081624554296085,1.5035002454924342,
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0122137680778691,1.0113551757461852,1.5635173036674843,
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0127892599272623,1.0118914396203895,1.7072488962398842,
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.013718421390613,1.0127571604398808,1.849982957889804,
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0117222294577042,1.0108980827517458,2.3439099744508733,
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0111445006525606,1.0103601586060034,1.7810931120340254,
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.009705665108088,1.0090200917432797,1.8540086426767883,
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0105458595747874,1.0098028829136945,1.732467168981969,
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.015533103927812,1.01444882035476,1.8382649174815089,
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0164111441341426,1.0152671394166524,1.399662051738137,
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.019078215147558,1.0177521714992832,1.7273883269704986,
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0214730786968325,1.0199838408997282,1.3769257571944482,
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0188026290056582,1.0174965748757174,1.3205714539318103,
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0125918433498493,1.0117106666511375,1.0094670361125886,
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.0114955592686858,1.0106895101822782,1.5563711275710703,
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0149823424120434,1.0139383434985092,0.8191860452668818,
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0124470609838148,1.0115764821841269,0.7579230259959567,
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0108570372159744,1.010095220289294,1.4308733807985254,
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0090157052172877,1.0083797320566514,2.5577204891098217,
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0062534744114815,1.0058061970080474,1.5290936626342382,
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0060309859296692,1.0055989437236117,1.553811298521461,
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.008401728457687,1.0078080043736952,1.703033772668069,
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0082980926124565,1.00771153487778,1.6199286010708294,
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.008360828025228,1.0077700871033852,1.8396072967382329,
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0078283338500205,1.007273995966015,1.4330972429078004,
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0062092811908594,1.0057654063589472,1.3636022023559828,
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0052141291789352,1.0048381465790728,1.3139708257127094,
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0052861940534088,1.0049053358836222,1.0205657645151431,
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.008119301679944,1.0075453951521909,1.0726160044539403,
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.008254152105688,1.0076711459255994,1.0979409845804868,
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0087510056078344,1.0081342419580932,1.0199907503011365,
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0081363235569667,1.0075615312088224,1.1615459515392,
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0071367228470594,1.0066300975112978,1.7475222964225638,
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0053992412798902,1.005011006502052,1.5932161372347649,
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0057166501969752,1.0053068396583398,1.7358883084000891,
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0083280998148598,1.0077405347177175,2.190447729095389,
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.008086121069948,1.0075151182038962,2.3410292155879096,
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0083511431074184,1.007762188266781,2.0927907017565768,
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.007638695860315,1.007098312711698,2.1979430306300967,
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0067646222949145,1.0062837873229762,1.9381200010950976,
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0056729021646902,1.0052664009778092,1.5186278418465116,
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0057535841134242,1.005736095348325,2.2452727785788045,
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0087707174223846,1.0081535668485784,2.1813734674605576,
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0084615609142484,1.0078655327022958,2.21691528045075,
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0087646094604863,1.0081480660844242,2.2679796202800064,
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0077766780096458,1.0072273959256188,2.4236735400956118,
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0065169121229078,1.0060533422351892,2.1122379127740456,
