Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.002700470820278,1.0029553598170615,1.0035294568640412,1.1716514373180529
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.000254725672175,1.0002232577925658,1.000435229221658,1.1669866718832145
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.00146881433694,1.0015794944185437,1.001971224918337,1.4645734829071937
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0036394217083495,1.0040042281171275,1.0047173207524065,1.1146906064676794
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0024690271575278,1.0026967998538598,1.0032366003932482,1.1136367092465
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.001409716636331,1.0015134678572528,1.0018964333324771,1.6998338079131967
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0003906827134088,1.0003751308997135,1.0006072290345898,1.3461954118269166
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,0.9991691227628056,0.9990105566306474,0.9990618026022882,1.6329810874396078
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,0.9990244549036904,0.9988489503862864,0.9988787761112159,1.3407812803456558
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993871710441476,0.999254131470505,0.9993376572206996,1.3393380161429005
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,1.000430583975919,1.0004197043590544,1.0006577110547803,1.1098451313628936
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9994612685946308,0.9993369038756904,0.99943139958212,1.0503095594106515
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9990417908038658,0.998868313245842,0.9989007014247248,1.0505831609932148
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.998779270615734,0.9985750554647784,0.9985685727962091,1.2237443598641295
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9985254998658474,0.9982915703138596,0.9982475103575896,1.109073559618578
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.998074716026522,0.9977880031276241,0.9976771924263046,1.108099845243585
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.998240913769436,0.9979736561440702,0.9978874473728458,1.7925344175953632
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9989157024523788,0.9987274518074304,0.998741154976256,1.6193683597953434
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9999877590350812,0.999925033062274,1.0000974754532024,1.7861587572732422
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9986977898305112,0.998542452626808,0.998465454776682,1.4452406584924729
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9987431755434896,0.9986061055721664,0.9985228696496308,1.5546998438804982
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9982427807521456,0.9979757308543609,0.9978897772709848,1.4413884769680991
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.998203502353752,0.9979318492100132,0.9978400729919964,1.4945677203467826
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9988237989547424,0.9986247771001292,0.998624852840718,1.7113722443669093
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.99898998694326,0.9988104235472964,0.9988351068987344,1.380564140438317
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9988545274736048,0.9986591003981656,0.9987011751291448,1.7035574672440543
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9984550249381776,0.9982516430711632,0.9981732426002788,1.2125089758035892
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.998119912741865,0.9979160677962476,0.9977342764488016,1.5350726904369512
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9983204797556802,0.9980625071444108,0.997988023972989,1.4256047512242214
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.997871175361675,0.9975605820533164,0.9974195489817016,1.9547354500237042
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9981724309218528,0.9978971122314824,0.9978006891659306,1.6851439946419426
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9989966073121558,0.9988178049149052,0.9988434445873652,2.256148495016156
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9995664397376454,0.9994543696689576,0.9995644051325924,2.2953233532934023
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9992648538165736,0.999117464198189,0.9991828309747606,1.6673971796656772
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.999161381073804,0.9990018726229012,0.9991115999652742,2.120660416943688
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9988455840330404,0.9986490901437024,0.998709533158744,2.0592743937446123
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9987747985415696,0.9985700126930568,0.9985627903632172,1.3977079988739431
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,
