Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.09061116112144996,0.6389967168593507,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.16071480435633867,0.4864491822534476,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.2556317147726872,0.2639192254781929,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.3363024041529511,-0.0142614358723947,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.4672767960413469,1.2829821276465816,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.5580994613382827,1.2577625940474546,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.6238503203240786,1.0853497519652036,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.6736372342500941,0.35141400891913266,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.8071142931640107,1.11885537026172,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.8226386775683072,0.18509149233026145,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.9031420355826448,0.7158422444097805,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.9511151887829056,0.4579883157208543,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,1.0223320186395564,0.6051987149577958,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,1.0404491721139797,0.6715432176210059,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,1.0598337058314111,0.36327219677573375,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,1.0713971433146443,0.4466562731720283,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,1.056615922851484,0.3486410225058494,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,1.1163148542554748,0.7298057656253338,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,1.0659752588584894,0.8374412775228975,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.0598990959041787,1.2414650815338013,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.0722329364841712,0.8460251562040959,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0493709217531264,0.6451638771105931,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.0723254819425452,0.8345830454252432,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0635720690291175,1.2451412755781817,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.040571771789754,0.9608215334724012,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0297432468278318,0.8951205186387549,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0480748314919854,1.5952621262769353,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0208407155282428,1.124468719419105,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0238862496144356,1.4142935541845465,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.03464259069389,1.269874531113838,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.024817183029608,1.2511936578164229,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0338554720480606,1.6392428811435216,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0194861290091846,1.3607331852236941,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0317984776670501,1.8515162520504636,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0128120114228802,1.6084735645726418,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9839856547946354,1.1239820232101263,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9983781080995644,1.1434060681846216,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9912045229424864,1.3551589688358647,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.989985397752582,2.0022995939211445,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9887765828342738,1.2312402136605431,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9876618193510608,1.2218747897369957,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9833841713483149,0.9637847600299334,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9804742800520724,1.17127127345864,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9903413376093908,0.9755186619238704,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9914932223849696,0.8223768900042528,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9891409501886788,1.0760638620285452,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9979474610895004,1.0426707328887324,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9998119718320064,1.0885106116221626,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.000540583994731,1.044729595698641,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.0008608444547311,1.0891006513399084,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0005232839897995,1.0445597644411475,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9996111546244384,1.218931330703492,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9996322737378128,1.130705489625602,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9998839210299582,1.1737044225021231,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0013599221401783,1.1741429326899695,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0012324085397,1.0442237255902358,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0015010736058634,1.130455803019072,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0009176453170694,1.000737000577958,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0015911980185352,1.131464375961048,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0002601966158973,1.1298595905843432,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.000744957512711,1.08684049471983,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0020964230391587,1.0448202506714654,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.002040234278046,1.2584910159258886,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.002212658694727,1.2146439764001142,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0023223025938397,1.213570565944865,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0019185609442174,1.0438628284651423,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0012132517870227,1.085411332798093,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0017853045224323,1.0014406536653249,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0026208010735698,1.002131537877603,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0022937442009403,1.044118729668053,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0032054055483388,1.0026132005422657,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0026315461195858,1.044423050962069,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0018884107611514,1.0437819667888228,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0016160039522042,1.001298104725023,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0014520705470815,1.0848197377025055,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0016320147553357,1.1264046237928236,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.001632413883728,1.0429767396091414,35.63437077419465,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0011964175032744,1.0841182933367048,24.098534650846783,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0009678960225616,1.0418791451475704,9.664770603297693,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.000962160081384,1.0418371614970945,7.933972164627742,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0015305242322012,1.001219562419348,1.0005109188129866,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0015479208905305,1.0012338297175862,1.000517046922257,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0015181878631794,1.0012094695676208,1.0005066108757812,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0012324567773154,1.0009752901593283,1.0004061966219429,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0014165356630695,1.0418245599414415,10.928877310646579,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.001087684151613,1.0008561038384385,1.0003553296334184,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.001043106684118,1.0008195959154549,1.0003396675369327,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0011691399965332,1.0009228311565337,1.000383974707739,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0010975396698218,1.0407138597481251,13.654208331911704,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0013631079823413,1.079777879895187,15.658673551095223,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0010725576767796,1.0401592989402415,8.255603056245791,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0011008840306632,1.0397242238855835,7.0068052202959095,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0005742898287822,1.000434371099634,1.0001749060034528,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0013630789024044,1.0394906483097222,6.976197189197272,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0013524052855831,1.0010690446613009,1.0004484576076786,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.001209152003154,1.0009521615044985,1.0003981060510168,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0013476465483258,1.0386287328488724,8.139559528215091,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0011998716721509,1.0009440524140605,1.0003948624251566,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0008488434141227,1.0373523161127567,7.467882147775063,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.000861911771514,1.0730720648029335,11.112882423597107,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0011755716657802,1.0723538518400992,9.387776363409325,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0015025697990017,1.0716585453579184,8.648955584643861,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.001081984609936,1.1378980663630336,12.659191904794376,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0012855338642783,1.1342205947681532,10.151887330300859,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0011496542061349,1.0657188908085766,5.4639435702282695,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0008983541502263,1.0326622152648233,3.3052640032111986,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0007653133049452,1.0937437710852258,7.228372706688223,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0007323459071242,1.030751305742427,3.1206789131179486,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0011550713392026,1.0595305510749302,5.052409922893425,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0014698928806307,1.0864175845616109,6.5061654740903165,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0013695793373176,1.1903028411102796,11.099068695874927,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.001349098418774,1.105586966164932,6.221702570215095,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.001041379533444,1.1771028524488092,8.586615503333412,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0008037957941505,1.0735556382128202,4.202060063089615,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0013353178137216,1.024516841463898,2.088159626452188,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0015328973826207,1.1342407410240107,6.842876011602078,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0010939684647364,1.0635770249000591,3.867255214576074,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.001220766490809,1.0795228285980234,4.646724276163017,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0012013438299407,1.1111263423750042,5.979465785247481,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0011319478256018,1.0693272022995537,4.1908538187090345,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0008295724953171,1.111554086770509,6.041639242214552,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0010886577888376,1.060882776940461,3.7888721518359034,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0016436340559385,1.0838908068948434,4.848734135255705,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0016467967149938,1.0918060992230465,5.149623389891271,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.001659762854336,1.1298104309168808,6.643924722172329,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0013900720051232,1.163568363624802,7.544409526159381,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0012161473424954,1.2591306930608392,10.10829781264431,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.001177264699857,1.1580371839195935,6.300649934576165,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0012760066469923,1.0837407100592802,4.074151009432693,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0018843192362483,1.1293702877464045,5.454388407983284,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.001969817839053,1.1419920121715592,5.631069677967617,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0020916685600014,1.189609955349341,6.9462952496130015,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.00211803192207,1.1709086116454603,6.059115413006215,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.002061337358156,1.155467386575737,5.725238314614674,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.001692150954168,1.1927230716861341,6.386904448821013,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.001765037536805,1.132412529515442,4.7015868521262565,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.002180714979739,1.0951458412506283,3.6128967389884616,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.003287840653163,1.1161369490528579,4.131845198317657,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.003432005317341,1.2378116385597473,6.827820326081473,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0035442808976849,1.130652578934524,4.041949841623136,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0033363415638028,1.125626180063812,4.186688429040773,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0027938843480195,1.0999504384734176,3.1029015210651862,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.003318662127772,1.0782625766773744,2.7072741077006013,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0048558082820511,1.0718166381513567,2.9186509245751973,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0046280177603668,1.0564916341038948,2.174340467367597,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.004905381523954,1.0884515298934496,3.147593040400433,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.004673453705978,1.0795222255162722,3.442526399867627,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0045939509555024,1.1065538299672566,4.308960283742145,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0035997473643548,1.0826766496993503,4.621927092643434,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0042422973417868,1.0604998598184745,3.0703246800069643,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0062304475463142,1.0507005457551784,2.2879059485582904,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0062085856093512,1.0529804484287035,2.2410942018052347,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0064568028813086,1.0252353072527411,1.7659278997317864,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0067006805715255,1.0243132576473597,1.5680802123218347,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.006023637046266,1.0185219484600117,1.0270593302909592,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.004615802485907,1.0167254462242492,0.9517909078727586,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.005288469070329,1.0187673126803964,1.1790004332521538,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.008672334963365,1.0194230497802867,0.9555018250852566,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0093472990205496,1.0157545226762958,0.4968415006745384,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.010257693297774,1.0210654748575767,0.8345924766616032,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0100238765342338,1.0151575598824722,0.28263104525106586,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0098583819439912,1.0189170608874625,0.7545270148232991,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.009151908327733,1.0157111224677149,0.5522942831208666,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.010183862437167,1.0149557855420297,0.5523297404281,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0159241578740106,1.0212294522061058,0.7576302347604468,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0153934405442162,1.0181336937825742,0.5016733630696186,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0157686280471083,1.0117464309999356,1.1800124964057979,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0158409587174584,1.01180166272782,1.3525444065739194,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0143431483876246,1.0106842298583891,1.351940749600106,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0131885366927784,1.0098228273079572,1.961000461432892,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0139102356737426,1.0103627565728517,1.6308956496193323,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.019337075741748,1.0144179292406603,1.2683042328998368,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0202448084301479,1.0150979633585515,0.9048543339473248,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0217119120652187,1.0161962703275769,2.0729940746187108,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0185481604076765,1.0138339090738917,1.709199040360412,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0176307633604622,1.0131497925759063,2.1188142596363417,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.015351258954728,1.0114472359334452,1.4169516088937149,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0166784282282042,1.01244050642489,1.6054829819637255,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0245645212900647,1.0183383196345144,1.53334949474425,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0259476084049823,1.01937542343275,1.1556971149602295,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0301579321297567,1.0225278048437096,1.3494896881504417,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0339347176250206,1.0253575478685029,1.582611543046318,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0297058835342836,1.022198076066393,1.3863212963204057,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.019887421357554,1.0148538824722593,1.3386116710630591,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0181524468445209,1.0135570928529491,1.4507346932979377,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0236562648357832,1.0176782173743963,1.7927559388538965,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0196485622738616,1.0146803312939074,1.1861476256601058,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0171350984578875,1.0128001812707659,1.9293752799184225,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0142259308378034,1.0106232341065189,1.3297001184166721,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0121597991927993,1.0090770251955117,1.726536596597383,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0098630454548465,1.007357828538292,1.2477111056597998,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.009511107013024,1.0070946879169935,1.2833993740486425,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0132517630710012,1.0098963764954731,1.4314645973046785,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0130868277585314,1.009773568838374,1.2129611137477565,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0131844463703372,1.0098473857701131,1.6093787088941514,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0123429982824068,1.0092178003626608,1.888642718251539,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0082171989106503,1.0061281585510653,2.2392684905518694,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0083303439957594,1.0062131906969634,1.5931492250938084,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0127981542504552,1.0095607294102875,1.2882385026532874,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.013009536164936,1.009719764603841,1.5209894090071534,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0137916664159283,1.010306503991441,1.8091311335123093,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.012821069175356,1.0095799156266858,1.7567404573302179,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0112439241119855,1.0083986262538271,1.8398364570271588,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0085039401089584,1.0063456612951267,1.3619904908013083,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0090037414729718,1.0067205272816793,1.5345244427410338,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0131192756740215,1.0098055175933518,1.0099281975559975,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0127366191236065,1.009519351490456,1.1729597997167596,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0131530317684003,1.0098321353887028,1.2996002594505491,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0120291390705665,1.0089902372415849,1.63829453588214,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.010650888027628,1.0079574891366592,1.1098713272370435,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0089300506061365,1.0066677261320127,1.384247238424686,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0090565698010356,1.0069181895445192,1.5456959565800243,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0138086901373031,1.0103264591616636,1.2924572502016216,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0133203579124923,1.0099609798662057,1.1733467905794437,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0137963274635984,1.0103185971961228,1.806966797404829,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0122392123310566,1.0091514817313962,1.4708328107326076,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0102544549714616,1.0076634188324929,1.6734680550524894,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0089871803479091,1.006713285772142,1.138009647150258,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.008508249997407,1.0063543474060948,0.9272048541150985,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.01248485490231,1.0093375547725163,1.2292801336830728,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.011230675016357,1.0083972666422882,1.6449347198315531,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.011406800798525,1.0085298587213296,1.6975939987160569,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0102454535833414,1.007659026010472,1.8644634690209363,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0090715391623049,1.0067786379645758,1.4838490431735811,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0071170027675167,1.005312437796105,1.3641934584100808,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.006544463018546,1.0048830305849699,1.1314812744449159,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0096789380653386,1.0072351458370112,0.9584851447359284,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0135877558885231,1.0101687084828952,1.01996913250236,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0125475855402666,1.0093887477637176,1.8148082293069825,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.011900410759914,1.0089035945300842,1.3590318090838815,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.010343585078157,1.0077356269773838,1.5256985458618606,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0081681843684407,1.0061032165454749,2.0627416200438002,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0080052193555933,1.0059811297127041,1.6416889030216617,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0123174039552596,1.0092182120523148,1.6946931300826529,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0098022719569286,1.0073306801302042,2.094048087479975,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.008932359516972,1.006677967189381,2.2786071593509725,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0079269614947524,1.005923462717438,2.019902032787944,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0068833014364649,1.0051401533655593,2.047952992181577,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.005153624140542,1.003841740365578,1.7373680665967342,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0054975519337586,1.0041000422739772,1.8504263240702308,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0095753410101582,1.0071617819785958,1.5103350608577495,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0072658395603469,1.005428011779247,2.0959951274621123,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.00750641891576,1.0056088329143016,2.075392417753595,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0071127486522993,1.005313420141024,1.80789937317872,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0068599222948127,1.005123740045647,2.127893982621305,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0069857644497775,1.0052183970420772,1.3581262956303044,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0087379395153444,1.0065343814450731,1.7138178856147643,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0114922631168548,1.0086031592279892,0.8591305956654014,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0110299519330073,1.0084542948276325,1.1263662835567323,
