Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,32.2,32.2,100.0,2.9,30.1,0.0,0.7458987202661059,2.3774281951105807,,
2021-01-16,38.8,36.9,93.5,12.8,29.8,0.0,0.7116305639499677,1.97675124099994,,
2021-01-17,39.1,36.2,89.0,11.8,29.9,0.0,0.7725797719985541,2.7472165250126057,,
2021-01-18,39.1,37.4,92.8,14.5,29.8,0.0,0.7879029268202782,2.33056836362466,,
2021-01-19,48.0,46.3,94.4,15.7,29.2,0.0,0.8015490751662135,2.005179790272303,,
2021-01-20,51.2,48.2,90.6,19.9,28.8,0.0,0.8208907304953081,1.5930015839779912,,
2021-01-21,38.0,34.0,85.3,20.5,28.7,0.0,0.8546873311501693,1.7551613410808726,,
2021-01-22,36.3,32.8,87.7,11.1,29.0,0.0,0.9062633068475028,1.7252221920194772,,
2021-01-23,31.0,30.2,97.1,7.5,29.1,0.0,0.9087030689469552,1.034176584304332,,
2021-01-24,28.3,27.1,95.3,7.3,29.2,0.0,0.9990324000589456,2.9520744479331076,,
2021-01-25,31.6,28.7,89.6,11.5,29.5,0.0,0.9422949255028436,1.0786271626993882,,
2021-01-26,33.3,31.9,94.8,9.1,29.7,0.0,1.0609262572606482,2.3035719957699627,,
2021-01-27,40.5,40.3,99.1,7.0,29.6,0.0,1.0078633064547042,1.1302707876372755,,
2021-01-28,42.7,42.7,100.0,8.2,29.3,0.0,1.0381032635700618,1.4904523792048248,,
2021-01-29,45.5,43.6,92.7,12.1,29.2,0.0,1.0476304631382278,0.9843025636630448,,
2021-01-30,36.3,32.3,85.0,15.9,29.4,0.0,1.080468243792091,1.4509319062343755,,
2021-02-01,35.2,29.7,81.7,6.5,29.2,0.0,1.0910299102900531,1.9496058143254609,,
2021-02-02,38.6,38.1,98.3,9.3,29.1,0.0,1.0899089457571314,1.4366069210078511,,
2021-02-03,43.0,42.2,96.8,9.1,29.1,0.0,1.068755148319073,0.9682110845981048,,
2021-02-04,40.8,40.4,98.4,6.8,29.5,0.0,1.0717450501443353,0.9993425439023048,,
2021-02-05,44.3,43.2,95.8,6.0,29.5,0.0,1.0895467085320825,0.7886832223988945,,
2021-02-06,39.8,39.0,97.4,11.8,29.6,0.0,1.063965701436217,0.4422954079096861,,
2021-02-07,34.9,28.0,76.6,21.1,29.6,0.0,1.084988888211437,1.2801340239656835,,
2021-02-08,30.5,28.5,92.8,16.7,29.5,0.0,1.0633046521020793,1.340065371310032,,
2021-02-09,30.1,25.9,83.6,10.8,29.6,0.0,1.0843172923151017,1.2473653560296594,,
2021-02-10,28.7,24.3,83.3,8.5,29.8,0.0,1.0812732810152172,1.4899877944657365,,
2021-02-11,26.9,20.8,78.7,6.8,30.1,0.0,1.083688893765182,1.109526847966168,,
2021-02-12,28.0,21.3,76.4,10.9,30.3,0.0,1.0743409696727657,1.2136607338825016,,
2021-02-13,29.5,19.0,65.1,16.0,30.3,0.0,1.0318233524781375,0.36953009917382185,,
2021-02-14,33.6,26.1,75.3,18.3,29.9,0.0,1.1029283718653156,2.6249633121223024,,
2021-02-15,47.2,43.3,85.6,12.4,29.7,0.0,1.046322611289986,1.2389304172836697,,
2021-02-16,47.6,44.6,88.7,13.3,29.5,0.0,1.0301908005148657,1.0779941386300629,,
2021-02-17,47.9,43.2,84.3,14.5,29.4,0.0,1.046059069573472,1.6180613648022568,,
2021-02-18,45.7,40.6,82.2,17.4,29.3,0.0,1.0538874347549023,1.4674381220404675,,
2021-02-19,45.2,41.2,85.2,16.8,29.4,0.0,1.0385329623962327,1.4196407371022268,,
2021-02-20,53.1,45.5,76.5,17.3,29.3,0.0,1.038294037117112,1.4007324245918182,,
2021-02-21,50.7,46.6,87.3,8.5,29.5,0.0,1.0505724843287396,1.8682476761160005,,
2021-02-22,45.5,43.7,93.0,6.4,29.7,0.0,1.0350674288026482,1.4975033909652438,,
2021-02-23,49.0,41.6,76.2,17.5,29.8,0.0,1.0155506261452576,1.1792306565607649,,
2021-02-24,56.3,48.2,74.9,20.5,29.8,0.0,0.9879433467824597,1.226587560817057,,
2021-02-25,46.3,39.7,78.6,10.5,30.0,0.0,0.9987808293636484,0.7882328563838595,,
2021-02-26,39.5,34.2,83.1,7.8,30.4,0.0,0.9933795980536836,0.8830499694378249,,
2021-02-27,39.7,35.5,86.0,5.4,30.5,0.0,0.9924621757267688,0.8367979992922071,,
2021-02-28,39.7,36.0,87.8,3.0,30.4,0.0,0.9915527097882476,0.9715724450744992,,
2021-03-01,36.6,36.1,97.9,6.6,30.3,0.0,0.9907142544119816,0.8806415810607017,,
2021-03-02,38.1,36.7,93.9,4.9,30.2,0.0,0.9874955707010248,0.5071177798534175,,
2021-03-03,36.5,36.0,96.8,2.7,30.1,0.0,0.9853072957646511,0.7866280032364992,,
2021-03-04,39.1,36.1,89.6,9.3,30.1,0.0,0.9927336155329086,0.7930769777398672,,
2021-03-05,38.7,30.5,72.5,7.8,30.3,0.0,0.9936008327796751,0.738028151451736,,
2021-03-06,37.6,30.0,75.0,2.2,30.3,0.0,0.9918313807287792,0.9523831726451214,,
2021-03-07,38.2,30.5,73.9,5.8,30.1,0.0,0.990877368923175,1.1702452343551408,,
2021-03-08,40.1,37.3,90.0,9.2,29.9,0.0,0.9913882499747184,1.383368192486287,,
2021-03-09,43.9,37.5,78.8,10.8,29.8,0.0,0.990974898039228,1.4844800149848427,,
2021-03-10,46.3,42.7,87.9,21.2,29.3,0.0,0.9906593667842596,1.1301297559661312,,
2021-03-11,45.6,39.2,77.9,24.8,29.0,0.0,0.9950452175955264,1.5827681577375357,,
2021-03-12,42.2,35.8,78.3,19.8,29.2,0.0,0.9945391879660608,1.1876678277265904,,
2021-03-13,41.6,35.8,80.5,20.5,29.0,0.0,0.993990945188716,1.2371811479717432,,
2021-03-14,43.0,38.0,83.3,15.8,29.6,0.0,0.9961903318229208,1.5260678262280272,,
2021-03-15,45.3,38.5,78.5,9.4,29.9,0.0,0.9942634003714488,1.5184655927077824,,
2021-03-16,47.0,42.5,85.5,11.2,30.1,0.0,0.9935745765183766,1.182867550441699,,
2021-03-17,42.4,37.0,82.5,9.1,30.3,0.0,0.9942303690519151,0.9945444489606458,,
2021-03-18,45.3,41.7,87.3,12.0,30.2,0.0,0.9957516623112384,1.269135357146219,,
2021-03-19,44.7,42.8,93.2,12.2,30.2,0.0,0.9962984930881056,1.1779969529068326,,
2021-03-20,46.5,42.5,86.3,8.8,30.2,0.0,0.9960075346201841,1.3576376215219708,,
2021-03-21,44.6,37.4,77.9,8.9,30.1,0.0,0.9963290886492456,1.3536144217914252,,
2021-03-22,41.7,36.5,83.1,6.8,30.0,0.0,0.9970966825926274,1.3082164802380414,,
2021-03-23,46.0,38.3,76.2,11.3,29.9,0.0,0.99588295703452,1.4362443540339171,,
2021-03-24,47.8,39.5,74.1,11.8,29.8,0.0,0.9956148917280048,1.2552859991684384,,
2021-03-25,47.6,38.8,72.8,13.8,29.7,0.0,0.9982958913877236,1.0369979390001791,,
2021-03-26,46.9,39.9,76.5,16.1,29.5,0.0,0.9986184495923656,0.9491515948086442,,
2021-03-27,43.4,32.5,66.2,16.7,29.8,0.0,0.9983842545543612,1.2119490860584012,,
2021-03-28,51.9,45.1,78.2,24.2,29.8,0.0,0.9986752729419976,1.4281054383225356,,
2021-03-29,56.5,47.5,74.2,19.2,29.9,0.0,0.9991159882422432,1.1282239251967825,,
2021-03-30,56.1,43.7,66.8,8.5,30.1,0.0,0.9980999633644372,1.2118185582521117,,
2021-03-31,58.3,44.3,62.3,8.1,29.9,0.0,0.9983996385651116,1.1657840441018117,,
2021-04-01,43.8,38.1,81.2,14.7,30.1,0.0,1.0012541160496136,0.9958410774149912,,
2021-04-02,42.8,33.9,70.9,11.5,30.2,0.0,0.9998891078106784,1.0344299223200326,,
2021-04-03,42.1,34.3,74.0,10.3,30.3,0.0,0.9996916112784636,1.0791415574859449,,
2021-04-04,45.7,35.7,71.8,13.8,30.0,0.0,0.9996727542431941,1.0815390755438028,,
2021-04-05,39.9,21.8,51.1,18.7,29.8,0.0,0.9995582017894646,0.9969458236814032,,
2021-04-06,33.5,22.7,67.3,13.8,29.9,0.0,0.9985991533310568,1.2084540439686322,,
2021-04-07,36.5,21.1,56.6,10.4,29.9,0.0,0.9984594870913792,1.0404374153252152,,
2021-04-08,45.5,34.4,66.3,18.7,29.8,0.0,0.9998608764307116,1.122403261886322,,
2021-04-09,42.8,37.1,81.4,9.0,29.6,0.0,1.000408510317225,0.997751059233676,,
2021-04-10,37.3,29.0,75.7,8.4,29.8,0.0,1.000649225685371,1.039661436459669,,
2021-04-11,35.3,30.2,83.1,8.0,29.9,0.0,1.0003955104088913,1.0835150107088745,,
2021-04-12,37.3,27.4,72.8,6.1,30.1,0.0,0.9997099369366996,1.1240135324897609,,
2021-04-13,40.9,26.9,62.7,4.8,30.2,0.0,0.9997258115109158,0.9997199226619048,,
2021-04-14,40.3,29.4,66.9,7.3,30.3,0.0,0.9999149535952312,1.0825453823582452,,
2021-04-15,40.2,31.1,72.6,7.2,30.3,0.0,1.0010243456231986,1.1244781052191597,,
2021-04-16,41.0,32.7,74.4,4.8,30.2,0.0,1.0009285110258894,1.0419688688298772,,
2021-04-17,42.8,29.4,63.6,5.0,30.2,0.0,1.0011304580997076,1.0831512957768838,,
2021-04-18,45.5,29.3,58.5,4.0,30.0,0.0,1.0006919368032905,1.0834240660385506,,
2021-04-19,45.9,37.2,75.4,5.5,29.9,0.0,1.0011982182383137,1.1659918464912842,,
2021-04-20,49.9,39.2,69.3,5.2,29.8,0.0,1.0001977739899621,1.3673147223139084,,
2021-04-21,45.3,36.0,71.5,10.8,30.0,0.0,1.0005621464295908,1.2435637079787567,,
2021-04-22,44.3,27.9,58.4,4.3,30.1,0.0,1.0015780011955824,1.1627783144025936,,
2021-04-23,48.6,31.2,56.1,5.8,30.1,0.0,1.0015357871540724,1.0819004280899218,,
2021-04-24,47.2,34.9,64.5,7.2,30.2,0.0,1.0016654189874112,1.0818819643691553,,
2021-04-25,43.3,35.0,74.2,9.7,30.2,0.0,1.0017478641892317,1.2809448151841492,,
2021-04-26,44.2,33.3,67.4,7.3,29.9,0.0,1.0014443907929051,1.1998044141071156,,
2021-04-27,43.7,38.8,83.3,8.7,29.6,0.0,1.000914211186621,1.1195455022627967,,
2021-04-28,45.1,36.3,73.8,15.1,29.6,0.0,1.0013442472611105,1.1195797848401348,,
2021-05-01,41.8,36.0,80.5,8.3,29.8,0.0,1.0024119044835855,1.1202804515908462,,
2021-05-02,44.1,34.7,72.9,6.6,29.9,0.0,1.001980531592385,1.236678572818138,,
2021-05-03,45.1,41.0,85.0,14.0,29.5,0.0,1.0014218749147987,1.1960375978558797,,
2021-05-04,44.1,39.3,84.0,19.6,29.1,0.0,1.0012170950136814,1.1948622901611592,,
2021-05-05,41.7,33.1,74.6,9.9,29.5,0.0,1.0020766703094726,1.0017796534084646,,
2021-05-06,40.4,32.6,78.4,9.0,29.5,0.0,1.001474648012318,1.0779413800301436,,
2021-05-07,44.3,35.7,74.5,7.8,29.7,0.0,1.0010938942426522,1.1536889011056213,,
2021-05-08,48.8,46.5,92.2,13.1,29.4,0.0,1.0012291947925371,1.153211143859847,,
2021-05-09,58.8,51.6,77.4,13.5,29.1,0.0,1.0012295079084703,1.0390581768636515,35.63437077419465,
2021-05-10,54.4,45.8,74.2,13.5,29.2,0.0,1.0009017120476682,1.076657191477967,24.098534650846798,
2021-05-11,50.7,45.1,82.2,7.9,29.5,0.0,1.000729901733741,1.075585426979195,14.863445062800945,
2021-05-12,52.3,44.4,75.1,8.8,29.5,0.0,1.000725593339308,1.000599451488586,1.0003111640184297,
2021-05-13,52.3,43.7,73.9,9.7,29.5,0.0,1.0011529365004093,1.0384477267542906,6.781395487491437,
2021-05-14,47.8,42.8,82.5,6.8,29.6,0.0,1.0011660281686572,1.0380466839815816,5.958048285989179,
2021-05-15,49.7,45.4,85.4,8.3,29.3,0.0,1.001143683710196,1.0380051837387758,8.716018559827559,
2021-05-16,51.1,46.3,85.4,7.3,29.2,0.0,1.0009288536363494,1.074735934096114,11.68766817128534,
2021-05-17,50.0,45.5,85.2,6.8,29.4,0.0,1.0010672707793185,1.1115312064008087,11.973972742958155,
2021-05-18,50.5,43.8,79.8,7.6,29.6,0.0,1.0008200129594609,1.146083204291288,11.300068079125873,
2021-05-19,51.0,43.3,75.4,7.7,29.8,0.0,1.0007864999490292,1.0006486088838995,1.000339670508547,
2021-05-20,48.9,43.8,83.4,12.4,29.6,0.0,1.0008812720754026,1.0366818572276475,4.478977778634394,
2021-05-21,51.3,47.1,87.0,18.8,29.0,0.0,1.0008274402281632,1.0366104651713728,5.0942513230811555,
2021-05-22,47.0,41.3,80.4,10.8,29.4,0.0,1.0010271356138416,1.1424987880493678,12.140700476726485,
2021-05-23,47.9,40.8,77.5,14.4,29.4,0.0,1.0008086679044217,1.036052948457893,4.166278653970416,
2021-05-24,49.3,44.0,82.6,8.9,29.4,0.0,1.000829973060027,1.0356630314639381,3.903475215667752,
2021-05-25,49.6,44.6,83.8,11.8,29.6,0.0,1.0004340075649467,1.0003447851383829,1.0001749106086741,
2021-05-26,49.8,46.7,88.9,10.3,29.7,0.0,1.0010271399392794,1.0008523389343833,1.000452202851123,
2021-05-27,53.2,47.0,82.0,5.8,29.9,0.0,1.001019122629102,1.1032789444032944,10.041778288843775,
2021-05-28,56.5,50.5,81.8,5.8,30.0,0.0,1.000911409381554,1.0681691908034738,6.754993854184336,
2021-05-29,60.3,49.1,69.6,6.4,30.1,0.0,1.0010155605938245,1.034530743437313,3.963852123414649,
2021-05-30,53.0,45.9,78.6,8.0,30.1,0.0,1.000904445293032,1.0340335179202942,3.7329332411619385,
2021-05-31,56.1,47.5,74.3,8.1,30.0,0.0,1.0006404842106935,1.000520045790268,1.0002714666494863,
2021-06-01,59.8,48.3,68.4,9.4,29.8,0.0,1.0006503146257193,1.0654870853039868,6.610189138825714,
2021-06-02,60.8,51.6,73.7,11.4,29.7,0.0,1.0008861878886528,1.1605388967414876,11.644282474757507,
2021-06-03,62.3,55.3,79.0,6.3,29.8,0.0,1.0011320975938816,1.0954694577312811,7.144866372376852,
2021-06-04,58.1,49.9,75.4,6.0,30.0,0.0,1.0008158245229373,1.0927105621785296,6.850084350505504,
2021-06-05,61.8,49.8,68.5,5.3,30.0,0.0,1.0009689016636896,1.0903730101077769,6.280114904172536,
2021-06-06,60.2,53.3,78.4,5.8,30.0,0.0,1.0008667252075787,1.1167765751455312,7.426187808689589,
2021-06-07,61.9,55.5,80.6,7.2,30.0,0.0,1.0006777477168334,1.05775045590333,4.225232205201993,
2021-06-08,63.7,49.8,63.0,5.9,29.9,0.0,1.0005777011202972,1.111529869206747,6.879840018141282,
2021-06-09,65.4,53.6,67.7,9.4,29.9,0.0,1.0005529112081455,1.1081977582235318,6.406065117283244,
2021-06-10,65.9,57.9,76.6,11.3,29.8,0.0,1.000870817587502,1.0530307775156584,3.6959610372989062,
2021-06-11,65.3,56.0,72.9,14.4,29.8,0.0,1.0011075834595649,1.152797789340855,7.964289959004092,
2021-06-12,59.9,47.4,66.8,10.5,30.0,0.0,1.0010321527098809,1.0974108063080483,5.472123486425619,
2021-06-13,64.7,54.6,71.0,5.9,30.0,0.0,1.0010167587341892,1.1639308928469032,7.724600418784275,
2021-06-14,64.0,54.2,71.6,10.8,29.9,0.0,1.0007853430690912,1.1355208868789168,6.2005736134751475,
2021-06-15,59.1,48.0,69.0,6.9,29.9,0.0,1.0006066693289817,1.0872659975116925,4.393824676929359,
2021-06-16,68.3,52.1,60.4,9.3,29.6,0.0,1.0010064147178679,1.126181189072043,5.646046679739733,
2021-06-17,60.7,57.8,91.0,8.0,29.6,0.0,1.001155019174752,1.158660093810278,6.592841770457783,
2021-06-18,55.6,52.8,90.2,11.4,29.8,0.0,1.000824917018645,1.0378759410728184,2.433392411034365,
2021-06-19,55.7,51.5,86.4,7.3,29.7,0.0,1.0009202863173767,1.1055408781885778,5.048995493280811,
2021-06-20,55.1,48.8,80.8,9.0,29.6,0.0,1.0009056854909588,1.16377960874793,6.9463842975888,
2021-06-21,54.6,48.4,80.6,11.8,29.8,0.0,1.0008534991520397,1.2575937357128384,9.196471475383957,
2021-06-22,54.8,44.4,68.8,10.4,29.9,0.0,1.000626086147453,1.2375077347309549,7.935994330492255,
2021-06-23,58.3,47.0,69.0,6.2,30.0,0.0,1.0008209502386771,1.1456001730592729,5.160671295908242,
2021-06-24,61.3,54.8,79.9,6.7,29.9,0.0,1.0012383651826982,1.133756782289434,4.830318217826526,
2021-06-25,56.9,54.6,92.4,10.4,29.8,0.0,1.0012407569039588,1.1931511475889105,6.2728923595296076,
2021-06-26,57.2,52.3,84.0,7.3,29.9,0.0,1.0012505222963926,1.1133817900415963,4.197232513991207,
2021-06-27,58.3,54.5,87.3,11.2,29.9,0.0,1.0010476880972377,1.180716426552703,5.9553191241745935,
2021-06-28,56.3,53.4,88.3,9.6,29.8,0.0,1.0009168793170895,1.2099475036421694,6.697812882147912,
2021-06-29,57.8,53.3,85.9,8.4,29.8,0.0,1.000887640298386,1.206697576450369,6.360827228216594,
2021-06-30,55.1,50.8,85.3,9.5,29.8,0.0,1.0009619167874075,1.1321047053997646,4.695834287131218,
2021-07-01,55.7,50.6,82.8,7.7,29.8,0.0,1.0014194810746024,1.1622502904478975,5.2787191022344615,
2021-07-02,61.4,55.1,82.2,5.4,29.8,0.0,1.0014838092129978,1.1933898154696752,5.811110621056831,
2021-07-03,62.7,59.3,89.5,5.9,29.6,0.0,1.0015754839362778,1.1701527998119134,5.283105682039327,
2021-07-04,63.0,58.4,86.3,7.6,29.5,0.0,1.0015953360618541,1.2339595316356693,6.503401045599648,
2021-07-05,61.1,53.7,78.4,11.0,29.4,0.0,1.0015527111947429,1.1512967768583002,4.760788006902664,
2021-07-06,58.8,54.5,85.8,13.7,29.2,0.0,1.00127501953762,1.1565557794423238,4.755402708713935,
2021-07-07,62.4,56.3,82.0,11.0,29.6,0.0,1.0013298610745474,1.1453166043867715,4.282355129221767,
2021-07-08,63.9,56.4,78.6,6.3,29.8,0.0,1.001642567868533,1.106740745786428,3.2823243856385504,
2021-07-09,63.3,56.6,80.5,4.7,29.9,0.0,1.0024754433477978,1.1248509358892276,3.7604483512547646,
2021-07-10,63.5,58.3,84.8,5.7,29.8,0.0,1.0025839507775225,1.0847613646098355,2.516023856824666,
2021-07-11,62.7,56.8,82.3,7.0,29.7,0.0,1.002668475411502,1.090712808429867,2.8704472750861223,
2021-07-12,61.1,57.8,89.4,4.5,29.6,0.0,1.0025121002198036,1.0858172441880078,2.9597532686485595,
2021-07-13,61.4,57.8,89.0,8.0,29.8,0.0,1.0021040443602027,1.0754253083494458,2.5854227247365813,
2021-07-14,63.7,57.4,81.8,10.2,29.8,0.0,1.0024989005933802,1.0915601520079492,3.514167564764197,
2021-07-15,62.0,55.3,79.6,10.4,30.0,0.0,1.003655473064271,1.0758519905091148,3.235766490310488,
2021-07-16,64.6,56.7,76.4,5.2,30.1,0.0,1.003484199511231,1.0624386618663064,2.4599995822336727,
2021-07-17,71.1,60.5,71.2,4.2,30.1,0.0,1.0036930052051491,1.0612753387073943,2.3008977474506747,
2021-07-18,71.0,60.6,70.8,7.7,30.0,0.0,1.003518609404213,1.0555017721563844,2.668415683131072,
2021-07-19,67.7,60.3,78.6,5.8,29.9,0.0,1.0034588941879878,1.0484994685992532,2.2691990511374343,
2021-07-20,70.5,62.7,78.8,5.3,29.9,0.0,1.0027108610120374,1.0306673150040475,2.06081448426683,
2021-07-21,67.0,61.2,82.6,8.1,30.0,0.0,1.0031944545314735,1.0284119946260777,1.8495117449948453,
2021-07-22,67.8,59.9,78.5,6.3,30.0,0.0,1.00469072929124,1.0216531685029873,1.2353155061500627,
2021-07-23,61.4,56.9,86.4,8.1,29.9,0.0,1.0046744705018618,1.0210018202208309,1.1391675016810134,
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.0048614777298273,1.017508895766646,1.8239510278054911,
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.0050452428346064,1.0233595939767557,2.5391575483021582,
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.0045358611409831,1.0330195069266352,3.6904422847183733,
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.003476347467515,1.0325370785284176,3.4708164920090487,
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0039827891606563,1.0306193477433578,3.044747590689248,
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.0065302262919946,1.0343675492449709,3.0397914106212265,
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0070387403871497,1.0274321458684246,2.1069117129344948,
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.0077246050613486,1.0243213245344027,1.6587387241621436,
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.007549072162111,1.031680738764449,2.4379559688243644,
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0074249492929943,1.03096966656867,2.236723593606577,
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0068934212474552,1.0353700469935023,2.455568244009192,
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0076709826923762,1.029239934943102,1.931469764835482,
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.0119949143215734,1.0324155736647582,1.7137209030578644,
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.0115963706396371,1.0260077012834707,1.1945952123201706,
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0118801621544826,1.009351763058854,1.1376816117440596,
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.0119358526839972,1.0093963070764942,2.065619425759244,
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.0108084597935738,1.0085074194532395,1.8262888814047653,
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.009939379586854,1.007822191832368,1.595070102630316,
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0104840815638576,1.0082524151535586,1.881223880280712,
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0145752274559958,1.0114813174146415,1.5281290218887102,
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0152612483432395,1.0120236221257892,1.153146900463868,
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0163692449928097,1.012899111358787,0.964828887745098,
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0139858816677259,1.0110189290256313,1.9012707862090164,
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.0132956594042477,1.0104748792938547,1.125382164344234,
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.011577978658458,1.0091196093523,1.390432613805538,
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.0125800194545695,1.00991123896434,1.1253276057915405,
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0185300204320706,1.0146097223235164,1.399628707717164,
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0195762292559765,1.0154372392530582,0.9705735189636824,
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.0227564104076994,1.0179503017414724,1.0309055786208094,
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.0256110561339742,1.020207102341491,1.5536407546301692,
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.0224235435541216,1.0176916383300685,1.2241452727254454,
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.0150143956011315,1.011840316534756,1.7575251341335023,
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.01370611117643,1.0108075947587014,1.1367324413008046,
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0178635711944106,1.0140930680000484,1.3590167518104541,
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0148391743068774,1.0117045069844879,0.5321898903019793,
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0129423978221184,1.0102065001476848,1.1148270865036862,
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0107462206721172,1.0084716360274986,1.1695011429202915,
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0091863562978705,1.0072393699546012,1.8751645746775931,
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.0071865161799705,1.0056594483611934,1.2977992204408253,
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.010012886390335,1.0078934060615772,1.1926093688766324,
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.0098889776646447,1.0077958339660176,1.086388929824149,
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0099634263316368,1.0078550312523664,1.4925919263267344,
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.0093282775061891,1.0073533353155455,1.6194958480944517,
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.0073978984650336,1.005827736167282,1.595751074222323,
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0062114037736645,1.0048900220332246,1.667692922971752,
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0062971773901963,1.0049579624862754,1.2539435896784847,
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.0096741740695072,1.0076277504323718,1.306366000690613,
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.0098345914178375,1.0077549033571096,1.5624449749164908,
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0104264749368208,1.0082231988322892,1.3046920863634863,
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.009693475790332,1.0076440254888883,1.7628644831631926,
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.0085017806821954,1.0067020948533971,1.5601118291487484,
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.006430750189348,1.005064772154329,1.5787716644517895,
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.0068089047374864,1.0053639283870943,1.0969824536253028,
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0099210056651131,1.0078249987312966,1.4645147452352478,
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0096323069897422,1.0075970323949928,1.256863833378483,
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0099478226122152,1.0078468679953725,1.5506649581868506,
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.00909851091612,1.0071755128323971,2.5921092065206643,
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0080566769515764,1.0063518171544599,2.1651278727499887,
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.006755575106986,1.0053229831727073,1.4658659947355128,
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0068515657394972,1.005773994103874,2.1098469889997897,
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.010446432037468,1.0082425891363391,1.2372090697769529,
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.0100777251767823,1.007951302873754,1.1472647222603278,
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.010438463769648,1.008236996665564,1.8554799362745455,
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.0092610874245376,1.007305968363312,1.7353818517257542,
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0077599529408932,1.0061187145858428,1.6365772572355717,
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0068014736197135,1.0053606493487417,1.589222697596294,
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0064393785907018,1.0050743362529146,1.5827600445584955,
