Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,0.9671707273620584,0.7466018968388475,,
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,0.9803184693713832,0.4722038050056439,,
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.983251822185294,0.05206772855805508,,
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.9877073830675598,1.2233290023090404,,
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9917416582773864,0.7062479808330899,,
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.9880883005778388,0.8012416521975753,,
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9953450804590188,1.004249125043611,,
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9978121242784777,0.9238527544260628,,
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,1.0042490439291722,1.3887540836308947,,
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9995447294905696,1.4717721777987656,,
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9991429779594436,0.7213277288895317,,
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,1.0000542109361796,0.9172736357220932,,
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,1.0024282740606139,1.0170058527557595,,
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,1.003557827412746,0.39314280098478027,,
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,1.004080664480332,0.3659856601753087,,
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,1.0052234806639453,0.6534159126515067,,
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,1.005485759492175,0.9823297620306845,,
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,1.0048197756531658,0.5392552746131418,,
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.0064071276978186,0.933487823611368,,
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.004749311055434,0.6778258393743356,,
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.0041332633982167,0.7908155407606887,,
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.0067172935910749,1.3155649450163145,,
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0049068777309562,1.0940587392795884,,
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.003761994173643,1.3608454163956614,,
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.004168499115259,1.3443033488407234,,
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.0041692024044624,1.1874314837287785,35.63437104412566,
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0031837868531803,0.9829797966935221,15.849198724137105,
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.0026673046818866,0.7261840726283721,7.992682458145984,
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0026542786176658,1.4100181128210378,13.589360818006606,
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0039384222224634,1.2829900590612306,9.708119810042453,
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0039775536059419,1.5843424420414731,9.621633136448033,
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0039102037367509,1.28540576433834,10.280454811214742,
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.0032645379741063,1.2228155524998952,8.023745351809241,
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.0036802659396902,0.9601296133363006,5.062092166047402,
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.0029372704364192,1.1264500453088178,5.771546384995252,
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.0028364923908937,1.4259678933186108,8.903298601050182,
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.0031210977858367,1.1972805933640922,6.512910706062898,
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.0029592776245841,1.1556049728920534,6.720593458856054,
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0035590021281318,1.066424157200405,5.357907312838567,
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0029026635256708,0.907572910094077,5.002070099197423,
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0029665556730578,0.7902428670146278,3.9160167123852334,
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.0017772188102358,0.8991761719043192,4.319413959978895,
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.003558537721307,1.115430986180574,5.839877497664636,
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.0035343003801696,1.0256643312279403,5.398126814789216,
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.0032106932053486,1.2043050422512842,6.454237117998102,
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0035233055154114,0.8686584066344563,4.4272232345521605,
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0031895181112869,1.0067560538819849,4.482302286016832,
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0023968580074796,0.7723725911635231,3.3006798580384853,
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0024263150972337,0.8959873463271059,3.7486982611513504,
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0031344124043655,0.9576826601520949,4.515572670772558,
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0038725293062944,1.0696016207122436,4.900236878662517,
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.002922917510982,1.2582530428473389,5.986616296553343,
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.0033823234014965,1.3103171068695054,5.997857124879303,
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0030754872198728,1.3448957075844703,6.13021350092951,
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.002508154494898,1.1392604565431794,4.840657921554056,
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.0022078020994225,1.2620916249207133,5.365022462101928,
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0021333516210582,1.3044823579917348,5.5207163366533365,
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0030874326094399,1.6882605303858038,7.249200363472509,
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.0037978628397446,1.4559255842196173,5.741800620809358,
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.0035713203106884,1.7139775855869206,6.916278624453032,
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.003524966334168,1.7328690330159593,6.738622905745331,
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.002830433998835,1.437220758182526,5.147608684023731,
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.002294232985111,1.5509519133247571,5.459054590977062,
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.0034935668367146,1.7009592773142606,6.0788750687308335,
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0039392447370576,1.9860313540786343,7.016450370404631,
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.0029487465011906,1.8509789432738089,6.337332371453647,
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0032347423335874,1.6905735494953296,5.800849524969233,
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.0031908179543578,1.6489049033717698,5.539502572642865,
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.0030341591310357,1.293005398050398,4.1687270227383415,
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.0023519287224454,1.0811425521919402,3.5962807146290667,
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.0029363495227426,1.6152225879627975,6.107944050328988,
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.0041881479528811,1.4384774121727597,5.239506566076712,
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.0041950844862384,1.3385183422978708,5.008348119132154,
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0042241311175826,1.2147419220640745,4.57032677736133,
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.0036156874547446,1.083947954856947,4.172606885347991,
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.0032233032664306,0.7763072278034898,3.1218123464588032,
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.0031355115714669,0.7021281789381026,2.949853584978165,
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0033580872895942,0.9597464865562242,4.837464541517247,
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.0047296833674615,0.9741838977707248,4.716421448447905,
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.0049221997948108,0.9758791233606552,4.471684653219992,
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0051966355165332,0.8355410749845535,3.991799782729576,
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0052557453540272,0.798972617950702,3.7307810383902047,
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.0051276098552968,0.6273500651078106,2.7650856337515606,
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.0042951055362357,0.6734288662621983,3.1174547137649995,
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0044591853690323,0.8701684497007943,4.28358661353942,
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0053958303190451,0.8557245606968329,4.2258962584583335,
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.0078904473429435,0.7704926076234854,3.418396838427093,
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0082144618437603,0.8763943622851855,3.690453289550808,
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.0084665180604253,0.6660391042878877,2.3680927732510098,
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.007997153106459,0.6743474581702839,2.2662744894353253,
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.0067744554480813,0.6800661409793045,2.221226881475318,
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0079557985692342,0.7918849649350029,3.3045427962160283,
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0114163519219554,0.743985587665758,3.2278313834008263,
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0109017233839204,0.7801507733591315,3.2696244561839505,
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.011524441927235,0.7686649189361985,2.3149186763948766,
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0110006407384486,0.7008045544251265,2.1297564846017827,
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.0108200888960246,0.6616719125794392,1.6074762306001618,
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.0085815375285736,0.6635683183329735,1.5415849189599076,
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0100261536196404,0.7319713958718647,2.5825697404801833,
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.0144966159377131,0.7835566539720886,2.5339642477942403,
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.0144445271463447,0.8403788661053281,2.42745257303235,
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.0149996467801756,0.7356304243538552,2.615723013543644,
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0155446513624071,0.8037574615997547,2.026154512123377,
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.014019891338723,0.7950940146904207,1.0547319711872007,
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.0108540348443136,0.7817734359734977,0.7910326042417315,
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.0123636255213269,0.881200157881985,1.8632567622135348,
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.019961125997787,0.9119998943394771,1.1669468192212062,
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.0214707278086634,0.9146272027039768,0.7502608604375185,
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.0235072096866984,0.9269676838898376,0.6007985778500002,
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.0229749123920566,0.9524386732975128,0.08058128036181468,
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.0225963811286232,0.972501280451754,0.22508179558348929,
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.021005430791914,0.989032521353755,-0.10128103719801597,
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0233121021091631,1.0569520804359078,0.5093207993731814,
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.036162425632841,1.0787784454836555,0.6288234838938274,
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0349560774875002,1.0975674323260909,0.8333881915811436,
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0357784163946375,1.0366012991033833,0.6833436023248052,
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.035922366599054,1.051964233868237,0.6447480036371755,
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0325567436568133,1.047021404991939,0.17120537564690308,
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.029962472665954,1.043211638429599,0.17639766256368172,
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0315621145474352,1.0455340507080912,1.017399128763956,
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0436613512955368,1.0631874004991726,1.0855428034521195,
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0456599070378516,1.0660725445072852,1.6052901600575713,
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.0489014790278648,1.0707663836256125,1.2543978907913849,
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.0418226876146202,1.06040745745566,1.2036116669990675,
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.03975701476201,1.0573688695380314,0.5926060435196601,
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0346633956814526,1.0499231783902108,0.5803777403062447,
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0375999343696174,1.0541806327953585,1.6265713036837552,
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0551102731416642,1.0796422964850458,1.6720783926747411,
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0581420300665303,1.0840033355832597,1.45128138233311,
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.0674391907448324,1.0974603444488766,1.447898221434054,
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.075750973465453,1.1094574136841395,1.0178862159997235,
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0663158980600982,1.0956836540180004,0.7344226368263325,
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0445322206219791,1.0640288723280475,0.7905201831894004,
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0406691234341523,1.0583988007685978,1.3963603947007206,
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0528191454230629,1.0759818411157287,1.152954923748011,
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.0439294263815595,1.063066277426803,1.5224529818121817,
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0383542007520687,1.0549663062281835,1.07346932293917,
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.0319125990105504,1.0456210947254505,0.7426259005251514,
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0273392588036154,1.0389881615266052,0.4983177884840682,
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.0222611105483457,1.0316298017785233,0.6776778275035042,
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.021478765583234,1.030491191129856,1.5979106705389752,
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.0297255679883968,1.0424128147880372,1.1480540752010184,
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0293516790143622,1.0418601665511595,1.2919191446057623,
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0295569737184052,1.0421452155091635,0.8307296272725528,
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0276927756617389,1.0394395620875856,0.9207669956612514,
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0220545991268235,1.0312833773181684,0.4807091577563392,
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.0185896307000228,1.0262714482199,0.6158973857565608,
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.0188350121545593,1.026621388943311,1.2006766594493343,
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.0286676987232586,1.0408153098936141,2.025107172145796,
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0308348210303475,1.0439208486048113,1.6007643508237803,
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0286897758958409,1.0408138455530291,1.6715097678239166,
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.0252132351782959,1.035788751832104,1.0559591879441228,
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0191832956178035,1.027084470140308,1.0050116061404408,
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.0202778351516342,1.0286581447813747,1.8462517333614048,
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0293156556405054,1.0416817148625712,1.6253830699865752,
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.0284659251087265,1.0404462314556375,1.3405886327441598,
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.0293713929289003,1.0417405106255309,0.9759867306569112,
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.0268953543227797,1.038163239001642,0.9226216138939528,
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.023863310995323,1.0337877720716144,0.5099282872208315,
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0200819206692255,1.0283359731724624,0.33634052406308035,
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0203552313632105,1.0294612451379233,1.224102845848403,
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.030771288473609,1.0437106133453553,0.8078687925353073,
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.0296909270923364,1.0421445616699183,0.6938118531661889,
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.030724572447374,1.0436205632229498,0.5168744960450262,
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.0273038590171841,1.0386899322117604,0.8420877830355541,
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0229494483523915,1.0324201489837188,0.904979556698716,
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.02016913859367,1.0284168660629762,1.186939459316647,
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.0191164930236418,1.026898987575364,1.729802318054019,
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0278163390112591,1.0393972077474938,1.8585430527047,
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.0250643902335974,1.0354343521413476,1.6093145034794298,
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.0254432745925774,1.0359712061342188,1.454413081999655,
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.0228970165193672,1.0323068652044929,1.3654147448930951,
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.0203250334828855,1.0286076181095314,1.0307692179776904,
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.0160479761419037,1.0224620210821544,1.298051161522653,
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0147939299392652,1.020658759474793,2.1765951998332627,
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0216422066478101,1.0304864031229442,1.8177659936978892,
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0301770474654266,1.042728314321512,1.685831132632697,
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0278963818337066,1.0394461236623314,1.6239503951229688,
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.0264756872967495,1.03739959672688,1.3517588793883664,
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.0230704766249985,1.0325085403491316,1.1486112053910973,
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0183174189447677,1.0256874320854703,1.5039052514123368,
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.0179585809049108,1.0251692765731697,2.128156313494613,
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.0273632468891136,1.0386462824116651,1.6442872019345898,
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.021870513263315,1.030766672594386,2.2352801313217743,
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0199689388831998,1.0280367097175778,1.842685442801304,
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.0177730453249154,1.0248863274929738,1.4750425982780158,
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.0154948355541045,1.0216192850103991,1.2418564427263474,
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0117221370701728,1.0162125496121253,1.5122457717588471,
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.0124705615029979,1.0172831431421148,2.0935283544785204,
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0213555924516595,1.0300058522969813,1.8517530619857117,
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0163196080307748,1.0227902847809085,1.8612750044841833,
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0168412489845389,1.0235343124531684,1.7981003692473565,
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0159811835926111,1.0223001261660751,1.2633116946513068,
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.015428243148789,1.0215059989133397,1.0705902961448956,
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0157001019244605,1.0218926094947105,1.0396079807894731,
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0195125036515773,1.0273455340194595,1.6193755359926152,
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0255037217565832,1.0359129416304291,1.6003944272047192,
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.024491759776899,1.0356567750795689,1.4389785734850957,
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0220934081418795,1.0321132417044312,1.2017522985178275,
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0216544114931618,1.0312657795348974,0.7366237612513864,
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0197132286999582,1.0276080185788616,0.6185482792026074,
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.017494277210874,1.0244321240438516,0.7169187572405968,
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0217877466908765,1.0305654560737478,1.006364411153082,
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0282428030965045,1.03978423538967,0.9989208828559036,
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0235559745400564,1.0330804344860092,0.9202916424421836,
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0222132047496797,1.0311567447381935,0.904170702401646,
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.0206716926899086,1.028950144492502,1.0673312446164227,
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.017304232774875,1.0241369659055792,0.6357974373799911,
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0163811647542125,1.0235796414054057,0.5078454815938875,
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0210081928795858,1.0305304086135036,1.2794611173915262,
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0288310875031506,1.0414627618573729,0.8079951330811945,
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.024681838902847,1.0355068987865472,0.7808746151030469,
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0253018480627245,1.0362770581303289,0.5893983731247561,
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0240642837080798,1.034371034667966,0.3355821783696193,
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0217126685269171,1.030977111367924,0.296632804415804,
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.0194989073296403,1.0278253049965145,0.3391542149733364,
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0242403493154395,1.0339908549741368,1.1174970487429703,
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.032843729528429,1.047161260904276,1.1244555091079875,
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.0310718476414813,1.0445628190730345,1.0157712653139437,
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.03048121048418,1.0436442039025997,0.914618337507144,
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.028138818641143,1.0402258416183403,0.7688857865300645,
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0259025317141897,1.037026858145753,0.7834609169302921,
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.022102461968185,1.0309041841073043,0.8020489293018214,
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0264818358070578,1.0371348875158195,1.2747895690733992,
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.036441666414306,1.0513049984923115,1.263857359866701,
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0319204877551462,1.044858858819946,1.318690104862153,
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0303594122389168,1.0426283118602084,1.1355373385880931,
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0261539977616618,1.0366374994331182,0.9440292557295908,
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0231703252064643,1.032387433614879,0.7788543884425538,
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0178446640568983,1.0248084041095196,0.8824340060322025,
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.018676122301602,1.0259879641058076,1.3147581016652972,
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.0265889739500913,1.0372355261505966,1.2603298302499624,
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0218957740305423,1.030557530108103,1.3169043866551706,
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0226465348661593,1.03162037293582,1.0628458464838209,64.3069642906725
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.0203889979715342,1.028407419390987,0.9950157498501334,32.33174232303714
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0206264506675309,1.028741183355348,0.715483284879014,1.003331426714363
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0159218037382656,1.0220527091206801,0.97845397361318,1.002547212188069
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0157704857860792,1.021835540456968,1.9129134741284168,1.0025224634948644
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.0227892803252636,1.0318041613044164,1.3916983130897704,1.0036947004741863
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0182661571215947,1.02537519652076,1.6196277560885692,1.0029404105802475
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.0166593164173618,1.0230902209380688,1.3000317782682795,1.0026727012704066
